rank,fitness,winrate,genome
1,-0.7562,1.0000,"26 25 25 25 27 25 25 26 25 25 25 25 27 26 25 25 25 25 25 25 27 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 39 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 26 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 27 27 25 25 25 25 25 25 25 26 25 25 25 39 25 25 25 39 25 25 4 25 25 6 16 26 16 25 25 26 25 0 25 2 12 25 25 25 3 3 25 1 12 25 13 12 12 25 25 4 25 25 35 25 3 0 25 1 16 16 38 25 25 16 25 2 25 25 12 1 3 16 4 7 25 34 13 2 16 16 25 0 3 25 2 25 0 25 2 25 25 25 25 38 38 38 25 1 3 7 12 2 25 2 25 38 3 25 25 25 38 12 26 25 16 12 26 25 38 38 38 38 25 25 25 25 21 25 13 2 25 25 13 2 2 2 42 1 1 2 25 3 21 0 25 41 0 25 41 38 2 25 25 3 27 25 25 25 25 25 25 21 3 41 25 25 25 25 25 13 25 13 2 25 38 25 25 37 26 25 2 3 25 25 41 25 25 4 25 13 2 13 0 25 38 25 27 25 25 0 41 2 25 25 42 2 25 25 25 25 25 1 1 0 25 0 25 25 2 0 28 28 28 28 2 28 39 28 28 28 39 28 39 28 28 39 6 39 28 28 28 28 39 28 12 28 28 28 28 28 39 28 39 2 19 28 28 28 28 28 29 28 28 28 28 28 39 28 39 39 28 28 2 28 7 28 39 28 28 28 12 2 39 39 28 28 39 28 9 2 28 28 28 28 28 39 28 39 2 2 28 39 39 28 39 39 2 39 28 28 28 39 2 28 39 28 39 39 28 28 9 31 9 9 9 9 42 9 9 31 9 9 9 42 31 9 31 31 42 31 9 9 9 9 31 9 9 31 9 31 9 9 11 9 31 42 31 9 9 31 9 31 31 11 31 9 9 9 11 9 9 9 9 9 9 9 9 31 9 9 9 9 9 9 33 31 9 31 9 9 31 42 31 23 9 32 16 9 11 9 9 9 9 9 9 9 31 10 9 9 10 31 9 42 9 9 31 9 31 9"
2,-0.7269,1.0000,"7 7 7 7 7 7 7 8 7 7 7 7 7 25 2 7 7 7 7 25 7 7 7 7 2 7 2 2 2 7 7 7 7 7 7 6 7 7 2 7 7 7 7 7 25 7 7 2 7 27 26 7 6 7 2 7 7 2 7 7 7 2 7 9 2 7 7 7 7 7 25 7 2 2 7 7 8 7 7 7 25 7 7 7 7 2 7 27 2 4 7 7 25 7 2 10 7 7 2 7 4 25 25 6 16 26 16 25 25 26 25 0 25 2 12 25 25 25 3 3 25 1 12 25 13 12 12 25 25 4 25 25 35 25 3 0 25 1 16 16 38 25 25 16 25 2 25 25 12 1 3 16 4 7 25 34 13 2 16 16 25 0 3 25 2 25 0 25 2 25 25 25 25 38 38 38 25 1 3 7 12 2 25 2 25 38 3 25 25 25 38 12 26 25 16 12 26 25 38 38 9 9 9 9 9 9 9 9 13 9 9 9 11 2 9 2 42 1 9 2 9 3 9 0 25 9 9 9 9 9 2 9 11 9 27 25 9 25 9 25 9 9 9 41 9 9 9 9 9 13 25 9 9 9 38 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 2 9 9 9 38 9 9 25 9 0 41 9 9 25 9 2 9 9 9 9 9 9 9 9 25 11 9 25 9 0 19 19 12 19 3 19 19 20 22 19 19 9 19 21 19 3 19 19 19 19 19 10 19 19 19 19 19 19 9 9 12 19 19 13 19 19 19 19 19 9 19 19 19 9 1 9 9 12 19 20 19 9 19 19 19 19 19 1 19 12 19 19 19 19 19 19 1 9 19 34 19 19 19 19 19 3 19 19 9 19 12 19 12 3 9 19 19 19 19 9 19 9 19 19 19 19 19 19 12 19 6 21 21 2 21 12 21 21 21 21 21 21 33 37 21 21 21 21 21 21 2 21 2 21 21 21 21 21 2 21 21 9 21 21 21 21 21 21 22 5 6 21 2 21 22 21 21 21 2 21 37 21 21 21 21 21 22 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 5 21 21 21 21 12 21 21 21 21 21 21 21 22 21"
3,-0.7269,1.0000,"31 32 32 31 31 31 0 31 31 31 32 31 32 31 31 3 0 31 31 12 0 31 0 31 31 31 3 31 31 31 31 31 31 31 31 33 10 31 9 31 3 3 31 31 32 31 31 31 31 31 31 31 0 31 31 31 0 31 31 33 31 31 31 31 31 31 31 9 3 31 0 31 3 31 0 3 31 0 31 31 32 32 31 31 33 31 31 31 32 0 31 32 31 32 31 31 31 31 3 31 25 25 12 39 25 25 25 27 39 25 25 25 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 25 25 25 39 39 25 25 25 39 27 27 25 16 25 39 25 25 39 25 3 39 39 25 25 25 39 26 25 25 25 39 3 39 25 39 39 25 25 39 25 25 16 25 39 25 39 39 39 39 39 39 25 25 25 39 25 27 39 25 16 25 16 25 25 25 25 16 39 39 28 28 28 28 30 16 41 28 28 12 28 41 29 12 16 28 41 12 3 12 28 28 41 16 28 28 42 28 12 41 28 28 28 1 41 12 28 28 12 28 12 28 41 16 28 28 16 16 38 41 41 28 28 12 16 12 41 3 16 28 28 28 41 16 31 41 28 31 16 28 12 28 31 12 12 41 12 28 28 28 28 28 12 16 30 13 30 16 28 12 41 28 28 28 41 41 28 28 28 41 12 12 19 0 0 19 12 19 19 19 20 19 1 19 41 12 12 19 32 19 38 0 19 19 19 19 19 12 38 1 19 19 19 38 19 12 19 12 3 3 1 19 19 19 19 38 31 38 3 0 19 19 19 19 19 19 0 19 19 19 38 19 19 13 20 38 13 12 3 19 19 19 19 3 12 19 13 12 19 12 38 19 19 41 31 19 1 3 41 12 0 13 19 12 19 19 19 38 19 19 28 28 28 28 28 39 12 28 28 28 30 28 28 17 28 29 39 28 28 28 28 12 29 12 39 28 28 12 28 28 39 28 28 28 39 28 28 28 28 28 18 12 28 28 28 28 28 29 12 12 28 12 39 28 39 28 28 28 28 12 12 9 12 28 28 28 12 12 28 28 28 39 12 12 29 12 28 28 29 12 9 28 28 12 28 17 28 29 28 28 28 31 28 29 28 28 28 28 28 28"
4,-0.7268,1.0000,"2 2 2 2 2 2 2 2 25 2 2 2 2 25 2 2 2 4 2 25 11 2 25 2 2 2 2 2 2 5 2 2 2 2 2 6 2 2 2 2 2 25 25 25 25 2 2 2 2 27 26 2 6 37 2 27 2 2 25 2 2 2 25 9 2 2 2 5 25 2 25 25 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 27 2 4 25 2 25 25 2 10 2 2 2 37 4 25 25 6 16 26 16 25 25 26 25 0 25 2 12 25 25 25 3 3 25 1 12 25 13 12 12 25 25 4 25 25 35 25 3 0 25 1 16 16 38 25 25 16 25 2 25 25 12 1 3 16 4 7 25 34 13 2 16 16 25 0 3 25 2 25 0 25 2 25 25 25 25 38 38 38 25 1 3 7 12 2 25 2 25 38 3 25 25 25 38 12 26 25 16 12 26 25 38 38 38 38 25 25 25 25 21 25 13 2 25 25 13 2 2 2 42 1 1 2 25 3 21 0 25 41 0 25 41 38 2 25 25 3 27 25 25 25 25 25 25 21 3 41 25 25 25 25 25 13 25 13 2 25 38 25 25 37 26 25 2 3 25 25 41 25 25 4 25 13 2 13 0 25 38 25 27 25 25 0 41 2 25 25 42 2 25 25 25 25 25 1 1 0 25 0 25 25 2 0 19 19 12 19 3 19 19 20 22 19 19 9 19 21 19 3 19 19 19 19 19 10 19 19 19 19 19 19 9 9 12 19 19 13 19 19 19 19 19 9 19 19 19 9 1 9 9 12 19 20 19 9 19 19 19 19 19 1 19 12 19 19 19 19 19 19 1 9 19 34 19 19 19 19 19 3 19 19 9 19 12 19 12 3 9 19 19 19 19 9 19 9 19 19 19 19 19 19 12 19 6 21 21 2 21 12 21 21 21 21 21 21 33 37 21 21 21 21 21 21 2 21 2 21 21 21 21 21 2 21 21 9 21 21 21 21 21 21 22 5 6 21 2 21 22 21 21 21 2 21 37 21 21 21 21 21 22 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 5 21 21 21 21 12 21 21 21 21 21 21 21 22 21"
5,-0.6499,1.0000,"25 2 25 2 2 2 2 2 37 2 2 2 2 25 27 2 2 2 2 2 11 25 2 25 25 2 25 25 2 2 2 4 2 2 2 4 2 25 2 2 2 25 25 25 2 2 27 2 25 25 2 4 25 2 2 2 2 2 2 2 25 2 4 2 2 2 25 5 2 2 2 4 25 2 2 2 2 2 2 25 2 27 25 2 25 25 2 2 2 2 2 25 2 2 2 2 2 2 2 2 4 25 25 6 16 26 16 25 25 26 25 0 25 2 12 25 25 25 3 3 25 1 12 25 13 12 12 25 25 4 25 25 35 25 3 0 25 1 16 16 38 25 25 16 25 2 25 25 12 1 3 16 4 7 25 34 13 2 16 16 25 0 3 25 2 25 0 25 2 25 25 25 25 38 38 38 25 1 3 7 12 2 25 42 25 38 3 25 25 25 38 12 26 25 16 12 26 25 38 38 41 41 25 41 41 41 41 3 41 2 41 25 41 41 41 41 41 41 41 41 25 3 41 41 41 41 0 25 41 41 41 41 25 3 41 41 41 41 41 41 25 41 41 41 41 25 41 41 41 41 41 41 41 41 41 1 25 41 41 41 41 41 1 25 41 41 41 41 25 13 41 41 41 41 41 41 41 25 41 41 41 41 41 41 3 13 25 25 41 0 41 41 1 0 25 41 25 25 41 0 19 12 12 12 12 12 12 12 12 12 19 9 12 21 12 3 12 19 12 12 19 12 12 12 12 19 12 19 12 12 12 21 12 13 19 22 19 19 19 12 19 19 19 12 12 12 12 21 12 20 21 12 12 12 12 12 19 1 21 12 12 12 19 12 19 12 12 9 19 12 19 12 12 12 12 12 19 12 9 12 21 19 12 3 12 12 12 19 19 9 12 9 12 19 19 12 12 12 12 19 19 19 19 20 17 12 19 19 19 12 19 19 12 19 19 19 19 19 19 31 12 12 19 19 19 19 19 19 19 31 19 19 19 19 12 19 31 19 19 19 19 31 19 19 19 19 19 12 19 19 19 12 19 19 9 19 19 19 19 19 19 12 19 19 19 19 19 19 9 19 19 19 19 19 12 12 19 12 12 19 9 12 19 9 19 19 12 12 9 20 19 19 12 19 20 19 19 9 19 19"
6,-0.6077,0.8929,"2 5 2 31 5 2 2 2 2 2 2 2 2 2 2 3 2 37 2 12 0 2 2 2 2 2 2 31 5 6 2 6 31 4 2 2 10 31 2 2 2 2 2 2 32 2 2 2 2 31 2 2 0 2 31 2 2 31 2 2 2 31 2 2 2 2 2 6 4 4 37 4 2 2 2 37 2 6 31 31 32 2 31 2 2 2 2 31 2 0 2 2 2 2 6 2 2 2 3 2 25 25 12 39 25 25 25 27 39 25 25 25 16 25 25 25 27 25 25 25 25 25 39 25 39 25 39 25 39 39 39 25 25 25 39 39 25 25 25 39 27 27 25 16 25 39 25 25 39 25 3 39 39 25 25 25 39 26 25 25 25 39 3 39 25 39 39 25 25 39 25 25 16 25 39 25 39 39 39 39 39 39 25 25 25 39 25 27 39 25 16 25 16 25 25 25 25 16 39 39 7 28 8 28 30 16 41 7 7 7 7 7 7 7 7 7 41 7 3 12 7 7 7 7 7 28 42 7 7 7 7 28 7 7 41 7 28 7 7 8 7 7 7 7 7 7 7 7 38 41 7 7 28 7 16 12 7 7 7 28 28 28 7 16 7 41 7 31 7 7 7 28 7 12 12 41 7 8 7 28 28 28 12 7 30 7 30 7 7 12 41 7 7 28 41 7 7 7 7 41 38 19 3 38 0 13 12 41 38 13 1 0 41 41 19 0 0 41 32 0 0 41 41 0 0 41 41 41 3 3 41 14 41 41 3 0 38 38 1 13 13 13 17 17 17 0 41 19 13 41 41 38 41 13 1 13 41 13 3 41 38 0 41 41 17 1 17 41 41 19 41 38 15 3 41 38 41 3 41 41 0 0 41 13 3 19 41 41 1 41 3 41 41 41 0 19 38 17 3 1 23 21 23 0 23 23 21 23 23 23 23 3 23 23 23 23 23 23 23 23 2 23 23 13 23 23 23 23 23 3 1 9 23 23 23 1 13 23 23 23 23 23 23 23 23 23 21 23 23 1 23 21 23 23 23 23 23 21 23 23 24 23 23 23 23 23 23 23 23 23 1 23 23 24 38 23 23 23 23 22 23 23 23 23 24 1 23 21 23 23 23 23 21 23 23 24 21 23 23 23"
7,-0.5952,0.9600,"12 12 25 25 12 25 12 26 12 24 24 25 27 26 12 12 12 25 25 12 27 12 12 25 24 24 25 12 12 25 25 12 12 12 12 12 24 12 12 24 39 25 26 23 12 25 12 12 24 25 12 12 24 23 12 12 12 25 25 12 25 26 12 25 12 12 12 12 23 12 12 25 12 25 12 12 12 12 25 12 12 12 12 12 23 25 25 23 25 12 23 12 12 12 12 25 25 39 12 12 4 25 25 6 16 26 16 25 25 26 25 0 25 2 12 25 25 25 3 3 25 1 12 25 13 12 12 25 25 4 25 25 35 25 3 0 25 1 16 16 38 25 25 16 25 2 25 25 12 1 3 16 4 7 25 34 13 2 16 16 25 0 3 25 2 25 0 25 2 25 25 25 25 38 38 38 25 1 3 7 12 2 25 2 25 38 3 25 25 25 38 12 26 25 16 12 26 25 38 38 16 38 12 25 25 12 21 16 13 2 25 25 16 12 2 2 42 1 1 2 25 3 21 16 25 41 0 25 41 38 2 12 12 3 12 25 25 25 25 25 12 21 3 12 25 12 25 25 16 13 25 13 12 25 38 16 16 12 26 25 16 3 25 25 41 16 12 4 25 13 2 13 12 25 16 25 27 25 12 0 41 2 25 25 16 2 25 12 25 25 25 1 12 0 25 0 25 16 2 0 17 17 19 36 15 19 17 17 17 19 19 17 17 34 34 17 34 34 19 17 17 17 34 17 19 17 19 35 19 17 19 34 17 19 17 35 17 14 34 34 19 19 14 19 17 14 19 34 34 19 19 14 19 17 15 19 17 19 19 19 15 34 19 34 19 17 17 19 14 19 34 34 19 17 17 19 17 19 19 34 19 34 14 19 19 14 34 34 35 15 19 17 17 15 17 34 17 34 34 34 9 12 10 12 12 12 12 12 9 12 12 3 12 12 9 11 9 12 12 12 12 25 12 12 9 12 9 25 23 12 12 12 12 12 12 12 12 12 9 23 23 23 9 12 9 27 12 12 23 12 12 9 25 12 12 9 12 9 23 12 9 12 12 12 9 12 9 12 12 12 12 9 12 9 38 12 12 12 12 9 12 9 12 12 9 9 12 9 12 12 12 12 9 27 12 12 12 12 12 12"
8,-0.5391,0.9167,"9 29 28 28 28 28 9 9 28 9 9 9 9 28 28 9 28 28 28 28 9 9 28 28 28 9 9 9 28 28 9 9 28 28 28 9 28 28 28 9 28 28 9 28 28 28 28 9 28 9 28 9 9 9 28 28 9 28 28 28 29 9 29 28 9 28 29 31 28 9 28 9 28 30 9 28 28 28 9 9 28 28 28 28 10 9 28 28 9 9 30 31 28 28 28 9 28 28 30 9 4 25 25 6 16 26 16 25 25 26 25 0 25 2 12 25 25 25 3 3 25 1 12 25 13 12 12 25 25 4 25 25 35 25 3 0 25 1 16 16 38 25 25 16 25 2 25 25 12 1 3 16 4 7 25 34 13 2 16 16 25 0 3 25 2 25 0 25 2 25 25 25 25 38 38 38 25 1 3 7 12 2 25 2 25 38 3 25 25 25 38 12 26 25 16 12 26 25 38 38 38 39 25 39 3 28 12 25 25 25 26 0 1 25 25 12 26 25 25 39 28 25 25 12 25 3 25 12 25 39 25 0 25 13 25 0 0 25 25 28 0 25 18 0 25 3 25 3 25 27 38 25 25 3 3 27 13 3 0 25 39 39 12 26 27 25 25 0 25 25 38 0 25 26 0 25 25 25 25 39 25 39 3 12 1 25 25 25 25 12 25 25 1 25 25 25 3 39 27 13 12 12 12 2 0 37 12 1 12 2 3 12 12 22 2 12 12 3 12 4 21 6 1 21 12 22 2 12 6 12 12 3 2 22 37 12 13 13 12 2 2 12 9 13 12 38 12 6 12 12 12 12 38 13 12 13 19 12 12 12 12 12 12 0 12 12 1 38 0 12 12 19 0 1 12 12 3 13 12 12 12 12 38 2 0 12 13 38 3 12 12 12 0 38 22 3 13 21 5 12 37 12 33 42 12 42 12 12 12 12 12 12 12 12 42 12 12 42 12 31 12 33 12 12 12 12 12 12 42 4 12 42 5 12 42 2 12 12 31 42 12 12 4 12 12 31 42 42 12 42 12 12 12 42 12 12 33 12 12 42 12 12 32 12 12 12 12 12 12 12 12 31 12 12 12 32 12 12 42 42 16 12 12 5 12 12 12 12 12 33 12 12 12 42 12 12 12 12 42 32"
9,-0.5257,0.8400,"31 42 31 7 31 31 31 42 31 42 42 31 42 42 31 31 31 31 31 31 31 8 31 32 31 42 31 31 31 32 7 42 31 31 31 32 31 31 31 31 31 31 4 32 31 31 31 31 33 31 31 31 42 42 31 12 31 31 31 31 7 31 31 31 31 31 31 31 42 31 31 31 31 6 32 27 31 31 31 42 31 31 31 31 31 31 31 31 31 31 32 32 31 31 31 31 42 31 31 42 4 25 25 6 16 26 16 25 25 26 25 0 25 2 38 25 25 25 38 3 25 1 12 25 13 0 12 25 0 38 25 25 35 25 0 1 0 1 16 16 0 25 25 16 25 2 25 25 38 1 3 16 3 7 25 34 13 2 16 16 1 0 13 25 13 25 38 0 2 25 25 25 25 38 38 38 0 1 3 13 12 2 25 3 13 38 3 25 25 38 38 12 26 25 1 12 26 25 38 38 34 34 34 34 34 25 36 25 34 34 25 25 13 35 34 2 42 34 1 2 25 34 34 0 25 34 34 34 41 34 34 34 34 34 36 25 25 34 25 34 34 34 34 34 25 34 25 34 34 13 25 13 34 34 34 34 34 34 26 34 2 34 34 34 34 25 34 34 25 34 34 13 34 36 34 25 34 34 34 34 41 2 34 34 34 34 25 34 34 25 34 34 36 34 34 35 34 25 36 34 12 25 25 25 25 25 25 25 25 12 25 12 25 25 25 23 25 27 25 25 12 25 25 25 25 25 12 25 25 25 12 12 12 25 25 25 25 23 25 25 25 12 25 12 25 12 42 12 25 25 25 25 25 25 26 25 25 26 26 25 12 25 26 25 25 12 25 25 12 9 27 25 25 25 12 25 25 9 25 25 25 12 25 27 12 25 25 25 25 25 12 25 26 25 9 25 25 25 12 25 6 21 21 2 21 12 21 21 21 21 21 21 33 37 21 21 21 21 21 21 2 21 2 21 21 21 21 21 2 21 21 9 21 21 21 21 21 21 22 5 6 21 2 21 22 21 21 21 2 21 37 21 21 21 21 21 22 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 5 21 21 21 21 12 21 21 21 21 21 21 21 22 21"
10,-0.5171,0.8000,"25 31 31 25 31 1 31 32 31 31 31 33 31 31 25 31 31 31 31 31 31 40 31 31 25 25 40 31 31 12 31 31 16 31 31 33 31 31 31 31 31 31 31 31 31 16 31 31 31 38 31 25 40 31 31 3 25 31 31 25 31 31 25 31 31 31 31 25 31 31 31 31 31 25 33 25 31 33 25 32 31 31 33 31 31 31 25 32 31 25 31 31 31 25 31 31 33 31 31 25 4 25 25 6 16 26 16 25 25 26 25 0 25 2 12 25 25 25 3 3 25 1 12 25 13 12 12 25 25 4 25 25 35 25 3 0 25 1 16 16 38 25 25 16 25 2 25 25 12 1 3 16 4 7 25 34 13 2 16 16 25 0 3 25 2 25 0 25 2 25 25 25 25 38 38 38 25 1 3 7 12 2 25 2 25 38 3 25 25 25 38 12 26 25 16 12 26 25 38 38 1 28 12 28 28 12 29 12 13 30 12 12 29 38 12 12 34 12 12 13 38 12 38 12 1 34 1 12 12 12 0 12 0 34 12 12 28 38 12 12 28 0 34 36 12 38 34 3 12 29 29 12 30 12 12 3 12 13 28 12 13 0 12 3 34 34 13 28 28 28 12 41 12 12 12 12 29 12 34 29 0 0 0 28 12 28 34 12 28 12 12 12 12 28 34 0 12 12 12 12 42 42 42 42 42 16 7 42 42 42 42 42 0 12 42 42 42 42 42 7 42 42 7 42 42 42 7 7 13 42 42 42 42 42 42 42 42 42 1 42 1 42 7 12 42 7 42 42 42 42 42 42 3 42 0 42 12 0 42 42 42 7 42 42 42 42 16 42 7 42 7 42 42 42 42 42 42 42 16 7 16 7 42 42 12 42 42 7 7 42 7 42 7 19 7 42 42 16 42 7 36 34 34 34 34 31 35 34 34 34 2 34 31 34 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 34 32 34 34 34 31 34 34 34 31 31 34 36 31 31 34 34 35 34 34 34 34 2 34 31 36 34 36 34 34 31 34 34 34 2 34 31 34 34 31 31 34 34 34 34 2 34 34 34 31 13 34 34 34 34 31 34 38 34 34 34 34 2 34 34 34 31 31 34 31 31"
