rank,fitness,winrate,genome
1,-0.5966,1.0000,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
2,-0.5934,1.0000,"2 24 2 2 2 4 7 2 30 2 2 40 2 2 2 16 26 2 8 2 2 2 1 29 2 2 2 2 2 8 2 42 12 4 2 1 2 2 7 25 2 2 7 2 2 7 2 2 39 2 21 2 2 2 21 39 2 2 2 2 2 2 25 2 2 33 2 8 20 2 2 20 32 2 39 2 38 2 2 8 2 2 2 2 2 2 2 35 42 2 37 2 2 7 2 42 2 19 10 2 2 21 2 2 21 21 2 2 2 21 2 2 8 8 2 2 2 18 2 2 2 21 2 21 8 2 21 2 2 3 2 2 2 2 2 8 2 2 7 21 2 2 7 2 2 2 7 2 2 2 21 2 2 2 2 2 2 2 8 2 21 21 2 2 21 2 2 21 2 22 2 2 2 8 7 7 2 2 2 2 22 2 2 21 2 2 2 21 2 2 2 2 2 21 21 21 22 21 21 2 2 2 2 5 25 25 39 2 2 2 2 2 2 4 2 25 2 25 25 2 25 2 2 2 2 2 39 2 25 2 25 2 2 36 2 4 2 2 2 2 2 39 2 2 2 25 2 25 2 25 2 2 2 2 2 5 2 2 2 39 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 27 2 2 2 39 13 25 2 2 26 2 2 2 16 39 2 2 2 2 39 2 39 12 25 25 25 12 8 25 12 25 25 25 16 25 12 25 16 25 25 25 22 25 16 35 25 25 12 12 25 22 16 25 25 25 25 28 16 25 25 25 25 25 25 25 11 12 25 16 25 26 12 25 22 26 25 16 25 16 27 9 25 12 25 12 25 32 6 16 25 12 25 16 25 25 27 25 25 25 25 25 16 13 16 30 2 12 16 16 25 12 12 25 0 12 12 16 25 25 25 25 16 12 6 10 12 23 17 17 12 12 12 12 12 18 12 42 12 12 12 12 12 12 12 3 12 18 3 12 3 12 12 12 3 12 12 12 31 12 12 12 12 19 18 18 42 12 12 0 3 12 41 12 0 12 17 3 0 12 12 17 12 35 12 17 17 12 12 12 12 17 12 24 12 12 12 12 12 12 12 3 3 12 17 3 3 12 0 12 12 17 12 12 17 0 12 12 12 12 17 3 12"
3,-0.5920,1.0000,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 2 21 2 2 21 21 2 2 2 21 2 2 8 8 2 2 2 18 2 2 2 21 2 21 8 2 21 2 2 3 2 2 2 2 2 8 2 2 7 21 2 2 7 2 2 2 7 2 2 2 21 2 2 2 2 2 2 2 8 2 21 21 2 2 21 2 2 21 2 22 2 2 2 8 7 7 2 2 2 2 22 2 2 21 2 2 2 21 2 2 2 2 2 21 21 21 22 21 21 2 2 2 2 5 25 25 39 2 2 2 2 2 2 4 2 25 2 25 25 2 25 2 2 2 2 2 39 2 25 2 25 2 2 36 2 4 2 2 2 2 2 39 2 2 2 25 2 25 2 25 2 2 2 2 2 5 2 2 2 39 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 27 2 2 2 39 13 25 2 2 26 2 2 2 16 39 2 2 2 2 39 2 39 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
4,-0.4967,0.9200,"1 25 38 0 12 25 38 25 3 25 13 35 25 1 38 0 25 13 13 25 25 13 38 25 1 14 24 25 25 14 25 25 13 38 25 11 25 3 3 25 25 25 8 0 25 41 25 39 11 1 1 3 38 25 27 25 38 32 25 25 25 7 17 25 25 3 25 41 1 15 38 0 25 21 40 26 25 25 25 31 13 25 25 25 27 25 3 25 25 38 25 25 13 25 25 39 3 26 25 1 2 25 25 25 2 2 25 2 25 2 25 25 27 25 25 25 12 25 25 26 25 27 0 25 25 25 25 1 2 13 38 25 16 1 25 25 25 25 2 24 38 1 25 13 3 25 25 13 0 12 12 25 12 1 26 3 12 2 13 25 12 25 27 2 25 38 25 16 38 2 25 1 0 2 25 37 2 16 0 13 16 25 25 1 25 0 25 25 25 25 1 25 12 13 25 25 25 25 25 23 2 1 2 38 0 25 39 2 2 2 2 13 2 4 2 25 2 25 1 2 25 2 2 2 3 2 39 2 25 2 25 38 2 36 2 4 2 2 2 38 2 39 1 2 1 25 2 25 1 25 2 1 38 2 2 5 2 2 13 39 1 2 2 2 2 2 2 2 2 25 38 2 38 2 38 38 2 2 3 2 2 1 39 13 25 2 2 26 2 1 2 16 38 2 2 2 38 39 2 39 8 39 25 16 39 8 39 25 12 16 25 25 25 16 25 26 25 39 25 22 16 39 39 25 39 39 39 16 39 16 39 16 25 39 12 39 25 25 16 25 25 12 25 11 12 39 25 25 39 39 39 22 12 39 39 25 39 27 9 12 39 25 12 25 32 6 25 25 22 25 39 25 25 27 25 25 39 25 25 39 13 25 39 12 25 25 3 25 9 39 16 16 39 25 25 25 25 39 25 25 17 17 17 17 17 17 17 17 17 17 3 17 17 17 42 17 17 3 0 19 3 23 17 17 0 3 3 3 17 17 17 17 17 17 18 31 17 21 41 17 17 24 15 17 4 17 17 17 18 17 17 0 3 17 17 0 17 17 17 26 17 17 22 17 17 0 17 0 3 0 17 17 29 17 17 21 0 18 17 3 0 11 17 17 3 17 17 17 17 17 17 17 0 0 17 17 17 17 17 0"
5,-0.4836,0.9200,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 2 21 2 2 21 21 2 2 2 21 2 2 8 8 2 2 2 18 2 2 2 21 2 21 8 2 21 2 2 3 2 2 2 2 2 8 2 2 7 21 2 2 7 2 2 2 7 2 2 2 21 2 2 2 2 2 2 2 8 2 21 21 2 2 21 2 2 21 2 22 2 2 2 8 7 7 2 2 2 2 22 2 2 21 2 2 2 21 2 2 2 2 2 21 21 21 22 21 21 2 25 2 25 28 25 25 39 25 25 25 25 25 28 26 29 28 25 25 25 25 25 25 28 25 25 25 25 29 25 25 25 27 25 25 25 25 25 2 25 25 2 25 25 28 25 28 25 25 27 28 25 25 25 25 2 28 25 25 2 39 25 25 25 28 28 28 25 26 25 25 25 26 25 28 25 25 2 25 28 25 28 25 25 25 25 25 25 25 25 2 25 25 25 25 25 25 25 27 25 25 12 25 25 25 12 8 25 12 25 25 25 16 25 12 25 16 25 25 25 22 25 16 35 25 25 12 12 25 22 16 25 25 25 25 28 16 25 25 25 25 25 25 25 11 12 25 16 25 26 12 25 22 26 25 16 25 16 27 9 25 12 25 12 25 32 6 16 25 12 25 16 25 25 27 25 25 25 25 25 16 13 16 30 2 12 16 16 25 12 12 25 0 12 12 16 25 25 25 25 16 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
6,-0.4541,0.9697,"12 12 12 12 12 19 12 12 20 2 12 12 7 12 2 12 12 12 12 12 12 2 12 19 2 2 2 12 2 19 19 12 12 12 16 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 20 12 12 2 12 7 2 19 12 2 12 12 12 12 12 2 12 12 2 2 2 12 32 12 2 19 16 2 16 2 12 12 8 12 12 12 12 12 12 12 2 20 19 12 12 2 12 2 20 16 2 21 2 2 21 21 2 2 2 21 2 2 8 8 2 2 2 18 2 2 2 21 2 21 8 2 21 2 2 3 2 2 2 2 2 8 2 2 7 21 2 2 7 2 2 2 7 2 2 2 21 2 2 2 2 2 2 2 8 2 21 21 2 2 21 2 2 21 2 22 2 2 2 8 7 7 2 2 2 2 22 2 2 21 2 2 2 21 2 2 2 2 2 21 21 21 22 21 21 2 2 2 2 5 25 25 39 2 2 2 2 2 2 4 2 25 2 25 25 2 25 2 2 2 2 2 39 2 25 2 25 2 2 36 2 4 2 2 2 2 2 39 2 2 2 25 2 25 2 25 2 2 2 2 2 5 2 2 2 39 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 27 2 2 2 39 13 25 2 2 26 2 2 2 16 39 2 2 2 2 39 2 39 8 25 25 16 33 8 39 25 12 16 25 25 25 39 25 26 25 25 25 39 16 25 12 39 25 39 25 39 12 16 39 16 25 16 12 16 25 25 16 39 25 12 25 39 39 25 25 39 16 16 25 22 12 25 25 25 25 27 9 12 25 25 39 25 32 6 25 25 39 25 31 25 25 39 39 25 25 25 25 39 39 25 30 12 25 25 39 39 39 25 16 39 23 25 25 39 39 12 25 25 3 3 3 3 0 42 34 0 0 3 0 42 3 3 42 3 42 42 42 0 0 42 3 42 0 3 3 16 42 28 42 3 3 40 0 3 0 42 3 0 3 0 15 42 0 42 0 42 42 3 42 3 41 3 0 0 0 42 3 3 0 42 3 0 16 42 42 0 42 0 0 0 42 0 3 3 0 3 0 0 42 0 3 0 42 3 0 42 3 3 3 42 0 42 42 3 3 41 3 42"
7,-0.3901,0.9200,"25 25 25 25 25 25 2 25 25 25 26 40 25 25 2 2 12 25 2 25 25 25 25 26 2 2 2 25 2 26 25 25 25 25 25 25 26 25 25 25 12 26 16 25 2 25 25 2 27 25 25 27 25 2 25 25 25 25 25 25 2 25 25 25 25 25 2 2 25 25 26 20 25 25 25 26 25 25 16 25 25 25 25 2 16 2 25 25 25 16 25 25 16 7 25 25 25 25 25 26 2 21 2 2 21 21 2 2 2 21 2 2 8 8 2 2 2 18 2 2 2 21 2 21 8 2 21 2 2 3 2 2 2 2 2 8 2 2 7 21 2 2 7 2 2 2 7 2 2 2 21 2 2 2 2 2 2 2 8 2 21 21 2 2 21 2 2 21 2 22 2 2 2 8 7 7 2 2 2 2 22 2 2 21 2 2 2 21 2 2 2 2 2 21 21 21 22 21 21 2 2 2 2 5 25 25 39 2 2 2 2 2 2 4 2 25 2 25 25 2 25 2 2 2 2 2 39 2 25 2 25 2 2 36 2 4 2 2 2 2 2 39 2 2 2 25 2 25 2 25 2 2 2 2 2 5 2 2 2 39 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 27 2 2 2 39 13 25 2 2 26 2 2 2 16 39 2 2 2 2 39 2 39 8 25 25 16 33 8 25 25 12 16 25 25 25 16 25 26 25 25 25 22 16 25 12 25 25 12 25 16 12 16 25 16 25 16 12 16 25 25 16 25 25 12 25 11 12 25 25 25 16 16 25 22 12 25 25 25 25 27 9 12 25 25 12 25 32 6 25 25 22 25 31 25 25 27 25 25 25 25 25 25 13 25 30 12 25 25 3 25 9 25 16 16 23 25 25 25 25 12 25 25 9 0 41 9 41 1 41 41 9 12 41 41 11 41 9 41 41 0 9 41 38 9 41 38 41 41 41 12 41 41 12 9 41 41 41 9 1 41 3 41 41 13 41 41 41 3 41 41 41 41 41 9 3 41 41 9 41 9 41 41 41 41 9 41 41 3 38 41 3 13 41 3 38 9 3 9 9 9 41 41 12 0 38 0 41 1 10 41 3 41 41 41 9 3 9 9 41 41 13 41"
8,-0.3894,0.9130,"25 2 27 6 12 25 2 2 2 6 2 2 2 2 2 2 2 13 2 25 2 2 21 6 25 2 2 2 25 14 25 25 2 25 2 2 2 2 2 2 2 2 2 2 25 2 25 2 2 2 2 2 25 25 2 2 2 32 2 2 25 2 2 2 25 2 2 2 26 37 2 2 25 6 2 2 25 2 2 5 25 2 4 2 2 2 2 2 2 2 2 2 2 2 5 39 13 2 2 2 2 21 2 2 21 21 2 2 2 21 2 2 8 8 2 2 2 18 2 2 2 21 2 21 8 2 21 2 2 3 2 2 2 2 2 8 2 2 7 21 2 2 7 2 2 2 7 2 2 2 21 2 2 2 2 2 2 2 8 2 21 21 2 2 21 2 2 21 2 22 2 2 2 8 7 7 2 2 2 2 22 2 2 21 2 2 2 21 2 2 2 2 2 21 21 21 22 21 21 2 25 10 9 9 25 9 9 9 9 9 9 9 9 25 9 9 39 9 9 9 9 39 11 9 14 9 9 9 9 9 25 39 9 36 9 9 9 9 9 9 9 9 10 25 11 10 9 9 39 10 9 9 9 25 9 25 9 14 39 39 10 25 9 9 6 10 10 9 25 25 9 9 9 39 25 9 9 11 9 9 9 9 9 13 25 9 1 9 11 17 9 9 39 25 9 9 9 9 10 9 12 25 25 25 12 8 25 12 25 25 25 16 25 12 25 16 25 25 25 22 25 16 35 25 25 12 12 25 22 16 25 25 25 25 28 16 25 25 25 25 25 25 25 11 12 25 16 25 26 12 25 22 26 25 16 25 16 27 9 25 12 25 12 25 32 6 16 25 12 25 16 25 25 27 25 25 25 25 25 16 13 16 30 2 12 16 16 25 12 12 25 0 12 12 16 25 25 25 25 16 2 6 10 28 39 39 10 2 39 2 11 2 2 0 39 2 2 2 2 2 3 2 3 39 2 3 2 2 3 39 2 39 0 39 39 2 2 2 41 2 2 39 2 2 39 2 2 2 2 2 39 39 3 2 2 2 39 11 23 26 35 39 2 3 39 0 2 2 2 2 11 2 39 11 2 2 0 2 2 2 2 2 39 2 2 39 2 10 39 21 2 39 39 39 2 10 10 41 3 39"
9,-0.3829,0.8846,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 2 21 2 2 21 21 2 2 2 21 2 2 8 8 2 2 2 18 2 2 2 21 2 21 8 2 21 2 2 3 2 2 2 2 2 8 2 2 7 21 2 2 7 2 2 2 7 2 2 2 21 2 2 2 2 2 2 2 8 2 21 21 2 2 21 2 2 21 2 22 2 2 2 8 7 7 2 2 2 2 22 2 2 21 2 2 2 21 2 2 2 2 2 21 21 21 22 21 21 2 2 2 2 5 25 25 39 2 2 2 2 2 2 4 2 25 2 25 25 2 25 2 2 2 2 2 39 2 25 2 25 2 2 36 2 4 2 2 2 2 2 39 2 2 2 25 2 25 2 25 2 2 2 2 2 5 2 2 2 39 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 27 2 2 2 39 13 25 2 2 26 2 2 2 16 39 2 2 2 2 39 2 39 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 22 2 2 2 25 2 2 2 2 2 16 2 37 25 2 28 2 25 2 2 2 2 2 2 2 2 2 2 25 2 12 2 2 2 25 16 2 16 27 9 4 2 2 2 4 32 2 2 2 2 25 16 25 25 2 2 2 6 5 2 2 13 2 2 2 2 2 2 2 12 2 2 2 12 2 16 2 2 25 2 2 2 6 8 2 2 39 10 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 3 2 2 2 7 2 3 2 7 2 0 39 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 7 2 39 2 2 2 35 7 2 2 2 2 2 2 2 2 11 2 39 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 21 2 8 2 2 2 7 7 41 2 2"
10,-0.3392,0.8636,"25 25 27 0 12 25 25 25 3 25 13 35 25 12 29 25 25 13 25 25 25 25 21 25 25 14 24 25 25 14 25 25 25 25 25 11 25 25 29 25 25 25 8 25 25 41 25 39 11 35 25 16 25 25 27 25 25 32 25 25 25 7 17 25 25 25 25 41 26 15 32 25 25 21 40 26 25 25 25 31 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 39 13 26 25 1 21 2 2 2 10 2 2 21 33 21 21 2 21 2 2 21 21 2 2 10 9 21 2 2 2 2 21 11 2 2 21 2 2 2 2 2 2 2 2 10 2 2 2 2 2 21 21 21 2 2 2 2 2 21 2 21 2 2 2 21 21 21 2 2 21 2 2 2 2 2 2 2 21 2 2 2 2 2 21 2 2 2 2 2 21 21 2 2 2 2 2 11 2 21 21 21 2 2 2 2 25 10 9 9 39 39 9 9 9 9 39 9 9 25 9 39 39 39 9 9 9 39 11 9 14 9 9 9 39 9 39 39 39 36 9 39 9 9 9 39 39 9 10 25 39 39 9 39 39 10 39 9 9 25 9 25 9 14 39 39 10 25 9 39 6 39 10 9 25 25 9 9 9 39 39 39 9 11 9 39 9 9 9 13 39 9 1 39 11 17 9 39 39 25 9 39 39 9 10 9 2 16 28 2 37 2 16 2 2 2 2 2 5 34 2 12 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 28 2 28 12 2 2 2 28 2 2 12 4 2 28 37 2 28 2 2 28 23 16 2 16 2 2 28 2 5 2 2 28 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 28 2 2 2 2 2 6 2 2 0 6 10 28 23 3 34 0 38 25 3 14 0 0 42 0 0 3 0 19 3 23 3 3 0 3 3 3 3 28 40 3 0 40 34 31 5 21 41 0 19 24 15 42 4 3 0 3 25 41 3 0 3 3 3 0 31 0 23 26 35 3 22 3 7 0 3 0 3 0 24 34 29 3 3 21 0 0 3 3 0 11 3 3 3 0 27 3 27 21 3 0 0 0 26 0 18 41 3 0"
