# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2969,0.8667,0.9340,0.1222,0.5319,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.5898,0.8400,0.4102,-0.1569,0.2905,"2 2 2 2 0 2 2 2 2 2 2 2 2 3 2 2 2 2 7 2 7 2 23 0 2 2 2 2 2 2 2 2 2 0 23 2 7 3 2 2 2 8 0 23 3 2 7 2 0 3 2 0 2 2 2 3 2 2 7 3 2 2 2 2 2 2 2 2 2 23 2 2 2 3 3 8 2 2 3 2 2 2 3 2 2 2 2 0 2 8 7 2 2 2 0 2 2 2 3 2 41 41 38 23 1 41 25 25 25 1 3 25 41 41 1 13 13 0 41 13 41 9 25 25 41 41 41 3 3 41 13 41 41 13 1 41 41 0 13 9 41 13 41 25 41 3 3 41 23 41 2 25 13 23 38 41 25 25 41 0 38 38 41 9 41 25 23 25 41 41 41 41 41 41 23 41 23 41 25 25 25 13 38 41 41 13 38 25 41 27 41 41 41 0 3 3 41 41 41 41 7 7 7 7 7 13 16 7 7 7 7 7 7 7 42 42 7 8 7 42 7 12 7 12 42 7 7 42 7 7 42 7 7 7 7 7 42 7 7 8 7 42 7 7 7 42 7 42 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 42 7 21 7 42 7 7 12 7 7 7 42 7 12 8 8 42 42 7 12 7 7 7 7 7 7 7 12 7 7 6 12 29 7 7 9 0 9 41 41 23 9 41 41 9 9 9 41 41 41 41 41 41 41 41 41 9 17 41 41 41 41 9 41 41 41 41 41 13 41 41 9 9 41 41 41 10 1 41 41 41 41 41 2 41 41 41 41 9 41 41 9 9 41 41 10 41 9 41 0 41 23 13 41 41 41 9 41 9 9 41 1 9 41 17 41 41 13 41 41 17 41 9 9 9 41 0 41 41 41 41 9 10 41 9 8 2 5 8 2 8 2 2 2 2 6 2 12 2 2 2 8 2 7 2 2 12 2 2 2 5 2 12 2 2 2 2 2 2 2 8 37 8 37 7 12 2 7 12 2 2 8 2 6 12 4 2 2 4 2 2 2 8 5 2 2 2 2 2 2 6 12 2 2 2 2 7 6 2 28 2 2 2 2 30 2 12 37 2 12 12 6 12 2 2 12 2 2 4 37 2 2 2 6 8"
2,3,-0.5950,0.8000,0.3360,-0.1728,0.2299,"7 7 31 7 3 7 7 31 31 8 7 7 7 7 33 31 31 38 31 38 7 0 31 7 0 3 0 7 7 7 31 7 3 7 8 13 7 7 7 7 7 7 31 7 7 8 7 31 7 7 34 7 31 7 7 34 7 8 7 7 7 7 7 7 7 7 31 7 7 31 7 7 8 7 7 7 7 7 7 7 7 34 7 7 8 31 31 7 7 38 31 31 3 7 7 7 33 7 7 7 26 25 4 25 26 25 5 5 25 25 12 25 25 25 27 25 25 25 12 12 25 25 12 12 25 12 12 12 12 12 25 25 12 25 12 12 12 25 25 25 15 12 12 15 12 25 25 25 25 15 25 25 12 26 25 12 26 25 25 25 25 12 25 27 25 25 14 25 12 12 25 25 25 25 12 25 25 12 25 12 27 12 25 15 27 12 25 25 25 25 12 12 25 25 25 25 25 12 25 25 31 31 41 31 41 31 31 31 17 31 31 17 17 31 18 31 31 31 31 31 18 17 17 31 0 31 41 31 32 17 31 31 31 18 31 31 41 33 17 31 31 31 17 17 31 41 31 17 31 32 32 31 31 31 31 17 17 17 31 31 31 31 17 17 17 31 31 17 31 32 31 17 17 31 17 31 17 31 31 31 41 32 17 31 31 33 31 41 31 31 31 31 17 32 31 31 31 17 31 31 34 34 13 34 31 38 34 31 1 34 13 13 38 34 3 34 34 38 13 34 34 34 0 34 34 34 3 13 12 34 3 3 31 34 31 34 36 34 1 35 34 1 13 34 34 34 34 34 13 36 34 1 25 34 35 31 13 34 31 34 0 3 34 1 25 38 12 34 1 13 35 34 0 34 34 38 3 3 34 3 31 34 25 3 34 3 34 34 34 33 34 34 13 34 1 34 34 34 3 34 25 22 21 25 21 21 40 21 21 21 21 21 21 25 21 25 21 25 25 21 7 22 21 21 21 25 21 22 21 21 21 21 22 21 21 25 21 21 21 25 21 21 21 22 21 21 21 21 21 21 21 21 21 7 21 21 25 21 25 21 25 21 21 25 25 21 21 21 21 21 25 21 21 21 25 21 21 21 21 22 21 21 21 21 25 21 21 21 21 25 21 21 21 21 21 21 21 25 25 21"
3,3,-0.5950,0.8000,0.3360,-0.1574,0.2878,"7 7 31 7 3 7 7 31 31 8 7 7 7 7 33 31 31 38 31 38 7 0 31 7 0 3 0 7 7 7 31 7 3 7 8 13 7 7 7 7 7 7 31 7 7 8 7 31 7 7 34 7 31 7 7 34 7 8 7 7 7 7 7 7 7 7 31 7 7 31 7 7 8 7 7 7 7 7 7 7 7 34 7 7 8 31 31 7 7 38 31 31 3 7 7 7 33 7 7 7 26 25 4 25 26 25 5 5 25 25 12 25 25 25 27 25 25 25 12 12 25 25 12 12 25 12 12 12 12 12 25 25 12 25 12 12 12 25 25 25 15 12 12 15 12 25 25 25 25 15 25 25 12 26 25 12 26 25 25 25 25 12 25 27 25 25 14 25 12 12 25 25 25 25 12 25 25 12 25 12 27 12 25 15 27 12 25 25 25 25 12 12 25 25 25 25 25 12 25 25 31 31 41 31 41 31 31 31 17 31 31 17 17 31 18 31 31 31 31 31 18 17 17 31 0 31 41 31 32 17 31 31 31 18 31 31 41 33 17 31 31 31 17 17 31 41 31 17 31 32 32 31 31 31 31 17 17 17 31 31 31 31 17 17 17 31 31 17 31 32 31 17 17 31 17 31 17 31 31 31 41 32 17 31 31 33 31 41 31 31 31 31 17 32 31 31 31 17 31 31 34 34 13 34 31 38 34 31 1 34 13 13 38 34 3 34 34 38 13 34 34 34 0 34 34 34 3 13 12 34 3 3 31 34 31 34 36 34 1 35 34 1 13 34 34 34 34 34 13 36 34 1 25 34 35 31 13 34 31 34 0 3 34 1 25 38 12 34 1 13 35 34 0 34 34 38 3 3 34 3 31 34 25 3 34 3 34 34 34 33 34 34 13 34 1 34 34 34 3 34 25 22 21 25 21 21 40 21 21 21 21 21 21 25 21 25 21 25 25 21 7 22 21 21 21 25 21 22 21 21 21 21 22 21 21 25 21 21 21 25 21 21 21 22 21 21 21 21 21 21 21 21 21 7 21 21 25 21 25 21 25 21 21 25 25 21 21 21 21 21 25 21 21 21 25 21 21 21 21 22 21 21 21 21 25 21 21 21 21 25 21 21 21 21 21 21 21 25 25 21"
4,4,-0.6522,1.0000,0.5701,-0.1800,0.3075,"38 12 0 12 12 12 12 12 18 12 13 12 17 28 12 12 12 17 29 2 12 12 12 12 12 12 12 17 12 28 12 12 13 12 17 12 28 17 12 18 12 17 17 28 12 18 7 12 12 12 30 12 13 12 12 12 12 12 12 18 12 12 12 12 17 12 1 12 18 12 18 12 12 17 12 12 12 12 17 12 1 12 12 12 17 17 12 12 12 12 12 17 12 12 17 12 17 12 12 17 12 41 3 3 2 12 12 6 3 12 3 27 37 12 12 2 12 12 0 2 3 12 12 37 2 12 25 12 0 41 12 12 12 12 7 12 7 12 7 3 0 27 6 6 12 7 37 2 5 37 12 6 12 12 12 12 12 12 12 12 12 12 26 12 6 12 12 3 0 0 12 12 37 7 26 12 7 6 12 26 25 2 7 12 12 3 12 0 12 12 0 4 0 3 12 25 12 0 0 12 25 12 25 26 25 12 25 25 12 9 25 25 26 25 25 25 25 25 25 25 12 25 12 25 12 25 35 25 25 12 26 25 25 12 12 25 25 12 25 25 25 12 27 25 12 25 12 12 12 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 34 25 25 34 25 25 27 12 25 12 25 25 25 12 12 25 25 25 25 25 37 25 25 12 25 25 25 6 25 12 36 12 25 12 38 12 24 40 12 12 12 12 24 0 38 12 12 41 12 12 13 3 23 12 1 0 12 12 12 12 12 12 42 12 23 0 12 38 12 12 12 12 23 41 12 12 12 13 40 12 12 12 12 12 38 38 38 12 12 42 12 12 23 12 12 24 1 12 42 12 12 12 12 12 24 0 24 12 24 12 12 12 0 1 12 13 12 13 0 23 12 3 1 23 12 23 3 12 12 12 12 12 12 12 4 2 17 37 17 2 17 17 2 17 2 17 17 2 17 17 9 17 2 17 17 2 17 17 2 17 17 17 17 17 17 17 17 9 2 17 17 17 17 2 2 17 17 37 18 17 2 9 17 17 2 2 2 17 18 17 17 17 9 9 17 2 17 17 2 17 17 2 17 17 17 17 2 4 17 17 17 17 2 17 17 2 17 18 17 2 17 17 17 17 17 17 17 2 17 17 17 17 18 17"
5,4,-0.6522,1.0000,0.5701,-0.1676,0.3111,"38 12 0 12 12 12 12 12 18 12 13 12 17 28 12 12 12 17 29 2 12 12 12 12 12 12 12 17 12 28 12 12 13 12 17 12 28 17 12 18 12 17 17 28 12 18 7 12 12 12 30 12 13 12 12 12 12 12 12 18 12 12 12 12 17 12 1 12 18 12 18 12 12 17 12 12 12 12 17 12 1 12 12 12 17 17 12 12 12 12 12 17 12 12 17 12 17 12 12 17 12 41 3 3 2 12 12 6 3 12 3 27 37 12 12 2 12 12 0 2 3 12 12 37 2 12 25 12 0 41 12 12 12 12 7 12 7 12 7 3 0 27 6 6 12 7 37 2 5 37 12 6 12 12 12 12 12 12 12 12 12 12 26 12 6 12 12 3 0 0 12 12 37 7 26 12 7 6 12 26 25 2 7 12 12 3 12 0 12 12 0 4 0 3 12 25 12 0 0 12 25 12 25 26 25 12 25 25 12 9 25 25 26 25 25 25 25 25 25 25 12 25 12 25 12 25 35 25 25 12 26 25 25 12 12 25 25 12 25 25 25 12 27 25 12 25 12 12 12 25 12 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 34 25 25 34 25 25 27 12 25 12 25 25 25 12 12 25 25 25 25 25 37 25 25 12 25 25 25 6 25 12 36 12 25 12 38 12 24 40 12 12 12 12 24 0 38 12 12 41 12 12 13 3 23 12 1 0 12 12 12 12 12 12 42 12 23 0 12 38 12 12 12 12 23 41 12 12 12 13 40 12 12 12 12 12 38 38 38 12 12 42 12 12 23 12 12 24 1 12 42 12 12 12 12 12 24 0 24 12 24 12 12 12 0 1 12 13 12 13 0 23 12 3 1 23 12 23 3 12 12 12 12 12 12 12 4 2 17 37 17 2 17 17 2 17 2 17 17 2 17 17 9 17 2 17 17 2 17 17 2 17 17 17 17 17 17 17 17 9 2 17 17 17 17 2 2 17 17 37 18 17 2 9 17 17 2 2 2 17 18 17 17 17 9 9 17 2 17 17 2 17 17 2 17 17 17 17 2 4 17 17 17 17 2 17 17 2 17 18 17 2 17 17 17 17 17 17 17 2 17 17 17 17 18 17"
6,5,-0.6604,1.0000,0.5567,-0.1862,0.1925,"25 12 27 26 25 25 19 25 12 25 25 12 25 25 27 34 25 25 25 12 25 25 25 25 12 12 25 9 25 25 25 25 25 25 25 12 25 12 25 12 12 27 25 25 25 12 25 12 25 25 25 25 25 12 25 25 25 25 34 11 25 25 27 9 12 9 27 25 12 25 25 25 25 25 25 12 25 25 25 25 12 12 25 25 27 12 9 25 12 25 34 25 25 25 25 12 26 27 25 25 7 7 7 7 7 2 7 7 7 7 7 8 7 25 2 7 7 7 7 8 7 8 12 2 7 7 7 2 7 7 2 2 2 7 7 6 2 2 7 7 2 7 7 7 25 7 8 2 12 7 5 2 7 8 2 8 7 2 25 7 7 7 7 7 7 7 7 7 7 7 7 25 8 7 7 7 7 7 7 7 25 7 7 7 7 7 2 27 2 7 7 7 7 25 2 7 2 2 7 7 39 34 39 39 34 34 34 12 23 1 34 12 1 12 39 3 39 34 34 39 39 39 34 35 33 12 34 34 34 39 12 0 34 34 34 39 34 39 35 39 34 39 34 39 34 39 12 36 40 34 34 39 34 12 12 40 34 34 34 34 34 34 34 3 23 34 39 34 39 39 34 34 39 34 34 12 34 39 34 34 34 40 39 34 34 34 34 39 34 23 34 34 39 39 39 34 34 39 34 39 28 7 28 34 28 28 28 28 28 34 28 28 34 28 28 28 28 28 28 34 34 28 28 28 28 28 28 28 28 28 28 35 28 28 34 28 28 30 28 34 30 28 30 28 28 28 34 28 28 28 34 28 28 28 28 28 28 28 28 34 28 28 34 0 28 28 34 28 28 37 28 34 34 28 34 34 36 28 28 28 34 28 28 34 28 28 30 31 28 30 28 28 28 28 34 28 28 28 28 28 2 2 2 2 7 2 2 2 17 2 2 2 17 2 2 2 15 2 19 2 2 2 7 17 2 2 2 2 19 2 2 8 2 17 2 2 2 2 7 2 2 2 17 17 2 2 8 17 2 17 2 2 2 17 2 2 2 2 2 19 14 7 2 15 2 2 2 2 2 2 17 2 2 2 2 2 19 12 19 2 8 2 2 17 2 2 2 8 2 8 2 2 2 7 2 2 2 23 19 19"
7,6,-0.7138,0.9583,0.4009,-0.1572,0.3443,"2 4 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 37 2 2 23 2 2 2 2 2 2 5 23 2 4 2 2 6 2 2 2 5 2 5 1 19 19 19 34 34 19 19 34 19 19 20 19 19 34 19 34 34 19 34 19 19 19 19 19 19 19 19 2 19 19 19 19 19 34 19 19 19 19 34 19 34 34 34 34 19 19 19 19 19 34 34 2 19 34 20 19 19 19 34 19 19 2 19 2 19 19 19 19 19 34 34 34 19 20 35 19 1 19 19 34 19 34 19 34 19 36 19 34 19 19 19 19 19 19 20 19 19 19 19 39 25 7 25 17 17 17 25 17 25 18 25 17 17 17 17 12 17 17 16 17 17 17 17 17 17 25 17 17 17 17 25 8 25 17 17 17 17 17 17 17 17 17 18 17 17 17 25 25 17 17 17 25 17 17 17 25 17 17 17 17 25 17 41 17 17 17 17 17 17 17 18 17 25 25 17 17 17 25 25 17 7 7 40 17 25 17 17 17 25 17 17 17 17 25 17 17 17 18 17 25 25 25 25 42 25 25 17 25 25 25 25 27 17 25 17 25 25 25 17 25 25 25 17 25 25 25 25 25 25 25 25 16 25 17 25 25 25 12 17 25 25 27 25 25 25 25 25 25 25 25 25 26 25 17 25 17 12 16 17 25 17 25 25 17 12 25 25 25 25 25 25 25 25 25 25 25 17 25 25 12 17 25 25 42 25 25 17 26 25 25 25 25 25 25 25 25 17 17 17 2 19 19 2 19 19 40 19 19 2 25 19 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 19 2 2 2 19 19 19 19 19 19 20 19 19 2 19 19 25 19 19 2 2 19 19 2 19 19 19 19 19 19 19 2 19 20 20 2 19 2 19 19 2 2 19 20 2 19 4 2 19 2 19 19 19 2 19 19 40 19 19 19 19 19 19 19 19 2 19 2 19 19 19 19"
8,6,-0.7138,0.9583,0.4009,-0.1515,0.3191,"2 4 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 23 2 2 2 2 2 37 2 2 23 2 2 2 2 2 2 5 23 2 4 2 2 6 2 2 2 5 2 5 1 19 19 19 34 34 19 19 34 19 19 20 19 19 34 19 34 34 19 34 19 19 19 19 19 19 19 19 2 19 19 19 19 19 34 19 19 19 19 34 19 34 34 34 34 19 19 19 19 19 34 34 2 19 34 20 19 19 19 34 19 19 2 19 2 19 19 19 19 19 34 34 34 19 20 35 19 1 19 19 34 19 34 19 34 19 36 19 34 19 19 19 19 19 19 20 19 19 19 19 39 25 7 25 17 17 17 25 17 25 18 25 17 17 17 17 12 17 17 16 17 17 17 17 17 17 25 17 17 17 17 25 8 25 17 17 17 17 17 17 17 17 17 18 17 17 17 25 25 17 17 17 25 17 17 17 25 17 17 17 17 25 17 41 17 17 17 17 17 17 17 18 17 25 25 17 17 17 25 25 17 7 7 40 17 25 17 17 17 25 17 17 17 17 25 17 17 17 18 17 25 25 25 25 42 25 25 17 25 25 25 25 27 17 25 17 25 25 25 17 25 25 25 17 25 25 25 25 25 25 25 25 16 25 17 25 25 25 12 17 25 25 27 25 25 25 25 25 25 25 25 25 26 25 17 25 17 12 16 17 25 17 25 25 17 12 25 25 25 25 25 25 25 25 25 25 25 17 25 25 12 17 25 25 42 25 25 17 26 25 25 25 25 25 25 25 25 17 17 17 2 19 19 2 19 19 40 19 19 2 25 19 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 19 2 2 2 19 19 19 19 19 19 20 19 19 2 19 19 25 19 19 2 2 19 19 2 19 19 19 19 19 19 19 2 19 20 20 2 19 2 19 19 2 2 19 20 2 19 4 2 19 2 19 19 19 2 19 19 40 19 19 19 19 19 19 19 19 2 19 2 19 19 19 19"
9,7,-0.7223,1.0000,0.4552,-0.1921,0.2377,"25 27 25 12 2 25 25 31 25 31 25 12 31 25 25 31 34 25 25 25 25 12 25 31 12 12 25 25 25 16 16 25 25 12 40 31 16 25 25 12 40 16 25 25 12 25 25 12 12 12 25 25 25 25 2 25 2 16 25 31 25 25 25 31 40 12 25 16 25 25 26 31 25 16 25 31 25 12 25 31 25 25 16 12 25 25 12 16 40 25 27 16 12 31 25 31 25 12 25 31 34 35 23 12 34 34 12 34 34 34 34 12 34 12 34 34 34 36 35 34 35 34 34 34 12 35 34 35 12 34 36 34 34 34 34 12 34 34 36 24 34 12 12 35 34 34 34 34 34 34 34 23 34 34 34 34 12 24 34 34 34 34 36 34 34 34 34 34 12 34 34 12 24 35 34 34 34 34 34 24 34 12 36 35 34 34 34 34 34 24 34 34 12 36 12 34 34 34 34 12 0 39 25 0 3 0 0 25 3 0 25 3 3 3 3 3 0 42 3 3 25 25 25 42 0 3 26 3 42 25 25 3 42 0 42 3 3 0 3 0 25 25 0 0 25 3 42 0 25 0 25 25 0 0 3 3 0 3 25 0 3 3 25 0 0 3 3 25 3 25 25 25 3 0 25 42 3 25 0 0 25 3 0 25 42 0 3 0 0 3 3 0 25 25 0 3 42 25 25 25 25 25 0 25 0 25 25 25 25 25 25 25 25 25 25 9 25 19 25 34 25 25 25 26 25 19 25 27 17 27 25 0 25 25 27 25 25 25 25 25 25 25 25 25 3 0 25 25 19 17 0 25 27 0 25 0 25 3 25 25 25 25 3 36 3 25 25 3 15 25 0 25 34 25 0 25 25 25 25 27 25 25 25 0 0 25 25 25 27 3 25 27 36 17 25 25 25 25 25 25 41 41 41 41 41 41 38 12 41 41 41 17 12 41 41 41 41 12 41 41 41 41 41 41 41 41 38 41 41 41 41 41 41 41 41 41 41 19 13 41 41 41 41 41 12 41 41 41 38 41 12 41 41 41 0 0 41 41 41 41 41 41 41 21 41 41 41 41 41 41 13 3 41 41 41 12 41 19 3 41 3 3 19 41 41 41 41 41 41 41 41 12 41 0 41 41 1 41 41 1"
