# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3222,0.8824,0.9182,0.1497,0.5691,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.5565,0.8667,0.5084,-0.1322,0.3318,"24 23 21 0 21 21 21 21 21 23 21 21 13 21 21 21 22 21 2 21 0 21 2 38 38 21 21 23 23 21 23 21 22 23 21 21 21 1 21 2 21 21 22 21 13 21 38 21 13 22 21 21 21 21 21 23 21 21 38 3 21 21 21 22 21 21 23 21 0 21 13 23 21 22 21 21 23 21 21 21 21 21 22 21 0 21 22 21 21 23 21 21 21 21 23 21 21 21 21 21 37 12 12 28 12 28 12 29 12 12 42 42 5 29 30 42 42 12 12 12 12 16 12 12 42 42 41 42 12 41 12 12 12 12 42 12 12 12 12 12 12 42 12 12 12 42 4 42 42 12 42 12 42 42 28 42 29 28 42 12 30 42 12 12 12 42 2 30 12 42 12 12 12 12 12 12 12 42 12 12 42 12 41 42 12 28 12 12 42 12 12 12 42 12 41 12 12 12 12 28 2 2 2 2 27 28 2 19 2 2 2 2 2 31 2 41 2 2 10 2 6 2 2 2 2 14 9 10 36 2 2 2 2 40 2 2 2 2 2 34 2 2 9 2 2 2 2 2 2 2 2 24 2 2 2 10 2 2 38 7 2 25 2 40 6 2 2 2 2 2 4 2 42 2 1 25 2 2 2 2 2 2 19 39 2 2 28 6 5 17 2 2 33 2 2 2 41 2 4 28 41 28 28 0 28 28 28 28 28 28 26 28 28 28 28 28 28 28 26 41 30 28 28 28 29 41 3 13 30 28 28 3 28 28 28 28 13 30 28 28 28 28 28 13 21 29 17 13 13 41 41 28 28 0 7 28 28 13 38 30 28 41 28 0 13 28 38 28 28 28 28 28 38 28 30 28 28 28 28 0 1 41 3 38 3 0 29 28 28 3 29 28 28 28 38 30 28 28 28 28 0 3 3 0 3 3 16 0 3 3 3 42 3 3 0 0 42 3 3 0 42 42 42 42 3 0 0 3 3 42 16 42 21 0 0 42 0 3 42 3 16 21 0 3 3 42 3 0 0 0 3 3 0 3 3 42 42 42 0 3 3 3 0 0 3 3 42 3 42 3 0 21 0 0 0 42 42 0 0 21 0 0 42 21 3 0 42 0 0 0 3 3 0 3 0 3 0 0 0 42"
2,3,-0.5734,0.9200,0.5681,-0.1287,0.2637,"1 12 20 0 13 12 12 12 38 38 42 42 42 13 12 12 20 19 13 2 12 12 12 2 12 12 13 13 12 12 38 1 12 12 12 12 13 19 38 19 42 12 0 12 38 2 2 42 12 2 12 12 1 0 13 12 42 12 12 42 1 1 2 12 38 12 42 1 0 0 2 13 12 42 12 12 3 38 3 37 12 38 20 2 12 42 13 12 42 38 12 42 12 38 12 1 1 1 12 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 25 2 2 2 2 8 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 25 2 2 2 2 2 2 37 2 2 4 2 2 11 2 2 2 2 2 2 2 37 2 2 2 2 4 2 8 2 7 2 2 2 2 2 2 2 2 17 2 10 2 2 2 10 19 2 2 2 17 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 4 2 17 2 11 6 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 17 2 2 39 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 11 2 2 2 17 2 2 2 42 12 24 16 42 42 12 42 42 16 42 42 42 42 42 12 12 42 16 9 9 42 12 42 12 42 42 12 42 24 42 42 42 11 12 42 42 42 16 42 9 16 42 42 42 42 16 12 42 42 42 42 16 42 42 12 12 42 12 12 42 42 42 42 42 9 42 42 42 42 42 42 16 42 12 42 12 42 42 12 42 12 12 42 42 12 12 42 42 42 12 42 0 12 42 2 12 42 42 42 2 30 28 2 2 2 2 2 2 28 2 28 2 2 37 28 2 2 12 2 28 28 2 2 28 28 2 2 28 28 12 28 2 2 2 2 2 2 2 2 2 2 12 30 2 2 4 2 28 2 2 4 2 28 28 12 12 2 2 2 28 2 2 5 28 2 2 2 2 2 2 2 28 37 2 2 12 2 6 2 9 2 28 2 2 29 28 28 2 37 2 14 2 2 2 28 2 28 28 28"
3,3,-0.5734,0.9200,0.5681,-0.1298,0.3268,"1 12 20 0 13 12 12 12 38 38 42 42 42 13 12 12 20 19 13 2 12 12 12 2 12 12 13 13 12 12 38 1 12 12 12 12 13 19 38 19 42 12 0 12 38 2 2 42 12 2 12 12 1 0 13 12 42 12 12 42 1 1 2 12 38 12 42 1 0 0 2 13 12 42 12 12 3 38 3 37 12 38 20 2 12 42 13 12 42 38 12 42 12 38 12 1 1 1 12 12 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 25 2 2 2 2 8 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 25 2 2 2 2 2 2 37 2 2 4 2 2 11 2 2 2 2 2 2 2 37 2 2 2 2 4 2 8 2 7 2 2 2 2 2 2 2 2 17 2 10 2 2 2 10 19 2 2 2 17 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 4 2 17 2 11 6 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 17 2 2 39 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 11 2 2 2 17 2 2 2 42 12 24 16 42 42 12 42 42 16 42 42 42 42 42 12 12 42 16 9 9 42 12 42 12 42 42 12 42 24 42 42 42 11 12 42 42 42 16 42 9 16 42 42 42 42 16 12 42 42 42 42 16 42 42 12 12 42 12 12 42 42 42 42 42 9 42 42 42 42 42 42 16 42 12 42 12 42 42 12 42 12 12 42 42 12 12 42 42 42 12 42 0 12 42 2 12 42 42 42 2 30 28 2 2 2 2 2 2 28 2 28 2 2 37 28 2 2 12 2 28 28 2 2 28 28 2 2 28 28 12 28 2 2 2 2 2 2 2 2 2 2 12 30 2 2 4 2 28 2 2 4 2 28 28 12 12 2 2 2 28 2 2 5 28 2 2 2 2 2 2 2 28 37 2 2 12 2 6 2 9 2 28 2 2 29 28 28 2 37 2 14 2 2 2 28 2 28 28 28"
4,4,-0.6180,0.9655,0.5697,-0.1371,0.3377,"2 9 2 2 2 2 2 2 6 2 2 2 2 2 5 12 2 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 21 2 2 21 2 2 2 2 2 2 2 2 2 2 2 22 2 2 10 2 2 5 2 2 2 2 2 2 21 2 2 2 2 2 2 2 6 2 21 21 2 5 2 11 2 2 2 21 2 21 2 2 2 2 2 4 2 2 25 2 2 2 2 6 2 2 2 2 12 25 25 0 12 25 26 3 25 25 0 25 25 25 0 3 25 25 27 25 25 0 25 12 25 25 25 25 25 25 25 25 25 27 0 25 25 27 27 12 12 12 25 26 25 0 25 25 27 25 0 25 25 25 25 0 32 3 25 3 25 25 25 12 25 25 25 25 25 25 25 3 25 25 25 12 25 26 25 0 25 25 25 26 25 25 25 25 25 12 25 25 25 26 25 3 25 25 25 3 41 2 9 9 9 41 41 9 9 9 9 9 9 41 9 9 9 41 9 2 9 41 11 41 41 41 9 9 41 41 9 9 2 9 9 2 11 9 9 9 9 9 9 9 9 9 41 9 11 9 41 9 11 11 9 41 9 9 9 9 41 2 9 9 9 41 9 10 41 9 9 41 41 41 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 10 9 9 41 2 9 9 9 9 9 2 28 28 12 28 28 28 13 28 28 28 28 12 28 41 28 28 30 28 28 28 0 41 28 28 28 28 28 28 1 28 28 41 28 28 39 28 29 28 28 12 28 30 28 28 28 41 28 28 41 28 28 28 28 28 30 28 41 28 28 41 41 28 3 28 30 41 38 28 12 41 28 28 28 28 28 28 28 28 41 28 28 28 28 29 12 29 28 28 28 28 0 41 29 30 28 30 41 28 28 28 2 30 28 2 2 2 2 2 2 28 2 28 2 2 37 28 2 2 12 2 28 28 2 2 28 28 2 2 28 28 12 28 2 2 2 2 2 2 2 2 2 2 12 30 2 2 4 2 28 2 2 4 2 28 28 12 12 2 2 2 28 2 2 5 28 2 2 2 2 2 2 2 28 37 2 2 12 2 6 2 9 2 28 2 2 29 28 28 2 37 2 14 2 2 2 28 2 28 28 28"
5,4,-0.6180,0.9655,0.5697,-0.1013,0.3284,"2 9 2 2 2 2 2 2 6 2 2 2 2 2 5 12 2 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 21 2 2 21 2 2 2 2 2 2 2 2 2 2 2 22 2 2 10 2 2 5 2 2 2 2 2 2 21 2 2 2 2 2 2 2 6 2 21 21 2 5 2 11 2 2 2 21 2 21 2 2 2 2 2 4 2 2 25 2 2 2 2 6 2 2 2 2 12 25 25 0 12 25 26 3 25 25 0 25 25 25 0 3 25 25 27 25 25 0 25 12 25 25 25 25 25 25 25 25 25 27 0 25 25 27 27 12 12 12 25 26 25 0 25 25 27 25 0 25 25 25 25 0 32 3 25 3 25 25 25 12 25 25 25 25 25 25 25 3 25 25 25 12 25 26 25 0 25 25 25 26 25 25 25 25 25 12 25 25 25 26 25 3 25 25 25 3 41 2 9 9 9 41 41 9 9 9 9 9 9 41 9 9 9 41 9 2 9 41 11 41 41 41 9 9 41 41 9 9 2 9 9 2 11 9 9 9 9 9 9 9 9 9 41 9 11 9 41 9 11 11 9 41 9 9 9 9 41 2 9 9 9 41 9 10 41 9 9 41 41 41 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 10 9 9 41 2 9 9 9 9 9 2 28 28 12 28 28 28 13 28 28 28 28 12 28 41 28 28 30 28 28 28 0 41 28 28 28 28 28 28 1 28 28 41 28 28 39 28 29 28 28 12 28 30 28 28 28 41 28 28 41 28 28 28 28 28 30 28 41 28 28 41 41 28 3 28 30 41 38 28 12 41 28 28 28 28 28 28 28 28 41 28 28 28 28 29 12 29 28 28 28 28 0 41 29 30 28 30 41 28 28 28 2 30 28 2 2 2 2 2 2 28 2 28 2 2 37 28 2 2 12 2 28 28 2 2 28 28 2 2 28 28 12 28 2 2 2 2 2 2 2 2 2 2 12 30 2 2 4 2 28 2 2 4 2 28 28 12 12 2 2 2 28 2 2 5 28 2 2 2 2 2 2 2 28 37 2 2 12 2 6 2 9 2 28 2 2 29 28 28 2 37 2 14 2 2 2 28 2 28 28 28"
6,4,-0.6180,0.9655,0.5697,-0.1236,0.2627,"2 9 2 2 2 2 2 2 6 2 2 2 2 2 5 12 2 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 21 2 2 21 2 2 2 2 2 2 2 2 2 2 2 22 2 2 10 2 2 5 2 2 2 2 2 2 21 2 2 2 2 2 2 2 6 2 21 21 2 5 2 11 2 2 2 21 2 21 2 2 2 2 2 4 2 2 25 2 2 2 2 6 2 2 2 2 12 25 25 0 12 25 26 3 25 25 0 25 25 25 0 3 25 25 27 25 25 0 25 12 25 25 25 25 25 25 25 25 25 27 0 25 25 27 27 12 12 12 25 26 25 0 25 25 27 25 0 25 25 25 25 0 32 3 25 3 25 25 25 12 25 25 25 25 25 25 25 3 25 25 25 12 25 26 25 0 25 25 25 26 25 25 25 25 25 12 25 25 25 26 25 3 25 25 25 3 41 2 9 9 9 41 41 9 9 9 9 9 9 41 9 9 9 41 9 2 9 41 11 41 41 41 9 9 41 41 9 9 2 9 9 2 11 9 9 9 9 9 9 9 9 9 41 9 11 9 41 9 11 11 9 41 9 9 9 9 41 2 9 9 9 41 9 10 41 9 9 41 41 41 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 10 9 9 41 2 9 9 9 9 9 2 28 28 12 28 28 28 13 28 28 28 28 12 28 41 28 28 30 28 28 28 0 41 28 28 28 28 28 28 1 28 28 41 28 28 39 28 29 28 28 12 28 30 28 28 28 41 28 28 41 28 28 28 28 28 30 28 41 28 28 41 41 28 3 28 30 41 38 28 12 41 28 28 28 28 28 28 28 28 41 28 28 28 28 29 12 29 28 28 28 28 0 41 29 30 28 30 41 28 28 28 2 30 28 2 2 2 2 2 2 28 2 28 2 2 37 28 2 2 12 2 28 28 2 2 28 28 2 2 28 28 12 28 2 2 2 2 2 2 2 2 2 2 12 30 2 2 4 2 28 2 2 4 2 28 28 12 12 2 2 2 28 2 2 5 28 2 2 2 2 2 2 2 28 37 2 2 12 2 6 2 9 2 28 2 2 29 28 28 2 37 2 14 2 2 2 28 2 28 28 28"
7,4,-0.6180,0.9655,0.5697,-0.1558,0.3058,"2 9 2 2 2 2 2 2 6 2 2 2 2 2 5 12 2 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 21 2 2 21 2 2 2 2 2 2 2 2 2 2 2 22 2 2 10 2 2 5 2 2 2 2 2 2 21 2 2 2 2 2 2 2 6 2 21 21 2 5 2 11 2 2 2 21 2 21 2 2 2 2 2 4 2 2 25 2 2 2 2 6 2 2 2 2 12 25 25 0 12 25 26 3 25 25 0 25 25 25 0 3 25 25 27 25 25 0 25 12 25 25 25 25 25 25 25 25 25 27 0 25 25 27 27 12 12 12 25 26 25 0 25 25 27 25 0 25 25 25 25 0 32 3 25 3 25 25 25 12 25 25 25 25 25 25 25 3 25 25 25 12 25 26 25 0 25 25 25 26 25 25 25 25 25 12 25 25 25 26 25 3 25 25 25 3 41 2 9 9 9 41 41 9 9 9 9 9 9 41 9 9 9 41 9 2 9 41 11 41 41 41 9 9 41 41 9 9 2 9 9 2 11 9 9 9 9 9 9 9 9 9 41 9 11 9 41 9 11 11 9 41 9 9 9 9 41 2 9 9 9 41 9 10 41 9 9 41 41 41 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 10 9 9 41 2 9 9 9 9 9 2 28 28 12 28 28 28 13 28 28 28 28 12 28 41 28 28 30 28 28 28 0 41 28 28 28 28 28 28 1 28 28 41 28 28 39 28 29 28 28 12 28 30 28 28 28 41 28 28 41 28 28 28 28 28 30 28 41 28 28 41 41 28 3 28 30 41 38 28 12 41 28 28 28 28 28 28 28 28 41 28 28 28 28 29 12 29 28 28 28 28 0 41 29 30 28 30 41 28 28 28 2 30 28 2 2 2 2 2 2 28 2 28 2 2 37 28 2 2 12 2 28 28 2 2 28 28 2 2 28 28 12 28 2 2 2 2 2 2 2 2 2 2 12 30 2 2 4 2 28 2 2 4 2 28 28 12 12 2 2 2 28 2 2 5 28 2 2 2 2 2 2 2 28 37 2 2 12 2 6 2 9 2 28 2 2 29 28 28 2 37 2 14 2 2 2 28 2 28 28 28"
8,4,-0.6180,0.9655,0.5697,-0.1507,0.2813,"2 9 2 2 2 2 2 2 6 2 2 2 2 2 5 12 2 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 21 2 2 21 2 2 2 2 2 2 2 2 2 2 2 22 2 2 10 2 2 5 2 2 2 2 2 2 21 2 2 2 2 2 2 2 6 2 21 21 2 5 2 11 2 2 2 21 2 21 2 2 2 2 2 4 2 2 25 2 2 2 2 6 2 2 2 2 12 25 25 0 12 25 26 3 25 25 0 25 25 25 0 3 25 25 27 25 25 0 25 12 25 25 25 25 25 25 25 25 25 27 0 25 25 27 27 12 12 12 25 26 25 0 25 25 27 25 0 25 25 25 25 0 32 3 25 3 25 25 25 12 25 25 25 25 25 25 25 3 25 25 25 12 25 26 25 0 25 25 25 26 25 25 25 25 25 12 25 25 25 26 25 3 25 25 25 3 41 2 9 9 9 41 41 9 9 9 9 9 9 41 9 9 9 41 9 2 9 41 11 41 41 41 9 9 41 41 9 9 2 9 9 2 11 9 9 9 9 9 9 9 9 9 41 9 11 9 41 9 11 11 9 41 9 9 9 9 41 2 9 9 9 41 9 10 41 9 9 41 41 41 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 10 9 9 41 2 9 9 9 9 9 2 28 28 12 28 28 28 13 28 28 28 28 12 28 41 28 28 30 28 28 28 0 41 28 28 28 28 28 28 1 28 28 41 28 28 39 28 29 28 28 12 28 30 28 28 28 41 28 28 41 28 28 28 28 28 30 28 41 28 28 41 41 28 3 28 30 41 38 28 12 41 28 28 28 28 28 28 28 28 41 28 28 28 28 29 12 29 28 28 28 28 0 41 29 30 28 30 41 28 28 28 2 30 28 2 2 2 2 2 2 28 2 28 2 2 37 28 2 2 12 2 28 28 2 2 28 28 2 2 28 28 12 28 2 2 2 2 2 2 2 2 2 2 12 30 2 2 4 2 28 2 2 4 2 28 28 12 12 2 2 2 28 2 2 5 28 2 2 2 2 2 2 2 28 37 2 2 12 2 6 2 9 2 28 2 2 29 28 28 2 37 2 14 2 2 2 28 2 28 28 28"
9,4,-0.6180,0.9655,0.5697,-0.1600,0.2694,"2 9 2 2 2 2 2 2 6 2 2 2 2 2 5 12 2 2 2 2 2 2 2 10 2 2 2 2 2 5 2 2 21 2 2 21 2 2 2 2 2 2 2 2 2 2 2 22 2 2 10 2 2 5 2 2 2 2 2 2 21 2 2 2 2 2 2 2 6 2 21 21 2 5 2 11 2 2 2 21 2 21 2 2 2 2 2 4 2 2 25 2 2 2 2 6 2 2 2 2 12 25 25 0 12 25 26 3 25 25 0 25 25 25 0 3 25 25 27 25 25 0 25 12 25 25 25 25 25 25 25 25 25 27 0 25 25 27 27 12 12 12 25 26 25 0 25 25 27 25 0 25 25 25 25 0 32 3 25 3 25 25 25 12 25 25 25 25 25 25 25 3 25 25 25 12 25 26 25 0 25 25 25 26 25 25 25 25 25 12 25 25 25 26 25 3 25 25 25 3 41 2 9 9 9 41 41 9 9 9 9 9 9 41 9 9 9 41 9 2 9 41 11 41 41 41 9 9 41 41 9 9 2 9 9 2 11 9 9 9 9 9 9 9 9 9 41 9 11 9 41 9 11 11 9 41 9 9 9 9 41 2 9 9 9 41 9 10 41 9 9 41 41 41 9 9 9 41 9 9 9 41 9 9 9 9 9 9 9 10 9 9 41 2 9 9 9 9 9 2 28 28 12 28 28 28 13 28 28 28 28 12 28 41 28 28 30 28 28 28 0 41 28 28 28 28 28 28 1 28 28 41 28 28 39 28 29 28 28 12 28 30 28 28 28 41 28 28 41 28 28 28 28 28 30 28 41 28 28 41 41 28 3 28 30 41 38 28 12 41 28 28 28 28 28 28 28 28 41 28 28 28 28 29 12 29 28 28 28 28 0 41 29 30 28 30 41 28 28 28 2 30 28 2 2 2 2 2 2 28 2 28 2 2 37 28 2 2 12 2 28 28 2 2 28 28 2 2 28 28 12 28 2 2 2 2 2 2 2 2 2 2 12 30 2 2 4 2 28 2 2 4 2 28 28 12 12 2 2 2 28 2 2 5 28 2 2 2 2 2 2 2 28 37 2 2 12 2 6 2 9 2 28 2 2 29 28 28 2 37 2 14 2 2 2 28 2 28 28 28"
