rank,fitness,winrate,genome
1,-0.7585,1.0000,"25 16 25 25 16 39 16 22 25 25 16 25 25 25 12 25 25 25 16 25 16 25 25 12 16 28 25 12 25 25 12 12 16 25 16 16 25 25 25 24 16 25 16 25 32 7 12 25 12 25 16 31 16 12 25 16 16 16 25 27 12 25 25 16 25 16 12 23 25 12 16 16 12 16 16 16 12 15 25 16 16 25 26 35 25 16 25 16 25 2 25 12 12 26 12 25 16 16 26 25 2 2 2 5 2 42 2 2 2 2 2 42 2 2 5 2 2 2 37 2 2 2 2 2 8 7 2 2 2 2 2 42 2 42 2 2 42 2 6 2 2 2 42 37 2 2 2 7 2 42 2 2 2 2 2 2 2 42 2 42 2 42 2 7 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 8 8 2 2 2 2 8 2 2 2 2 4 2 2 7 2 2 2 2 2 41 4 41 33 41 41 3 41 1 41 41 41 41 41 41 41 38 41 0 41 41 31 38 39 31 41 41 41 41 41 41 41 3 41 41 3 41 38 31 41 13 41 41 41 41 31 41 31 41 31 39 41 31 41 41 38 33 41 0 13 41 41 41 31 31 41 41 1 41 41 41 41 41 41 41 3 41 41 31 39 5 41 10 41 31 38 41 41 41 41 31 31 31 41 41 41 13 31 41 31 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 2 2 41 2 2 2 19 2 2 2 2 2 41 2 37 41 2 41 2 41 2 2 2 2 2 2 2 2 2 2 41 2 19 2 2 2 41 41 2 41 3 19 4 2 2 2 4 41 2 2 2 2 41 41 20 41 2 2 2 6 5 2 2 41 2 2 2 2 2 2 2 19 2 2 2 41 2 41 2 2 19 2 2 2 20 8 2 2 0 12 12 2 0 2 2 2 2 2 2 2 2 8 2 2 2 12 2 2 2 7 2 12 2 7 2 12 12 2 7 2 2 2 20 12 2 12 2 2 2 2 2 2 12 7 2 2 2 7 2 12 2 2 2 0 7 2 2 2 2 2 2 2 2 12 2 12 3 2 2 2 2 2 20 2 0 2 2 2 2 2 2 7 12 42 8 2 2 12 7 7 12 2 2"
2,-0.7284,1.0000,"2 16 12 5 16 39 16 22 25 25 16 25 25 2 12 2 25 6 16 25 4 25 25 12 16 28 16 12 37 25 16 12 16 25 6 16 25 25 25 24 16 25 37 25 16 37 12 25 12 25 5 31 16 4 25 16 16 16 25 6 37 12 25 16 12 16 16 23 25 12 16 16 12 4 16 16 12 15 25 12 16 16 16 16 16 16 12 16 25 16 25 2 12 26 4 25 16 16 26 37 9 9 0 9 9 42 6 9 4 9 0 42 9 9 5 9 1 37 11 3 3 9 0 9 38 38 9 10 0 9 9 9 0 9 9 1 3 2 38 42 38 9 9 0 6 1 2 1 42 9 1 42 6 42 1 11 9 9 2 9 13 9 42 42 4 9 9 9 9 38 0 38 1 0 1 1 9 0 3 3 9 42 9 3 2 1 1 2 9 9 9 9 9 1 7 10 2 2 42 9 0 0 39 0 10 3 3 39 0 0 0 0 3 30 0 39 3 3 0 3 39 40 0 39 0 3 0 40 3 11 27 39 29 6 40 3 3 40 39 39 40 0 0 0 0 39 39 3 3 0 39 39 19 35 39 0 39 40 3 0 3 39 5 39 22 39 39 24 39 0 4 39 0 40 0 0 0 3 0 39 39 39 10 39 31 0 14 0 0 1 3 3 23 39 20 39 39 3 39 39 3 0 3 2 3 3 19 0 0 0 19 19 3 3 2 0 19 0 3 3 3 0 20 3 0 19 32 19 0 0 19 19 19 5 3 0 31 19 0 0 3 0 2 23 0 19 0 0 0 3 0 19 0 3 0 32 3 3 19 19 3 19 16 19 2 0 3 0 19 0 19 3 0 19 3 3 3 3 0 3 3 2 3 37 3 0 0 0 19 3 0 3 19 3 0 19 19 19 3 19 9 9 23 23 23 9 9 9 9 9 9 9 7 9 9 23 9 9 9 11 9 11 9 23 9 10 9 9 9 9 10 23 9 23 9 9 9 9 9 7 9 9 9 9 23 9 9 9 9 9 10 9 24 24 9 9 9 9 23 7 31 10 7 23 9 9 7 9 9 7 9 9 9 9 23 9 23 23 9 9 9 9 9 23 23 23 9 9 9 9 9 9 23 23 9 11 23 23 23 23"
3,-0.7157,0.9600,"25 12 25 25 25 39 16 22 25 25 36 25 25 25 12 25 25 25 25 25 16 25 25 25 16 28 25 12 25 25 25 25 16 25 16 25 25 25 25 24 16 25 3 25 32 7 12 25 12 25 40 31 36 25 25 25 16 16 25 27 12 25 25 16 25 25 12 23 25 25 25 25 12 16 16 6 25 15 25 25 16 25 26 35 25 17 25 16 25 2 25 37 12 26 25 25 25 16 26 25 2 20 2 8 19 41 41 19 19 19 19 19 19 19 41 41 19 19 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 2 38 19 19 19 19 19 41 19 41 19 19 19 41 2 19 2 20 20 19 19 19 2 19 19 2 19 19 19 19 2 19 19 19 19 19 19 41 19 19 27 20 19 19 19 20 19 19 41 19 19 3 19 19 19 41 20 2 20 3 19 20 19 19 19 19 0 0 39 0 10 3 3 39 0 0 0 0 3 30 0 39 3 3 0 3 39 40 0 39 0 3 0 40 3 11 27 39 29 6 40 3 3 40 39 39 40 0 0 0 0 39 39 3 3 0 39 39 19 35 39 0 39 40 3 0 3 39 5 39 22 39 39 24 39 0 4 39 0 40 0 0 0 3 0 39 39 39 10 39 31 0 14 0 0 1 3 3 23 39 20 39 39 3 39 39 6 19 19 2 19 15 19 20 19 19 19 19 2 19 2 19 19 19 20 19 2 2 20 19 19 19 32 19 19 19 19 19 19 5 19 2 31 19 19 2 19 30 2 23 19 19 19 19 19 19 19 19 2 19 19 32 19 19 19 19 2 19 16 19 2 2 19 19 19 19 19 20 4 19 19 19 19 19 2 2 19 2 19 37 19 20 1 2 19 19 2 2 19 14 19 19 19 19 19 19 9 10 9 17 17 18 17 9 17 17 17 17 17 17 17 17 9 17 9 9 9 10 17 9 17 9 17 18 3 17 17 9 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 9 18 17 9 18 18 18 17 17 17 17 9 17 17 17 9 17 9 17 17 9 10 17 17 18 9 17 9 17 9 17 17 17 17 9 17 11 17 17 17 9 9 9 9 17 17 17 9 17 17 17 17 9"
4,-0.6108,1.0000,"2 16 12 5 16 39 16 22 25 25 16 25 25 2 12 2 25 6 16 25 4 25 25 12 16 28 16 12 37 25 16 12 16 25 6 16 25 25 25 24 16 25 37 25 16 37 12 25 12 25 5 31 16 4 25 16 16 16 25 6 37 12 25 16 12 16 16 23 25 12 16 16 12 4 16 16 12 15 25 12 16 16 16 16 16 16 12 16 25 16 25 2 12 26 4 25 16 16 26 37 2 37 2 4 2 28 2 28 28 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 28 28 2 42 28 2 28 2 2 2 2 2 4 2 2 2 2 2 29 37 2 2 2 2 2 2 28 28 2 2 2 2 2 28 2 2 28 2 2 2 2 29 2 28 2 28 2 2 28 2 2 28 28 28 2 2 2 2 28 2 2 37 2 2 2 2 2 0 0 39 0 10 3 3 39 0 0 0 0 3 30 0 39 3 3 0 3 39 40 0 39 0 3 0 40 3 11 27 39 29 6 40 3 3 40 39 39 40 0 0 0 0 39 39 3 3 0 39 39 19 35 39 0 39 40 3 0 3 39 5 39 22 39 39 24 39 0 4 39 0 40 0 0 0 3 0 39 39 39 10 39 31 0 14 0 0 1 42 3 23 39 20 39 39 3 39 39 3 0 3 2 3 3 3 38 0 3 19 19 3 3 2 0 19 0 3 3 3 0 20 3 0 19 32 19 3 0 3 19 19 0 38 0 31 38 0 0 3 0 2 23 0 19 0 0 38 13 0 19 0 0 13 3 3 13 19 3 3 19 16 19 38 0 3 0 19 38 19 38 38 19 1 3 3 3 0 3 3 13 3 37 0 0 0 0 19 38 0 3 19 3 0 0 19 19 38 19 0 0 0 24 3 3 3 28 0 0 0 23 3 23 3 3 23 28 0 28 3 3 3 23 23 0 3 3 3 0 3 0 0 17 0 28 23 23 0 3 17 3 3 23 24 3 3 3 0 3 23 23 0 23 23 24 17 3 3 3 0 3 23 3 29 23 0 23 0 23 3 3 24 0 28 23 0 3 3 23 0 24 0 3 24 3 3 3 23 3 0 23 0 3 17 3 0 3 0 3"
5,-0.5552,1.0000,"25 16 25 25 16 39 16 22 25 25 16 25 25 25 12 25 25 25 16 25 16 25 25 12 16 28 25 12 25 25 12 12 16 25 16 16 25 25 25 24 16 25 16 25 32 7 12 25 12 25 16 31 16 12 25 16 16 16 25 27 12 25 25 16 25 16 12 23 25 12 16 16 12 16 16 16 12 15 25 16 16 25 26 35 25 16 25 16 25 2 25 12 12 26 12 25 16 16 26 25 2 2 2 5 2 42 2 2 2 2 2 42 2 2 5 2 2 2 37 2 2 2 2 2 8 7 2 2 42 2 2 42 2 42 2 2 42 2 6 2 2 2 42 37 2 2 2 7 2 42 2 2 2 2 2 2 2 42 2 42 2 42 2 7 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 8 8 2 2 2 2 8 2 2 2 2 4 2 2 7 2 2 2 2 2 41 4 41 33 41 41 3 41 1 41 41 41 41 41 41 41 38 41 0 41 41 31 38 39 31 41 41 41 41 41 41 41 3 41 41 3 41 38 31 41 13 41 41 41 41 31 41 31 41 31 39 41 31 41 41 38 33 41 0 13 41 41 41 31 31 41 41 1 41 41 41 41 41 41 41 3 41 41 31 39 5 41 10 41 31 38 41 41 41 41 31 31 31 41 41 41 13 31 41 31 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 2 2 41 2 2 2 19 2 2 2 2 2 41 2 37 41 2 41 2 41 2 2 2 2 2 2 2 2 2 2 41 2 19 2 2 2 41 41 2 41 3 19 4 2 2 2 4 41 2 2 2 2 41 41 20 41 2 2 2 6 5 2 2 41 2 2 2 2 2 2 2 19 2 2 2 41 2 41 2 2 19 2 2 2 20 8 2 2 0 12 12 2 0 2 2 2 2 2 2 2 2 8 2 2 2 12 2 2 2 7 2 12 2 7 2 12 12 2 7 2 2 2 20 12 2 12 2 2 2 2 2 2 12 7 2 2 2 7 2 12 2 2 2 0 7 2 2 2 2 2 2 2 2 12 2 12 3 2 2 2 2 2 20 2 0 2 2 2 2 2 2 7 12 42 8 2 2 12 7 7 12 2 2"
6,-0.5473,0.9630,"2 16 12 5 16 39 16 22 25 25 16 25 25 2 12 2 25 6 16 25 4 25 25 12 16 28 16 12 37 25 16 12 16 25 6 16 25 25 25 24 16 25 37 25 16 37 12 25 12 25 5 31 16 4 25 16 16 16 25 6 37 12 25 16 12 16 16 23 25 12 16 16 12 4 16 16 12 15 25 12 16 16 16 16 16 16 12 16 25 16 25 2 12 26 4 25 16 16 26 37 2 37 2 4 2 28 2 28 28 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 28 28 2 42 28 2 28 2 2 2 2 2 4 2 2 2 2 2 29 37 2 2 2 2 2 2 28 28 2 2 2 2 2 28 2 2 28 2 2 2 2 29 2 28 2 28 2 2 28 2 2 28 28 28 2 2 2 2 28 2 2 37 2 2 2 2 2 0 0 39 0 10 5 3 39 0 0 0 37 3 30 4 39 3 37 0 3 39 40 0 39 0 5 5 40 3 6 4 39 29 6 40 3 3 40 2 2 40 0 0 0 0 5 39 3 3 0 39 39 19 35 39 0 6 40 3 0 3 39 5 39 2 39 39 24 39 0 4 39 0 40 0 0 0 3 0 39 39 37 10 39 31 5 14 0 4 1 3 3 23 39 2 39 2 3 39 39 6 19 19 2 19 15 19 20 19 19 19 19 2 19 2 19 19 19 20 19 2 2 20 19 19 19 32 19 19 19 19 19 19 5 19 2 31 19 19 2 19 30 2 23 19 19 19 19 19 19 19 19 2 19 19 32 19 19 19 19 2 19 16 19 2 2 19 19 19 19 19 20 4 19 19 19 19 19 2 2 19 2 19 37 19 20 1 2 19 19 2 2 19 14 19 19 19 19 19 19 17 23 28 24 23 23 23 28 23 23 23 23 23 23 23 23 23 28 23 28 28 23 23 23 23 28 24 23 28 23 28 23 23 17 28 28 23 23 23 23 17 23 23 23 24 23 23 17 23 23 23 23 23 23 23 24 17 24 23 28 23 23 23 23 29 23 28 23 28 23 28 23 24 28 28 23 23 23 28 23 23 24 23 23 24 28 23 28 23 23 23 23 28 23 17 23 28 23 23 23"
7,-0.5298,0.9615,"2 16 12 5 16 39 16 22 25 25 16 25 25 2 12 2 25 6 16 25 4 25 25 12 16 28 16 12 37 25 16 12 16 25 6 16 25 25 25 24 16 25 37 25 16 37 12 25 12 25 5 31 16 4 25 16 16 16 25 6 37 12 25 16 12 16 16 23 25 12 16 16 12 4 16 16 12 15 25 12 16 16 16 16 16 16 12 16 25 16 25 2 12 26 4 25 16 16 26 37 2 37 2 4 2 28 2 28 28 2 2 2 2 37 37 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 28 28 2 42 28 2 28 2 2 2 2 2 4 2 2 2 2 2 29 37 2 2 2 2 2 2 28 28 2 2 2 2 2 28 2 2 28 2 2 2 2 29 2 28 2 28 2 2 28 2 2 28 28 28 2 2 2 2 28 2 2 37 2 2 2 2 2 0 0 39 0 10 5 3 39 0 0 0 37 3 30 4 39 3 37 0 3 39 40 0 39 0 5 5 40 3 6 4 39 29 6 40 3 3 40 2 2 40 0 0 0 0 5 39 3 3 0 39 39 19 35 39 0 6 40 3 0 3 39 5 39 2 39 39 24 39 0 4 39 0 40 0 0 0 3 0 39 39 37 10 39 31 5 14 0 4 1 3 3 23 39 2 39 2 3 39 39 6 19 19 2 19 15 19 20 19 19 19 19 2 19 2 19 19 19 20 19 2 2 20 19 19 19 32 19 19 19 19 19 19 5 19 2 31 19 19 2 19 30 2 23 19 19 19 19 19 19 19 19 2 19 19 32 19 19 19 19 2 19 16 19 2 2 19 19 19 19 19 20 4 19 19 19 19 19 2 2 19 2 19 37 19 20 1 2 19 19 2 2 19 14 19 19 19 19 19 19 42 30 6 25 42 42 42 42 17 42 42 42 42 42 42 42 17 42 42 37 42 42 28 42 42 28 37 28 42 6 28 2 42 17 28 42 42 42 42 42 42 42 28 42 42 2 42 42 42 2 17 28 42 42 17 42 17 28 42 42 42 42 29 28 29 29 42 42 28 42 42 42 42 28 42 42 42 42 42 42 42 17 42 42 42 42 28 42 28 42 28 17 42 42 6 42 42 28 17 42"
8,-0.5284,0.8571,"25 16 25 25 16 39 16 22 25 25 16 25 25 25 12 25 25 25 16 25 16 25 25 12 16 28 25 12 25 25 12 12 16 25 16 16 25 25 25 24 16 25 16 25 32 7 12 25 12 25 16 31 16 12 25 16 16 16 25 27 12 25 25 16 25 16 12 23 25 12 16 16 12 16 16 16 12 15 25 16 16 25 26 35 25 16 25 16 25 2 25 12 12 26 12 25 16 16 26 25 2 42 2 5 42 42 42 2 42 42 2 6 2 42 42 37 4 37 42 42 2 6 42 6 6 37 42 2 6 37 42 42 42 42 42 5 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 42 42 6 42 6 2 2 42 2 42 6 7 2 5 2 42 42 42 2 42 2 42 42 2 6 42 42 6 42 6 42 42 42 5 2 42 2 2 42 42 42 42 42 42 2 42 42 42 17 17 39 17 10 17 17 18 17 9 17 9 3 9 9 17 17 17 17 17 17 18 0 17 9 10 9 17 17 17 9 17 17 17 17 17 3 17 17 10 9 9 9 17 9 17 10 18 17 9 17 17 17 17 18 9 17 17 17 17 17 17 5 17 17 17 17 9 17 17 9 11 17 18 17 17 17 17 11 9 9 17 17 17 31 17 17 9 17 17 3 17 17 17 17 17 17 17 17 17 39 12 17 12 12 3 39 0 12 39 19 12 39 17 12 0 12 4 3 3 12 12 20 12 17 19 12 19 39 12 19 12 12 12 12 0 12 12 12 12 12 0 12 12 12 12 0 12 12 12 12 12 12 39 17 12 12 17 12 12 37 19 16 19 12 12 3 12 12 12 12 12 12 12 17 12 12 12 12 12 17 12 39 12 12 12 12 12 19 12 12 12 18 17 5 39 19 12 18 18 12 0 40 12 40 3 40 0 0 40 0 40 3 0 40 0 3 40 3 0 40 0 40 0 3 2 0 0 40 3 12 40 0 3 2 12 2 40 3 0 40 12 0 3 12 3 12 40 40 40 3 3 0 40 3 12 40 2 0 12 3 0 12 22 2 40 3 0 12 12 0 3 40 3 12 40 12 12 12 3 3 40 3 40 3 0 2 3 40 12 0 12 3 0 3 40 3 3 3 40"
9,-0.4943,0.9630,"25 16 25 25 16 39 16 22 25 25 16 25 25 25 12 25 25 25 16 25 16 25 25 12 16 28 25 12 25 25 12 12 16 25 16 16 25 25 25 24 16 25 16 25 32 7 12 25 12 25 16 31 16 12 25 16 16 16 25 27 12 25 25 16 25 16 12 23 25 12 16 16 12 16 16 16 12 15 25 16 16 25 26 35 25 16 25 16 25 2 25 12 12 26 12 25 16 16 26 25 2 2 2 5 2 42 2 2 2 2 2 42 2 2 5 2 2 2 37 2 2 2 2 2 8 7 2 2 2 2 2 42 2 42 2 2 42 2 6 2 2 2 42 37 2 2 2 7 2 42 2 2 2 2 2 2 2 42 2 42 2 42 2 7 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 8 8 2 2 2 2 8 2 2 2 2 4 2 2 7 2 2 2 2 2 0 0 39 0 10 3 3 39 0 0 0 0 3 30 0 39 3 3 0 3 39 40 0 39 0 3 0 40 3 11 27 39 29 6 40 3 3 40 39 39 40 0 0 0 0 39 39 3 3 0 39 39 19 35 39 0 39 40 3 0 3 39 5 39 22 39 39 24 39 0 4 39 0 40 0 0 0 3 0 39 39 39 10 39 31 0 14 0 0 1 3 3 23 39 20 39 39 3 39 39 4 2 2 2 2 2 2 2 37 6 18 37 2 2 2 2 2 6 17 37 2 6 2 2 2 2 2 37 6 4 4 2 17 2 2 2 2 2 2 2 17 2 2 2 2 2 17 6 0 2 17 4 0 18 0 5 17 17 2 2 2 17 37 2 2 2 2 2 2 0 2 2 5 19 17 2 4 2 2 2 2 2 2 2 37 2 4 17 2 17 2 2 2 2 17 2 17 2 17 2 2 20 8 2 2 0 12 12 2 0 2 2 2 2 2 2 2 2 8 2 2 2 12 2 2 2 7 2 12 2 7 2 12 12 2 7 2 2 2 20 12 2 12 2 2 2 2 2 2 12 7 2 2 2 7 2 12 2 2 2 0 7 2 2 2 2 2 2 2 2 12 2 12 3 2 2 2 2 2 20 2 0 2 2 2 2 2 2 7 12 42 8 2 2 12 7 7 12 2 2"
10,-0.4657,0.9091,"25 16 25 25 16 39 16 22 25 25 16 25 25 25 12 25 25 25 16 25 16 25 25 12 16 28 25 12 25 25 12 12 16 25 16 16 25 25 25 24 16 25 16 25 32 7 12 25 12 25 16 31 16 12 25 16 16 16 25 27 12 25 25 16 25 16 12 23 25 12 16 16 12 16 16 16 12 15 25 16 16 25 26 35 25 16 25 16 25 2 25 12 12 26 12 25 16 16 26 25 2 2 2 5 2 42 2 2 40 40 2 42 2 2 40 2 2 40 37 2 2 2 2 2 8 7 2 40 40 40 2 42 2 42 40 2 40 2 6 2 2 2 42 37 2 2 40 7 2 42 2 2 2 40 2 2 2 42 2 42 2 42 2 7 2 40 2 40 2 40 2 40 2 40 2 40 2 2 40 2 8 40 2 2 40 2 8 40 2 40 2 4 2 2 7 2 2 40 40 2 41 4 41 33 41 41 3 41 1 41 41 41 41 41 41 41 38 41 0 41 41 31 38 39 31 41 41 41 41 41 41 41 3 41 41 3 41 38 31 41 13 41 41 41 41 31 41 31 41 31 39 41 31 41 41 38 33 41 0 13 41 41 41 31 31 41 41 1 41 41 41 41 41 41 41 3 41 41 31 39 5 41 10 41 31 38 41 41 41 41 31 31 31 41 41 41 13 31 41 31 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 2 2 2 2 41 2 2 2 19 2 2 2 2 2 41 2 37 41 2 41 2 41 2 2 2 2 2 2 2 2 2 2 41 2 19 2 2 2 41 41 2 41 3 19 4 2 2 2 4 41 2 2 2 2 41 41 20 41 2 2 2 6 5 2 2 41 2 2 2 2 2 2 2 19 2 2 2 41 2 41 2 2 19 2 2 2 2 6 2 42 2 2 42 17 2 2 2 42 2 2 10 2 2 42 37 2 2 2 2 2 2 2 2 2 2 2 9 2 2 28 11 2 2 11 42 2 10 2 42 2 2 2 42 2 2 2 10 42 2 2 2 2 9 42 9 2 2 2 2 2 2 42 2 2 2 2 2 2 28 42 42 2 2 11 2 42 2 2 2 42 42 2 11 2 42 28 17 42 2 2 2 42 2 17 2"
