rank,fitness,winrate,genome
1,-0.6967,1.0000,"9 12 25 16 12 25 25 25 25 29 25 25 25 25 16 27 16 25 27 2 12 25 25 1 25 25 2 26 16 25 25 16 27 32 25 25 26 25 25 30 9 12 25 25 9 9 25 37 9 25 16 16 25 12 16 25 25 12 27 25 12 25 26 25 29 25 25 34 25 12 25 16 40 25 25 25 12 16 12 25 12 25 25 25 25 12 12 9 25 25 22 25 25 18 31 25 16 9 25 25 19 19 19 19 19 2 6 7 19 19 0 19 38 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 6 19 19 3 19 8 19 19 13 20 19 4 2 19 19 19 6 19 19 4 19 19 1 5 2 7 0 19 19 19 19 19 2 19 19 5 20 19 2 2 3 0 19 19 19 19 19 2 19 7 19 13 19 6 19 2 8 19 4 19 0 2 19 19 19 19 2 19 19 20 19 25 25 12 24 12 25 6 25 12 25 12 12 25 32 25 25 25 25 2 27 12 25 26 12 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 25 12 25 0 25 25 25 35 17 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 12 25 25 25 26 25 25 12 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 17 6 25 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 12 42 42 12 42 42 42 12 12 42 42 42 42 42 5 12 12 2 42 42 42 42 5 42 42 42 12 24 12 42 12 12 5 42 42 42 42 42 42 42 4 12 42 42 42 12 42 7 7 42 5 42 42 12 42 12 42 12 42 12 42 12 42 2 42 42 42 42 42 42 12 12 42 42 12 12 42 12 15 17 17 14 15 19 12 12 17 19 17 17 14 19 2 19 17 17 12 17 14 19 19 19 12 14 33 15 17 14 31 17 17 19 17 12 19 12 19 19 17 12 12 12 17 12 19 12 19 19 15 19 17 12 19 17 17 17 15 12 17 15 12 19 17 17 17 19 15 19 14 12 19 12 19 19 12 33 12 19 12 19 12 12 19 19 19 12 12 19 19 19 12 17 17 12 19 14 19 19"
2,-0.6698,1.0000,"9 12 25 16 12 25 25 25 25 29 25 25 25 25 16 27 16 25 27 2 12 25 25 1 25 25 2 26 16 25 25 16 27 32 25 25 26 25 25 30 9 12 25 25 9 9 25 37 9 25 16 16 25 12 16 25 25 12 27 25 12 25 26 25 29 25 25 34 25 12 25 16 40 25 25 25 12 16 12 25 12 25 25 25 25 12 12 9 25 25 22 25 25 18 31 25 16 9 25 25 2 39 2 12 12 8 39 31 2 2 2 2 39 12 2 39 2 8 2 7 39 2 2 2 2 2 2 2 2 2 39 7 12 2 2 2 8 8 2 12 2 2 2 2 2 2 2 8 2 2 2 2 2 8 12 2 2 2 2 2 12 2 39 12 2 2 12 2 7 2 39 12 2 2 2 7 12 12 12 2 2 2 7 2 7 2 2 2 8 2 7 2 33 2 12 2 2 12 2 2 2 0 2 2 11 2 6 2 9 2 2 2 2 2 2 25 2 3 2 2 10 2 2 10 9 2 2 2 2 2 2 2 1 2 5 2 2 9 2 9 2 2 2 37 2 2 0 2 2 2 9 2 2 2 9 9 9 9 2 9 2 2 2 9 2 2 2 0 2 2 2 2 2 2 2 2 2 3 0 2 2 9 2 2 9 2 5 2 10 2 2 0 2 2 2 2 9 11 2 2 2 12 2 2 2 12 2 2 37 2 12 19 2 2 2 12 2 2 20 2 2 2 4 23 12 2 2 23 2 2 2 12 2 2 19 2 2 2 2 2 12 25 6 12 12 5 2 2 2 6 2 23 2 2 12 2 23 2 2 2 37 2 23 12 37 12 23 12 5 12 2 2 2 4 2 2 2 34 12 2 2 2 2 6 2 12 4 2 34 2 2 12 26 12 2 20 12 2 2 2 12 6 2 38 13 4 1 5 2 2 17 38 4 2 13 12 3 4 2 2 5 2 2 0 2 2 2 2 12 2 31 1 2 2 2 12 2 2 2 2 17 2 21 2 5 3 2 0 2 2 2 2 0 12 0 2 0 2 13 37 2 2 2 12 2 2 2 13 38 13 12 2 1 2 2 13 5 2 2 3 2 12 12 13 2 2 22 12 2 37 2 2 2 2 2 0 0 22 2 13"
3,-0.6684,1.0000,"9 41 0 41 41 41 41 41 41 41 0 41 38 41 41 7 41 0 41 41 41 41 41 41 7 41 41 41 41 7 41 0 41 41 41 41 41 41 41 41 3 41 7 41 41 0 41 7 7 41 41 41 41 41 7 7 7 41 41 0 41 12 41 7 41 41 7 41 41 41 7 41 7 41 41 7 7 41 41 41 0 1 41 1 41 41 0 0 7 41 41 41 3 13 41 7 7 41 0 7 12 20 2 37 12 12 2 4 12 19 12 12 12 2 6 8 12 12 9 9 12 12 12 19 12 12 37 5 2 12 6 8 12 12 4 19 2 5 12 25 4 12 2 4 12 6 6 12 12 12 12 6 12 5 6 12 2 11 12 12 37 37 12 12 20 2 2 6 25 19 2 9 2 4 19 6 12 12 2 5 2 2 12 37 2 2 12 12 2 12 6 4 12 12 6 5 12 19 5 37 25 25 25 12 25 12 25 25 25 25 25 12 25 25 12 25 25 12 25 12 25 16 25 12 25 25 25 16 16 12 26 25 25 12 16 12 25 25 25 25 12 25 25 12 25 25 25 25 25 25 12 25 12 25 25 25 25 12 16 12 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 25 26 25 12 25 27 25 25 12 25 25 25 25 25 25 26 25 12 25 20 25 6 12 2 28 25 25 25 29 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 25 25 28 30 2 28 30 28 28 28 25 28 28 28 28 28 28 28 28 28 25 28 28 28 30 28 28 28 25 29 28 25 28 25 28 25 28 28 25 25 28 28 28 25 28 17 25 25 29 17 2 27 28 28 28 28 25 28 25 28 17 4 2 28 28 25 28 17 28 25 28 28 28 25 28 3 14 3 0 0 3 0 3 12 0 17 17 12 13 41 0 1 7 19 3 0 19 38 38 12 19 0 3 1 0 19 0 3 0 17 3 3 3 3 0 15 17 0 3 0 3 0 7 12 0 0 0 38 12 0 0 3 12 0 0 0 0 3 3 0 3 0 0 3 0 17 3 15 3 0 0 0 38 12 0 3 0 14 0 14 0 0 3 0 0 7 0 0 0 8 0 0 3 0 7"
4,-0.5374,0.9600,"9 12 25 16 12 25 25 25 25 29 25 25 25 25 16 27 16 25 27 2 12 25 25 1 25 25 2 26 16 25 25 16 27 32 25 25 26 25 25 30 9 12 25 25 9 9 25 37 9 25 16 16 25 12 16 25 25 12 27 25 12 25 26 25 29 25 25 34 25 12 25 16 40 25 25 25 12 16 12 25 12 25 25 25 25 12 12 9 25 25 22 25 25 18 31 25 16 9 25 25 2 39 12 12 12 12 12 15 2 12 12 2 39 12 14 12 12 8 12 14 15 15 12 12 12 2 2 12 2 12 12 7 12 12 16 12 8 12 12 12 12 2 15 2 12 12 12 12 12 2 2 12 12 12 15 2 2 12 2 12 12 12 14 16 12 2 12 12 7 12 39 12 12 12 12 12 12 12 14 12 12 14 7 12 12 12 12 12 12 12 7 12 12 2 15 12 2 15 2 15 25 25 16 12 26 2 25 2 12 25 25 25 27 25 25 12 25 25 16 25 25 25 2 16 25 25 12 16 26 25 16 26 25 16 12 25 27 12 16 25 12 12 25 12 25 25 12 25 2 25 12 25 25 16 25 12 12 25 16 25 36 12 25 25 12 25 25 16 25 12 12 25 25 25 16 16 16 16 25 25 25 25 12 25 16 12 16 16 16 25 16 25 16 2 25 12 25 12 26 25 9 40 12 12 40 12 12 17 12 12 12 9 12 12 12 12 12 12 12 12 18 12 12 12 12 12 9 12 12 9 40 9 9 9 12 12 9 9 2 12 9 40 17 18 12 12 12 12 15 17 12 17 12 12 12 9 12 12 10 2 12 9 40 9 12 9 12 9 9 18 12 12 12 9 12 12 12 2 12 40 18 12 9 12 12 12 9 9 2 10 12 9 12 12 12 18 12 9 12 12 12 6 2 38 13 4 1 5 2 2 17 38 4 2 13 12 3 4 2 2 5 2 2 0 2 2 2 2 12 2 31 1 2 2 2 12 2 2 2 2 17 2 21 2 5 3 2 0 2 2 2 2 0 12 0 2 0 2 13 37 2 2 2 12 2 2 2 13 38 13 12 2 1 2 2 13 5 2 2 3 2 12 12 13 2 2 22 12 2 37 2 2 2 2 2 0 0 22 2 13"
5,-0.4990,1.0000,"9 12 25 16 12 25 25 25 25 29 25 25 25 25 16 27 16 25 27 2 12 25 25 1 25 25 2 26 16 25 25 16 27 32 25 25 26 25 25 30 9 12 25 25 9 9 25 37 9 25 16 16 25 12 16 25 25 12 27 25 12 25 26 25 29 25 25 34 25 12 25 16 40 25 25 25 12 16 12 25 12 25 25 25 25 12 12 9 25 25 22 25 25 18 31 25 16 9 25 25 25 25 25 25 16 12 25 5 12 27 31 12 25 16 16 25 27 16 25 12 39 25 25 12 31 25 26 26 25 31 12 32 25 25 31 12 12 25 25 12 4 37 12 31 2 16 2 25 16 25 16 3 25 25 26 38 12 16 16 2 12 25 12 16 25 31 12 25 25 25 16 25 25 16 16 25 25 26 12 25 12 25 25 2 25 0 2 25 12 25 25 25 16 25 12 25 25 16 12 12 2 2 4 2 2 2 2 2 2 2 2 7 37 2 2 2 2 6 2 2 2 2 37 7 7 7 37 2 2 2 2 2 2 37 2 2 2 2 7 7 7 2 2 37 2 7 2 2 2 6 2 7 2 2 7 2 7 2 2 7 2 7 2 2 7 7 7 2 2 2 2 6 7 2 2 2 2 7 2 2 2 2 2 2 2 37 5 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 19 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 19 10 2 2 2 2 2 25 6 2 2 5 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 12 2 9 2 2 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 4 2 2 2 2 12 26 11 2 2 2 2 2 2 42 2 2 34 2 2 7 37 2 2 5 34 42 2 2 2 2 2 2 34 42 2 2 34 42 42 8 2 2 2 2 2 7 2 2 7 8 34 2 42 7 2 37 7 2 25 37 2 25 2 2 2 2 42 42 7 4 2 2 2 42 2 42 42 2 25 7 8 2 2 2 42 2 2 8 2 2 7 2 2 7 2 2 42 42 42 2 2 2 7 2 2 2 42 2 8 2 2 2 2"
6,-0.4960,0.8889,"9 12 25 16 12 25 25 25 25 29 25 25 25 25 16 27 16 25 27 2 12 25 25 1 25 25 2 26 16 25 25 16 27 32 25 25 26 25 25 30 9 12 25 25 9 9 25 37 9 25 16 16 25 12 16 25 25 12 27 25 12 25 26 25 29 25 25 34 25 12 25 16 40 25 25 25 12 16 12 25 12 25 25 25 25 12 12 9 25 25 22 25 25 18 31 25 16 9 25 25 12 34 34 37 34 12 34 34 34 34 12 34 34 34 34 34 12 12 9 9 34 12 12 34 34 34 37 5 34 34 6 34 12 35 34 35 34 34 34 25 34 36 34 34 12 34 34 34 36 12 35 34 34 34 34 34 2 11 34 12 34 34 34 34 34 2 2 34 34 19 34 34 34 34 19 34 34 34 2 34 34 2 34 34 2 34 12 34 2 12 34 34 34 12 34 34 35 34 42 36 25 25 16 12 26 2 25 2 12 25 25 25 27 25 25 12 25 25 16 25 25 25 2 16 25 25 12 16 26 25 16 26 25 16 12 25 27 12 16 25 12 12 25 12 25 25 12 25 2 25 12 25 25 16 25 12 12 25 16 25 36 12 25 25 12 25 25 16 25 12 12 25 25 25 16 16 16 16 25 25 25 25 12 25 16 12 16 16 16 25 16 25 16 2 25 12 25 12 26 25 37 4 25 25 25 29 2 28 28 37 6 28 5 37 2 28 28 28 28 4 28 28 28 28 28 25 25 28 6 2 28 30 28 28 28 25 28 28 28 28 28 2 28 28 28 25 28 28 4 30 28 28 4 25 2 37 25 28 37 28 25 6 28 25 5 28 28 28 25 28 17 25 25 29 37 2 27 28 5 28 28 25 28 6 28 17 2 2 28 28 25 37 17 28 25 28 28 28 25 2 12 12 12 38 13 4 1 5 2 2 17 12 4 16 13 12 12 4 2 2 5 2 2 16 12 2 2 2 12 2 16 1 16 12 2 16 2 12 2 2 17 2 21 16 5 3 12 0 16 12 12 16 0 12 0 2 12 2 12 37 2 2 2 12 2 2 2 13 38 13 16 16 1 2 2 13 5 16 2 3 16 16 12 13 2 2 16 12 2 37 12 2 2 2 2 0 0 22 12 13"
7,-0.4726,0.9545,"9 12 25 39 12 25 25 25 25 29 25 25 39 25 39 27 16 25 27 2 12 25 25 39 25 39 2 26 16 25 25 16 27 39 25 25 26 25 25 30 39 12 39 25 9 9 25 37 9 25 16 16 25 12 16 25 39 39 27 25 39 39 26 25 39 25 25 34 25 39 25 16 40 25 39 25 12 16 12 25 12 25 25 39 25 39 39 9 25 25 22 25 25 18 39 25 16 9 25 25 12 12 12 12 12 12 12 12 12 12 12 2 12 12 2 12 2 12 12 12 12 2 12 12 12 12 12 12 2 12 39 12 12 12 12 2 12 12 12 12 2 12 12 2 2 2 32 12 2 12 2 12 12 12 12 12 33 31 12 2 12 12 12 12 12 12 12 12 7 12 12 12 12 12 12 7 12 32 12 12 2 12 7 2 12 12 2 2 8 31 12 2 33 2 12 12 2 12 12 12 2 0 2 2 11 2 6 2 9 2 2 2 2 2 2 25 2 3 2 2 10 2 2 10 9 2 2 2 2 2 2 2 1 2 5 2 2 9 2 9 2 2 2 37 2 2 0 2 2 2 9 2 2 2 9 9 9 9 2 9 2 2 2 9 2 2 2 0 2 2 2 2 2 2 2 2 2 3 0 2 2 9 2 2 9 2 5 2 10 2 2 0 2 2 2 2 9 11 2 2 2 2 11 10 37 29 37 2 28 2 2 2 2 2 2 37 2 28 28 28 2 2 11 2 28 6 25 2 2 2 2 30 2 6 28 25 28 2 28 10 2 28 5 2 28 2 9 2 2 9 9 28 6 25 29 2 2 2 25 2 2 4 37 2 37 2 28 2 2 28 2 25 2 2 4 2 9 2 2 2 37 5 2 4 11 2 2 2 2 2 2 2 17 9 25 6 28 2 2 2 12 6 36 12 12 12 12 34 36 12 12 28 4 12 12 12 12 28 12 12 28 12 35 35 12 28 12 12 28 28 12 1 12 34 2 12 12 12 12 28 28 12 28 12 35 3 12 12 12 28 12 2 12 12 28 12 12 12 12 12 2 12 28 34 12 12 28 28 12 34 12 2 12 12 12 29 12 12 12 12 12 35 12 13 28 12 22 12 12 12 36 12 28 12 12 12 12 28 28 12"
8,-0.4592,0.8929,"13 41 25 16 3 25 25 25 0 41 0 41 41 41 16 41 41 41 41 2 41 41 41 13 25 41 2 26 41 41 41 41 27 41 25 41 41 25 41 41 9 41 41 41 1 9 41 41 41 41 41 41 13 12 41 25 25 41 41 41 41 41 41 41 29 41 25 3 41 38 41 3 3 25 41 38 12 41 41 41 41 25 41 41 41 41 41 9 41 41 41 25 25 41 41 41 41 41 41 25 2 39 12 12 12 12 12 15 2 12 12 2 39 12 14 12 12 8 12 14 15 15 12 12 12 2 2 12 2 12 12 7 12 12 16 12 8 12 12 12 12 2 15 2 12 12 12 12 12 2 2 12 12 12 15 2 2 12 2 12 12 12 14 16 12 2 12 12 7 12 39 12 12 12 12 12 12 12 14 12 12 14 7 12 12 12 12 12 12 12 7 12 12 2 15 12 2 15 2 15 25 25 16 12 26 2 25 2 12 25 25 25 27 25 25 12 25 25 16 25 25 25 2 16 25 25 12 16 26 25 16 26 25 16 12 25 27 12 16 25 12 12 25 12 25 25 12 25 2 25 12 25 25 16 25 12 12 25 16 25 36 12 25 25 12 25 25 16 25 12 12 25 25 25 16 16 16 16 25 25 25 25 12 25 16 12 16 16 16 25 16 25 16 2 25 12 25 12 26 25 3 12 12 2 12 12 0 12 12 12 17 12 12 12 12 12 38 12 1 12 0 12 3 12 38 12 3 12 12 2 0 12 38 18 12 2 2 2 38 13 12 12 2 0 12 12 12 0 12 2 12 3 12 10 12 13 17 1 2 2 11 11 12 38 12 2 13 12 13 3 2 38 12 13 2 38 12 12 38 12 2 12 9 2 2 38 2 2 0 12 38 2 12 12 12 12 12 12 12 0 12 6 2 38 13 4 1 5 2 2 17 38 4 2 13 12 3 4 2 2 5 2 2 0 2 2 2 2 12 2 31 1 2 2 2 12 2 2 2 2 17 2 21 2 5 3 2 0 2 2 2 2 0 12 0 2 0 2 13 37 2 2 2 12 2 2 2 13 38 13 12 2 1 2 2 13 5 2 2 3 2 12 12 13 2 2 22 12 2 37 2 2 2 2 2 0 0 22 2 13"
9,-0.4396,0.8667,"39 12 0 38 39 25 25 39 25 39 42 39 25 12 25 16 12 25 13 39 16 25 39 13 25 12 25 38 16 25 25 39 38 32 25 39 0 25 38 25 1 39 25 25 1 39 25 39 16 25 12 25 0 38 16 13 25 3 0 25 39 39 1 25 0 25 25 39 38 12 39 12 25 25 25 25 38 25 39 39 39 13 25 25 39 25 38 25 12 39 25 25 3 1 39 25 25 39 39 25 2 2 2 2 2 2 2 31 4 2 31 2 31 2 2 2 9 2 2 2 31 31 2 2 2 2 2 31 2 2 2 2 4 2 2 6 2 2 6 31 2 31 2 2 2 2 2 2 2 2 2 2 31 2 31 2 2 31 6 2 2 2 2 2 31 31 2 10 2 2 37 4 31 31 5 2 2 31 4 2 4 2 31 4 2 5 2 2 2 2 31 31 2 31 2 2 31 31 2 2 16 16 42 42 25 42 25 42 25 25 25 25 42 42 25 25 42 42 25 25 25 25 16 25 27 25 25 25 25 42 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 42 25 26 25 25 42 25 42 25 25 25 25 37 25 42 25 25 25 25 26 25 25 25 42 25 25 42 42 25 25 42 25 25 25 25 42 27 25 42 25 25 25 25 25 25 27 25 25 12 42 2 2 7 7 7 7 7 7 8 28 2 7 7 2 7 7 7 7 28 28 7 7 7 7 2 7 7 7 7 7 2 2 7 2 6 7 25 28 7 28 7 7 7 8 7 28 2 7 7 2 9 7 28 7 7 29 7 2 2 25 7 7 7 7 8 7 7 7 7 7 7 7 7 2 7 7 2 7 2 2 7 7 7 8 7 7 8 7 7 2 7 2 7 7 7 7 7 7 7 7 7 25 25 16 14 25 34 25 25 25 34 12 25 34 25 26 25 16 25 12 25 25 26 16 12 25 16 27 25 12 25 16 26 34 27 12 34 25 25 25 25 16 25 12 16 34 12 34 34 25 34 25 25 25 25 12 25 25 25 12 12 25 34 34 16 12 25 25 25 25 34 25 12 25 25 25 19 25 25 25 12 25 12 16 26 25 12 34 16 26 27 34 25 25 25 16 25 25 16 25 12"
10,-0.4379,0.9130,"9 12 25 16 12 25 25 25 25 29 2 25 2 25 16 2 16 25 27 4 12 2 25 2 25 25 2 26 16 25 25 16 5 32 25 25 26 25 25 30 9 12 37 25 9 9 25 2 2 25 16 37 25 12 16 25 25 12 27 25 12 25 26 25 6 25 2 37 25 12 25 16 40 6 25 5 12 16 12 25 12 25 25 6 25 12 6 9 5 25 37 25 25 18 31 25 16 37 25 2 2 8 7 12 12 8 8 2 2 2 2 7 2 8 2 39 7 8 8 7 2 2 2 2 2 2 2 2 2 2 39 7 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 12 2 2 2 2 2 2 2 39 2 2 2 12 2 2 2 2 12 2 2 2 2 12 2 2 2 2 2 7 2 2 2 2 2 8 2 7 2 33 2 12 2 2 2 7 2 2 0 2 2 11 2 6 2 9 2 2 2 2 2 2 25 2 3 2 2 10 2 2 10 9 2 2 2 2 2 2 2 1 2 5 2 2 9 2 9 2 2 2 37 2 2 0 2 2 2 9 2 2 2 9 9 9 9 2 9 2 2 2 9 2 2 2 0 2 2 2 2 2 2 2 2 2 3 0 2 2 9 2 2 9 2 5 2 10 2 2 0 2 2 2 2 9 11 2 2 31 33 2 31 2 31 2 2 31 31 31 19 31 31 32 31 31 31 20 2 31 31 31 31 12 2 2 31 31 2 31 12 2 2 19 2 2 32 31 31 31 31 31 32 31 5 31 31 2 31 31 31 31 31 12 31 31 2 2 32 33 2 31 12 31 31 31 31 31 31 2 31 2 4 31 32 31 31 31 31 31 31 31 6 2 33 31 31 32 31 31 31 31 12 2 31 31 31 2 33 12 11 7 38 19 7 9 9 7 7 7 7 7 7 7 9 7 7 7 7 10 7 7 19 7 19 8 7 7 7 7 7 7 7 19 9 7 7 7 7 9 2 7 7 7 7 19 7 7 9 7 7 0 7 9 8 7 7 7 7 7 7 7 7 7 9 7 7 7 7 19 7 7 9 7 7 7 7 7 9 7 7 19 7 7 7 22 7 7 7 7 7 9 9 8 7 7 8 7 7"
