rank,fitness,winrate,genome
1,-0.7229,1.0000,"28 28 28 40 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 40 28 30 4 28 28 28 28 28 40 28 28 2 28 2 28 28 28 28 40 40 28 28 40 2 28 28 28 29 28 2 28 30 2 28 29 28 4 28 28 28 5 2 28 28 28 29 2 28 28 2 28 28 28 28 28 28 28 40 28 2 28 30 28 28 28 28 28 40 40 28 28 28 28 29 28 28 28 40 8 28 12 25 2 12 12 25 25 16 16 25 25 2 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 2 27 2 2 12 2 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 23 25 2 25 27 16 2 12 2 25 27 16 27 2 25 25 26 25 25 2 31 21 21 21 21 21 21 21 22 21 21 21 13 1 21 21 21 21 21 22 21 21 21 21 21 31 32 21 0 21 22 22 21 21 31 21 21 21 21 21 21 21 21 21 21 21 31 21 21 31 31 21 21 21 22 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 21 22 12 21 0 21 21 21 21 0 21 21 21 21 21 21 21 21 22 32 22 21 38 1 21 31 21 31 21 21 3 2 3 0 3 0 2 0 2 2 3 2 0 3 0 0 0 11 2 0 3 2 2 3 3 3 3 0 0 0 2 2 2 2 0 2 2 2 0 3 2 0 0 11 3 3 3 3 3 3 0 0 2 0 3 0 37 0 3 0 2 3 3 0 2 0 2 3 0 2 2 3 3 2 3 2 3 3 0 3 0 2 0 2 2 0 2 2 3 11 0 2 2 12 3 0 2 2 0 0 28 28 28 34 34 34 28 28 28 28 28 29 28 28 28 28 28 28 28 28 34 34 28 28 28 28 28 34 28 34 6 28 28 30 28 28 28 34 28 28 28 28 28 28 28 28 5 28 28 28 28 34 28 28 35 28 30 28 28 28 34 28 34 28 28 28 34 28 28 34 28 28 28 28 28 28 28 28 28 28 29 34 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 34 28 28"
2,-0.7154,1.0000,"12 12 12 2 2 12 12 12 12 12 2 7 12 2 2 12 12 12 18 18 17 17 17 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 17 18 12 12 12 12 12 12 12 2 18 2 18 12 12 12 17 12 12 12 12 18 12 12 2 12 12 18 12 12 12 12 2 12 12 12 12 5 12 17 12 12 12 12 12 18 12 18 12 8 17 12 12 12 17 12 2 12 12 12 12 12 12 25 2 12 12 25 25 16 16 25 25 2 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 2 27 2 2 12 2 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 23 25 2 25 27 16 2 12 2 25 27 16 27 2 25 25 26 25 25 2 25 25 25 5 3 25 25 0 25 25 25 25 25 5 25 25 25 12 25 25 37 2 25 25 12 25 25 25 25 25 25 25 25 25 6 25 25 4 25 25 25 25 22 25 5 25 12 5 25 26 12 22 25 25 25 25 25 12 25 25 0 25 25 26 25 22 25 25 25 27 12 25 27 25 12 25 25 25 25 25 5 25 12 25 3 25 25 25 25 25 25 25 12 25 27 25 12 25 12 25 42 12 42 0 3 42 42 0 42 2 42 42 42 42 42 42 0 42 2 0 3 42 42 3 3 3 42 42 16 42 42 42 2 42 42 2 42 2 42 3 42 42 42 11 12 42 42 42 42 3 42 42 42 0 42 0 37 12 3 0 2 42 42 0 16 42 16 3 42 42 42 3 42 42 42 42 42 3 42 42 42 42 0 42 42 42 42 2 42 11 42 2 42 12 42 42 42 42 42 0 26 25 25 25 25 9 25 25 9 25 25 31 25 40 40 9 25 25 25 2 25 25 25 25 25 40 25 25 40 25 25 25 25 27 25 25 25 9 25 25 25 27 25 25 25 25 9 25 31 25 25 26 40 25 25 25 25 31 25 13 25 25 25 27 26 25 25 25 25 26 25 9 25 25 25 9 9 9 11 25 25 25 25 25 25 25 9 25 25 9 26 25 9 25 25 25 9 9 25 2"
3,-0.7144,0.9130,"0 0 6 3 3 3 2 0 2 2 0 0 2 0 3 3 0 3 2 37 2 7 3 2 2 3 0 0 0 0 2 0 2 0 5 0 2 3 2 3 3 2 2 0 2 0 3 0 3 2 0 41 3 3 7 3 0 3 3 2 3 0 3 6 3 37 0 3 2 2 4 2 3 2 2 0 7 5 3 2 2 0 0 0 2 3 0 37 0 2 3 0 2 0 2 2 0 0 0 0 19 19 19 34 34 19 34 34 2 2 34 19 2 6 34 34 34 34 34 34 19 34 2 34 34 34 19 19 34 34 34 2 34 34 34 19 34 34 36 35 36 34 34 34 34 34 34 34 34 34 19 34 34 19 34 36 34 19 34 19 34 34 34 34 34 19 19 34 4 34 34 34 34 12 34 34 34 19 34 34 34 34 19 34 34 34 34 19 34 34 19 34 34 34 34 34 12 34 35 34 25 25 25 7 25 25 25 25 25 25 25 25 25 28 28 25 25 25 28 25 25 25 25 25 28 27 25 25 25 25 25 28 28 25 25 25 25 28 25 25 28 25 25 25 25 25 28 28 25 25 25 25 28 25 23 25 25 25 27 25 25 25 25 25 27 25 25 28 25 25 27 25 25 28 25 28 25 28 28 25 28 25 25 25 25 28 25 25 28 12 28 25 25 25 25 12 27 28 28 28 34 34 34 34 31 34 34 34 34 34 34 34 31 34 34 31 31 31 34 34 31 34 34 35 34 34 34 34 34 34 34 31 34 34 34 34 34 34 34 31 31 34 34 34 34 34 31 31 34 35 31 34 34 34 34 31 34 34 34 34 34 23 31 34 34 34 31 34 36 31 34 35 34 34 34 34 2 31 34 34 31 34 2 34 34 34 34 34 31 34 34 34 34 34 34 34 34 31 34 34 31 3 0 0 3 0 3 3 3 0 15 1 31 27 31 0 31 3 3 0 0 0 0 0 3 3 3 1 3 0 3 0 0 0 38 0 0 31 0 0 3 0 17 0 0 38 13 0 3 3 0 0 13 3 13 0 38 13 38 31 0 3 24 0 3 3 31 1 0 0 3 31 20 3 3 38 3 3 3 3 38 3 3 3 0 3 33 3 13 0 31 1 3 1 0 31 0 1 0 0"
4,-0.6022,1.0000,"2 2 2 6 2 2 37 41 41 5 2 2 2 28 2 37 28 2 28 2 41 2 4 2 2 2 28 5 2 2 41 2 41 2 28 2 41 2 40 2 41 2 2 2 2 41 2 2 3 2 2 2 2 2 4 2 2 2 41 2 2 2 2 38 41 2 2 41 2 41 37 4 0 41 2 2 2 40 41 2 2 5 13 2 41 2 28 2 2 2 5 0 28 2 2 2 41 41 2 2 12 25 2 12 12 25 25 16 16 25 25 2 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 2 27 2 2 12 2 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 23 25 2 25 27 16 2 12 2 25 27 16 27 2 25 25 26 25 25 2 2 2 2 2 2 9 2 37 2 2 2 2 2 12 2 2 31 2 2 2 37 2 2 6 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 12 2 2 11 2 2 2 2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 4 2 2 2 2 31 2 2 11 2 2 9 2 2 2 12 2 37 6 2 2 2 2 3 2 0 0 3 0 0 0 2 2 13 2 0 3 0 0 0 3 2 0 3 38 2 3 3 3 3 0 0 0 2 2 2 2 0 13 38 2 0 38 2 0 0 11 3 3 3 3 0 38 0 0 2 0 0 0 0 13 3 0 2 3 0 0 2 0 38 3 0 2 2 3 1 2 3 2 3 3 0 13 0 2 0 13 2 1 2 2 3 11 0 2 2 0 3 0 2 2 0 0 8 2 2 17 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 12 8 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 2 7 2 8 12 8 2 2 5 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 8 8"
5,-0.5976,1.0000,"2 4 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 37 2 2 2 2 2 2 12 5 2 2 2 2 2 2 2 2 4 4 6 4 2 2 2 2 2 2 2 2 5 12 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 5 12 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 4 2 2 2 2 2 2 12 25 2 12 12 38 25 16 16 38 1 2 25 25 25 12 25 25 16 16 25 3 25 25 25 0 2 25 16 2 27 27 38 12 12 16 12 25 3 26 25 25 25 12 0 1 1 27 2 2 13 2 27 25 25 25 16 25 25 16 25 2 25 25 27 12 3 25 2 3 27 25 1 25 26 12 2 38 16 25 23 25 0 25 27 16 2 12 13 25 38 16 27 0 25 25 26 38 1 2 25 25 25 5 3 25 25 0 25 25 25 25 25 5 25 25 25 12 25 25 37 2 25 25 12 25 25 25 25 25 25 25 25 25 6 25 25 4 25 25 25 25 22 25 5 25 12 5 25 26 12 22 25 25 25 25 25 12 25 25 0 25 25 26 25 22 25 25 25 27 12 25 27 25 12 25 25 25 25 25 5 25 12 25 3 25 25 25 25 25 25 25 12 25 27 25 12 25 12 25 42 12 42 0 3 42 42 0 42 2 42 42 42 42 42 42 0 42 2 0 3 42 42 3 3 3 42 42 16 42 42 42 2 42 42 2 42 2 42 3 42 42 42 11 12 42 42 42 42 3 42 42 42 0 42 0 37 12 3 0 2 42 42 0 16 42 16 3 42 42 42 3 42 42 42 42 42 3 42 42 42 42 0 42 42 42 42 2 42 11 42 2 42 12 42 42 42 42 42 0 26 25 25 25 25 9 25 25 9 25 25 31 25 40 40 9 25 25 25 2 25 25 25 25 25 40 25 25 40 25 25 25 25 27 25 25 25 9 25 25 25 27 25 25 25 25 9 25 31 25 25 26 40 25 25 25 25 31 25 13 25 25 25 27 26 25 25 25 25 26 25 9 25 25 25 9 9 9 11 25 25 25 25 25 25 25 9 25 25 9 26 25 9 25 25 25 9 9 25 2"
6,-0.5671,0.9545,"9 9 2 9 9 9 9 9 9 9 9 9 9 28 2 9 28 2 9 9 9 2 9 9 2 9 9 5 9 11 9 2 9 9 28 9 41 9 40 9 9 9 9 11 9 9 2 9 10 11 2 9 9 9 9 9 9 9 9 9 2 9 9 9 9 2 9 9 2 9 9 4 9 41 11 9 2 40 41 9 2 9 9 2 9 9 9 2 2 2 9 9 28 9 9 2 11 9 9 2 12 25 2 12 12 25 25 16 16 25 25 2 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 2 27 2 2 12 2 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 23 25 2 25 27 16 2 12 2 25 27 16 27 2 25 25 26 25 25 2 2 2 2 12 31 9 2 2 2 9 12 2 2 12 2 2 31 2 2 31 2 2 2 11 2 31 2 32 2 12 2 2 12 2 2 2 9 2 12 11 2 2 9 12 12 2 2 31 31 2 2 2 2 2 2 12 2 2 11 12 2 31 2 2 2 2 12 2 31 2 2 2 2 2 12 12 2 31 2 2 2 2 31 2 33 11 12 2 9 10 2 2 12 2 10 10 2 31 2 2 3 2 0 0 3 0 0 0 2 2 13 2 0 3 0 0 0 3 2 0 3 38 2 3 3 3 3 0 0 0 2 2 2 2 0 13 38 2 0 38 2 0 0 11 3 3 3 3 0 38 0 0 2 0 0 0 0 13 3 0 2 3 0 0 2 0 38 3 0 2 2 3 1 2 3 2 3 3 0 13 0 2 0 13 2 1 2 2 3 11 0 2 2 0 3 0 2 2 0 0 8 2 2 17 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 12 8 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 2 7 2 8 12 8 2 2 5 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 8 8"
7,-0.5410,0.9286,"2 2 2 6 2 2 37 41 41 5 2 2 2 28 2 37 28 2 28 2 41 2 4 2 2 2 28 5 2 2 41 2 41 2 28 2 41 2 40 2 41 2 2 2 2 41 2 2 3 2 2 2 2 2 4 2 2 2 41 2 2 2 2 38 41 2 2 41 2 41 37 4 0 41 2 2 2 40 41 2 2 5 13 2 41 2 28 2 2 2 5 0 28 2 2 2 41 41 2 2 12 25 2 12 12 25 25 16 16 25 25 2 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 2 27 2 2 12 2 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 23 25 2 25 27 16 2 12 2 25 27 16 27 2 25 25 26 25 25 2 2 2 2 12 31 9 2 2 2 9 12 2 2 12 2 2 31 2 2 31 2 2 2 11 2 31 2 32 2 12 2 2 12 2 2 2 9 2 12 11 2 2 9 12 12 2 2 31 31 2 2 2 2 2 2 12 2 2 11 12 2 31 2 2 2 2 12 2 31 2 2 2 2 2 12 12 2 31 2 2 2 2 31 2 33 11 12 2 9 10 2 2 12 2 10 10 2 31 2 2 3 2 0 0 3 0 0 0 2 2 13 2 0 3 0 0 0 3 2 0 3 38 2 3 3 3 3 0 0 0 2 2 2 2 0 13 38 2 0 38 2 0 0 11 3 3 3 3 0 38 0 0 2 0 0 0 0 13 3 0 2 3 0 0 2 0 38 3 0 2 2 3 1 2 3 2 3 3 0 13 0 2 0 13 2 1 2 2 3 11 0 2 2 0 3 0 2 2 0 0 8 2 2 17 2 7 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 12 8 2 2 2 2 2 8 2 2 2 2 2 2 7 2 2 2 2 7 2 8 12 8 2 2 5 2 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 5 2 2 2 2 2 2 5 2 2 2 2 2 2 2 8 8"
8,-0.5399,0.9130,"2 2 2 6 2 2 37 41 41 5 2 2 2 28 2 37 28 2 28 2 41 2 4 2 2 2 28 5 2 2 41 2 41 2 28 2 41 2 40 2 41 2 2 2 2 41 2 2 3 2 2 2 2 2 4 2 2 2 41 2 2 2 2 38 41 2 2 41 2 41 37 4 0 41 2 2 2 40 41 2 2 5 13 2 41 2 28 2 2 2 5 0 28 2 2 2 41 41 2 2 12 25 2 12 12 25 25 16 16 25 25 2 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 2 27 2 2 12 2 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 23 25 2 25 27 16 2 12 2 25 27 16 27 2 25 25 26 25 25 2 2 17 14 12 15 9 17 2 19 19 19 2 19 14 2 19 31 19 15 17 17 17 2 17 17 19 17 32 17 19 2 19 19 19 17 17 9 19 12 19 2 2 17 19 19 17 19 19 17 19 17 17 19 2 17 17 17 15 11 17 19 17 17 17 17 14 17 2 19 2 19 19 2 17 12 12 2 31 19 19 17 2 19 19 33 17 12 19 15 14 2 17 12 2 19 19 19 19 14 17 3 2 0 0 3 0 0 0 2 2 13 2 0 3 0 0 0 3 2 0 3 38 2 3 3 3 3 0 0 0 2 2 2 2 0 13 38 2 0 38 2 0 0 11 3 3 3 3 0 38 0 0 2 0 0 0 0 13 3 0 2 3 0 0 2 0 38 3 0 2 2 3 1 2 3 2 3 3 0 13 0 2 0 13 2 1 2 2 3 11 0 2 2 0 3 0 2 2 0 0 1 17 2 17 13 17 17 3 1 17 17 3 2 17 2 17 17 17 17 17 17 2 17 38 38 17 17 17 17 17 2 17 17 17 17 17 17 38 2 7 17 3 17 17 17 17 17 17 17 38 0 0 2 17 0 2 17 1 17 17 17 3 17 38 17 2 3 17 17 18 2 3 17 38 2 17 38 13 0 17 1 2 1 1 2 17 17 17 17 17 17 17 3 18 3 17 38 17 38 3"
9,-0.4825,0.9130,"28 28 28 40 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 40 28 30 4 28 28 28 28 28 40 28 28 2 28 2 28 28 28 28 40 40 28 28 40 2 28 28 28 29 28 2 28 30 2 28 29 28 4 28 28 28 5 2 28 28 28 29 2 28 28 2 28 28 28 28 28 28 28 40 28 2 28 30 28 28 28 28 28 40 40 28 28 28 28 29 28 28 28 40 8 28 12 25 2 12 12 25 25 16 16 25 25 2 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 2 27 2 2 12 2 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 23 25 2 25 27 16 2 12 2 25 27 16 27 2 25 25 26 25 25 2 0 25 3 0 3 0 25 0 0 25 3 3 25 5 25 3 0 12 25 25 37 2 3 0 12 25 3 0 3 3 0 0 25 3 0 3 0 4 25 3 0 0 3 0 5 3 0 41 25 0 3 0 3 0 25 25 0 0 25 3 0 25 0 26 25 0 0 0 3 0 3 3 27 3 0 25 25 3 3 25 3 25 0 0 3 25 25 25 3 25 0 25 12 42 3 25 0 0 0 3 3 2 3 0 3 0 2 0 2 2 3 2 0 3 0 0 0 11 2 0 3 2 2 3 3 3 3 0 0 0 2 2 2 2 0 2 2 2 0 3 2 0 0 11 3 3 3 3 3 3 0 0 2 0 3 0 37 0 3 0 2 3 3 0 2 0 2 3 0 2 2 3 3 2 3 2 3 3 0 3 0 2 0 2 2 0 2 2 3 11 0 2 2 12 3 0 2 2 0 0 26 12 12 14 15 9 12 25 12 12 12 31 12 15 40 12 12 12 25 12 12 25 12 25 25 12 15 12 12 12 25 12 12 12 12 12 25 12 14 12 12 15 12 12 25 12 12 12 12 25 12 26 12 25 12 25 25 31 25 12 25 12 12 27 12 12 25 12 12 12 12 12 25 25 12 9 9 14 12 12 15 12 12 25 14 12 12 12 12 12 14 12 12 12 12 25 12 12 25 14"
10,-0.4810,0.9231,"28 28 2 28 28 2 28 28 2 30 28 28 28 28 28 28 2 28 2 28 28 28 28 2 29 30 28 28 28 2 2 28 28 28 2 28 28 28 28 40 2 30 28 28 28 28 30 28 28 2 28 28 28 4 28 28 28 28 28 29 28 2 6 28 28 28 28 28 28 2 28 2 28 28 2 28 28 28 28 28 28 28 28 2 28 28 2 28 29 28 28 28 28 28 2 2 28 28 28 28 12 25 2 12 12 25 25 16 16 25 25 2 25 25 25 12 25 25 16 16 25 25 25 25 25 16 2 25 16 2 27 27 25 12 12 16 12 25 25 26 25 25 25 12 25 12 2 27 2 2 12 2 27 25 25 25 16 25 25 16 25 2 25 25 27 12 25 25 2 25 27 25 25 25 26 12 2 25 16 25 23 25 2 25 27 16 2 12 2 25 27 16 27 2 25 25 26 25 25 2 0 25 3 0 3 0 25 0 0 25 3 3 25 5 25 3 0 12 25 25 37 2 3 0 12 25 3 0 3 3 0 0 25 3 0 3 0 4 25 3 0 0 3 0 5 3 0 41 25 0 3 0 3 0 25 25 0 0 25 3 0 25 0 26 25 0 0 0 3 0 3 3 27 3 0 25 25 3 3 25 3 25 0 0 3 25 25 25 3 25 0 25 12 42 3 25 0 0 0 3 3 2 3 0 3 0 2 0 2 2 3 2 0 3 0 0 0 11 2 0 3 2 2 3 3 3 3 0 0 0 2 2 2 2 0 2 2 2 0 3 2 0 0 11 3 3 3 3 3 3 0 0 2 0 3 0 37 0 3 0 2 3 3 0 2 0 2 3 0 2 2 3 3 2 3 2 3 3 0 3 0 2 0 2 2 0 2 2 3 11 0 2 2 12 3 0 2 2 0 0 17 19 17 17 17 17 17 14 17 19 19 14 25 19 19 19 25 19 25 17 19 19 19 19 14 40 17 19 17 14 19 25 25 19 25 17 17 9 25 17 17 19 25 19 17 15 17 17 19 17 19 19 17 19 17 25 17 19 25 17 19 25 17 17 19 25 19 19 19 19 25 9 25 15 17 17 17 19 11 19 19 15 17 17 17 19 14 17 25 9 19 19 9 17 17 17 15 9 19 17"
