rank,fitness,winrate,genome
1,-0.7805,1.0000,"25 2 16 12 2 2 25 2 12 0 16 25 16 12 26 42 25 25 12 2 2 12 27 6 25 25 26 25 27 25 16 25 25 12 25 16 25 25 16 25 2 2 25 12 25 27 2 12 16 4 25 12 12 25 42 25 25 16 25 4 25 12 25 42 2 25 25 25 25 25 12 2 25 2 16 26 25 4 25 25 2 25 25 25 25 25 25 31 25 25 42 16 2 2 16 25 25 12 25 25 25 25 25 25 25 25 25 26 25 25 25 25 42 27 23 25 42 25 25 25 25 25 25 25 42 5 25 25 25 24 4 25 25 25 25 25 25 25 25 19 25 23 25 25 42 23 25 23 25 25 25 25 26 25 23 25 6 25 25 25 37 25 23 25 25 25 25 23 23 23 23 42 24 25 25 25 25 25 25 26 23 16 25 25 25 5 42 25 25 23 25 25 42 25 25 23 25 23 25 25 12 19 19 12 23 19 23 12 19 12 12 12 23 12 12 12 12 12 12 12 12 31 23 19 31 12 12 12 12 12 24 12 12 12 23 23 12 0 12 12 12 12 12 12 12 19 12 12 12 19 12 12 19 12 12 19 23 19 19 12 12 12 24 12 12 24 12 12 12 12 12 12 31 12 19 12 12 12 12 12 12 12 12 12 19 12 12 12 24 31 12 19 12 19 12 12 12 19 19 12 31 31 34 34 0 31 31 31 38 1 3 25 25 31 25 27 31 25 0 25 1 25 1 25 31 3 25 25 1 31 26 25 25 34 25 25 25 31 31 25 27 25 25 31 31 25 25 25 25 25 0 13 25 25 25 31 26 31 38 31 31 3 13 38 25 34 31 25 25 34 25 31 0 13 25 25 25 1 25 25 25 25 31 25 25 32 25 1 25 4 1 19 25 3 0 38 34 34 27 25 23 23 19 19 19 23 22 19 19 21 19 19 20 19 23 19 19 19 19 19 19 19 23 31 19 19 39 39 22 19 19 12 19 23 19 23 19 19 19 19 19 39 19 20 19 19 19 19 19 19 23 39 23 23 23 19 23 19 19 39 19 19 19 19 39 19 19 23 19 19 23 19 23 19 19 19 19 39 23 19 19 19 39 23 19 23 21 23 19 39 39 23 19 12 19 19 19 12 23 19"
2,-0.7545,1.0000,"25 2 16 12 2 2 25 2 12 0 16 25 16 12 26 42 25 25 12 2 2 12 27 6 25 25 26 25 27 25 16 25 25 12 25 16 25 25 16 25 2 2 25 12 25 27 2 12 16 4 25 12 12 25 42 25 25 16 25 4 25 12 25 42 2 25 25 25 25 25 12 2 25 2 16 26 25 4 25 25 2 25 25 25 25 25 25 31 25 25 42 16 2 2 16 25 25 12 25 25 19 19 19 19 19 19 34 19 19 19 41 34 41 19 19 19 2 19 19 16 19 19 34 19 19 19 19 2 19 34 34 19 34 20 19 2 19 19 38 19 19 34 19 19 34 19 20 19 19 19 19 19 36 19 19 19 34 34 19 34 19 34 34 19 34 34 41 19 19 19 19 19 34 19 19 19 34 19 19 19 19 19 41 34 19 20 34 19 19 19 20 19 20 19 19 19 20 34 34 19 19 19 19 19 19 19 19 19 19 19 19 31 42 33 19 19 31 19 32 31 19 31 31 19 31 19 19 19 42 19 19 31 19 31 19 19 19 0 19 19 31 33 19 42 31 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 31 19 2 31 19 19 31 31 31 19 19 31 5 31 19 19 19 19 19 20 19 19 19 31 19 31 19 19 19 19 19 42 19 19 19 19 31 31 34 34 0 31 31 31 38 1 3 25 25 31 25 27 31 25 0 25 1 25 1 25 31 3 25 25 1 31 26 25 25 34 25 25 25 31 31 25 27 25 25 31 31 25 25 25 25 25 0 13 25 25 25 31 26 31 38 31 31 3 13 38 25 34 31 25 25 34 25 31 0 13 25 25 25 1 25 25 25 25 31 25 25 32 25 1 25 4 1 19 25 3 0 38 34 34 27 25 23 23 23 39 23 23 22 31 39 21 23 23 12 23 23 23 39 23 31 39 23 39 23 31 23 12 39 39 22 23 22 12 39 23 23 23 39 39 23 23 39 39 23 39 23 23 39 39 23 23 23 39 23 23 23 39 23 23 23 39 23 12 12 24 39 23 23 23 23 23 23 23 23 39 23 39 23 39 23 39 23 23 39 23 39 23 21 23 23 39 39 23 23 12 31 39 23 12 23 39"
3,-0.7420,1.0000,"25 2 16 12 2 2 25 2 12 0 16 25 16 12 26 42 25 25 12 2 2 12 27 6 25 25 26 25 27 25 16 25 25 12 25 16 25 25 16 25 2 2 25 12 25 27 2 12 16 4 25 12 12 25 42 25 25 16 25 4 25 12 25 42 2 25 25 25 25 25 12 2 25 2 16 26 25 4 25 25 2 25 25 25 25 25 25 31 25 25 42 16 2 2 16 25 25 12 25 25 19 19 19 19 19 19 34 19 19 19 41 34 41 19 19 19 2 19 19 16 19 19 34 19 19 19 19 2 19 34 34 19 34 20 19 2 19 19 38 19 19 34 19 19 34 19 20 19 19 19 19 19 36 19 19 19 34 34 19 34 19 34 34 19 34 34 41 19 19 19 19 19 34 19 19 19 34 19 19 19 19 19 41 34 19 20 34 19 19 19 20 19 20 19 19 19 20 34 34 19 19 19 19 19 19 19 19 19 19 19 19 31 42 33 19 19 31 19 32 31 19 31 31 19 31 19 19 19 42 19 19 31 19 31 19 19 19 0 19 19 31 33 19 42 31 19 42 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 31 19 2 31 19 19 31 31 31 19 19 31 5 31 19 19 19 19 19 20 19 19 19 31 19 31 19 19 19 19 19 42 19 19 19 19 12 12 12 31 31 31 31 12 12 33 12 12 12 12 12 31 12 12 12 31 12 12 31 12 33 12 12 12 12 0 31 31 25 12 12 31 12 12 33 31 32 12 12 12 33 12 31 12 31 12 12 32 12 31 12 31 12 31 12 31 12 31 32 31 12 31 12 12 12 31 12 33 33 12 12 12 12 1 12 3 12 12 12 12 12 31 12 31 12 12 12 31 12 31 0 12 31 32 32 12 23 37 23 37 23 5 22 31 39 6 4 37 12 23 6 23 39 23 31 4 23 39 5 31 23 12 39 5 22 23 2 37 4 5 23 23 39 39 23 23 39 39 2 6 23 23 39 39 23 4 23 2 23 6 23 39 23 4 23 39 23 12 6 24 5 5 23 23 5 5 23 4 23 39 23 39 23 39 23 37 4 6 39 23 39 23 21 23 23 39 39 23 6 12 6 2 23 12 23 39"
4,-0.5652,0.9000,"25 2 16 12 2 2 2 2 12 0 16 25 16 37 26 42 2 25 2 2 4 12 27 6 25 25 2 25 27 25 16 6 25 6 25 16 25 25 6 25 2 2 5 12 25 4 2 12 16 4 25 2 12 4 42 37 25 16 25 4 4 4 25 42 4 25 25 5 25 25 12 6 25 2 16 5 25 4 25 25 6 4 5 25 25 25 6 31 25 25 42 16 2 2 16 25 25 37 25 25 12 12 12 12 2 12 12 12 12 12 12 12 12 12 17 2 2 17 2 18 12 12 12 12 12 12 18 12 12 2 12 12 34 12 12 12 2 12 5 17 2 2 12 2 12 12 12 17 2 12 17 12 2 12 12 12 12 17 12 17 2 12 17 12 12 12 12 2 19 12 12 12 12 19 12 12 12 18 17 21 12 18 12 12 12 17 12 17 2 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 12 12 12 12 0 2 2 12 22 12 12 12 12 12 0 12 12 12 12 12 12 3 24 12 12 12 12 12 12 12 23 12 12 12 12 12 12 12 0 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 3 12 12 12 3 12 12 21 12 12 12 12 12 3 12 12 12 3 12 0 3 12 24 12 3 24 12 24 12 12 12 12 12 12 2 0 3 0 2 12 40 40 40 34 34 34 34 12 34 2 34 40 34 2 12 40 34 12 40 40 12 32 40 40 40 12 12 12 34 12 34 34 12 34 12 40 31 34 34 32 34 12 40 40 34 40 34 40 12 34 12 12 12 40 34 40 40 34 12 34 2 40 40 12 34 5 40 34 40 12 12 35 34 2 40 34 36 34 40 40 35 34 37 34 34 12 34 4 40 12 34 12 34 40 12 34 40 32 12 12 12 23 12 23 12 12 12 23 23 23 24 12 23 24 23 23 23 24 23 23 12 23 23 23 23 18 24 23 23 23 12 23 23 12 23 23 34 23 23 24 24 28 23 12 24 23 23 23 12 23 12 23 23 12 23 23 9 23 23 24 12 28 12 23 23 23 23 23 23 24 23 24 23 23 23 23 23 23 24 23 23 23 12 12 23 23 23 24 23 28 23 12 31 23 23 23 12 12"
5,-0.5296,0.9565,"25 2 16 12 2 2 25 2 12 0 16 25 16 12 26 42 25 25 12 2 2 12 27 6 25 25 26 25 27 25 16 25 25 12 25 16 25 25 16 25 2 2 25 12 25 27 2 12 16 4 25 12 12 25 42 25 25 16 25 4 25 12 25 42 2 25 25 25 25 25 12 2 25 2 16 26 25 4 25 25 2 25 25 25 25 25 25 31 25 25 42 16 2 2 16 25 25 12 25 25 25 25 25 25 25 39 25 25 25 25 25 25 25 25 26 25 25 39 39 25 25 39 25 39 25 39 25 25 39 39 25 39 26 39 25 27 25 25 39 25 25 39 25 39 25 25 25 23 39 25 25 25 39 26 25 39 39 25 25 25 25 25 39 39 25 26 39 39 39 23 25 39 25 25 26 25 25 25 25 26 25 25 39 25 25 25 39 25 25 25 25 25 25 25 27 27 25 39 25 25 39 19 39 39 39 19 23 12 19 12 12 39 23 12 39 12 39 12 12 12 12 31 23 19 31 12 12 12 12 12 39 12 39 12 23 39 39 0 12 39 12 12 12 12 12 19 12 12 39 19 12 12 19 39 12 39 39 39 19 12 12 12 24 39 12 39 12 12 12 12 39 12 39 12 39 12 12 12 12 39 12 12 12 12 39 12 12 12 24 31 12 19 39 39 12 12 12 39 19 39 10 12 12 31 2 29 12 12 9 2 2 2 2 2 12 2 2 12 11 2 2 2 2 2 2 12 2 2 12 2 2 12 2 2 2 12 2 2 10 2 2 12 2 2 12 2 12 2 2 12 2 2 2 2 2 12 9 12 2 2 29 31 2 12 12 2 2 2 2 2 12 2 2 2 28 12 2 12 12 2 12 12 2 2 2 2 2 2 10 2 12 2 2 2 2 2 2 2 32 10 23 37 23 37 23 5 22 31 39 6 4 37 12 23 6 23 39 23 31 4 23 39 5 31 23 12 39 5 22 23 2 37 4 5 23 23 39 39 23 23 39 39 2 6 23 23 39 39 23 4 23 2 23 6 23 39 23 4 23 39 23 12 6 24 5 5 23 23 5 5 23 4 23 39 23 39 23 39 23 37 4 6 39 23 39 23 21 23 23 39 39 23 6 12 6 2 23 12 23 39"
6,-0.5196,0.9130,"25 2 39 12 39 39 39 2 12 39 16 25 16 39 26 42 25 25 12 2 2 12 27 6 25 39 26 25 27 25 39 25 25 12 25 39 25 25 16 25 2 2 25 12 25 39 2 12 16 4 25 12 12 39 42 39 25 16 25 4 25 12 25 42 2 25 25 25 25 25 12 2 25 2 16 26 25 39 25 39 2 25 39 39 25 39 25 31 25 25 42 39 2 2 39 25 25 39 25 25 25 25 25 2 2 2 2 2 37 2 25 25 2 27 23 2 2 2 2 2 25 25 2 25 42 2 25 25 25 2 4 4 2 2 2 4 2 25 2 2 2 23 25 25 2 2 25 2 25 25 2 4 26 2 2 2 2 2 2 25 37 2 4 2 2 2 25 23 2 2 2 42 24 2 2 2 2 2 2 26 2 16 25 2 25 5 2 2 2 2 2 25 2 2 2 2 25 23 2 2 17 41 41 12 41 17 41 41 18 41 2 41 12 41 41 38 41 12 38 41 17 12 41 12 12 41 12 41 12 1 18 41 41 18 41 1 17 17 41 41 2 41 17 41 41 17 41 41 41 41 41 41 41 41 41 41 41 12 41 41 2 18 41 1 41 12 41 0 3 12 12 41 41 41 41 41 12 41 41 41 41 41 17 41 41 41 12 41 12 41 41 12 41 41 12 41 41 12 41 41 42 42 42 40 42 42 34 42 42 42 42 2 42 40 42 42 12 40 42 12 40 6 42 5 42 42 40 12 42 42 42 42 34 34 42 34 42 42 31 42 42 42 42 12 40 42 34 42 2 42 42 42 12 12 42 42 42 42 40 34 42 34 5 42 37 42 37 42 42 42 42 42 12 42 34 42 42 42 2 6 40 42 35 37 42 42 42 42 42 42 4 42 42 2 42 40 42 34 42 42 31 16 34 42 42 31 12 16 12 12 31 42 4 31 12 42 12 16 9 9 31 16 42 16 42 16 37 16 16 31 42 12 3 4 42 42 42 42 34 42 42 16 16 42 23 42 42 31 42 42 42 42 16 4 42 4 33 5 9 34 42 37 34 16 12 16 12 42 16 42 31 42 31 12 12 42 42 42 4 35 42 42 42 42 12 42 31 31 12 42 12 42 12 42 16 31 12 12 32 12"
7,-0.5196,0.8077,"25 2 16 12 2 2 25 2 12 0 16 25 16 12 26 42 25 25 12 2 2 12 27 6 25 25 26 25 27 25 16 25 25 12 25 16 25 25 16 25 2 2 25 12 25 27 2 12 16 4 25 12 12 25 42 25 25 16 25 4 25 12 25 42 2 25 25 25 25 25 12 2 25 2 16 26 25 4 25 25 2 25 25 25 25 25 25 31 25 25 42 16 2 2 16 25 25 12 25 25 11 9 11 9 10 9 9 9 9 9 42 9 9 10 9 9 9 6 9 10 9 9 11 42 19 9 9 10 9 9 9 9 9 42 9 42 9 9 9 11 9 9 9 9 9 9 9 42 9 42 9 9 9 9 9 42 9 42 9 9 9 9 9 42 42 9 9 6 9 9 42 42 9 9 9 9 9 9 9 9 9 42 9 9 42 42 37 9 9 9 42 19 9 9 42 9 9 9 9 9 42 12 19 42 42 16 42 16 42 42 19 42 42 42 42 42 42 19 42 19 42 42 42 42 42 23 42 42 23 42 42 19 42 42 42 19 23 42 42 12 42 42 19 23 42 42 23 19 42 42 42 42 42 23 42 23 42 42 23 42 42 42 19 23 42 42 42 16 42 42 42 42 12 42 23 42 16 42 42 23 42 42 42 16 16 23 23 42 23 23 42 42 20 42 23 42 42 42 19 23 6 0 19 33 31 19 6 31 2 31 31 5 4 19 31 17 0 17 0 3 4 0 3 32 19 2 31 2 3 31 33 19 0 0 0 31 19 23 31 31 3 2 0 4 2 19 17 37 0 19 31 3 31 31 0 2 0 5 0 3 31 3 37 3 31 3 37 41 0 19 5 12 5 33 4 2 3 31 0 6 3 5 31 17 0 3 3 31 2 31 6 37 0 6 15 2 2 3 31 5 41 41 22 37 41 5 21 21 41 41 41 37 41 1 41 23 41 23 21 41 41 21 41 41 41 21 41 41 41 41 1 41 41 22 41 41 21 41 41 23 21 41 41 6 21 41 21 41 41 0 3 41 41 41 41 41 41 21 41 41 41 21 41 21 21 41 21 41 41 41 13 41 23 38 23 38 3 13 41 41 41 21 41 41 41 41 41 21 41 39 41 41 22 41 41 41 41 21 13 21"
8,-0.5043,0.9000,"25 2 16 12 2 2 25 2 12 0 16 25 16 12 26 42 25 25 12 2 2 12 27 6 25 25 26 25 27 25 16 25 25 12 25 16 25 25 16 25 2 2 25 12 25 27 2 12 16 4 25 12 12 25 42 25 25 16 25 4 25 12 25 42 2 25 25 25 25 25 12 2 25 2 16 26 25 4 25 25 2 25 25 25 25 25 25 31 25 25 42 16 2 2 16 25 25 12 25 25 19 2 2 2 2 2 22 6 12 2 2 2 21 37 2 2 2 2 2 37 2 12 2 2 2 2 37 2 2 2 12 2 34 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 19 2 2 12 2 2 2 2 5 2 5 2 2 2 2 2 12 2 2 37 2 2 12 2 37 5 2 2 2 2 2 2 2 2 6 2 2 2 12 2 6 5 2 2 2 4 2 2 2 2 2 2 17 6 17 4 2 2 2 2 4 2 2 2 2 2 2 2 12 2 6 12 12 12 2 2 2 2 2 12 18 2 12 2 2 12 2 2 2 17 2 2 2 2 2 37 2 2 2 2 2 12 2 2 2 12 2 2 18 2 2 12 2 2 2 2 12 2 2 12 17 2 2 4 17 2 6 2 2 2 2 2 2 2 12 12 2 2 2 17 12 2 12 12 2 2 2 21 21 22 41 21 21 21 21 41 21 21 21 21 21 21 41 21 21 21 21 21 21 21 41 21 21 21 21 21 21 21 22 21 21 41 41 21 41 21 21 21 21 21 21 21 22 21 21 21 41 41 21 21 41 21 21 21 21 41 21 21 41 21 21 21 21 21 41 21 21 21 21 41 21 21 21 21 21 21 41 21 41 21 21 3 21 34 12 21 21 41 21 21 21 21 41 21 21 21 21 12 12 12 12 42 12 23 12 12 42 12 12 12 7 42 12 42 12 42 12 42 12 12 12 42 12 42 42 12 12 6 12 12 12 19 21 22 21 12 12 12 12 12 12 42 21 12 12 42 42 21 21 12 12 21 12 23 22 12 12 23 12 12 12 7 22 12 12 23 12 12 4 42 42 22 42 7 42 42 12 12 7 12 12 12 12 12 21 5 23 22 12 12 12 12 12 12 12 12 42"
9,-0.4958,0.9286,"25 2 16 12 2 2 25 2 12 0 16 25 16 12 26 42 25 25 12 2 2 12 27 6 25 25 26 25 27 25 16 25 25 12 25 16 25 25 16 25 2 2 25 12 25 27 2 12 16 4 25 12 12 25 42 25 25 16 25 4 25 12 25 42 2 25 25 25 25 25 12 2 25 2 16 26 25 4 25 25 2 25 25 25 25 25 25 31 25 25 42 16 2 2 16 25 25 12 25 25 12 19 12 19 12 12 12 12 12 12 12 12 41 12 19 12 2 29 12 12 12 12 28 19 12 19 12 30 19 34 12 12 12 12 19 12 19 12 12 28 19 34 29 12 28 12 20 19 19 12 12 12 12 12 12 12 12 12 12 12 12 34 30 12 12 12 12 12 29 19 12 12 34 19 12 12 34 19 12 29 30 12 29 12 12 20 12 19 19 12 20 29 12 12 12 12 20 12 12 12 25 8 2 8 25 8 25 25 2 25 25 25 2 25 2 25 25 25 25 25 26 2 25 25 27 25 26 2 25 25 25 25 26 25 27 25 25 25 25 25 25 25 25 2 2 17 25 25 25 42 25 2 25 27 25 25 2 25 2 25 25 25 25 2 25 25 25 25 25 25 2 25 12 2 25 25 25 25 25 25 25 25 17 25 25 25 2 25 27 25 25 25 25 26 25 25 25 25 25 27 31 2 2 2 7 31 2 31 2 2 2 2 2 31 7 2 2 2 0 25 1 2 1 25 31 3 25 2 2 2 26 2 2 2 2 25 7 2 31 2 2 2 25 2 31 2 2 2 2 2 2 13 25 2 25 2 2 2 2 7 31 2 13 8 25 34 8 2 2 2 2 31 2 2 2 2 2 1 25 25 2 2 2 2 8 2 2 2 25 2 2 2 25 2 2 2 34 34 27 2 7 7 23 38 7 8 38 31 7 3 13 0 38 23 6 7 39 1 7 8 7 7 7 7 1 7 7 5 7 3 7 0 0 5 3 0 3 7 23 8 7 7 2 7 7 7 13 0 7 38 0 3 7 8 23 7 13 38 38 7 38 7 6 7 7 5 1 0 3 5 7 7 38 7 0 7 23 39 7 7 3 3 7 7 3 3 7 7 7 0 7 23 0 7 6 2 23 12 3 7"
10,-0.4895,0.8696,"25 2 16 12 2 2 25 2 12 0 16 25 16 12 26 42 25 25 12 2 2 12 27 6 25 25 26 25 27 25 16 25 25 12 25 16 25 25 16 25 2 2 25 12 25 27 2 12 16 4 25 12 12 25 42 25 25 16 25 4 25 12 25 42 2 25 25 25 25 25 12 2 25 2 16 26 25 4 25 25 2 25 25 25 25 25 25 31 25 25 42 16 2 2 16 25 25 12 25 25 8 7 7 28 28 7 7 38 28 17 7 7 7 7 17 7 7 8 7 7 17 7 7 17 7 17 7 7 28 7 7 17 12 28 7 7 7 7 7 12 7 7 12 28 7 7 7 0 17 7 7 17 7 38 7 28 7 28 7 7 7 7 7 7 7 28 7 7 28 7 3 7 28 7 7 30 7 7 7 7 28 28 17 7 8 7 28 7 7 7 28 7 7 28 7 7 7 7 7 7 12 34 39 12 12 12 12 12 19 12 12 39 12 12 39 12 39 12 12 34 12 12 12 19 12 12 12 12 12 12 39 12 12 12 23 12 35 12 12 39 12 12 12 12 36 19 12 12 39 12 12 12 12 12 12 39 36 12 12 12 12 12 24 12 12 12 35 12 12 12 12 12 34 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 39 12 12 12 12 12 35 12 10 12 12 31 2 29 12 12 9 2 2 2 2 2 12 2 2 12 11 2 2 2 2 2 2 12 2 2 12 2 2 12 2 2 2 12 2 2 10 2 2 12 2 2 12 2 12 2 2 12 2 2 2 2 2 12 9 12 2 2 29 31 2 12 12 2 2 2 2 2 12 2 2 2 28 12 2 12 12 2 12 12 2 2 2 2 2 2 10 2 12 2 2 2 2 2 2 2 32 10 23 18 12 12 12 16 17 12 17 18 18 12 17 12 17 12 17 17 16 17 17 16 17 31 23 17 17 16 12 17 2 37 4 5 23 23 17 18 23 17 17 17 2 16 23 16 12 17 12 17 23 2 12 16 23 18 18 16 23 39 12 16 12 17 5 12 23 17 12 16 16 17 17 16 17 16 17 39 23 17 17 12 39 17 39 17 12 23 23 39 39 18 17 16 17 17 23 16 17 17"
