rank,fitness,winrate,genome
1,-0.7075,0.9167,"25 2 2 4 2 2 5 2 2 2 2 2 4 4 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 25 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 2 28 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 37 2 2 2 2 2 2 28 2 2 2 25 2 2 6 37 2 6 4 2 2 2 0 2 2 2 2 0 2 2 2 13 2 2 2 2 2 2 1 2 2 3 0 2 4 2 2 2 2 2 2 2 2 37 2 1 2 3 2 6 2 2 2 40 4 2 2 2 13 38 2 2 2 2 2 2 2 2 2 2 40 1 2 13 2 2 0 2 5 2 2 37 2 0 38 1 38 2 2 4 1 5 2 13 1 2 3 2 0 2 2 2 0 6 3 0 2 40 2 2 2 2 2 2 39 17 42 2 2 2 39 39 39 17 42 2 39 2 42 42 2 39 2 39 17 39 39 42 39 42 39 42 2 2 39 17 17 2 9 2 2 42 39 2 39 42 12 2 2 2 42 2 42 2 2 39 2 2 5 42 2 2 2 2 39 2 2 2 42 39 2 2 2 39 2 16 39 2 42 39 2 5 42 42 2 39 42 42 39 2 39 2 2 2 2 2 42 2 39 2 2 2 2 2 2 42 2 2 2 42 2 2 2 12 2 2 2 6 2 4 4 2 2 6 2 2 2 4 2 42 5 42 2 2 2 2 2 7 4 2 2 2 2 2 2 2 2 42 42 2 42 7 2 2 2 2 2 2 42 2 2 2 4 2 42 2 2 42 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 42 2 12 2 2 2 42 2 2 42 2 41 2 2 12 42 42 2 42 42 9 42 3 0 0 42 42 0 42 0 42 42 3 42 12 42 19 0 42 12 42 9 42 42 42 19 0 12 42 42 42 42 3 3 0 12 42 0 42 42 42 0 42 42 3 9 42 42 3 0 42 42 42 42 0 12 42 42 42 42 12 12 42 9 0 42 42 11 12 12 42 42 42 42 12 42 42 42 12 42 42 42 0 42 42 42 42 42 42 42 42 42 42 42 3 42 42 42 42"
2,-0.6987,0.9565,"39 39 25 28 16 39 39 12 25 39 28 25 39 25 16 39 25 25 39 39 39 28 39 39 25 12 12 12 39 39 16 25 16 27 16 27 39 25 39 28 42 39 12 28 39 28 25 28 25 28 25 39 28 25 25 25 16 16 16 12 25 39 39 39 25 25 28 16 39 39 28 12 39 16 25 39 28 12 25 39 25 39 25 39 25 25 39 25 25 25 28 12 16 28 16 28 25 25 28 12 31 7 1 1 31 13 31 8 7 2 31 31 2 26 7 7 3 3 7 31 3 7 38 7 31 31 31 31 7 31 7 38 31 31 33 13 3 31 3 7 31 31 31 38 31 32 8 31 7 7 1 7 31 31 0 3 31 31 31 7 31 31 25 38 31 38 31 7 31 7 7 1 31 31 7 33 1 33 13 31 3 31 31 2 31 9 31 31 31 31 31 31 31 7 31 31 1 7 13 38 42 5 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 42 34 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 42 2 34 36 34 42 35 34 34 0 36 34 34 34 34 34 34 34 34 34 42 34 40 34 34 34 34 34 34 34 42 34 34 42 34 2 42 5 34 34 34 34 42 34 5 42 34 42 34 34 34 34 0 34 34 42 34 41 40 23 17 17 0 23 23 41 23 23 17 17 40 40 17 40 41 17 41 40 23 23 17 17 23 19 17 17 40 13 17 17 23 23 40 23 23 23 1 24 41 17 40 23 41 23 23 40 40 40 23 3 40 17 23 17 23 41 40 23 23 23 23 23 40 40 24 23 23 17 17 40 40 23 40 40 17 24 40 23 40 17 23 40 40 23 23 12 23 41 23 41 17 40 41 24 41 23 17 37 37 2 37 28 28 12 30 28 12 28 4 28 12 28 6 12 2 12 5 6 28 12 12 12 37 12 28 12 12 2 2 6 28 28 30 12 12 28 28 4 37 6 2 28 28 28 28 28 28 28 28 28 4 2 12 12 28 28 2 28 28 12 12 37 28 28 28 28 12 28 28 28 30 28 12 12 4 28 28 12 28 5 12 28 28 28 6 37 37 28 28 28 28 29 37 28 28 28 37"
3,-0.6923,0.9600,"2 27 27 39 7 25 39 27 25 26 25 27 25 25 25 39 25 25 5 3 39 25 26 25 39 7 25 39 25 25 39 25 39 39 6 5 25 7 25 25 25 39 7 25 25 5 39 25 39 25 5 39 7 39 25 7 25 39 7 25 25 39 39 37 7 39 39 25 5 25 38 8 39 7 25 25 37 25 7 25 25 7 39 7 25 25 39 25 25 39 25 39 7 39 39 39 7 27 4 39 12 0 12 16 3 7 3 0 3 2 16 16 3 6 7 0 0 37 0 3 7 7 3 0 37 7 12 16 3 0 7 8 12 7 5 6 16 0 7 12 5 0 0 0 7 5 8 12 0 12 0 16 0 16 2 4 0 0 3 42 3 7 12 37 0 37 0 16 5 0 7 3 0 8 0 2 3 0 6 2 5 0 3 3 4 16 7 6 7 7 37 12 3 7 12 4 3 16 0 6 13 2 3 3 11 19 2 13 19 19 0 2 1 38 38 19 3 3 20 17 2 38 13 2 3 2 1 19 2 17 38 38 13 2 38 3 19 3 2 2 2 0 19 1 2 0 2 3 2 0 1 38 0 38 2 17 17 0 19 13 2 1 9 1 2 2 0 0 19 13 2 1 13 13 2 19 2 38 2 2 2 0 11 2 1 1 38 38 3 19 2 2 2 1 0 3 0 2 1 19 0 3 38 0 25 25 13 1 3 25 1 25 0 13 41 38 3 1 3 0 0 13 13 3 3 38 0 3 3 38 0 38 1 0 25 1 0 41 0 3 13 41 13 1 38 13 3 38 38 25 3 3 3 3 38 0 0 0 1 13 13 3 0 0 3 0 13 3 3 0 3 25 38 38 25 3 13 0 1 0 3 41 1 1 0 25 13 41 25 3 13 3 0 27 0 38 3 3 3 3 17 17 28 17 28 28 17 17 17 17 17 28 38 3 17 17 18 0 17 17 17 17 17 17 17 17 18 17 5 17 28 17 28 17 1 17 17 17 17 17 17 17 17 3 17 17 17 17 17 17 17 13 38 17 13 18 0 3 17 17 18 4 17 18 17 28 17 18 17 17 17 17 17 3 17 17 12 17 13 13 17 17 17 38 17 1 18 28 17 17 17 17 17 18 3 17 17 13 17 3"
4,-0.6156,0.9091,"39 39 25 28 16 39 39 12 25 39 28 25 39 25 16 39 25 25 39 39 39 28 39 39 25 12 12 12 39 39 16 25 16 27 16 27 39 25 39 28 42 39 12 28 39 28 25 28 25 28 25 39 28 25 25 25 16 16 16 12 25 39 39 39 25 25 28 16 39 39 28 12 39 16 25 39 28 12 25 39 25 39 25 39 25 25 39 25 25 25 28 12 16 28 16 28 25 25 28 12 31 7 1 1 31 13 31 8 7 2 31 31 2 26 7 7 3 3 7 31 3 7 38 7 31 31 31 31 7 31 7 38 31 31 33 13 3 31 3 7 31 31 31 38 31 32 8 31 7 7 1 7 31 31 0 3 31 31 31 7 31 31 25 38 31 38 31 7 31 7 7 1 31 31 7 33 1 33 13 31 3 31 31 2 31 9 31 31 31 31 31 31 31 7 31 31 1 7 13 38 42 5 34 34 34 42 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 42 34 42 34 34 34 34 34 42 34 34 34 34 34 34 34 34 34 42 2 34 36 34 42 35 34 34 0 36 34 34 34 34 34 34 34 34 34 42 34 40 34 34 34 34 34 34 34 42 34 34 42 34 2 42 5 34 34 34 34 42 34 5 42 34 42 34 34 34 34 0 34 34 42 34 41 40 23 17 17 0 23 23 41 23 23 17 17 40 40 17 40 41 17 41 40 23 23 17 17 23 19 17 17 40 13 17 17 23 23 40 23 23 23 1 24 41 17 40 23 41 23 23 40 40 40 23 3 40 17 23 17 23 41 40 23 23 23 23 23 40 40 24 23 23 17 17 40 40 23 40 40 17 24 40 23 40 17 23 40 40 23 23 12 23 41 23 41 17 40 41 24 41 23 17 3 0 0 3 3 3 12 0 28 12 0 4 3 12 28 6 12 0 3 5 0 3 3 12 3 37 12 28 12 0 0 0 3 28 28 30 12 3 28 0 0 37 0 2 28 0 0 0 28 0 28 28 0 0 3 12 0 0 0 0 3 28 0 12 3 3 28 3 28 0 28 3 3 3 0 12 0 0 28 0 0 28 3 12 28 3 0 6 3 3 28 28 0 28 29 0 3 28 28 37"
5,-0.5846,0.9583,"39 39 25 28 16 39 39 12 25 39 28 25 39 25 16 39 25 25 39 39 39 28 39 39 25 12 12 12 39 39 16 25 16 27 16 27 39 25 39 28 42 39 12 28 39 28 25 28 25 28 25 39 28 25 25 25 16 16 16 12 25 39 39 39 25 25 28 16 39 39 28 12 39 16 25 39 28 12 25 39 25 39 25 39 25 25 39 25 25 25 28 12 16 28 16 28 25 25 28 12 12 0 12 16 16 16 16 0 3 2 16 16 16 6 12 13 0 37 0 3 7 7 3 0 1 12 12 16 13 12 7 3 12 16 16 6 12 0 12 16 5 1 0 16 16 38 8 16 16 12 16 16 16 16 2 4 12 0 3 42 3 0 12 37 0 37 0 16 12 0 7 3 0 8 3 2 3 13 1 16 5 0 3 38 12 12 0 6 13 7 38 0 3 7 12 4 3 3 38 6 14 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 14 12 2 12 12 12 12 12 12 12 12 12 12 12 13 12 14 19 12 12 12 12 2 0 12 12 12 12 12 12 12 12 12 12 12 12 0 12 12 12 14 12 12 12 12 12 12 12 22 42 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 21 12 12 21 22 12 12 22 12 12 23 12 12 22 12 12 12 12 12 16 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 13 38 12 12 12 12 21 12 12 12 16 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 42 28 3 29 3 3 3 28 28 3 0 28 42 28 0 28 28 3 0 0 3 28 3 3 3 3 3 3 42 0 0 30 3 3 0 3 3 28 0 0 3 28 28 28 12 2 3 0 12 3 0 0 28 28 0 29 0 28 28 28 0 28 0 0 0 28 28 28 30 0 28 3 3 12 28 12 3 28 3 28 3 3 3 28 12 3 0 3 0 12 0 3 28 29 3 3 3 28 28 12 28"
6,-0.5663,0.9615,"39 39 25 28 16 39 39 12 25 39 28 25 39 25 16 39 25 25 39 39 39 28 39 39 25 12 12 12 39 39 16 25 16 27 16 27 39 25 39 28 42 39 12 28 39 28 25 28 25 28 25 39 28 25 25 25 16 16 16 12 25 39 39 39 25 25 28 16 39 39 28 12 39 16 25 39 28 12 25 39 25 39 25 39 25 25 39 25 25 25 28 12 16 28 16 28 25 25 28 12 12 0 12 16 16 16 16 0 3 2 16 16 16 6 12 13 0 37 0 3 7 7 3 0 1 12 12 16 13 12 7 3 12 16 16 6 12 0 12 16 5 1 0 16 16 38 8 16 16 12 16 16 16 16 2 4 12 0 3 42 3 0 12 37 0 37 0 16 12 0 7 3 0 8 3 2 3 13 1 16 5 0 3 38 12 12 0 6 13 7 38 0 3 7 12 4 3 3 38 6 12 42 42 12 11 42 2 13 42 42 0 2 42 42 42 19 3 16 42 17 2 42 42 42 3 42 42 42 42 17 42 38 13 42 12 42 42 3 12 42 2 12 42 42 42 42 42 42 42 42 42 42 42 38 42 16 42 42 19 13 16 42 42 1 42 2 42 12 42 42 42 12 42 42 2 42 2 38 42 2 42 0 42 42 42 42 42 42 16 42 42 42 42 42 0 42 12 42 1 42 27 25 25 42 26 25 25 25 25 25 25 25 25 0 2 25 25 25 4 25 25 25 13 25 25 25 13 25 5 42 25 25 25 25 25 7 4 25 1 25 2 25 13 25 25 25 25 25 25 13 25 25 25 25 25 2 26 25 27 25 25 2 25 2 2 25 25 26 38 0 25 25 25 2 27 25 25 2 25 2 1 25 2 25 25 25 25 42 25 25 25 25 25 2 25 0 25 25 25 25 28 3 29 3 3 3 28 28 3 0 28 42 28 0 28 28 3 0 0 3 28 3 3 3 3 3 3 42 0 0 30 3 3 0 3 3 28 0 0 3 28 28 28 12 2 3 0 12 3 0 0 28 28 0 29 0 28 28 28 0 28 0 0 0 28 28 28 30 0 28 3 3 12 28 12 3 28 3 28 3 3 3 28 12 3 0 3 0 12 0 3 28 29 3 3 3 28 28 12 28"
7,-0.5597,1.0000,"39 39 25 28 16 39 39 12 25 39 28 25 39 25 16 39 25 25 39 39 39 28 39 39 25 12 12 12 39 39 16 25 16 27 16 27 39 25 39 28 42 39 12 28 39 28 25 28 25 28 25 39 28 25 25 25 16 16 16 12 25 39 39 39 25 25 28 16 39 39 28 12 39 16 25 39 28 12 25 39 25 39 25 39 25 25 39 25 25 25 28 12 16 28 16 28 25 25 28 12 0 2 2 2 2 0 2 2 2 13 2 2 2 2 2 2 1 2 2 3 0 2 4 2 2 2 2 2 2 2 2 37 2 1 2 3 2 6 2 2 2 40 4 2 2 2 13 38 2 2 2 2 2 2 2 2 2 2 40 1 2 13 2 2 0 2 5 2 2 37 2 0 38 1 38 2 2 4 1 5 2 13 1 2 3 2 0 2 2 2 0 6 3 0 2 40 2 2 2 2 28 0 3 0 3 28 28 42 0 0 2 3 0 42 3 28 0 3 0 30 42 0 0 42 3 0 40 0 3 0 28 28 3 28 0 29 28 42 3 28 0 3 3 28 28 0 28 30 3 28 0 0 0 0 0 28 28 3 0 3 28 3 29 42 28 0 28 3 3 3 3 0 0 0 0 3 0 0 0 3 0 37 3 42 3 0 0 3 3 3 28 28 3 37 28 0 3 0 0 29 2 2 2 42 2 2 2 42 2 2 2 12 2 2 2 6 2 4 4 2 2 6 2 2 2 4 2 42 5 42 2 2 2 2 2 7 4 2 2 2 2 2 2 2 2 42 42 2 42 7 2 2 2 2 2 2 42 2 2 2 4 2 42 2 42 42 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 42 2 12 2 2 2 42 2 2 42 2 41 2 2 12 42 42 2 42 12 12 12 12 12 12 12 42 28 12 12 12 12 12 12 23 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 23 12 12 2 28 42 4 12 12 12 24 24 12 24 12 42 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 28 12 24 24 12 12 12 12 42 12 42 12 12 12 12 12 12 12 12 23 12 12 23 12 12 12 12 23 12"
8,-0.5516,0.9583,"39 39 25 28 16 39 39 12 25 39 28 25 39 25 16 39 25 25 39 39 39 28 39 39 25 12 12 12 39 39 16 25 16 27 16 27 39 25 39 28 42 39 12 28 39 28 25 28 25 28 25 39 28 25 25 25 16 16 16 12 25 39 39 39 25 25 28 16 39 39 28 12 39 16 25 39 28 12 25 39 25 39 25 39 25 25 39 25 25 25 28 12 16 28 16 28 25 25 28 12 12 0 12 16 16 16 16 0 3 2 16 16 16 6 12 13 0 37 0 3 7 7 3 0 1 12 12 16 13 12 7 3 12 16 16 6 12 0 12 16 5 1 0 16 16 38 8 16 16 12 16 16 16 16 2 4 12 0 3 42 3 0 12 37 0 37 0 16 12 0 7 3 0 8 3 2 3 13 1 16 5 0 3 38 12 12 0 6 13 7 38 0 3 7 12 4 3 3 38 6 13 2 3 3 11 19 2 13 19 19 0 2 1 38 38 19 3 3 20 17 2 38 13 2 3 2 1 19 2 17 38 38 13 2 38 3 19 3 2 2 2 0 19 1 2 0 2 3 2 0 1 38 0 38 2 17 17 0 19 13 2 1 9 1 2 2 0 0 19 13 2 1 13 13 2 19 2 38 2 2 2 0 11 2 1 1 38 38 3 19 2 2 2 1 0 3 0 2 1 19 27 25 25 42 26 25 25 25 25 25 25 25 25 0 2 25 25 25 4 25 25 25 13 25 25 25 13 25 5 42 25 25 25 25 25 7 4 25 1 25 2 25 13 25 25 25 25 25 25 13 25 25 25 25 25 2 26 25 27 25 25 2 25 2 2 25 25 26 38 0 25 25 25 2 27 25 25 2 25 2 1 25 2 25 25 25 25 42 25 25 25 25 25 2 25 0 25 25 25 25 28 3 29 3 3 3 28 28 3 0 28 42 28 0 28 28 3 0 0 3 28 3 3 3 3 3 3 42 0 0 30 3 3 0 3 3 28 0 0 3 28 28 28 12 2 3 0 12 3 0 0 28 28 0 29 0 28 28 28 0 28 0 0 0 28 28 28 30 0 28 3 3 12 28 12 3 28 3 28 3 3 3 28 12 3 0 3 0 12 0 3 28 29 3 3 3 28 28 12 28"
9,-0.5444,0.8696,"39 39 25 28 16 39 39 12 25 39 28 25 39 25 16 39 25 25 39 39 39 28 39 39 25 12 12 12 39 39 16 25 16 27 16 27 39 25 39 28 42 39 12 28 39 28 25 28 25 28 25 39 28 25 25 25 16 16 16 12 25 39 39 39 25 25 28 16 39 39 28 12 39 16 25 39 28 12 25 39 25 39 25 39 25 25 39 25 25 25 28 12 16 28 16 28 25 25 28 12 2 2 2 5 2 17 2 2 2 2 2 17 17 2 2 2 2 2 2 2 19 2 19 2 2 2 19 17 2 2 2 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 2 37 17 2 19 19 2 2 2 2 2 2 2 2 2 19 2 19 2 2 2 15 2 2 2 2 37 2 17 2 19 2 2 17 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 17 31 2 31 31 31 19 31 13 31 19 31 31 1 31 31 33 33 3 20 31 31 31 31 31 31 2 31 31 31 17 31 38 13 31 31 3 19 31 31 31 33 31 19 31 31 31 31 31 31 33 1 38 31 31 2 31 31 31 19 31 2 32 31 31 31 31 31 0 31 31 31 33 31 31 31 31 33 32 31 31 2 31 11 2 31 31 38 31 3 31 31 2 31 32 0 3 31 2 31 31 0 1 2 42 2 2 2 42 2 2 2 3 2 0 2 3 2 13 4 2 2 0 13 2 2 4 13 42 5 42 2 2 2 2 3 7 4 2 1 13 2 38 13 2 2 13 42 2 42 13 2 2 13 2 2 2 42 13 3 2 13 2 13 2 2 42 2 2 38 0 13 38 13 2 2 2 42 2 1 2 1 42 2 12 2 0 2 42 2 2 42 2 41 2 2 0 42 13 2 42 40 17 28 17 28 28 17 17 17 17 17 28 38 3 17 17 18 0 40 40 17 17 40 17 17 40 18 40 5 40 28 17 40 17 1 40 17 17 17 17 17 17 40 3 40 17 17 17 40 17 17 13 38 40 13 18 0 3 17 17 18 4 40 18 17 28 17 18 17 40 40 40 17 3 17 17 12 40 13 13 17 17 40 40 17 40 40 28 17 17 17 17 17 40 3 17 40 40 17 3"
10,-0.5283,0.9583,"39 39 25 28 16 39 39 12 25 39 28 25 39 25 16 39 25 25 39 39 39 28 39 39 25 12 12 12 39 39 16 25 16 27 16 27 39 25 39 28 42 39 12 28 39 28 25 28 25 28 25 39 28 25 25 25 16 16 16 12 25 39 39 39 25 25 28 16 39 39 28 12 39 16 25 39 28 12 25 39 25 39 25 39 25 25 39 25 25 25 28 12 16 28 16 28 25 25 28 12 12 0 12 16 16 16 16 0 3 2 16 16 16 6 12 13 0 37 0 3 7 7 3 0 1 12 12 16 13 12 7 3 12 16 16 6 12 0 12 16 5 1 0 16 16 38 8 16 16 12 16 16 16 16 2 4 12 0 3 42 3 0 12 37 0 37 0 16 12 0 7 3 0 8 3 2 3 13 1 16 5 0 3 38 12 12 0 6 13 7 38 0 3 7 12 4 3 3 38 6 4 2 37 3 11 19 2 13 19 19 0 2 1 38 38 19 3 37 20 17 2 38 4 2 6 2 37 19 5 17 38 37 5 2 38 3 19 37 2 2 2 5 4 2 2 0 4 3 2 0 1 38 0 38 2 17 17 0 2 37 2 1 9 1 2 2 0 0 19 13 2 1 13 13 2 19 2 6 2 2 2 0 11 2 1 1 38 2 3 19 2 2 2 1 0 4 0 2 1 19 0 1 2 42 2 2 2 42 2 2 2 3 2 0 2 3 2 13 4 2 2 0 13 2 2 4 13 42 5 42 2 2 2 2 3 7 4 2 1 13 2 38 13 2 2 13 42 2 42 13 2 2 13 2 2 2 42 13 3 2 13 2 13 2 2 42 2 2 38 0 13 38 13 2 2 2 42 2 1 2 1 42 2 12 2 0 2 42 2 2 42 2 41 2 2 0 42 13 2 42 28 3 29 3 3 3 28 28 3 0 28 42 28 0 28 28 3 0 0 3 28 3 3 3 3 3 3 42 0 0 30 3 3 0 3 3 28 0 0 3 28 28 28 12 2 3 0 12 3 0 0 28 28 0 29 0 28 28 28 0 28 0 0 0 28 28 28 30 0 28 3 3 12 28 12 3 28 3 28 3 3 3 28 12 3 0 3 0 12 0 3 28 29 3 3 3 28 28 12 28"
