# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2743,0.8400,0.9274,0.1575,0.5757,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.5395,0.8800,0.5581,-0.1440,0.2727,"25 12 25 25 32 25 25 25 35 25 12 25 25 35 25 25 27 12 25 25 25 25 25 27 25 25 25 25 12 28 25 25 28 25 16 25 28 25 25 27 27 25 25 25 25 25 34 25 25 25 34 25 12 25 25 27 12 25 1 12 27 25 28 25 25 25 12 25 25 25 25 12 12 25 25 28 25 25 26 25 12 25 25 12 25 28 12 25 25 25 25 25 25 25 30 25 25 25 25 25 21 21 21 21 19 21 21 3 21 21 21 40 6 21 21 21 9 21 21 21 21 21 7 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 1 26 21 12 21 21 22 40 21 21 26 7 21 34 22 21 21 10 21 21 21 22 21 21 21 7 7 21 21 21 1 21 21 21 21 22 21 10 40 21 21 21 3 21 21 21 21 21 21 21 23 40 21 21 24 22 21 21 11 32 21 25 16 24 40 5 35 30 26 39 26 16 12 7 22 12 7 3 29 11 18 31 40 37 35 13 14 8 26 5 13 11 9 18 1 39 25 40 39 5 22 24 40 17 39 16 40 27 34 35 31 25 12 33 10 24 33 31 5 20 16 26 7 15 15 19 29 33 25 35 3 12 36 2 5 0 11 7 0 17 1 13 6 27 23 8 37 36 20 12 39 9 9 3 25 8 13 21 7 26 32 25 2 2 2 2 20 18 2 2 4 2 27 2 2 2 2 2 22 2 2 23 2 2 17 2 7 7 2 2 2 37 29 23 2 22 22 2 2 3 2 2 2 2 2 2 9 2 34 2 2 37 2 5 0 3 16 2 4 2 37 2 13 2 14 2 2 2 2 8 2 2 19 2 40 2 2 2 2 0 2 26 2 15 2 22 2 20 2 41 21 2 2 6 2 2 2 2 5 4 31 16 39 9 39 9 9 39 9 9 9 9 39 9 39 39 39 39 40 6 11 39 10 9 28 39 39 9 9 10 39 9 39 39 39 11 9 39 11 0 9 25 39 39 9 9 9 39 9 1 9 9 39 25 9 9 24 39 9 39 9 9 9 39 39 39 9 9 11 0 39 39 9 39 15 0 9 9 11 9 9 9 9 3 9 9 11 24 9 34 9 9 39 2 9 9 39 10 9 39 39 9"
2,3,-0.5979,1.0000,0.6592,-0.1602,0.3166,"7 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 20 12 12 12 36 12 12 12 36 12 12 12 12 7 12 12 12 12 12 12 12 12 12 7 40 12 20 12 31 7 12 12 34 12 12 12 20 12 12 12 7 12 12 12 12 12 8 34 20 12 12 12 7 12 12 34 19 12 12 12 12 7 12 20 12 12 7 12 12 12 12 19 12 12 12 19 12 12 12 12 25 12 12 12 6 25 12 25 12 8 25 25 25 25 25 25 12 27 25 12 15 12 25 25 25 25 25 12 25 25 12 12 25 25 19 25 12 25 25 25 25 25 31 26 26 25 25 12 25 25 25 12 12 12 25 25 25 25 25 12 25 25 25 36 25 16 25 12 12 12 34 25 25 25 26 25 25 12 27 25 25 12 25 25 25 25 22 25 34 12 25 25 25 12 25 12 25 25 25 25 2 6 31 2 2 2 12 2 2 2 2 2 2 2 2 2 12 2 2 2 12 2 7 2 12 12 37 2 12 12 2 2 31 2 2 2 6 12 2 12 2 31 2 12 2 12 5 2 2 2 2 2 2 12 12 2 2 37 24 12 2 4 12 2 31 6 2 4 2 2 2 12 12 2 2 2 2 2 4 2 7 2 2 23 12 2 12 2 2 2 2 2 2 2 12 24 2 7 2 2 25 25 39 39 25 25 39 25 39 22 25 25 25 25 21 27 21 1 39 25 39 39 25 0 21 39 39 26 25 39 25 25 25 25 25 39 21 21 39 39 25 25 25 39 25 25 21 25 21 25 39 25 25 25 38 41 25 21 39 25 25 39 39 39 25 39 39 27 39 25 25 39 25 25 25 39 21 25 25 25 27 39 39 25 25 25 25 25 25 26 39 25 39 39 21 25 25 25 39 0 0 3 0 3 42 3 0 0 38 6 28 0 42 42 0 38 23 42 3 0 0 42 3 3 3 3 3 42 3 0 0 0 42 0 42 42 0 3 3 0 3 3 42 42 0 0 11 12 42 0 0 0 0 0 0 3 36 42 0 8 3 3 0 12 42 0 0 0 0 42 0 3 42 3 0 3 16 29 42 27 3 3 3 0 42 12 42 0 0 0 42 3 0 0 3 3 16 42 3 0"
3,4,-0.6500,0.9200,0.4427,-0.1778,0.2285,"19 19 19 20 3 19 1 19 13 19 19 19 19 19 20 20 20 19 38 19 19 20 19 19 19 19 19 38 19 19 19 38 19 20 19 13 19 19 19 19 19 19 19 1 19 13 19 19 19 20 19 20 0 38 19 20 19 19 19 19 0 19 0 19 19 19 19 20 20 13 19 19 6 19 19 33 12 19 19 19 19 19 19 3 19 19 19 20 19 19 19 19 19 3 19 1 19 19 12 19 42 42 12 42 42 42 42 2 42 8 42 2 2 4 42 42 2 4 42 2 42 42 2 42 42 42 5 42 42 42 42 6 42 19 42 2 42 2 42 42 42 2 7 2 42 42 42 42 42 12 34 8 42 2 2 42 2 42 2 42 7 42 2 42 2 42 2 42 42 42 42 5 6 42 42 42 37 5 37 2 2 42 42 2 37 42 42 12 42 42 42 42 42 42 42 42 17 42 42 7 34 35 34 40 2 34 34 34 34 42 34 2 34 34 42 42 34 34 34 34 2 34 34 34 34 2 35 40 2 34 2 34 34 34 34 7 2 34 2 2 34 34 34 34 34 34 34 34 35 34 35 2 34 34 34 35 34 2 2 40 34 40 34 36 34 40 34 34 34 34 34 34 2 34 34 34 34 2 34 40 34 2 34 35 34 19 40 7 34 34 34 34 2 34 8 34 40 34 34 34 2 2 2 6 2 41 2 41 2 2 3 41 2 2 6 41 2 41 2 2 2 41 2 5 41 0 2 41 13 2 2 2 2 2 0 2 41 41 41 2 3 2 2 2 5 2 2 2 2 41 2 2 2 41 41 3 0 2 2 2 13 3 6 2 2 2 5 41 2 2 2 41 41 2 2 6 2 2 2 2 2 6 2 1 6 2 41 2 0 2 2 2 41 2 37 3 2 2 2 2 13 0 2 3 2 2 3 3 3 2 5 0 3 0 0 38 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 38 4 3 25 3 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 3 0 0 2 6 0 3 3 2 2 29 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 5 0 0 0 3"
4,4,-0.6500,0.9200,0.4427,-0.1762,0.3182,"19 19 19 20 3 19 1 19 13 19 19 19 19 19 20 20 20 19 38 19 19 20 19 19 19 19 19 38 19 19 19 38 19 20 19 13 19 19 19 19 19 19 19 1 19 13 19 19 19 20 19 20 0 38 19 20 19 19 19 19 0 19 0 19 19 19 19 20 20 13 19 19 6 19 19 33 12 19 19 19 19 19 19 3 19 19 19 20 19 19 19 19 19 3 19 1 19 19 12 19 42 42 12 42 42 42 42 2 42 8 42 2 2 4 42 42 2 4 42 2 42 42 2 42 42 42 5 42 42 42 42 6 42 19 42 2 42 2 42 42 42 2 7 2 42 42 42 42 42 12 34 8 42 2 2 42 2 42 2 42 7 42 2 42 2 42 2 42 42 42 42 5 6 42 42 42 37 5 37 2 2 42 42 2 37 42 42 12 42 42 42 42 42 42 42 42 17 42 42 7 34 35 34 40 2 34 34 34 34 42 34 2 34 34 42 42 34 34 34 34 2 34 34 34 34 2 35 40 2 34 2 34 34 34 34 7 2 34 2 2 34 34 34 34 34 34 34 34 35 34 35 2 34 34 34 35 34 2 2 40 34 40 34 36 34 40 34 34 34 34 34 34 2 34 34 34 34 2 34 40 34 2 34 35 34 19 40 7 34 34 34 34 2 34 8 34 40 34 34 34 2 2 2 6 2 41 2 41 2 2 3 41 2 2 6 41 2 41 2 2 2 41 2 5 41 0 2 41 13 2 2 2 2 2 0 2 41 41 41 2 3 2 2 2 5 2 2 2 2 41 2 2 2 41 41 3 0 2 2 2 13 3 6 2 2 2 5 41 2 2 2 41 41 2 2 6 2 2 2 2 2 6 2 1 6 2 41 2 0 2 2 2 41 2 37 3 2 2 2 2 13 0 2 3 2 2 3 3 3 2 5 0 3 0 0 38 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 38 4 3 25 3 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 3 0 0 2 6 0 3 3 2 2 29 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 5 0 0 0 3"
5,4,-0.6500,0.9200,0.4427,-0.1587,0.2826,"19 19 19 20 3 19 1 19 13 19 19 19 19 19 20 20 20 19 38 19 19 20 19 19 19 19 19 38 19 19 19 38 19 20 19 13 19 19 19 19 19 19 19 1 19 13 19 19 19 20 19 20 0 38 19 20 19 19 19 19 0 19 0 19 19 19 19 20 20 13 19 19 6 19 19 33 12 19 19 19 19 19 19 3 19 19 19 20 19 19 19 19 19 3 19 1 19 19 12 19 42 42 12 42 42 42 42 2 42 8 42 2 2 4 42 42 2 4 42 2 42 42 2 42 42 42 5 42 42 42 42 6 42 19 42 2 42 2 42 42 42 2 7 2 42 42 42 42 42 12 34 8 42 2 2 42 2 42 2 42 7 42 2 42 2 42 2 42 42 42 42 5 6 42 42 42 37 5 37 2 2 42 42 2 37 42 42 12 42 42 42 42 42 42 42 42 17 42 42 7 34 35 34 40 2 34 34 34 34 42 34 2 34 34 42 42 34 34 34 34 2 34 34 34 34 2 35 40 2 34 2 34 34 34 34 7 2 34 2 2 34 34 34 34 34 34 34 34 35 34 35 2 34 34 34 35 34 2 2 40 34 40 34 36 34 40 34 34 34 34 34 34 2 34 34 34 34 2 34 40 34 2 34 35 34 19 40 7 34 34 34 34 2 34 8 34 40 34 34 34 2 2 2 6 2 41 2 41 2 2 3 41 2 2 6 41 2 41 2 2 2 41 2 5 41 0 2 41 13 2 2 2 2 2 0 2 41 41 41 2 3 2 2 2 5 2 2 2 2 41 2 2 2 41 41 3 0 2 2 2 13 3 6 2 2 2 5 41 2 2 2 41 41 2 2 6 2 2 2 2 2 6 2 1 6 2 41 2 0 2 2 2 41 2 37 3 2 2 2 2 13 0 2 3 2 2 3 3 3 2 5 0 3 0 0 38 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 38 4 3 25 3 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 3 0 0 2 6 0 3 3 2 2 29 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 5 0 0 0 3"
6,4,-0.6500,0.9200,0.4427,-0.1552,0.3114,"19 19 19 20 3 19 1 19 13 19 19 19 19 19 20 20 20 19 38 19 19 20 19 19 19 19 19 38 19 19 19 38 19 20 19 13 19 19 19 19 19 19 19 1 19 13 19 19 19 20 19 20 0 38 19 20 19 19 19 19 0 19 0 19 19 19 19 20 20 13 19 19 6 19 19 33 12 19 19 19 19 19 19 3 19 19 19 20 19 19 19 19 19 3 19 1 19 19 12 19 42 42 12 42 42 42 42 2 42 8 42 2 2 4 42 42 2 4 42 2 42 42 2 42 42 42 5 42 42 42 42 6 42 19 42 2 42 2 42 42 42 2 7 2 42 42 42 42 42 12 34 8 42 2 2 42 2 42 2 42 7 42 2 42 2 42 2 42 42 42 42 5 6 42 42 42 37 5 37 2 2 42 42 2 37 42 42 12 42 42 42 42 42 42 42 42 17 42 42 7 34 35 34 40 2 34 34 34 34 42 34 2 34 34 42 42 34 34 34 34 2 34 34 34 34 2 35 40 2 34 2 34 34 34 34 7 2 34 2 2 34 34 34 34 34 34 34 34 35 34 35 2 34 34 34 35 34 2 2 40 34 40 34 36 34 40 34 34 34 34 34 34 2 34 34 34 34 2 34 40 34 2 34 35 34 19 40 7 34 34 34 34 2 34 8 34 40 34 34 34 2 2 2 6 2 41 2 41 2 2 3 41 2 2 6 41 2 41 2 2 2 41 2 5 41 0 2 41 13 2 2 2 2 2 0 2 41 41 41 2 3 2 2 2 5 2 2 2 2 41 2 2 2 41 41 3 0 2 2 2 13 3 6 2 2 2 5 41 2 2 2 41 41 2 2 6 2 2 2 2 2 6 2 1 6 2 41 2 0 2 2 2 41 2 37 3 2 2 2 2 13 0 2 3 2 2 3 3 3 2 5 0 3 0 0 38 2 3 2 3 3 3 3 3 37 0 6 2 3 2 2 0 5 3 2 2 0 2 38 4 3 25 3 25 0 3 3 4 2 0 0 0 0 0 3 0 3 2 25 2 3 2 3 0 0 2 6 0 3 3 2 2 29 26 0 0 2 0 3 3 0 2 2 0 0 0 3 25 3 0 2 3 2 3 2 5 0 0 0 3"
7,5,-0.7033,0.9630,0.4257,-0.1874,0.2551,"41 41 41 0 41 41 12 12 41 41 41 41 41 41 12 0 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 39 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 39 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 39 41 42 41 41 41 41 12 42 41 41 41 12 41 41 41 41 12 16 27 37 39 2 16 39 28 16 39 12 39 12 16 16 2 25 28 26 2 39 25 26 39 27 25 12 25 39 37 2 25 4 28 39 39 39 25 16 25 25 39 25 39 16 25 28 4 25 6 16 25 12 39 39 25 39 25 39 39 16 25 28 39 25 28 37 16 28 39 25 5 39 25 25 39 39 16 25 25 39 37 2 28 39 39 4 37 25 16 2 28 25 39 6 37 25 39 2 17 17 17 17 17 17 18 17 17 17 9 14 17 9 9 17 17 17 18 17 17 17 17 17 9 17 17 17 17 17 9 17 9 17 17 17 17 9 17 17 9 17 17 18 17 17 18 9 11 17 17 17 9 9 18 18 17 17 17 17 17 18 17 9 9 9 17 9 18 19 17 17 17 17 17 11 17 18 17 17 19 9 17 9 17 17 17 17 17 11 17 17 17 17 9 9 9 17 17 17 12 12 12 12 12 17 22 12 12 12 12 12 17 12 12 12 12 12 25 12 21 12 18 12 12 12 12 12 12 18 17 12 12 27 12 22 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 18 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 17 18 12 12 12 12 12 12 4 12 12 7 12 7 4 12 12 5 12 7 12 7 12 12 2 42 3 12 6 7 23 12 12 7 6 42 12 37 12 12 37 12 37 7 12 12 12 6 7 4 12 12 2 12 12 2 8 12 12 23 12 12 12 2 36 12 12 12 4 12 37 12 4 12 0 12 12 12 12 3 37 6 7 7 12 12 12 7 12 12 12 23 7 12 23 37 6 12 12 12 7 4 7 12 12 12 12 7"
8,5,-0.7033,0.9630,0.4257,-0.1765,0.3619,"41 41 41 0 41 41 12 12 41 41 41 41 41 41 12 0 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 39 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 39 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 39 41 42 41 41 41 41 12 42 41 41 41 12 41 41 41 41 12 16 27 37 39 2 16 39 28 16 39 12 39 12 16 16 2 25 28 26 2 39 25 26 39 27 25 12 25 39 37 2 25 4 28 39 39 39 25 16 25 25 39 25 39 16 25 28 4 25 6 16 25 12 39 39 25 39 25 39 39 16 25 28 39 25 28 37 16 28 39 25 5 39 25 25 39 39 16 25 25 39 37 2 28 39 39 4 37 25 16 2 28 25 39 6 37 25 39 2 17 17 17 17 17 17 18 17 17 17 9 14 17 9 9 17 17 17 18 17 17 17 17 17 9 17 17 17 17 17 9 17 9 17 17 17 17 9 17 17 9 17 17 18 17 17 18 9 11 17 17 17 9 9 18 18 17 17 17 17 17 18 17 9 9 9 17 9 18 19 17 17 17 17 17 11 17 18 17 17 19 9 17 9 17 17 17 17 17 11 17 17 17 17 9 9 9 17 17 17 12 12 12 12 12 17 22 12 12 12 12 12 17 12 12 12 12 12 25 12 21 12 18 12 12 12 12 12 12 18 17 12 12 27 12 22 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 18 12 12 12 18 12 12 12 12 12 12 12 12 12 12 12 12 17 18 12 12 12 12 12 12 4 12 12 7 12 7 4 12 12 5 12 7 12 7 12 12 2 42 3 12 6 7 23 12 12 7 6 42 12 37 12 12 37 12 37 7 12 12 12 6 7 4 12 12 2 12 12 2 8 12 12 23 12 12 12 2 36 12 12 12 4 12 37 12 4 12 0 12 12 12 12 3 37 6 7 7 12 12 12 7 12 12 12 23 7 12 23 37 6 12 12 12 7 4 7 12 12 12 12 7"
9,6,-0.7187,1.0000,0.4611,-0.2026,0.2625,"41 41 41 0 41 41 12 12 41 41 41 41 41 41 12 0 38 41 41 41 0 41 41 41 41 41 12 41 41 41 41 12 12 25 41 41 12 13 41 41 41 41 41 41 41 39 41 41 12 3 41 12 41 41 22 41 12 41 41 41 41 41 41 41 41 41 41 39 12 41 12 12 41 41 0 41 41 41 41 41 41 41 41 39 41 42 41 41 41 41 12 42 41 41 41 12 41 41 41 41 12 16 27 37 39 2 16 39 28 16 39 12 39 12 16 16 2 25 28 26 2 39 25 26 39 27 25 12 25 39 37 2 25 4 28 39 39 39 25 16 25 25 39 25 39 16 25 28 4 25 6 16 25 12 39 39 25 39 25 39 39 16 25 28 39 25 28 37 16 28 39 25 5 39 25 25 39 39 16 25 25 39 37 2 28 39 39 4 37 25 16 2 28 25 39 6 37 25 39 2 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 3 34 39 34 34 41 34 35 34 34 37 34 34 34 34 34 34 34 34 34 3 34 34 0 34 2 34 34 3 3 34 34 3 34 34 36 34 34 34 34 34 5 34 34 0 34 34 39 36 34 35 39 2 34 34 34 34 34 34 34 3 34 34 0 0 0 34 2 3 35 34 36 34 0 34 34 34 34 3 3 34 34 34 34 35 28 28 28 28 28 34 40 29 26 28 40 40 28 36 28 34 28 28 28 30 28 40 28 28 28 28 34 28 26 28 34 28 28 28 29 40 28 28 34 40 28 28 34 28 28 28 28 28 34 34 28 28 28 34 28 34 28 28 28 28 28 34 28 4 28 28 12 34 28 29 12 28 28 28 29 28 40 34 28 37 34 12 28 34 25 28 28 28 28 5 2 29 28 28 28 28 34 34 28 28 4 12 12 12 12 33 12 12 12 5 12 7 42 12 12 12 2 12 12 12 6 12 12 31 12 12 6 12 12 37 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 33 12 12 12 12 12 33 12 12 33 12 4 12 12 12 32 12 0 32 12 12 12 12 12 6 12 7 12 12 12 7 32 12 12 12 7 12 12 12 12 12 32 12 7 12 12 12 12 12 12 7"
