# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8519,0.9216,0.1252,0.5253,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6118,0.9259,0.5150,-0.1468,0.2534,"14 8 19 22 23 21 12 32 37 41 38 26 15 19 12 3 12 16 18 8 16 41 18 9 0 12 2 20 24 13 9 17 32 12 32 12 35 40 12 12 42 21 12 16 10 24 12 8 42 1 12 12 41 16 28 16 16 2 38 12 16 37 12 1 16 40 6 38 12 15 37 34 16 37 16 5 12 13 19 21 21 0 29 30 16 16 32 16 12 8 12 38 8 17 10 36 20 42 33 32 19 17 34 19 34 34 36 42 19 22 17 34 34 29 34 35 34 34 34 17 34 34 34 34 34 34 34 17 34 34 34 5 17 22 34 34 42 34 4 17 34 19 28 4 34 34 34 34 34 19 34 34 17 34 35 19 36 19 12 34 17 19 34 34 36 36 34 17 34 34 17 34 34 34 34 37 14 34 34 17 34 19 34 34 34 34 34 34 34 34 34 34 19 34 19 19 34 34 35 17 2 19 40 19 19 19 19 0 40 19 19 20 19 19 19 19 19 1 19 2 19 1 19 19 19 19 19 19 19 32 19 19 19 19 19 19 19 2 19 19 19 25 19 19 19 19 19 20 19 0 38 19 40 19 40 20 20 19 19 19 40 19 19 19 40 19 19 40 40 2 19 0 19 13 19 20 19 19 40 19 19 19 19 19 19 19 19 2 40 19 19 19 19 2 19 19 19 20 40 19 25 17 25 25 25 25 12 25 25 25 12 25 25 12 25 27 26 25 25 27 25 20 25 25 25 25 25 12 25 25 25 25 25 25 19 25 26 25 12 19 25 39 25 12 27 12 25 25 25 25 25 25 25 25 20 25 25 19 25 12 12 25 25 25 12 12 25 12 25 23 26 20 25 25 25 25 25 27 25 12 25 25 25 25 4 26 25 25 3 25 25 25 27 7 25 36 25 25 25 34 2 2 40 12 2 2 2 2 2 2 2 2 22 2 2 2 11 2 2 33 2 2 11 2 2 10 12 2 2 2 2 13 2 39 21 2 9 12 10 12 2 30 2 2 2 2 2 2 2 2 2 2 40 40 2 40 2 2 2 2 2 2 18 2 2 21 40 2 12 12 10 12 3 2 2 2 10 11 11 2 12 2 2 2 2 2 2 11 40 2 11 2 2 40 2 9 12 2 12 2"
2,3,-0.6334,0.8800,0.4042,-0.1693,0.2983,"13 19 19 0 19 19 19 19 19 19 0 19 19 19 19 19 3 17 19 19 19 19 13 12 17 38 19 19 19 19 1 17 41 19 15 41 1 19 19 0 19 19 17 19 17 19 17 19 15 19 1 19 13 19 20 19 19 13 19 41 19 19 20 19 19 19 17 19 19 19 19 20 41 19 12 19 19 17 20 3 19 0 19 3 20 3 19 17 19 20 19 13 19 19 13 19 41 13 13 0 25 2 2 12 12 12 2 26 2 2 12 2 12 2 12 2 25 2 2 2 2 2 16 25 16 2 9 2 29 2 2 16 16 12 2 2 16 16 2 12 12 12 12 2 12 10 12 12 2 2 10 12 2 2 16 12 12 2 16 2 16 11 16 2 12 12 12 29 16 2 2 25 2 25 2 2 11 11 12 2 16 25 16 16 2 11 2 12 2 2 2 2 16 9 11 2 29 16 2 2 25 25 25 25 25 25 25 25 27 19 25 25 19 25 25 25 26 19 25 42 25 19 39 19 25 25 42 25 42 25 19 19 26 25 25 25 25 27 27 19 25 20 25 25 19 25 19 25 25 42 25 25 20 25 25 25 16 25 27 19 25 26 19 25 25 25 20 19 25 25 25 25 26 25 25 25 25 25 25 25 19 25 19 19 19 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 11 9 9 9 2 9 31 9 9 9 9 9 9 9 31 11 9 9 9 9 32 9 31 9 9 9 3 9 31 9 32 9 9 9 9 9 32 9 9 9 31 9 2 31 9 9 10 9 9 14 31 31 31 9 9 31 31 9 9 31 9 9 31 9 31 9 9 9 9 9 31 9 9 31 9 9 31 11 9 11 9 9 31 31 9 31 31 9 9 9 9 9 31 25 31 11 31 9 9 11 19 25 19 20 19 19 19 20 30 25 19 19 19 19 19 25 19 19 19 19 25 42 25 19 19 19 19 19 25 19 19 9 42 19 19 42 19 19 19 19 19 19 25 19 19 19 19 26 42 42 19 25 42 20 19 12 19 19 20 19 19 20 19 25 12 42 19 19 19 20 19 42 42 19 19 19 19 42 19 19 19 19 42 42 19 20 42 42 19 42 42 19 19 19 19 19 19 6 19 7"
3,3,-0.6334,0.8800,0.4042,-0.1694,0.3245,"13 19 19 0 19 19 19 19 19 19 0 19 19 19 19 19 3 17 19 19 19 19 13 12 17 38 19 19 19 19 1 17 41 19 15 41 1 19 19 0 19 19 17 19 17 19 17 19 15 19 1 19 13 19 20 19 19 13 19 41 19 19 20 19 19 19 17 19 19 19 19 20 41 19 12 19 19 17 20 3 19 0 19 3 20 3 19 17 19 20 19 13 19 19 13 19 41 13 13 0 25 2 2 12 12 12 2 26 2 2 12 2 12 2 12 2 25 2 2 2 2 2 16 25 16 2 9 2 29 2 2 16 16 12 2 2 16 16 2 12 12 12 12 2 12 10 12 12 2 2 10 12 2 2 16 12 12 2 16 2 16 11 16 2 12 12 12 29 16 2 2 25 2 25 2 2 11 11 12 2 16 25 16 16 2 11 2 12 2 2 2 2 16 9 11 2 29 16 2 2 25 25 25 25 25 25 25 25 27 19 25 25 19 25 25 25 26 19 25 42 25 19 39 19 25 25 42 25 42 25 19 19 26 25 25 25 25 27 27 19 25 20 25 25 19 25 19 25 25 42 25 25 20 25 25 25 16 25 27 19 25 26 19 25 25 25 20 19 25 25 25 25 26 25 25 25 25 25 25 25 19 25 19 19 19 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 11 9 9 9 2 9 31 9 9 9 9 9 9 9 31 11 9 9 9 9 32 9 31 9 9 9 3 9 31 9 32 9 9 9 9 9 32 9 9 9 31 9 2 31 9 9 10 9 9 14 31 31 31 9 9 31 31 9 9 31 9 9 31 9 31 9 9 9 9 9 31 9 9 31 9 9 31 11 9 11 9 9 31 31 9 31 31 9 9 9 9 9 31 25 31 11 31 9 9 11 19 25 19 20 19 19 19 20 30 25 19 19 19 19 19 25 19 19 19 19 25 42 25 19 19 19 19 19 25 19 19 9 42 19 19 42 19 19 19 19 19 19 25 19 19 19 19 26 42 42 19 25 42 20 19 12 19 19 20 19 19 20 19 25 12 42 19 19 19 20 19 42 42 19 19 19 19 42 19 19 19 19 42 42 19 20 42 42 19 42 42 19 19 19 19 19 19 6 19 7"
4,4,-0.6948,0.9524,0.4223,-0.1858,0.2419,"3 17 19 19 10 19 2 2 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 25 19 11 17 19 19 15 17 19 14 17 3 9 19 17 19 2 19 17 19 2 17 17 17 17 17 2 19 14 19 2 19 2 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 0 7 8 7 3 7 7 8 2 7 7 3 8 7 7 7 3 2 7 7 7 7 7 2 7 7 7 0 7 8 7 26 7 7 7 7 7 7 7 7 7 7 7 0 7 12 0 7 7 7 7 7 7 7 7 2 0 3 7 7 7 7 7 7 7 7 7 7 2 7 7 7 12 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 41 7 0 7 2 2 7 7 7 12 2 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
5,4,-0.6948,0.9524,0.4223,-0.1948,0.3067,"3 17 19 19 10 19 2 2 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 25 19 11 17 19 19 15 17 19 14 17 3 9 19 17 19 2 19 17 19 2 17 17 17 17 17 2 19 14 19 2 19 2 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 0 7 8 7 3 7 7 8 2 7 7 3 8 7 7 7 3 2 7 7 7 7 7 2 7 7 7 0 7 8 7 26 7 7 7 7 7 7 7 7 7 7 7 0 7 12 0 7 7 7 7 7 7 7 7 2 0 3 7 7 7 7 7 7 7 7 7 7 2 7 7 7 12 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 41 7 0 7 2 2 7 7 7 12 2 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
6,4,-0.6948,0.9524,0.4223,-0.1695,0.2879,"3 17 19 19 10 19 2 2 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 25 19 11 17 19 19 15 17 19 14 17 3 9 19 17 19 2 19 17 19 2 17 17 17 17 17 2 19 14 19 2 19 2 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 0 7 8 7 3 7 7 8 2 7 7 3 8 7 7 7 3 2 7 7 7 7 7 2 7 7 7 0 7 8 7 26 7 7 7 7 7 7 7 7 7 7 7 0 7 12 0 7 7 7 7 7 7 7 7 2 0 3 7 7 7 7 7 7 7 7 7 7 2 7 7 7 12 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 41 7 0 7 2 2 7 7 7 12 2 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
7,4,-0.6948,0.9524,0.4223,-0.1773,0.3011,"3 17 19 19 10 19 2 2 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 25 19 11 17 19 19 15 17 19 14 17 3 9 19 17 19 2 19 17 19 2 17 17 17 17 17 2 19 14 19 2 19 2 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 0 7 8 7 3 7 7 8 2 7 7 3 8 7 7 7 3 2 7 7 7 7 7 2 7 7 7 0 7 8 7 26 7 7 7 7 7 7 7 7 7 7 7 0 7 12 0 7 7 7 7 7 7 7 7 2 0 3 7 7 7 7 7 7 7 7 7 7 2 7 7 7 12 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 41 7 0 7 2 2 7 7 7 12 2 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
8,4,-0.6948,0.9524,0.4223,-0.1618,0.2559,"3 17 19 19 10 19 2 2 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 25 19 11 17 19 19 15 17 19 14 17 3 9 19 17 19 2 19 17 19 2 17 17 17 17 17 2 19 14 19 2 19 2 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 0 7 8 7 3 7 7 8 2 7 7 3 8 7 7 7 3 2 7 7 7 7 7 2 7 7 7 0 7 8 7 26 7 7 7 7 7 7 7 7 7 7 7 0 7 12 0 7 7 7 7 7 7 7 7 2 0 3 7 7 7 7 7 7 7 7 7 7 2 7 7 7 12 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 41 7 0 7 2 2 7 7 7 12 2 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
9,4,-0.6948,0.9524,0.4223,-0.1721,0.2626,"3 17 19 19 10 19 2 2 2 19 15 17 17 17 17 19 2 17 17 17 19 19 17 19 19 25 19 11 17 19 19 15 17 19 14 17 3 9 19 17 19 2 19 17 19 2 17 17 17 17 17 2 19 14 19 2 19 2 2 2 19 2 17 2 19 17 19 19 19 2 19 17 2 17 2 19 19 17 19 17 19 2 19 2 19 19 17 19 2 17 17 15 17 17 17 17 2 17 2 15 7 0 7 8 7 3 7 7 8 2 7 7 3 8 7 7 7 3 2 7 7 7 7 7 2 7 7 7 0 7 8 7 26 7 7 7 7 7 7 7 7 7 7 7 0 7 12 0 7 7 7 7 7 7 7 7 2 0 3 7 7 7 7 7 7 7 7 7 7 2 7 7 7 12 7 7 3 7 7 7 7 7 7 7 7 7 7 7 7 41 7 0 7 2 2 7 7 7 12 2 25 25 25 27 25 17 25 25 17 25 25 25 17 25 17 25 25 17 12 12 27 25 3 25 25 27 25 12 25 25 27 27 17 25 25 25 17 25 25 17 25 17 12 16 25 25 12 25 25 25 25 25 25 25 25 26 25 17 12 26 25 17 27 12 17 25 25 26 25 25 12 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 17 4 25 25 25 25 17 31 25 26 25 17 25 25 23 23 23 25 23 23 24 23 23 23 23 25 23 23 23 23 23 24 23 23 23 23 2 23 23 23 2 2 23 25 23 23 2 2 23 23 2 25 23 25 2 2 23 37 23 23 24 25 2 24 2 23 23 2 23 25 23 25 23 5 23 2 23 23 23 5 23 23 23 23 25 23 23 23 23 23 23 23 2 23 23 2 2 23 25 23 23 23 23 24 23 23 24 23 23 23 23 23 23 31 31 31 31 31 31 31 12 31 31 12 12 31 31 24 31 31 32 31 32 31 31 31 12 31 31 12 12 31 31 31 31 31 31 31 31 33 31 12 31 31 24 12 33 31 31 31 12 12 31 31 31 31 31 12 12 31 31 31 31 31 28 12 31 31 31 31 31 31 31 12 31 31 31 31 31 32 31 31 31 31 31 12 31 31 31 32 31 31 12 31 12 31 31 31 31 31 12 31 31"
