rank,fitness,winrate,genome
1,-0.6927,1.0000,"3 2 41 41 38 2 41 41 41 41 2 41 2 41 0 41 41 9 41 41 13 41 41 0 41 38 33 32 41 41 41 41 41 3 41 1 41 3 0 2 2 2 2 41 2 0 21 13 41 0 3 41 2 41 13 41 41 41 41 41 2 41 41 2 41 13 38 41 41 41 41 38 41 41 41 0 38 41 41 41 41 41 41 2 2 41 41 41 36 38 24 41 41 1 1 41 3 41 41 2 2 2 2 31 2 2 2 12 12 2 8 2 2 2 2 2 2 12 2 2 12 2 32 2 2 2 2 2 2 12 2 2 2 12 12 12 7 2 12 2 2 12 4 2 2 2 2 2 7 2 2 12 2 8 33 8 2 2 12 2 2 2 2 2 2 2 8 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 2 31 8 2 41 41 2 41 41 2 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 2 0 38 2 2 41 41 41 2 28 41 2 2 2 41 41 41 1 41 41 0 0 41 41 39 41 41 2 2 41 41 41 41 41 0 2 1 41 41 38 2 13 36 41 41 38 41 41 2 41 1 41 2 41 2 1 41 24 41 41 41 41 41 4 2 41 41 41 2 41 41 41 2 41 20 2 2 12 39 25 39 12 25 6 12 25 25 40 16 25 25 39 16 37 25 36 39 25 16 39 25 39 25 12 25 25 16 25 39 25 26 25 16 3 25 25 25 25 26 30 41 12 39 16 39 25 12 39 15 25 25 16 25 16 5 25 28 12 25 12 25 25 39 16 25 12 27 16 25 25 25 25 25 25 25 25 16 25 16 0 33 12 16 16 39 12 12 39 27 12 12 16 25 31 39 27 16 17 41 39 17 1 6 17 18 1 39 6 17 2 17 38 17 17 39 4 17 37 39 2 0 39 6 39 39 2 2 18 39 2 2 39 4 39 39 3 17 4 39 17 39 39 13 1 17 17 3 37 39 17 17 6 39 39 39 17 0 6 17 39 39 2 17 17 38 39 41 6 41 17 39 39 17 39 3 1 39 39 41 18 17 17 41 6 38 41 39 2 39 38 37 17 41 17 17 0 17"
2,-0.6377,1.0000,"3 12 21 42 0 42 42 16 42 28 42 42 42 42 42 2 42 42 38 42 42 42 42 42 42 2 33 42 13 42 10 2 42 16 2 11 42 42 42 42 42 42 2 2 2 0 21 42 9 0 42 2 2 42 8 16 42 42 42 42 42 42 42 2 1 11 42 42 16 42 42 42 42 42 42 0 38 42 42 42 42 12 2 2 42 42 12 42 42 38 42 16 16 42 2 42 2 41 42 2 6 42 5 42 42 42 42 42 42 42 42 2 2 42 5 42 0 0 42 6 3 4 0 42 42 42 4 42 3 42 42 0 42 42 3 4 5 6 37 42 42 4 42 4 6 3 0 0 0 2 5 42 6 42 0 42 37 42 42 5 42 42 42 6 2 1 4 2 42 42 0 42 4 0 42 4 37 4 42 42 42 0 4 42 42 2 2 0 37 0 6 2 42 42 2 42 37 42 5 42 26 12 25 16 25 40 25 12 16 25 25 25 25 25 25 25 25 25 12 25 25 25 25 16 12 25 25 25 37 21 25 25 25 25 25 27 21 12 39 25 12 17 25 25 39 25 25 27 25 4 25 6 12 39 12 17 6 12 27 18 12 25 39 25 37 25 17 25 25 8 25 25 25 25 25 12 25 39 17 25 17 25 16 12 17 25 17 39 25 25 26 25 16 12 25 17 25 17 16 25 25 23 23 23 23 23 23 23 23 23 40 23 39 0 39 23 23 23 23 23 24 25 23 23 38 25 23 24 25 25 13 23 23 23 23 23 23 27 23 23 24 23 25 23 38 23 23 25 23 23 23 0 23 23 23 23 23 23 23 23 39 23 23 23 23 39 23 23 25 23 23 23 25 25 23 23 23 25 23 26 25 25 23 38 25 1 23 23 25 39 13 23 23 23 25 23 25 23 23 23 2 2 5 2 1 2 37 18 1 2 6 2 2 2 2 2 2 2 2 17 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 3 17 4 2 2 2 2 37 1 2 2 2 2 17 2 17 2 2 2 2 2 2 2 37 37 2 2 2 17 38 2 2 2 2 2 2 2 2 2 2 2 2 41 2 6 17 2 2 2 2 2 4 2 17 2 2 17 2 2 2 0 2"
3,-0.6362,1.0000,"34 34 36 34 34 36 34 34 34 34 34 34 34 2 34 2 34 35 38 34 34 34 35 2 34 34 36 32 34 2 35 34 34 36 2 34 34 34 34 2 34 34 34 34 2 34 34 13 35 34 2 34 34 35 34 34 34 34 34 34 34 9 34 34 1 34 34 38 34 2 34 38 34 34 2 34 36 34 34 35 34 34 35 34 34 34 34 1 36 34 34 13 34 34 34 34 2 34 34 35 2 2 12 12 12 2 12 12 11 2 12 2 12 12 12 12 37 12 8 12 2 12 12 2 12 12 2 28 2 2 28 12 12 30 28 12 27 12 5 12 12 12 12 2 2 12 12 12 12 6 2 12 12 2 12 12 12 38 12 12 12 37 12 12 12 12 12 12 12 2 12 2 2 12 12 12 12 12 11 29 6 12 2 12 12 12 12 29 12 2 2 2 12 2 6 12 2 37 2 12 26 12 25 16 25 40 25 12 16 25 25 25 25 25 25 25 25 25 12 25 25 25 25 16 12 25 25 25 37 21 25 25 25 25 25 27 21 12 39 25 12 17 25 25 39 25 25 27 25 4 25 6 12 39 12 17 6 12 27 18 12 25 39 25 37 25 17 25 25 8 25 25 25 25 25 12 25 39 17 25 17 25 16 12 17 25 17 39 25 25 26 25 16 12 25 17 25 17 16 25 12 41 41 41 41 41 41 41 41 41 0 41 13 41 41 3 12 41 41 41 41 41 41 41 25 41 41 3 41 41 12 41 38 0 12 41 41 41 41 41 41 26 41 25 25 41 12 41 41 12 41 32 41 41 41 41 41 25 12 28 41 13 41 41 32 41 41 41 3 12 41 41 12 41 25 41 3 41 38 25 1 41 41 41 41 41 41 41 12 12 1 41 41 39 12 25 41 12 41 41 35 36 25 25 26 25 27 33 25 7 24 25 6 33 25 25 25 36 27 25 25 25 25 25 8 21 25 25 33 42 25 25 25 26 26 25 27 25 25 13 25 25 9 25 25 25 26 25 25 31 25 25 35 25 25 25 36 25 27 25 25 25 25 25 25 25 25 27 25 25 21 25 4 26 21 36 25 25 25 25 25 25 1 25 25 25 25 25 25 25 25 10 28 25 25 27 25 25 37 25"
4,-0.4742,0.8846,"7 12 7 7 7 8 7 7 7 7 7 24 7 12 12 8 7 7 7 41 7 24 7 12 7 8 33 7 7 8 7 41 7 3 7 1 7 8 7 7 2 7 7 7 23 7 7 13 7 7 7 7 12 24 12 7 7 41 8 7 7 12 7 7 7 7 38 7 7 12 7 38 12 23 41 7 7 12 12 7 41 7 7 2 7 7 7 12 7 7 7 7 7 7 7 12 7 7 41 7 2 2 2 31 2 2 2 12 12 2 8 2 2 2 2 2 2 12 2 2 12 2 32 2 2 2 2 2 2 12 2 2 2 12 12 12 7 2 12 2 2 12 4 2 2 2 2 2 7 2 2 12 2 8 33 8 2 2 12 2 2 2 2 2 2 2 8 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 2 31 8 2 38 17 12 12 12 39 12 12 13 17 39 12 41 12 12 12 12 39 38 41 12 12 12 2 0 38 12 12 39 17 12 12 12 41 17 18 12 12 12 39 12 17 12 12 12 12 12 12 12 41 12 2 12 12 12 12 12 0 2 12 17 41 12 39 13 39 41 17 12 12 12 12 12 17 12 12 12 17 3 12 12 12 18 41 18 12 12 12 12 3 41 12 17 3 12 12 17 20 12 17 40 40 25 40 40 25 40 12 40 25 40 16 25 25 40 40 37 25 36 40 25 16 39 40 39 25 12 25 25 16 40 39 25 26 25 16 3 25 25 25 25 40 30 41 12 39 16 40 40 12 39 15 25 25 16 25 16 5 25 28 12 25 40 40 25 39 16 40 12 27 40 40 25 25 40 25 25 25 25 16 25 16 0 33 40 16 16 39 40 12 40 27 12 12 16 25 31 39 27 16 17 40 39 17 1 40 17 18 1 39 6 17 2 17 38 40 40 39 4 17 37 40 40 0 39 6 40 39 2 40 18 39 2 40 40 40 39 40 40 17 4 40 17 39 39 13 1 17 17 3 40 39 17 40 6 39 39 39 17 0 6 17 39 40 2 17 40 38 40 41 6 41 40 39 39 17 39 3 1 40 40 41 18 17 17 41 6 40 41 39 2 39 38 37 17 40 40 40 0 17"
5,-0.4548,0.9615,"3 2 41 2 2 2 41 41 2 2 2 41 2 2 0 2 2 2 10 41 13 41 41 2 41 38 33 32 2 41 2 2 41 3 41 2 2 3 2 2 2 2 10 2 10 0 10 10 2 0 2 11 2 41 2 2 9 2 41 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 41 2 2 2 2 2 41 41 41 2 2 41 41 9 36 2 24 2 2 1 2 2 2 41 41 2 2 2 2 31 2 2 2 12 12 2 8 2 2 2 2 2 2 12 2 2 12 2 32 2 2 2 2 2 2 12 2 2 2 12 12 12 7 2 12 2 2 12 4 2 2 2 2 2 7 2 2 12 2 8 33 8 2 2 12 2 2 2 2 2 2 2 8 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 2 31 8 2 41 41 2 41 41 2 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 2 0 38 2 2 41 41 41 2 28 41 2 2 2 41 41 41 1 41 41 0 0 41 41 39 41 41 2 2 41 41 41 41 41 0 2 1 41 41 38 2 13 36 41 41 38 41 41 2 41 1 41 2 41 2 1 41 24 41 41 41 41 41 4 2 41 41 41 2 41 41 41 2 41 20 2 2 12 39 25 39 12 25 6 12 25 25 40 16 25 25 39 16 37 25 36 39 25 16 39 25 39 25 12 25 25 16 25 39 25 26 25 16 3 25 25 25 25 26 30 41 12 39 16 39 25 12 39 15 25 25 16 25 16 5 25 28 12 25 12 25 25 39 16 25 12 27 16 25 25 25 25 25 25 25 25 16 25 16 0 33 12 16 16 39 12 12 39 27 12 12 16 25 31 39 27 16 17 41 39 17 1 6 17 18 1 39 6 17 2 17 38 17 17 39 4 17 37 39 2 0 39 6 39 39 2 2 18 39 2 2 39 4 39 39 3 17 4 39 17 39 39 13 1 17 17 3 37 39 17 17 6 39 39 39 17 0 6 17 39 39 2 17 17 38 39 41 6 41 17 39 39 17 39 3 1 39 39 41 18 17 17 41 6 38 41 39 2 39 38 37 17 41 17 17 0 17"
6,-0.4442,0.8889,"3 12 21 42 0 42 42 16 42 28 42 42 42 42 42 2 42 42 38 42 42 42 42 42 42 2 33 42 13 42 10 2 42 16 2 11 42 42 42 42 42 42 2 2 2 0 21 42 9 0 42 2 2 42 8 16 42 42 42 42 42 42 42 2 1 11 42 42 16 42 42 42 42 42 42 0 38 42 42 42 42 12 2 2 42 42 12 42 42 38 42 16 16 42 2 42 2 41 42 2 21 21 22 21 21 21 2 21 21 2 8 21 21 2 2 21 21 21 21 21 12 21 32 21 2 21 21 2 21 12 2 21 21 12 21 12 21 2 21 21 21 21 21 21 21 21 21 21 7 22 21 21 21 8 21 21 21 2 21 21 21 21 2 2 21 21 21 8 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 21 2 2 21 2 21 21 21 2 41 5 8 2 2 2 2 2 37 2 2 2 2 2 2 2 7 2 2 2 2 41 41 2 0 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 5 2 2 2 41 2 2 2 2 6 2 2 2 2 2 41 2 2 2 5 2 41 2 6 2 6 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 39 25 39 12 25 6 12 25 25 40 16 25 25 39 16 37 25 36 39 25 16 39 25 39 25 12 25 25 16 25 39 25 26 25 16 3 25 25 25 25 26 30 41 12 39 16 39 25 12 39 15 25 25 16 25 16 5 25 28 12 25 12 25 25 39 16 25 12 27 16 25 25 25 25 25 25 25 25 16 25 16 0 33 12 16 16 39 12 12 39 27 12 12 16 25 31 39 27 16 17 41 39 17 1 6 17 18 1 39 6 17 2 17 38 17 17 39 4 17 37 39 2 0 39 6 39 39 2 2 18 39 2 2 39 4 39 39 3 17 4 39 17 39 39 13 1 17 17 3 37 39 17 17 6 39 39 39 17 0 6 17 39 39 2 17 17 38 39 41 6 41 17 39 39 17 39 3 1 39 39 41 18 17 17 41 6 38 41 39 2 39 38 37 17 41 17 17 0 17"
7,-0.4299,0.9643,"37 2 36 6 34 36 2 2 2 6 5 2 2 2 2 2 2 35 2 34 2 2 35 6 34 2 2 2 34 2 5 34 2 37 2 2 2 6 37 2 2 2 2 2 2 2 34 5 2 37 5 37 34 6 6 2 2 2 37 5 34 2 2 2 1 2 2 2 34 37 2 2 6 6 2 2 36 2 2 5 34 2 4 2 37 2 2 2 2 2 2 2 2 2 5 34 2 6 2 2 2 2 2 31 2 2 2 12 12 2 8 2 2 2 2 2 2 12 2 2 12 2 32 2 2 2 2 2 2 12 2 2 2 12 12 12 7 2 12 2 2 12 4 2 2 2 2 2 7 2 2 12 2 8 33 8 2 2 12 2 2 2 2 2 2 2 8 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 42 12 2 2 31 8 2 26 12 25 16 25 40 25 12 16 25 25 25 25 25 25 25 25 25 12 25 25 25 25 16 12 25 25 25 37 21 25 25 25 25 25 27 21 12 39 25 12 17 25 25 39 25 25 27 25 4 25 6 12 39 12 17 6 12 27 18 12 25 39 25 37 25 17 25 25 8 25 25 25 25 25 12 25 39 17 25 17 25 16 12 17 25 17 39 25 25 26 25 16 12 25 17 25 17 16 25 12 39 25 39 12 25 6 12 25 25 40 16 25 25 39 16 37 25 36 39 25 16 39 25 39 25 12 25 25 16 25 39 25 26 25 16 3 25 25 25 25 26 30 41 12 39 16 39 25 12 39 15 25 25 16 25 16 5 25 28 12 25 12 25 25 39 16 25 12 27 16 25 25 25 25 25 25 25 25 16 25 16 0 33 12 16 16 39 12 12 39 27 12 12 16 25 31 39 27 16 17 41 39 17 1 6 17 18 1 39 6 17 2 17 38 17 17 39 4 17 37 39 2 0 39 6 39 39 2 2 18 39 2 2 39 4 39 39 3 17 4 39 17 39 39 13 1 17 17 3 37 39 17 17 6 39 39 39 17 0 6 17 39 39 2 17 17 38 39 41 6 41 17 39 39 17 39 3 1 39 39 41 18 17 17 41 6 38 41 39 2 39 38 37 17 41 17 17 0 17"
8,-0.4236,0.9600,"37 2 36 6 34 36 2 2 2 6 5 2 2 2 2 2 2 35 2 34 2 2 35 6 34 2 2 2 34 2 5 34 2 37 2 2 2 6 37 2 2 2 2 2 2 2 34 5 2 37 5 37 34 6 6 2 2 2 37 5 34 2 2 2 1 2 2 2 34 37 2 2 6 6 2 2 36 2 2 5 34 2 4 2 37 2 2 2 2 2 2 2 2 2 5 34 2 6 2 2 2 2 2 31 2 2 2 12 12 2 8 2 2 2 2 2 2 12 2 2 12 2 32 2 2 2 2 2 2 12 2 2 2 12 12 12 7 2 12 2 2 12 4 2 2 2 2 2 7 2 2 12 2 8 33 8 2 2 12 2 2 2 2 2 2 2 8 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 42 12 2 2 31 8 2 26 12 25 16 25 40 25 12 16 25 25 25 25 25 25 25 25 25 12 25 25 25 25 16 12 25 25 25 37 21 25 25 25 25 25 27 21 12 39 25 12 17 25 25 39 25 25 27 25 4 25 6 12 39 12 17 6 12 27 18 12 25 39 25 37 25 17 25 25 8 25 25 25 25 25 12 25 39 17 25 17 25 16 12 17 25 17 39 25 25 26 25 16 12 25 17 25 17 16 25 12 39 25 39 12 25 6 12 25 25 40 16 25 25 39 16 37 25 36 39 25 16 39 25 39 25 12 25 25 16 25 39 25 26 25 16 3 25 25 25 25 26 30 41 12 39 16 39 25 12 39 15 25 25 16 25 16 5 25 28 12 25 12 25 25 39 16 25 12 27 16 25 25 25 25 25 25 25 25 16 25 16 0 33 12 16 16 39 12 12 39 27 12 12 16 25 31 39 27 16 17 41 39 17 1 6 17 18 1 39 6 17 2 17 38 17 17 39 4 17 37 39 2 0 39 6 39 39 2 2 18 39 2 2 39 4 39 39 3 17 4 39 17 39 39 13 1 17 17 3 37 39 17 17 6 39 39 39 17 0 6 17 39 39 2 17 17 38 39 41 6 41 17 39 39 17 39 3 1 39 39 41 18 17 17 41 6 38 41 39 2 39 38 37 17 41 17 17 0 17"
9,-0.4228,0.9048,"3 12 21 42 0 42 42 16 42 28 42 42 42 42 42 2 42 42 38 42 42 42 42 42 42 2 33 42 13 42 10 2 42 16 2 11 42 42 42 42 42 42 2 2 2 0 21 42 9 0 42 2 2 42 8 16 42 42 42 42 42 42 42 2 1 11 42 42 16 42 42 42 42 42 42 0 38 42 42 42 42 12 2 2 42 42 12 42 42 38 42 16 16 42 2 42 2 41 42 2 2 2 2 2 2 2 2 12 4 2 8 2 2 2 2 2 5 2 5 2 12 2 2 2 2 2 2 6 2 12 2 2 2 12 5 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 37 12 2 8 33 2 2 2 12 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 26 12 25 16 25 40 25 12 16 25 25 25 25 25 25 25 25 25 12 25 25 25 25 16 12 25 25 25 37 21 25 25 25 25 25 27 21 12 39 25 12 17 25 25 39 25 25 27 25 4 25 6 12 39 12 17 6 12 27 18 12 25 39 25 37 25 17 25 25 8 25 25 25 25 25 12 25 39 17 25 17 25 16 12 17 25 17 39 25 25 26 25 16 12 25 17 25 17 16 25 26 25 23 25 25 25 23 23 23 25 25 27 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 24 25 25 25 25 25 25 23 25 25 25 25 23 25 25 26 25 25 26 25 25 25 25 26 25 23 25 23 23 23 26 23 25 39 25 26 23 25 25 23 27 25 23 23 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 23 25 26 25 23 25 25 25 25 25 25 23 25 17 41 39 17 1 6 17 18 1 39 6 17 2 17 38 17 17 39 4 17 37 39 2 0 39 6 39 39 2 2 18 39 2 2 39 4 39 39 3 17 4 39 17 39 39 13 1 17 17 3 37 39 17 17 6 39 39 39 17 0 6 17 39 39 2 17 17 38 39 41 6 41 17 39 39 17 39 3 1 39 39 41 18 17 17 41 6 38 41 39 2 39 38 37 17 41 17 17 0 17"
10,-0.3990,0.9231,"34 2 36 6 34 36 2 2 2 6 2 2 2 2 2 2 2 35 2 34 2 2 35 6 34 2 2 2 34 2 35 34 2 36 2 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 34 35 2 2 2 34 2 2 34 2 2 2 1 2 2 2 34 37 2 2 34 6 2 2 36 2 2 5 34 2 4 2 2 2 2 2 2 2 2 2 2 2 5 34 2 2 2 2 2 2 2 31 2 2 2 12 12 2 8 2 2 2 2 2 2 12 2 2 12 2 32 2 2 2 2 2 2 12 2 2 2 12 12 12 7 2 12 2 2 12 4 2 2 2 2 2 7 2 2 12 2 8 33 8 2 2 12 2 2 2 2 2 2 2 8 8 2 2 2 2 2 12 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 12 2 2 31 8 2 26 12 25 16 25 40 25 12 16 25 25 25 25 25 25 25 25 25 12 25 25 25 25 16 12 25 25 25 37 21 25 25 25 25 25 27 21 12 39 25 12 17 25 25 39 25 25 27 25 4 25 6 12 39 12 17 6 12 27 18 12 25 39 25 37 25 17 25 25 8 25 25 25 25 25 12 25 39 17 25 17 25 16 12 17 25 17 39 25 25 26 25 16 12 25 17 25 17 16 25 12 39 25 39 12 25 6 12 25 25 40 16 25 25 39 16 37 25 36 39 25 16 39 25 39 25 12 25 25 16 25 39 25 26 25 16 3 25 25 25 25 26 30 41 12 39 16 39 25 12 39 15 25 25 16 25 16 5 25 28 12 25 12 25 25 39 16 25 12 27 16 25 25 25 25 25 25 25 25 16 25 16 0 33 12 16 16 39 12 12 39 27 12 12 16 25 31 39 27 16 17 41 39 17 1 6 17 18 1 39 6 17 2 17 38 17 17 39 4 17 37 39 2 0 39 6 39 39 2 2 18 39 2 2 39 4 39 39 3 17 4 39 17 39 39 13 1 17 17 3 37 39 17 17 6 39 39 39 17 0 6 17 39 39 2 17 17 38 39 41 6 41 17 39 39 17 39 3 1 39 39 41 18 17 17 41 6 38 41 39 2 39 38 37 17 41 17 17 0 17"
