rank,fitness,winrate,genome
1,-0.7341,1.0000,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 34 2 34 2 34 34 9 34 2 34 34 34 34 34 12 36 2 34 2 34 36 2 34 34 2 34 34 36 34 34 34 34 36 34 34 34 3 2 2 34 34 34 2 34 35 3 3 34 36 2 34 34 2 34 34 2 34 36 34 34 34 34 34 2 34 34 2 2 34 34 2 35 34 2 2 34 34 10 2 2 34 34 2 34 34 2 36 34 2 2 34 34 34 34 34 34 2 0 0 34 34 34 12 12 12 36 34 34 12 34 34 12 35 34 34 34 34 34 12 35 12 34 19 34 34 34 34 12 34 34 34 12 12 34 34 34 34 34 19 34 34 34 34 34 34 34 34 34 34 20 12 34 34 34 12 36 19 34 34 19 0 12 35 19 34 12 34 34 34 36 34 12 34 34 34 34 34 34 34 34 34 34 34 12 34 35 36 34 34 34 12 12 34 34 34 34 34 34 34 34 2 2 32 2 2 2 31 2 2 2 8 2 2 8 31 2 2 31 2 31 2 7 10 2 2 2 7 2 2 2 2 2 2 13 2 2 3 2 2 2 31 2 31 2 31 2 2 2 7 2 7 2 11 31 31 8 2 38 2 2 8 13 31 32 0 2 2 1 2 3 2 2 2 2 8 2 2 31 31 2 31 2 2 2 2 2 2 2 31 2 2 31 2 2 2 2 2 0 31 31 27 25 31 17 32 25 25 2 25 31 25 25 25 31 17 31 31 33 31 25 31 31 31 25 17 31 17 31 31 31 31 31 25 25 17 26 31 25 31 31 31 25 31 31 31 31 31 31 31 31 27 33 31 17 31 31 31 25 31 31 31 31 31 25 33 25 31 17 31 25 26 31 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 31 31 31 31 33 31 25 17 31 33 31 25 31"
2,-0.6867,1.0000,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 34 2 34 2 34 34 9 34 2 34 34 34 34 34 12 36 2 34 2 34 36 2 34 34 2 34 34 36 34 34 34 34 36 34 34 34 3 2 2 34 34 34 2 34 35 3 3 34 36 2 34 34 2 34 34 2 34 36 34 34 34 34 34 2 34 34 2 2 34 34 2 35 34 2 2 34 34 10 2 2 34 34 2 34 34 2 36 34 2 2 34 34 34 34 34 34 2 0 0 34 12 12 12 12 12 12 2 41 12 12 12 12 12 12 19 12 12 19 12 12 12 34 19 12 12 2 20 12 12 35 12 12 12 19 34 34 34 34 19 34 20 12 3 34 34 12 34 12 12 20 12 12 19 0 12 12 19 34 34 19 0 12 12 19 2 12 0 36 20 12 34 12 12 12 12 20 12 20 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 34 34 2 12 12 0 34 21 21 8 21 2 2 21 21 7 7 21 21 7 21 21 21 21 21 21 21 7 21 21 21 21 21 21 21 21 2 21 22 21 21 21 21 21 21 7 22 21 22 7 21 21 21 21 21 21 21 21 21 21 21 7 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 2 21 21 21 21 7 21 7 21 22 7 21 21 21 21 21 7 21 21 21 7 22 2 21 21 7 21 22 39 15 12 12 12 12 12 12 12 1 12 12 39 0 12 12 12 12 12 1 12 1 12 13 39 12 1 39 12 12 13 12 14 3 38 12 14 39 1 12 39 3 12 38 38 12 39 0 14 12 12 12 12 39 12 1 39 0 3 39 12 21 0 12 12 12 1 0 39 38 39 0 3 0 2 12 38 39 12 0 12 12 0 39 12 3 39 38 12 12 12 12 12 1 12 3 12 39 12 12"
3,-0.6719,1.0000,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 0 9 3 12 3 0 12 3 2 0 2 0 2 0 12 3 3 0 3 3 3 0 2 0 0 12 0 2 3 3 2 0 8 3 0 0 3 0 3 0 0 8 0 0 3 3 3 0 19 2 2 12 12 12 0 0 0 3 3 2 2 3 2 0 0 8 8 12 3 0 0 19 0 3 0 0 0 0 2 2 0 0 12 3 3 3 19 0 0 2 41 0 0 3 0 9 3 0 0 3 42 19 41 19 0 41 42 41 41 41 1 17 41 41 19 0 17 41 42 41 41 41 41 41 41 41 41 41 17 3 41 14 41 41 19 15 41 17 41 13 41 41 17 17 17 41 41 19 41 41 41 38 41 41 19 41 41 13 19 41 38 41 41 41 17 41 17 41 41 19 41 38 15 41 41 19 41 41 41 41 17 41 41 41 0 19 41 41 1 41 41 41 41 41 41 19 38 17 41 15 38 41 2 10 41 41 13 41 41 41 2 2 1 41 2 41 41 41 1 41 41 9 7 41 41 2 41 38 41 38 41 41 41 38 38 0 2 41 41 0 2 41 0 41 41 41 41 41 41 41 41 41 11 1 41 41 41 41 41 2 41 41 41 41 3 1 41 38 41 41 41 41 41 13 41 41 2 10 41 41 41 2 2 41 41 41 6 0 41 2 41 38 11 41 41 41 13 41 41 41 19 5 12 19 19 19 19 2 37 19 19 19 19 2 19 2 20 19 2 19 20 12 12 19 19 2 20 2 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 2 19 2 19 3 19 19 19 6 19 19 19 19 20 19 19 20 2 19 2 19 19 19 19 6 19 19 3 19 12 2 19 19 19 12 19 19 19 2 19 2 12 19 20 19 2 19 19 19 20 2 19 19 19"
4,-0.4921,0.8889,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 34 2 34 2 34 34 9 34 6 34 34 4 5 34 12 36 6 34 2 34 36 2 34 34 2 34 34 5 34 34 34 34 36 5 6 5 37 2 2 37 2 2 37 34 35 6 3 34 36 5 34 2 2 34 37 37 37 5 34 5 34 6 34 2 37 2 2 6 34 34 6 37 34 2 2 34 34 10 2 2 6 4 2 37 34 2 36 34 2 2 34 34 34 37 34 34 2 0 37 34 12 12 12 12 12 12 2 41 12 12 12 12 12 12 19 12 12 19 12 12 12 34 19 12 12 2 20 12 12 35 12 12 12 19 34 34 34 34 19 34 20 12 3 34 34 12 34 12 12 20 12 12 19 0 12 12 19 34 34 19 0 12 12 19 2 12 0 36 20 12 34 12 12 12 12 20 12 20 12 20 12 12 12 12 12 12 12 12 12 12 12 12 12 34 34 2 12 12 0 34 21 21 8 21 2 2 21 21 7 7 21 21 7 21 21 21 21 21 21 21 7 21 21 21 21 21 21 21 21 2 21 22 21 21 21 21 21 21 7 22 21 22 7 21 21 21 21 21 21 21 21 21 21 21 7 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 2 21 21 21 21 7 21 7 21 22 7 21 21 21 21 21 7 21 21 21 7 22 2 21 21 7 21 22 39 15 12 12 12 12 12 12 12 1 12 12 39 0 12 12 12 12 12 1 12 1 12 13 39 12 1 39 12 12 13 12 14 3 38 12 14 39 1 12 39 3 12 38 38 12 39 0 14 12 12 12 12 39 12 1 39 0 3 39 12 21 0 12 12 12 1 0 39 38 39 0 3 0 2 12 38 39 12 0 12 12 0 39 12 3 39 38 12 12 12 12 12 1 12 3 12 39 12 12"
5,-0.4808,1.0000,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 34 2 34 2 34 34 9 34 6 34 34 4 5 34 12 36 6 34 2 34 36 2 34 34 2 34 34 5 34 34 34 34 36 5 6 5 37 2 2 37 2 2 37 34 35 6 3 34 36 5 34 2 2 34 37 37 37 5 34 5 34 6 34 2 37 2 2 6 34 34 6 37 34 2 2 34 34 10 2 2 6 4 2 37 34 2 36 34 2 2 34 34 34 37 34 34 2 0 37 34 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 35 2 2 2 12 2 12 2 2 2 2 2 2 2 25 2 2 2 2 12 12 2 10 12 2 34 25 2 2 11 12 2 12 12 2 2 12 2 2 2 2 9 2 2 11 2 2 2 34 2 2 11 25 2 12 12 10 12 12 2 10 34 2 12 10 12 12 2 2 9 12 10 2 2 2 12 25 35 2 12 2 11 2 12 12 13 3 2 2 12 2 2 2 12 12 12 13 31 2 12 0 2 31 2 22 10 2 12 12 12 2 2 2 12 2 12 12 12 38 12 1 2 12 12 38 12 2 22 2 12 12 12 12 22 12 0 12 3 12 2 12 12 12 8 1 12 32 12 38 12 38 12 12 12 1 2 22 1 12 12 13 31 0 12 21 12 1 12 3 2 2 31 2 2 12 21 12 2 22 12 0 0 38 34 34 34 34 34 12 12 34 12 34 34 12 34 0 34 34 35 34 34 36 12 34 12 35 34 34 1 34 34 34 34 34 34 34 38 34 34 39 34 34 34 3 34 38 35 34 39 0 34 34 12 34 34 34 12 34 34 34 34 39 34 21 0 34 34 12 34 34 34 34 36 35 34 34 34 12 38 34 12 0 34 34 0 34 34 3 36 34 34 34 34 34 36 34 12 3 34 36 12 12"
6,-0.4456,0.9545,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 40 2 34 2 34 40 9 34 2 34 34 34 40 40 40 36 2 34 2 34 36 2 34 34 2 34 34 36 40 34 34 40 36 40 34 40 3 2 2 40 34 34 2 34 35 3 40 40 40 2 40 40 2 34 34 2 40 36 34 34 34 40 40 2 34 34 2 2 34 34 40 35 34 40 2 34 34 10 2 2 34 34 40 34 40 2 40 34 40 2 34 34 40 34 34 40 2 0 0 40 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 35 2 2 2 12 2 12 2 2 2 2 2 2 2 25 2 2 2 2 12 12 2 10 12 2 34 25 2 2 11 12 2 12 12 2 2 12 2 2 2 2 9 2 2 11 2 2 2 34 2 2 11 25 2 12 12 10 12 12 2 10 34 2 12 10 12 12 2 2 9 12 10 2 2 2 12 25 35 2 12 2 11 2 1 41 2 10 41 41 13 41 3 41 13 38 1 41 38 41 41 41 1 13 41 9 1 13 41 3 41 38 38 38 41 0 41 38 3 0 1 41 38 0 2 38 1 41 0 41 38 41 41 41 38 41 11 1 41 41 41 1 41 2 41 41 41 1 3 1 41 38 1 41 38 41 41 13 41 41 2 10 41 41 41 2 2 41 41 41 6 0 41 2 41 38 3 41 41 3 13 41 41 38 34 15 36 12 39 12 39 12 34 1 39 34 39 34 34 39 12 34 34 34 34 1 34 13 39 34 1 39 12 34 34 39 39 34 38 39 35 39 34 34 36 39 39 38 39 34 34 34 34 34 39 34 39 34 12 1 34 39 34 34 35 39 0 34 39 39 1 39 34 39 34 0 34 0 2 34 34 35 12 34 34 34 0 34 34 34 34 38 34 39 34 39 34 39 12 3 12 39 39 39"
7,-0.4417,0.9130,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 34 2 34 2 34 34 9 34 2 34 34 34 34 34 12 36 2 34 2 34 36 2 34 34 2 34 34 36 34 34 34 34 36 34 34 34 3 2 2 34 34 34 2 34 35 3 3 34 36 2 34 34 2 34 34 2 34 36 34 34 34 34 34 2 34 34 2 2 34 34 2 35 34 2 2 34 34 10 2 2 34 34 2 34 34 2 36 34 2 2 34 34 34 34 34 34 2 0 0 34 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 35 2 2 2 12 2 12 2 2 2 2 2 2 2 25 2 2 2 2 12 12 2 10 12 2 34 25 2 2 11 12 2 12 12 2 2 12 2 2 2 2 9 2 2 11 2 2 2 34 2 2 11 25 2 12 12 10 12 12 2 10 34 2 12 10 12 12 2 2 9 12 10 2 2 2 12 25 35 2 12 2 11 2 12 12 13 3 2 2 12 2 2 2 12 12 12 13 31 2 12 0 2 31 2 22 10 2 12 12 12 2 2 2 12 2 12 12 12 38 12 1 2 12 12 38 12 2 22 2 12 12 12 12 22 12 0 12 3 12 2 12 12 12 8 1 12 32 12 38 12 38 12 12 12 1 2 22 1 12 12 13 31 0 12 21 12 1 12 3 2 2 31 2 2 12 21 12 2 22 12 0 0 38 39 15 12 12 12 12 12 12 12 1 12 12 39 0 12 12 12 12 12 1 12 1 12 13 39 12 1 39 12 12 13 12 14 3 38 12 14 39 1 12 39 3 12 38 38 12 39 0 14 12 12 12 12 39 12 1 39 0 3 39 12 21 0 12 12 12 1 0 39 38 39 0 3 0 2 12 38 39 12 0 12 12 0 39 12 3 39 38 12 12 12 12 12 1 12 3 12 39 12 12"
8,-0.4407,0.7917,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 9 9 9 2 1 9 9 38 9 9 0 1 9 9 2 9 1 9 9 9 3 2 9 9 3 0 9 3 38 3 9 38 8 9 9 13 2 9 0 2 9 9 9 9 9 38 9 9 7 9 2 9 9 0 10 9 9 13 9 0 9 2 3 2 2 9 9 9 0 3 0 9 9 9 38 9 0 9 2 9 38 13 9 9 9 2 9 38 0 3 3 1 9 9 9 13 9 9 9 0 42 19 41 19 0 41 42 41 41 41 1 17 41 41 19 0 17 41 42 41 41 41 41 41 41 41 41 41 17 3 41 14 41 41 19 15 41 17 41 13 41 41 17 17 17 41 41 19 41 41 41 38 41 41 19 41 41 13 19 41 38 41 41 41 17 41 17 41 41 19 41 38 15 41 41 19 41 41 41 41 17 41 41 41 0 19 41 41 1 41 41 41 41 41 41 19 38 17 41 15 1 41 2 10 41 41 13 41 3 41 13 38 1 41 38 41 41 41 1 13 41 9 1 13 41 3 41 38 38 38 41 0 41 38 3 0 1 41 38 0 2 38 1 41 0 41 38 41 41 41 38 41 11 1 41 41 41 1 41 2 41 41 41 1 3 1 41 38 1 41 38 41 41 13 41 41 2 10 41 41 41 2 2 41 41 41 6 0 41 2 41 38 3 41 41 3 13 41 41 38 34 15 36 12 39 12 39 12 34 1 39 34 39 34 34 39 12 34 34 34 34 1 34 13 39 34 1 39 12 34 34 39 39 34 38 39 35 39 34 34 36 39 39 38 39 34 34 34 34 34 39 34 39 34 12 1 34 39 34 34 35 39 0 34 39 39 1 39 34 39 34 0 34 0 2 34 34 35 12 34 34 34 0 34 34 34 34 38 34 39 34 39 34 39 12 3 12 39 39 39"
9,-0.4395,0.9583,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 40 2 34 2 34 40 9 34 2 34 34 34 40 40 40 36 2 34 2 34 36 2 34 34 2 34 34 36 40 34 34 40 36 40 34 40 3 2 2 40 34 34 2 34 35 3 40 40 40 2 40 40 2 34 34 2 40 36 34 34 34 40 40 2 34 34 2 2 34 34 40 35 34 40 2 34 34 10 2 2 34 34 40 34 40 2 40 34 40 2 34 34 40 34 34 40 2 0 0 40 2 12 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 35 2 2 2 12 2 12 2 2 2 2 2 2 2 25 2 2 2 2 12 12 2 10 12 2 34 25 2 2 11 12 2 12 12 2 2 12 2 2 2 2 9 2 2 11 2 2 2 34 2 2 11 25 2 12 12 10 12 12 2 10 34 2 12 10 12 12 2 2 9 12 10 2 2 2 12 25 35 2 12 2 11 2 1 41 2 10 41 41 13 41 3 41 13 38 1 41 38 41 41 41 1 13 41 9 1 13 41 3 41 38 38 38 41 0 41 38 3 0 1 41 38 0 2 38 1 41 0 41 38 41 41 41 38 41 11 1 41 41 41 1 41 2 41 41 41 1 3 1 41 38 1 41 38 41 41 13 41 41 2 10 41 41 41 2 2 41 41 41 6 0 41 2 41 38 3 41 41 3 13 41 41 38 34 15 36 12 39 12 39 12 34 1 39 34 39 34 34 39 12 34 34 34 34 1 34 13 39 34 1 39 12 34 34 39 39 34 38 39 35 39 34 34 36 39 39 38 39 34 34 34 34 34 39 34 39 34 12 1 34 39 34 34 35 39 0 34 39 39 1 39 34 39 34 0 34 0 2 34 34 35 12 34 34 34 0 34 34 34 34 38 34 39 34 39 34 39 12 3 12 39 39 39"
10,-0.4383,0.9167,"25 25 8 2 25 25 16 39 39 39 25 39 25 25 12 25 39 25 25 25 16 25 25 39 16 25 39 12 25 25 25 39 16 8 16 39 8 2 25 25 16 39 25 25 2 25 12 25 12 25 25 2 27 25 25 25 16 16 39 39 12 25 25 16 2 39 12 39 25 25 25 25 12 39 16 39 25 25 27 25 16 25 39 2 25 39 2 16 25 2 25 2 12 25 2 39 25 16 39 39 0 9 3 12 3 0 12 3 2 0 2 0 2 0 12 3 3 0 3 3 3 0 2 0 0 12 0 2 3 3 2 0 8 3 0 0 3 0 3 0 0 8 0 0 3 3 3 0 19 2 2 12 12 12 0 0 0 3 3 2 2 3 2 0 0 8 8 12 3 0 0 19 0 3 0 0 0 0 2 2 0 0 12 3 3 3 19 0 0 2 41 0 0 3 0 9 3 0 0 3 34 34 12 12 12 36 34 34 12 34 34 12 35 34 34 34 34 34 12 35 12 34 19 34 34 34 34 12 34 34 34 12 12 34 34 34 34 34 19 34 34 34 34 34 34 34 34 34 34 20 12 34 34 34 12 36 19 34 34 19 0 12 35 19 34 12 34 34 34 36 34 12 34 34 34 34 34 34 34 34 34 34 34 12 34 35 36 34 34 34 12 12 34 34 34 34 34 34 34 34 2 2 32 2 2 2 31 2 2 2 8 2 2 8 31 2 2 31 2 31 2 7 10 2 2 2 7 2 2 2 2 2 2 13 2 2 3 2 2 2 31 2 31 2 31 2 2 2 7 2 7 2 11 31 31 8 2 38 2 2 8 13 31 32 0 2 2 1 2 3 2 2 2 2 8 2 2 31 31 2 31 2 2 2 2 2 2 2 31 2 2 31 2 2 2 2 2 0 31 31 25 39 25 25 25 39 39 25 39 25 25 25 39 25 25 2 25 2 2 25 25 25 39 25 26 25 25 39 25 39 39 25 19 25 2 25 21 25 39 39 19 2 27 27 39 25 25 39 21 27 2 25 25 25 21 25 25 2 19 39 27 25 25 21 25 25 21 2 25 25 25 25 25 25 25 39 2 25 39 39 2 7 25 25 25 25 25 27 26 25 25 25 39 25 25 21 25 39 25 7"
