rank,fitness,winrate,genome
1,-0.7209,0.9091,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 34 34 34 12 34 34 12 34 34 34 41 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 34 34 34 34 34 34 41 34 25 34 34 34 34 35 12 34 34 34 41 34 34 34 12 34 35 34 34 34 41 12 15 34 34 34 34 34 34 34 35 34 34 34 12 34 31 34 34 34 34 36 34 34 34 41 12 34 34 34 34 34 31 34 12 35 34 12 34 34 12 34 37 34 34 34 34 42 34 42 34 12 34 34 34 34 34 34 42 34 34 34 34 35 34 34 34 42 34 34 34 34 42 42 42 42 34 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 42 42 34 42 34 34 34 36 34 34 34 34 42 34 34 34 34 34 34 34 34 42 42 34 34 42 42 34 36 34 42 34 34 34 34 34 42 34 34 34 42 34 42 35 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 14 31 31 31 31 0 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 15 31 31 31 31 31 31 42 31 31 31 31 31 31 32 31 32 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 42 31 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
2,-0.6939,0.9583,"3 3 0 41 0 3 3 0 3 41 0 41 0 41 41 3 0 3 0 0 41 41 0 0 3 3 3 41 3 41 0 0 0 41 0 41 3 3 41 2 41 41 41 3 0 2 41 0 0 0 9 41 41 3 38 0 3 0 41 2 41 3 3 0 3 9 0 0 13 3 41 3 3 0 3 2 41 41 3 2 0 3 0 0 0 3 3 0 41 3 3 3 0 3 41 0 41 0 3 0 2 2 0 7 2 2 2 0 13 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 3 6 2 2 2 37 2 2 2 3 2 2 2 13 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 7 2 3 2 2 0 2 2 2 0 2 2 2 2 2 2 37 2 2 2 2 6 2 5 2 2 13 42 37 2 2 3 2 2 2 2 42 2 2 2 42 2 42 5 42 2 2 37 2 2 2 42 42 2 2 42 42 2 2 4 2 2 2 2 2 37 2 2 2 0 2 42 2 42 42 2 0 2 2 42 2 2 0 2 2 2 42 42 42 0 42 2 2 2 2 2 2 37 5 0 2 2 3 2 38 2 2 42 2 13 2 42 2 2 2 2 2 37 2 2 2 2 2 6 2 6 2 2 2 8 2 2 2 2 37 2 2 5 2 17 12 4 2 4 2 2 2 2 2 2 2 2 2 2 2 2 5 4 2 2 2 2 2 6 2 17 2 2 4 18 18 17 2 2 17 2 4 2 2 17 17 2 2 2 2 2 4 2 2 2 17 2 2 2 2 12 2 4 2 2 2 2 2 2 2 2 17 37 2 7 2 2 2 25 19 14 25 19 25 25 21 25 21 25 25 19 25 17 25 19 25 25 21 25 25 25 15 25 25 26 19 17 17 25 25 17 17 14 25 25 25 17 14 25 25 25 25 25 25 27 19 19 25 15 25 21 25 25 21 25 19 25 25 25 17 25 25 25 25 21 25 26 15 25 25 25 19 25 15 25 25 19 21 25 25 25 17 26 17 25 19 19 25 14 21 21 17 25 25 26 25 25 25"
3,-0.6827,0.9333,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 31 3 31 31 0 0 0 3 3 3 33 3 31 31 31 31 3 35 3 31 39 31 31 31 0 3 0 30 31 18 0 31 31 31 0 0 31 3 31 3 31 31 32 0 31 31 31 31 31 39 31 31 31 31 31 31 31 31 0 3 31 39 31 31 0 31 7 31 31 31 3 3 3 3 31 32 31 31 33 31 3 31 3 31 31 31 33 31 31 31 31 31 33 31 31 0 31 31 31 31 19 19 20 42 34 6 34 34 19 34 19 19 19 34 19 19 19 19 19 19 34 19 19 6 19 7 19 19 19 20 34 2 19 19 19 20 38 34 19 34 6 19 19 34 19 19 19 19 34 4 19 19 19 19 6 19 19 19 5 34 34 19 42 36 19 42 42 19 19 20 19 19 5 19 19 2 34 19 19 19 34 19 34 19 42 19 34 19 34 19 19 6 5 34 19 19 34 19 4 19 34 34 34 34 34 34 0 34 3 34 34 34 37 34 34 34 34 34 36 34 34 34 34 3 2 0 34 34 34 0 2 34 9 34 34 34 34 35 34 34 6 34 34 34 0 2 34 34 34 3 34 34 34 3 0 34 34 34 34 34 36 34 34 34 34 34 2 34 34 34 34 34 0 34 6 34 35 34 34 34 34 34 34 34 34 5 34 3 34 34 34 35 34 2 34 34 34 35 34 34 21 5 21 21 12 21 42 21 12 37 21 12 21 6 21 21 12 12 12 21 2 4 21 21 5 21 21 21 2 4 6 12 5 12 37 21 42 21 22 21 21 4 21 37 21 2 21 21 37 21 21 21 21 21 21 4 21 21 21 22 37 21 21 4 21 21 21 12 21 2 21 21 12 21 12 21 12 22 12 21 21 22 21 21 21 12 6 4 21 21 21 21 12 21 6 21 42 21 12 37"
4,-0.5574,1.0000,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 2 2 0 7 2 2 2 0 13 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 3 6 2 2 2 37 2 2 2 3 2 2 2 13 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 7 2 3 2 2 0 2 2 2 0 2 2 2 2 2 2 37 2 2 2 2 6 2 5 2 2 13 42 37 2 2 3 2 2 2 2 42 2 2 2 42 2 42 5 42 2 2 37 2 2 2 42 42 2 2 42 42 2 2 4 2 2 2 2 2 37 2 2 2 0 2 42 2 42 42 2 0 2 2 42 2 2 0 2 2 2 42 42 42 0 42 2 2 2 2 2 2 37 5 0 2 2 3 2 38 2 2 42 2 13 2 42 2 2 2 31 31 31 31 2 31 2 31 6 2 6 33 2 2 32 2 31 31 31 31 31 2 31 31 31 12 31 31 31 31 2 31 31 31 2 31 31 32 2 33 32 31 31 31 2 31 31 33 6 31 31 31 31 31 18 31 17 31 31 31 31 31 2 2 31 31 31 33 31 31 31 4 31 31 31 32 31 2 31 2 32 2 31 33 31 31 31 2 31 2 31 33 31 2 7 2 31 31 21 5 21 21 12 21 42 21 12 37 21 12 21 6 21 21 12 12 12 21 2 4 21 21 5 21 21 21 2 4 6 12 5 12 37 21 42 21 22 21 21 4 21 37 21 2 21 21 37 21 21 21 21 21 21 4 21 21 21 22 37 21 21 4 21 21 21 12 21 2 21 21 12 21 12 21 12 22 12 21 21 22 21 21 21 12 6 4 21 21 21 21 12 21 6 21 42 21 12 37"
5,-0.5295,0.9643,"3 3 0 41 0 3 3 0 3 41 0 41 0 41 41 3 0 3 0 0 41 41 0 0 3 3 3 41 3 41 0 0 0 41 0 41 3 3 41 2 41 41 41 3 0 2 41 0 0 0 9 41 41 3 38 0 3 0 41 2 41 3 3 0 3 9 0 0 13 3 41 3 3 0 3 2 41 41 3 2 0 3 0 0 0 3 3 0 41 3 3 3 0 3 41 0 41 0 3 0 2 2 0 7 2 2 2 0 13 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 3 6 2 2 2 37 2 2 2 3 2 2 2 13 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 7 2 3 2 2 0 2 2 2 0 2 2 2 2 2 2 37 2 2 2 2 6 2 5 2 2 13 42 37 2 2 3 2 2 2 2 42 2 2 2 42 2 42 5 42 2 2 37 2 2 2 42 42 2 2 42 42 2 2 4 2 2 2 2 2 37 2 2 2 0 2 42 2 42 42 2 0 2 2 42 2 2 0 2 2 2 42 42 42 0 42 2 2 2 2 2 2 37 5 0 2 2 3 2 38 2 2 42 2 13 2 42 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 17 12 4 2 4 2 2 2 2 2 2 2 2 2 4 4 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 2 2 2 2 37 2 7 2 2 5 34 19 14 36 34 34 25 34 35 21 34 34 34 34 42 34 34 34 34 35 25 34 34 34 34 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 35 25 34 34 34 25 36 34 19 25 15 34 34 34 34 34 34 34 34 34 34 17 34 34 25 34 34 25 36 34 34 25 34 34 34 15 34 34 34 34 34 34 34 34 34 34 34 34 19 34 34 34 34 34 25 34 35 34 34 34"
6,-0.5096,0.9545,"1 13 0 13 0 3 3 0 3 0 0 41 0 41 41 3 0 3 0 0 41 41 0 0 3 3 3 3 3 41 0 0 0 41 0 38 1 3 41 2 41 41 41 3 0 2 41 0 0 1 9 41 0 3 38 0 3 0 41 2 41 3 3 0 3 9 0 0 13 3 1 3 3 0 3 1 41 0 1 2 0 3 0 1 3 3 0 0 41 3 38 3 0 3 1 0 41 0 3 0 28 2 28 28 34 12 2 2 19 30 28 28 31 2 28 28 30 28 28 29 28 2 28 28 28 28 28 28 30 28 28 2 28 28 2 28 28 7 2 7 28 8 28 28 28 28 28 19 28 28 28 8 28 30 28 29 2 28 2 2 30 29 28 28 28 29 28 28 28 8 2 19 28 28 30 28 30 34 28 28 2 28 19 2 28 19 2 28 28 28 34 28 28 28 28 29 29 28 28 28 2 2 3 13 2 2 2 13 0 0 38 3 3 13 38 13 1 2 3 2 2 2 2 42 2 3 2 38 2 42 5 13 2 38 37 0 1 2 42 42 2 2 42 42 2 13 0 13 2 2 13 2 37 2 2 1 0 2 38 2 42 1 2 0 1 13 42 0 2 13 2 2 2 13 13 1 0 42 0 0 0 0 2 13 0 5 3 13 1 1 2 1 13 3 42 3 13 2 1 1 1 2 2 2 6 6 2 2 13 4 6 0 6 2 2 2 1 2 0 5 4 37 0 2 5 4 17 12 1 1 4 2 13 2 3 37 4 2 2 5 2 37 2 5 4 37 37 37 2 2 6 6 13 2 2 4 18 18 17 0 0 17 2 37 2 2 4 17 2 2 5 2 3 4 2 4 2 37 13 13 2 2 1 0 5 2 2 2 2 13 2 2 2 13 1 37 0 2 2 37 0 7 0 3 0 3 3 3 0 17 17 3 0 19 0 0 15 7 0 19 0 17 3 0 19 3 19 0 2 15 3 0 19 0 7 3 19 0 3 0 2 0 0 3 17 0 2 10 17 3 3 0 15 15 17 3 0 3 3 7 17 0 0 19 41 0 0 0 0 17 3 3 0 19 19 3 9 2 3 17 0 3 0 15 3 3 19 3 3 17 3 19 14 19 14 0 3 17 0 11"
7,-0.4561,0.8571,"0 0 2 10 3 9 0 9 3 3 0 3 0 3 2 0 0 3 3 2 0 0 39 42 0 0 39 2 0 3 0 12 3 3 2 39 0 3 2 0 2 0 2 3 0 0 2 3 2 0 3 3 0 3 3 41 3 3 3 2 3 0 2 0 3 2 3 2 11 0 0 3 2 14 0 39 0 2 2 0 0 6 39 3 10 2 3 0 39 0 0 3 26 2 33 2 3 3 3 2 9 17 9 19 19 17 17 17 19 17 17 17 25 31 19 9 19 17 9 15 19 17 19 17 9 19 25 15 14 14 11 9 17 19 17 19 19 17 15 19 17 10 17 9 17 19 15 25 9 17 9 17 17 19 19 15 17 17 14 17 19 9 9 19 19 17 9 17 31 17 17 14 19 17 15 25 17 9 17 17 19 17 9 9 19 17 19 14 19 19 19 17 14 17 17 17 14 17 17 19 40 2 40 37 40 2 2 2 6 2 5 40 2 13 42 37 2 2 40 40 2 2 2 42 2 2 2 42 2 42 5 42 2 2 37 40 2 2 42 42 40 40 42 42 2 2 40 2 2 40 2 2 37 2 2 2 0 2 42 2 42 42 2 0 2 2 42 2 2 0 2 2 2 42 42 42 0 42 2 40 2 40 2 2 40 40 0 2 40 40 2 38 2 40 42 2 13 2 42 2 34 12 12 12 17 34 0 12 12 17 34 34 18 12 34 12 34 34 36 17 17 12 18 17 12 0 34 18 12 12 2 12 12 12 12 34 17 12 12 12 6 34 12 12 12 12 12 12 17 3 12 12 34 3 12 34 34 34 34 12 12 34 12 12 34 12 12 12 12 12 17 34 12 34 18 12 35 12 34 17 34 34 18 12 12 12 12 12 12 34 12 35 34 2 12 12 12 12 34 12 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
8,-0.4348,0.8261,"1 13 0 13 0 3 3 0 3 0 0 41 0 41 41 3 0 3 0 0 41 41 0 0 3 3 3 3 3 41 0 0 0 41 0 38 1 3 41 2 41 41 41 3 0 2 41 0 0 1 9 41 0 3 38 0 3 0 41 2 41 3 3 0 3 9 0 0 13 3 1 3 3 0 3 1 41 0 1 2 0 3 0 1 3 3 0 0 41 3 38 3 0 3 1 0 41 0 3 0 28 2 28 28 34 12 2 2 19 30 28 28 31 2 28 28 30 28 28 29 28 2 28 28 28 28 28 28 30 28 28 2 28 28 2 28 28 7 2 7 28 8 28 28 28 28 28 19 28 28 28 8 28 30 28 29 2 28 2 2 30 29 28 28 28 29 28 28 28 8 2 19 28 28 30 28 30 34 28 28 2 28 19 2 28 19 2 28 28 28 34 28 28 28 28 29 29 28 28 28 2 2 3 13 2 2 2 13 0 0 38 3 3 13 38 13 1 2 3 2 2 2 2 42 2 3 2 38 2 42 5 13 2 38 37 0 1 2 42 42 2 2 42 42 2 13 0 13 2 2 13 2 37 2 2 1 0 2 38 2 42 1 2 0 1 13 42 0 2 13 2 2 2 13 13 1 0 42 0 0 0 0 2 13 0 5 3 13 1 1 2 1 13 3 42 3 13 2 1 1 7 9 9 9 7 7 9 9 8 9 9 0 11 9 9 9 7 9 9 5 9 7 9 10 5 9 9 9 9 1 9 9 7 2 9 37 10 7 7 11 9 9 7 10 9 9 9 37 7 9 7 9 9 9 7 9 9 9 17 7 7 9 7 11 9 11 9 9 9 9 9 9 7 4 9 9 7 37 9 7 2 8 9 9 9 9 7 9 9 10 9 9 9 9 9 9 9 9 9 9 0 7 0 3 0 3 3 3 0 17 17 3 0 19 0 0 15 7 0 19 0 17 3 0 19 3 19 0 2 15 3 0 19 0 7 3 19 0 3 0 2 0 0 3 17 0 2 10 17 3 3 0 15 15 17 3 0 3 3 7 17 0 0 19 41 0 0 0 0 17 3 3 0 19 19 3 9 2 3 17 0 3 0 15 3 3 19 3 3 17 3 19 14 19 14 0 3 17 0 11"
9,-0.4147,0.8519,"3 3 0 41 0 3 3 0 3 41 0 41 0 41 41 3 0 3 0 0 41 41 0 0 3 3 3 41 3 41 0 0 0 41 0 41 3 3 41 2 41 41 41 3 0 2 41 0 0 0 9 41 41 3 38 0 3 0 41 2 41 3 3 0 3 9 0 0 13 3 41 3 3 0 3 2 41 41 3 2 0 3 0 0 0 3 3 0 41 3 3 3 0 3 41 0 41 0 3 0 3 2 3 0 0 0 2 0 0 2 0 3 0 0 0 3 0 2 2 0 3 3 3 2 0 2 0 2 2 3 3 2 0 3 3 3 0 3 2 3 0 3 2 3 3 3 3 3 3 2 3 0 3 2 0 0 0 3 3 2 0 0 2 3 0 0 3 0 3 2 0 3 3 0 0 0 2 2 0 2 2 2 0 4 3 3 0 0 3 3 2 2 0 0 0 3 3 0 0 2 2 2 2 37 2 2 2 2 6 2 5 2 2 13 42 37 2 2 3 2 2 2 2 42 2 2 2 42 2 42 5 42 2 2 37 2 2 2 42 42 2 2 42 42 2 2 4 2 2 2 2 2 37 2 2 2 0 2 42 2 42 42 2 0 2 2 42 2 2 0 2 2 2 42 42 42 0 42 2 2 2 2 2 2 37 5 0 2 2 3 2 38 2 2 42 2 13 2 42 2 17 2 19 9 9 9 9 9 9 9 9 17 9 2 9 9 19 19 9 9 9 9 9 9 9 9 17 9 4 9 19 2 9 10 9 9 9 9 9 17 9 17 9 9 19 9 9 19 9 17 9 17 9 9 19 9 15 9 14 9 9 14 9 9 17 9 9 14 9 9 9 9 9 19 10 2 9 9 17 2 2 9 10 19 17 19 9 9 9 10 9 9 9 9 19 2 19 9 9 9 25 19 14 25 19 25 25 21 25 21 25 25 19 25 17 25 19 25 25 21 25 25 25 15 25 25 26 19 17 17 25 25 17 17 14 25 25 25 17 14 25 25 25 25 25 25 27 19 19 25 15 25 21 25 25 21 25 19 25 25 25 17 25 25 25 25 21 25 26 15 25 25 25 19 25 15 25 25 19 21 25 25 25 17 26 17 25 19 19 25 14 21 21 17 25 25 26 25 25 25"
10,-0.4086,0.8095,"3 3 0 41 0 3 3 0 3 41 0 41 0 41 41 3 0 3 0 0 41 41 0 0 3 3 3 41 3 41 0 0 0 41 0 41 3 3 41 2 41 41 41 3 0 2 41 0 0 0 9 41 41 3 38 0 3 0 41 2 41 3 3 0 3 9 0 0 13 3 41 3 3 0 3 2 41 41 3 2 0 3 0 0 0 3 3 0 41 3 3 3 0 3 41 0 41 0 3 0 2 2 0 7 2 2 2 0 13 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 3 6 2 2 2 37 2 2 2 3 2 2 2 13 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 7 2 3 2 2 0 2 2 2 0 2 2 2 24 9 23 23 24 23 23 23 23 23 23 2 9 9 17 23 9 23 23 23 23 23 37 6 8 23 24 4 11 23 9 23 23 23 17 18 9 4 23 9 9 23 6 23 23 23 23 23 23 23 23 23 23 9 9 9 23 23 23 23 23 9 23 23 23 23 23 23 9 23 9 24 5 23 23 23 23 7 23 23 23 4 23 9 28 17 23 23 9 23 23 24 23 23 23 17 23 17 23 24 2 2 2 2 37 2 2 2 2 2 6 2 6 2 2 2 8 2 2 2 2 37 2 2 5 2 17 12 4 2 4 2 2 2 2 2 2 2 2 2 2 2 2 5 4 2 2 2 2 2 6 2 17 2 2 4 18 18 17 2 2 17 2 4 2 2 17 17 2 2 2 2 2 4 2 2 2 17 2 2 2 2 12 2 4 2 2 2 2 2 2 2 2 17 37 2 7 2 2 2 7 7 7 7 7 7 0 7 12 7 21 8 7 7 7 0 7 7 7 7 7 7 7 38 7 7 0 3 7 0 7 7 3 7 7 3 3 3 7 0 7 7 0 3 7 7 7 7 7 7 7 0 38 21 7 0 3 8 7 7 0 7 7 3 7 7 7 7 7 0 7 7 8 7 7 7 7 38 7 7 8 7 7 7 21 0 7 7 7 7 8 0 7 0 7 8 7 7 7 7"
