rank,fitness,winrate,genome
1,-0.6753,1.0000,"2 2 31 2 2 2 38 33 2 2 6 33 2 31 5 12 2 2 31 5 2 2 2 2 2 2 10 37 2 13 2 2 2 2 4 2 2 2 37 4 31 2 4 31 2 2 31 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 13 2 2 31 2 6 2 2 31 2 2 2 37 30 2 5 2 31 2 12 6 6 38 2 2 12 5 6 2 2 19 37 4 2 31 2 2 2 4 2 0 2 37 6 5 30 2 2 5 30 2 2 2 2 37 2 2 38 5 26 37 2 3 2 5 41 2 10 2 41 21 2 2 20 4 2 2 17 2 37 26 2 21 5 2 37 2 17 31 38 2 2 2 18 2 2 28 2 37 2 37 33 2 2 4 2 2 2 12 2 37 2 2 11 2 23 37 24 27 5 2 19 2 2 42 18 2 2 2 2 2 2 22 2 5 2 2 10 2 4 2 8 4 2 14 2 2 2 14 2 2 10 2 2 2 2 2 2 23 2 35 2 2 2 2 2 6 2 9 6 2 2 2 2 2 16 20 37 2 2 2 36 2 2 2 11 9 38 1 2 2 2 39 2 9 28 2 2 2 2 41 2 37 2 2 11 2 2 23 2 2 2 2 2 2 6 2 2 20 2 2 2 22 29 2 2 25 39 39 27 39 25 25 1 39 39 33 39 35 22 39 25 39 25 25 25 39 39 39 25 39 39 30 39 39 25 25 25 33 25 42 27 39 39 18 25 25 39 25 16 25 25 39 39 39 25 25 37 39 25 39 25 39 39 12 39 14 39 39 26 37 39 39 39 16 26 39 25 10 39 25 39 15 25 25 32 25 25 39 2 25 25 39 25 25 4 39 25 39 39 25 25 25 39 25 3 34 34 41 3 34 7 34 41 34 2 34 2 34 34 41 41 34 34 41 2 34 34 2 2 34 2 34 34 2 34 34 34 34 34 34 34 34 34 34 34 41 34 34 34 34 34 34 36 7 34 34 41 34 34 34 34 34 34 34 12 34 34 41 34 34 2 34 34 34 1 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 41 34 12 34 41 34 34 34 34 36 34 34 34 36 3"
2,-0.6564,0.9583,"3 0 5 33 3 0 31 14 2 14 0 0 39 9 36 39 0 41 3 39 3 0 15 0 39 3 0 3 0 3 3 0 3 0 0 0 13 3 37 3 3 27 37 1 0 0 0 0 0 22 3 19 0 39 3 16 8 3 0 15 7 26 3 22 11 13 0 3 8 3 0 8 0 26 0 3 3 39 0 21 3 20 3 0 3 20 39 0 0 3 3 3 3 28 32 0 0 0 3 0 28 25 28 29 19 39 28 25 25 28 28 28 28 25 0 29 28 28 28 28 28 29 28 39 25 28 30 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 39 28 20 29 28 25 17 28 22 28 25 28 25 28 39 28 17 25 28 28 28 30 28 28 28 28 39 28 28 28 28 30 28 28 28 25 25 28 30 25 28 28 26 25 28 28 39 25 26 28 28 28 25 25 30 34 34 17 34 34 34 34 39 34 39 2 34 34 34 35 2 39 34 25 34 34 2 34 2 2 36 34 34 34 25 25 39 2 25 34 34 2 34 34 2 2 34 25 25 2 2 34 34 34 2 2 34 2 2 34 2 25 34 2 34 34 34 2 2 35 39 34 34 34 34 34 34 34 34 34 34 34 34 34 9 34 25 34 34 34 34 2 34 34 2 34 34 39 2 34 34 2 34 34 34 25 39 39 27 39 25 25 1 39 39 33 39 35 22 39 25 39 25 25 25 39 39 39 25 39 39 30 39 39 25 25 25 33 25 42 27 39 39 18 25 25 39 25 16 25 25 39 39 39 25 25 37 39 25 39 25 39 39 12 39 14 39 39 26 37 39 39 39 16 26 39 25 10 39 25 39 15 25 25 32 25 25 39 2 25 25 39 25 25 4 39 25 39 39 25 25 25 39 25 3 17 0 2 39 3 3 0 3 0 3 3 3 41 0 17 3 0 0 3 0 14 18 2 17 3 3 0 3 3 39 39 2 3 3 0 3 3 3 0 17 3 3 0 3 3 3 3 3 3 3 2 3 3 39 0 0 3 3 39 3 0 3 0 0 39 39 17 3 3 17 17 0 3 3 0 0 0 3 17 39 3 3 17 0 39 3 0 0 23 17 17 39 3 3 0 17 17 0 3 3"
3,-0.6462,0.9600,"42 5 6 33 42 42 42 42 23 42 42 42 6 5 23 42 42 23 42 42 42 23 42 23 42 42 2 42 2 42 42 42 23 42 23 42 42 42 42 42 42 42 42 4 42 42 42 42 21 42 23 4 39 39 42 42 42 42 23 42 23 23 24 23 42 6 6 42 42 23 42 42 23 23 23 42 24 42 23 42 23 23 42 42 2 23 5 42 42 23 31 2 42 28 42 42 42 42 23 42 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 23 31 31 23 23 31 23 23 23 23 23 23 23 23 23 23 23 0 24 23 23 23 23 31 23 23 31 32 23 31 23 23 23 23 23 23 23 31 23 31 23 23 23 23 23 24 23 41 23 23 23 23 23 23 23 38 23 23 23 23 20 23 24 23 23 23 31 23 23 31 32 23 23 23 23 31 23 23 23 23 22 23 24 41 23 23 23 23 23 23 23 23 31 31 23 23 31 23 23 41"
4,-0.6237,1.0000,"1 39 25 26 25 25 25 25 25 25 25 25 38 25 25 25 25 39 38 13 25 27 25 25 25 25 25 0 0 39 25 2 3 27 15 13 1 25 38 25 0 16 12 25 25 4 3 25 25 0 25 0 25 25 25 0 12 25 27 26 25 25 25 0 13 12 13 39 25 25 25 25 25 25 25 25 38 2 25 25 13 25 25 13 25 13 25 38 25 38 38 26 27 25 25 27 3 25 25 12 31 31 2 31 31 2 31 31 31 31 31 31 31 2 33 31 31 31 31 31 31 2 2 30 31 31 31 2 32 2 2 31 32 26 31 31 31 2 31 41 33 10 2 41 21 31 31 31 31 31 31 31 31 37 31 2 21 31 31 31 31 31 31 31 31 2 31 18 31 31 31 2 31 31 2 33 31 33 2 31 31 2 12 2 31 31 31 11 31 31 33 32 31 2 31 31 31 31 31 18 2 2 2 2 2 2 2 37 2 2 2 2 2 4 2 8 4 2 14 2 37 2 14 6 2 2 2 2 2 38 13 2 2 0 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 16 2 2 6 2 2 38 2 38 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 2 2 2 4 2 2 2 2 23 2 2 2 2 2 2 2 2 2 20 38 37 6 2 2 2 2 25 38 25 3 27 25 13 1 3 25 1 25 35 1 39 25 42 25 25 25 13 25 13 25 34 22 13 33 25 25 25 25 33 25 13 27 3 0 18 1 25 25 25 16 38 3 13 3 25 25 3 37 18 25 24 25 38 26 12 1 14 13 25 26 37 18 0 25 1 0 23 25 38 25 25 39 3 25 25 32 25 25 3 2 25 25 25 25 25 4 25 3 25 25 25 25 25 33 25 3 25 25 2 25 25 25 27 3 25 3 3 3 13 25 25 3 0 25 3 25 25 26 27 25 25 26 25 25 25 25 25 25 25 25 0 13 25 3 25 17 25 25 25 3 25 25 25 25 27 25 0 38 25 25 25 25 25 25 25 25 25 3 26 25 13 25 25 25 3 25 25 27 3 25 25 25 0 25 17 25 25 1 27 25 25 25 25 25 25 17 17 25 25 25 27 25 25 25 3 3"
5,-0.5822,0.8696,"3 0 5 33 3 0 31 14 2 14 0 0 39 9 36 39 0 41 3 39 3 0 15 0 39 3 0 3 0 3 3 0 3 0 0 0 13 3 37 3 3 27 37 1 0 0 0 0 0 22 3 19 0 39 3 16 8 3 0 15 7 26 3 22 11 13 0 3 8 3 0 8 0 26 0 3 3 39 0 21 3 20 3 0 3 20 39 0 0 3 3 3 3 28 32 0 0 0 3 0 12 12 12 12 12 12 12 3 25 12 12 12 28 23 0 3 12 12 12 12 24 12 28 24 12 12 12 28 12 3 12 12 28 12 12 0 3 12 3 12 0 12 24 12 3 3 12 23 12 12 25 17 12 12 12 0 12 3 12 39 12 3 24 23 23 12 23 23 12 12 0 39 12 12 12 12 12 12 12 12 12 12 12 3 12 3 12 12 12 12 28 12 12 3 0 12 12 0 12 3 12 34 12 12 12 12 12 12 34 39 12 12 34 34 35 12 39 12 12 12 12 12 12 2 12 36 12 34 12 25 12 12 2 25 34 12 2 12 19 2 20 34 12 12 2 2 34 12 12 12 12 34 12 12 34 2 12 12 12 34 12 19 12 12 12 12 12 12 34 19 20 12 34 34 12 12 20 12 12 9 12 25 12 34 12 12 12 12 12 12 12 20 12 12 12 12 2 12 34 12 25 39 39 27 39 25 25 1 39 39 33 39 35 22 39 25 39 25 25 25 39 39 39 25 39 39 30 39 39 25 25 25 33 25 42 27 39 39 18 25 25 39 25 16 25 25 39 39 39 25 25 37 39 25 39 25 39 39 12 39 14 39 39 26 37 39 39 39 16 26 39 25 10 39 25 39 15 25 25 32 25 25 39 2 25 25 39 25 25 4 39 25 39 39 25 25 25 39 25 3 17 0 2 39 3 3 0 3 0 3 3 3 41 0 17 3 0 0 3 0 14 18 2 17 3 3 0 3 3 39 39 2 3 3 0 3 3 3 0 17 3 3 0 3 3 3 3 3 3 3 2 3 3 39 0 0 3 3 39 3 0 3 0 0 39 39 17 3 3 17 17 0 3 3 0 0 0 3 17 39 3 3 17 0 39 3 0 0 23 17 17 39 3 3 0 17 17 0 3 3"
6,-0.5497,1.0000,"1 39 25 26 25 3 25 25 25 25 25 25 25 25 25 25 25 13 25 13 25 13 25 25 38 1 13 0 0 39 25 0 3 27 15 25 25 25 1 25 25 16 12 13 25 13 27 25 25 0 25 25 1 25 25 1 12 38 27 1 38 25 25 25 25 12 1 38 1 25 25 25 25 25 25 25 38 1 25 1 25 38 25 39 25 25 25 25 25 3 0 26 27 25 25 27 39 25 13 12 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 2 2 2 2 2 2 2 37 2 2 2 2 2 4 2 8 4 2 14 2 37 2 14 6 2 2 2 2 2 38 13 2 2 0 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 16 2 2 6 2 2 38 2 38 2 2 2 2 2 2 2 2 5 2 1 2 2 2 2 2 2 2 2 4 2 2 2 2 23 2 2 2 2 2 2 2 2 2 20 38 37 6 2 2 2 2 25 13 25 27 1 25 1 1 38 25 33 25 35 0 39 25 42 3 25 25 3 25 0 1 34 0 1 3 0 25 25 25 33 13 42 27 24 27 18 25 13 25 25 16 25 3 25 3 3 3 25 37 18 25 24 25 25 26 12 32 14 25 3 1 37 18 31 25 38 26 23 25 10 25 25 1 0 25 0 32 25 3 38 2 25 25 25 25 25 4 13 13 25 25 25 3 25 33 25 3 17 0 2 39 3 3 0 3 0 3 3 3 41 0 17 3 0 0 3 0 14 18 2 17 3 3 0 3 3 39 39 2 3 3 0 3 3 3 0 17 3 3 0 3 3 3 3 3 3 3 2 3 3 39 0 0 3 3 39 3 0 3 0 0 39 39 17 3 3 17 17 0 3 3 0 0 0 3 17 39 3 3 17 0 39 3 0 0 23 17 17 39 3 3 0 17 17 0 3 3"
7,-0.5456,0.9643,"2 4 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 37 2 2 2 2 2 2 42 5 2 2 2 2 2 2 2 2 4 4 6 4 2 2 2 2 2 2 2 2 5 39 2 37 2 2 2 2 2 2 2 2 23 2 2 2 2 2 2 2 5 23 2 37 6 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 4 2 2 2 2 2 2 5 6 2 2 19 37 4 2 31 2 2 2 4 2 0 2 37 6 5 30 2 2 5 30 2 2 2 2 37 2 2 38 5 26 37 2 3 2 5 41 2 10 2 41 21 2 2 20 4 2 2 17 2 37 26 2 21 5 2 37 2 17 31 38 2 2 2 18 2 2 28 2 37 2 37 33 2 2 4 2 2 2 12 2 37 2 2 11 2 23 37 24 27 5 2 19 2 2 42 18 2 2 2 2 2 2 22 2 5 2 2 10 2 4 2 8 4 2 14 2 2 2 14 2 2 10 2 2 2 2 2 2 23 2 35 2 2 2 2 2 6 2 9 6 2 2 2 2 2 16 20 37 2 2 2 36 2 2 2 11 9 38 1 2 2 2 39 2 9 28 2 2 2 2 41 2 37 2 2 11 2 2 23 2 2 2 2 2 2 6 2 2 20 2 2 2 22 29 2 2 25 39 39 27 39 25 25 1 39 39 33 39 35 22 39 25 39 25 25 25 39 39 39 25 39 39 30 39 39 25 25 25 33 25 42 27 39 39 18 25 25 39 25 16 25 25 39 39 39 25 25 37 39 25 39 25 39 39 12 39 14 39 39 26 37 39 39 39 16 26 39 25 10 39 25 39 15 25 25 32 25 25 39 2 25 25 39 25 25 4 39 25 39 39 25 25 25 39 25 3 17 0 2 39 3 3 0 3 0 3 3 3 41 0 17 3 0 0 3 0 14 18 2 17 3 3 0 3 3 39 39 2 3 3 0 3 3 3 0 17 3 3 0 3 3 3 3 3 3 3 2 3 3 39 0 0 3 3 39 3 0 3 0 0 39 39 17 3 3 17 17 0 3 3 0 0 0 3 17 39 3 3 17 0 39 3 0 0 23 17 17 39 3 3 0 17 17 0 3 3"
8,-0.5319,0.9259,"2 2 31 2 2 2 38 33 2 2 6 33 2 31 5 12 2 2 31 5 2 2 2 2 2 2 10 37 2 13 2 2 2 2 4 2 2 2 37 4 31 2 4 31 2 2 31 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 2 13 2 2 31 2 6 2 2 31 2 2 2 37 30 2 5 2 31 2 12 6 6 38 2 2 12 2 2 2 2 19 2 2 2 31 2 2 2 2 2 0 2 37 35 2 30 2 2 2 30 2 2 2 2 38 2 2 38 29 26 2 2 3 2 28 41 2 10 2 41 21 2 2 20 37 3 2 17 2 37 26 2 21 5 5 37 2 17 31 38 2 2 2 18 2 2 28 2 8 2 2 33 2 2 2 2 10 2 12 2 2 2 2 11 2 23 20 24 27 2 2 19 2 2 42 18 23 23 23 23 2 2 23 23 2 2 23 2 23 23 2 2 23 23 24 2 23 23 23 24 23 37 23 2 23 23 6 23 2 23 2 23 23 23 23 2 24 23 23 2 2 2 1 23 18 32 2 23 23 23 23 23 23 23 2 23 23 2 2 23 23 29 23 2 24 23 39 2 23 42 23 2 2 23 23 2 23 23 23 0 2 23 23 29 23 23 23 23 23 24 23 2 23 5 2 23 25 27 25 27 27 25 25 1 26 25 33 25 35 22 39 25 42 25 25 25 22 25 25 25 34 22 30 33 25 25 25 25 33 25 42 27 24 27 18 25 25 25 25 16 25 25 25 25 25 25 25 37 18 25 24 25 25 26 12 32 14 25 25 26 37 18 31 25 16 26 23 25 10 25 25 39 15 25 25 32 25 25 25 2 25 25 25 25 25 4 25 25 25 25 25 25 25 33 25 3 34 34 41 3 34 7 34 41 34 2 34 2 34 34 41 41 34 34 41 2 34 34 2 2 34 2 34 34 2 34 34 34 34 34 34 34 34 34 34 34 41 34 34 34 34 34 34 36 7 34 34 41 34 34 34 34 34 34 34 12 34 34 41 34 34 2 34 34 34 1 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 41 34 12 34 41 34 34 34 34 36 34 34 34 36 3"
9,-0.5133,0.8519,"3 0 5 33 3 0 31 14 2 14 0 0 39 9 36 39 0 41 3 39 3 0 15 0 39 3 0 3 0 3 3 0 3 0 0 0 13 3 37 3 3 27 37 1 0 0 0 0 0 22 3 19 0 39 3 16 8 3 0 15 7 26 3 22 11 13 0 3 8 3 0 8 0 26 0 3 3 39 0 21 3 20 3 0 3 20 39 0 0 3 3 3 3 28 32 0 0 0 3 0 28 25 28 29 19 39 28 25 25 28 28 28 28 25 0 29 28 28 28 28 28 29 28 39 25 28 30 28 28 28 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 39 28 20 29 28 25 17 28 22 28 25 28 25 28 39 28 17 25 28 28 28 30 28 28 28 28 39 28 28 28 28 30 28 28 28 25 25 28 30 25 28 28 26 25 28 28 39 25 26 28 28 28 25 25 30 12 34 12 12 12 12 12 12 34 39 12 12 34 34 35 12 39 12 12 12 12 12 12 2 12 36 12 34 12 25 12 12 2 25 34 12 2 12 19 2 20 34 12 12 2 2 34 12 12 12 12 34 12 12 34 2 12 12 12 34 12 19 12 12 12 12 12 12 34 19 20 12 34 34 12 12 20 12 12 9 12 25 12 34 12 12 12 12 12 12 12 20 12 12 12 12 2 12 34 12 25 39 39 27 39 25 25 1 39 39 33 39 35 22 39 25 39 25 25 25 39 39 39 25 39 39 30 39 39 25 25 25 33 25 42 27 39 39 18 25 25 39 25 16 25 25 39 39 39 25 25 37 39 25 39 25 39 39 12 39 14 39 39 26 37 39 39 39 16 26 39 25 10 39 25 39 15 25 25 32 25 25 39 2 25 25 39 25 25 4 39 25 39 39 25 25 25 39 25 3 17 0 2 39 3 3 0 3 0 3 3 3 41 0 17 3 0 0 3 0 14 18 2 17 3 3 0 3 3 39 39 2 3 3 0 3 3 3 0 17 3 3 0 3 3 3 3 3 3 3 2 3 3 39 0 0 3 3 39 3 0 3 0 0 39 39 17 3 3 17 17 0 3 3 0 0 0 3 17 39 3 3 17 0 39 3 0 0 23 17 17 39 3 3 0 17 17 0 3 3"
10,-0.5023,0.8214,"3 0 5 33 3 0 31 14 2 14 0 0 39 9 36 39 0 41 3 39 3 0 15 0 39 3 0 3 0 3 3 0 3 0 0 0 13 3 37 3 3 27 37 1 0 0 0 0 0 22 3 19 0 39 3 16 8 3 0 15 7 26 3 22 11 13 0 3 8 3 0 8 0 26 0 3 3 39 0 21 3 20 3 0 3 20 39 0 0 3 3 3 3 28 32 0 0 0 3 0 0 25 3 29 3 0 28 3 25 0 28 0 28 0 0 3 3 0 3 3 3 0 28 0 0 28 0 28 3 3 28 0 28 3 0 0 3 0 3 0 0 28 0 0 3 3 3 0 29 28 25 17 28 22 0 0 0 3 3 39 28 3 25 0 0 28 30 28 3 0 0 39 0 3 0 0 0 0 28 28 0 0 28 3 3 3 28 0 0 28 28 0 0 3 0 41 3 0 0 3 12 34 12 12 12 12 12 12 34 39 12 12 34 34 35 12 39 12 12 12 12 12 12 2 12 36 12 34 12 25 12 12 2 25 34 12 2 12 19 2 20 34 12 12 2 2 34 12 12 12 12 34 12 12 34 2 12 12 12 34 12 19 12 12 12 12 12 12 34 19 20 12 34 34 12 12 20 12 12 9 12 25 12 34 12 12 12 12 12 12 12 20 12 12 12 12 2 12 34 12 25 39 39 27 39 25 25 1 39 39 33 39 35 22 39 25 39 25 25 25 39 39 39 25 39 39 30 39 39 25 25 25 33 25 42 27 39 39 18 25 25 39 25 16 25 25 39 39 39 25 25 37 39 25 39 25 39 39 12 39 14 39 39 26 37 39 39 39 16 26 39 25 10 39 25 39 15 25 25 32 25 25 39 2 25 25 39 25 25 4 39 25 39 39 25 25 25 39 25 3 17 0 2 39 3 3 0 3 0 3 3 3 41 0 17 3 0 0 3 0 14 18 2 17 3 3 0 3 3 39 39 2 3 3 0 3 3 3 0 17 3 3 0 3 3 3 3 3 3 3 2 3 3 39 0 0 3 3 39 3 0 3 0 0 39 39 17 3 3 17 17 0 3 3 0 0 0 3 17 39 3 3 17 0 39 3 0 0 23 17 17 39 3 3 0 17 17 0 3 3"
