rank,fitness,winrate,genome
1,-0.6997,1.0000,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 12 3 12 0 12 0 3 3 3 34 12 12 3 0 3 0 12 3 34 0 0 35 3 12 0 12 3 2 3 0 12 21 12 12 36 3 12 0 2 0 0 12 3 21 21 0 12 3 3 0 3 0 3 12 0 12 3 12 0 0 3 21 12 3 4 0 21 3 12 3 0 0 12 12 0 0 36 3 12 3 0 12 3 0 3 21 0 0 3 3 0 0 0 3 0 12 6 12 31 12 42 42 1 38 16 12 13 38 42 1 42 16 1 3 42 42 42 3 2 3 2 42 38 16 42 13 42 42 42 42 2 13 12 1 3 13 1 38 42 38 19 0 38 3 42 16 2 3 42 1 13 38 12 42 2 2 3 38 2 12 0 38 42 13 1 42 42 42 16 38 13 13 42 2 1 34 0 42 3 2 42 0 42 0 42 13 42 42 13 1 5 34 13 2 16 38 13 0 3 42 20 27 38 3 25 19 0 19 19 19 0 19 13 13 19 1 19 26 38 38 25 3 1 19 1 19 19 19 19 38 19 19 20 19 1 19 19 19 1 3 19 25 38 19 19 0 1 19 1 0 19 1 13 3 19 25 19 3 19 1 1 10 13 19 3 19 19 19 19 19 19 19 13 19 19 19 25 38 19 20 19 19 20 20 19 1 27 19 19 9 19 13 0 19 11 25 19 3 3 19 25 12 12 12 25 12 12 12 20 12 25 20 25 12 19 12 12 12 12 12 19 25 19 25 25 0 25 12 12 12 12 12 12 25 3 19 3 12 25 25 25 12 12 25 25 12 0 12 12 12 25 12 12 25 20 12 25 12 27 20 19 12 28 12 12 25 3 12 19 12 12 12 12 12 12 12 19 12 12 12 20 25 12 25 9 12 12 12 12 25 25 0 26 12 12 12 0 12 12 25"
2,-0.6800,1.0000,"2 2 25 2 25 25 2 2 2 2 27 25 2 27 25 25 2 2 25 2 2 25 25 2 2 2 25 2 2 25 6 2 2 2 25 2 16 25 37 2 2 2 2 2 2 2 25 2 25 4 2 25 2 25 2 4 25 25 2 12 25 25 2 2 2 2 25 25 16 2 2 2 27 2 25 2 2 2 25 2 2 2 2 2 2 2 26 25 2 5 5 2 25 2 2 2 2 2 4 2 19 3 12 0 12 0 19 3 3 34 12 19 3 19 19 19 20 19 34 19 19 35 19 19 0 19 19 19 3 0 12 21 19 20 19 20 19 19 20 0 19 19 19 21 19 19 19 19 3 19 3 0 3 19 19 12 3 19 0 19 19 21 19 19 19 0 19 19 12 19 20 19 19 19 19 19 19 19 19 20 0 19 19 19 3 19 19 19 3 19 19 0 0 19 19 19 6 19 31 19 2 2 2 2 2 2 2 12 2 2 33 2 2 3 2 2 5 2 2 2 2 2 5 2 2 2 2 42 5 2 2 2 2 2 12 2 2 6 2 12 12 2 2 12 2 12 2 2 2 1 2 2 2 2 2 33 2 12 2 2 2 38 2 12 2 42 42 2 2 2 2 2 12 2 2 12 2 2 2 12 2 2 2 12 12 2 2 2 13 2 2 2 31 2 2 12 2 5 2 2 7 27 38 38 25 19 7 7 7 19 5 7 8 0 13 7 7 7 4 7 7 38 7 7 1 7 13 0 19 7 4 7 7 5 7 4 7 38 7 6 7 25 0 13 7 7 4 7 7 13 7 7 7 7 0 4 7 7 7 1 1 7 0 1 5 19 7 7 13 4 7 7 7 6 7 7 2 2 3 37 7 7 2 7 5 7 7 3 6 6 7 37 7 19 8 25 7 2 3 4 17 17 17 23 17 23 17 18 24 23 23 17 18 17 17 17 17 18 17 17 23 23 23 17 23 23 17 17 23 17 17 17 17 17 17 17 23 17 17 23 17 6 17 17 23 23 17 23 17 23 18 18 17 23 17 17 17 23 24 24 23 17 23 17 2 17 23 17 17 23 17 17 17 17 17 17 23 17 17 23 2 23 17 17 23 18 23 23 17 17 17 2 23 23 17 23 17 23 17 23"
3,-0.6720,1.0000,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 26 25 25 25 25 27 23 12 25 25 2 25 25 25 25 2 25 25 25 25 25 3 25 25 12 25 25 23 25 2 0 25 12 12 25 25 25 27 12 26 25 27 25 25 25 25 25 25 25 25 25 25 2 25 12 25 25 2 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 12 27 25 25 12 2 2 25 27 25 25 25 25 25 12 25 25 12 25 25 12 25 25 25 25 2 25 7 7 7 7 7 34 7 7 7 7 7 7 7 7 7 7 7 8 2 35 34 7 7 34 34 7 7 34 42 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 34 34 34 7 7 37 7 7 7 34 8 7 38 7 12 7 7 7 7 7 7 34 7 7 34 34 7 7 34 7 7 7 8 7 7 8 7 7 34 42 7 7 34 7 7 7 7 8 7 7 7 7 8 7 8 39 27 19 3 39 19 39 19 39 19 19 19 19 19 39 19 19 26 25 20 25 1 3 19 1 39 19 19 19 25 19 19 20 19 1 19 19 19 39 39 19 25 3 19 39 0 39 39 25 19 19 19 25 39 19 39 19 19 19 1 20 10 39 19 19 19 19 19 39 19 19 19 9 19 39 39 25 19 39 20 19 39 20 20 19 39 27 19 39 9 39 19 39 19 39 25 39 19 20 19 21 17 0 12 3 0 22 4 3 0 3 12 0 0 0 0 3 3 3 21 0 0 3 3 3 3 0 3 12 0 0 0 0 25 0 3 3 3 12 6 22 12 25 37 3 12 0 3 12 6 0 3 12 0 3 0 6 0 0 2 3 6 12 6 0 0 3 3 3 3 3 0 3 6 3 3 0 41 0 3 12 12 0 12 3 0 12 0 3 3 0 12 0 3 0 12 3 0 0 4"
4,-0.5232,0.9565,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 25 25 25 23 23 23 25 25 27 25 25 23 25 25 25 26 25 25 25 23 23 23 25 25 42 12 25 25 23 25 23 25 25 27 25 25 23 27 25 25 25 25 23 23 25 26 25 23 23 25 25 25 25 25 25 25 27 25 26 23 25 23 25 25 25 25 25 25 25 25 26 25 25 25 12 25 25 25 25 27 25 25 25 25 27 23 25 23 25 25 25 25 25 25 25 23 35 25 25 23 21 21 21 3 42 38 21 3 21 21 2 0 22 21 21 22 22 21 21 0 21 42 21 16 42 0 21 21 1 21 0 21 21 3 21 42 42 21 42 38 1 0 21 3 0 42 21 21 12 2 1 21 0 21 42 0 21 2 12 42 21 11 1 21 42 12 21 2 21 22 0 21 21 21 21 21 21 38 21 3 42 3 0 21 21 21 21 1 21 42 21 13 21 21 21 21 0 12 21 21 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 4 2 2 37 2 2 6 4 6 2 2 2 2 2 6 2 2 2 2 5 2 2 2 5 2 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 4 2 21 2 0 2 2 0 2 4 2 2 2 2 2 2 2 0 2 2 2 2 0 37 2 2 2 2 0 2 12 2 2 2 2 2 2 2 5 3 2 2 22 2 2 2 3 12 2 2 12 2 2 4 12 0 2 5 6 0 2 2 2 2 2 2 0 2 2 3 3 3 2 2 3 6 3 5 0 41 2 2 12 12 2 2 2 2 12 2 6 2 0 2 2 2 0 2 3 2 2 2"
5,-0.5034,0.9000,"24 25 25 25 24 40 25 25 4 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 2 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 34 25 27 12 4 34 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 2 25 25 12 25 25 25 25 12 26 34 2 27 25 25 6 25 25 25 25 31 31 2 31 31 28 31 31 31 31 31 31 28 31 31 31 28 31 31 31 28 31 31 32 31 28 31 31 31 31 28 32 31 31 28 33 31 28 28 28 31 31 31 31 31 31 31 2 31 28 31 31 31 28 31 31 31 30 28 31 31 31 39 31 31 31 31 28 31 31 31 31 31 28 28 31 30 31 31 31 30 31 33 30 28 31 31 31 31 31 31 31 31 31 31 31 33 31 31 28 2 1 25 16 25 13 25 38 16 27 25 0 17 16 25 2 25 26 25 13 12 2 12 25 25 16 0 1 25 25 25 25 27 38 38 25 1 27 16 17 25 25 5 25 25 25 25 0 25 25 17 25 25 2 25 27 12 25 16 25 13 26 25 25 25 12 25 25 25 0 2 12 16 25 3 16 12 2 25 25 25 25 25 25 2 25 25 25 27 12 1 25 25 1 25 2 25 25 2 25 27 19 25 12 19 19 25 27 25 19 25 25 16 25 25 25 25 12 25 12 12 16 19 25 25 16 19 25 25 12 2 16 19 25 19 25 2 27 12 25 19 19 25 16 12 12 19 19 19 2 25 16 16 25 25 25 16 25 25 25 25 25 25 19 25 12 8 25 16 25 19 25 25 2 25 2 25 25 2 12 25 2 7 25 19 12 25 25 12 25 16 16 25 16 12 25 25 17 25 12 12 17 0 12 12 0 14 12 3 12 12 12 15 14 12 0 12 12 12 12 15 14 12 12 12 12 15 12 12 12 0 0 12 12 0 12 3 14 12 12 12 14 12 37 3 12 12 12 12 12 0 12 12 0 12 12 6 12 15 14 12 6 12 12 0 12 15 12 3 3 14 12 3 6 12 12 0 41 0 15 12 12 0 12 12 12 12 15 12 14 0 12 12 14 12 12 3 12 12 4"
6,-0.4896,0.9655,"2 2 25 2 25 25 2 2 2 2 27 25 2 27 25 25 2 2 25 2 2 25 25 2 2 2 25 2 2 25 6 2 2 2 25 2 16 25 37 2 2 2 2 2 2 2 25 2 25 4 2 25 2 25 2 4 25 25 2 12 25 25 2 2 2 2 25 25 16 2 2 2 27 2 25 2 2 2 25 2 2 2 2 2 2 2 26 25 2 5 5 2 25 2 2 2 2 2 4 2 40 3 2 2 12 0 2 40 2 2 12 2 2 40 19 40 2 19 34 2 5 2 40 2 40 2 40 19 40 2 2 2 4 2 40 2 40 40 40 0 4 2 19 2 19 2 2 40 2 2 2 0 5 2 2 2 2 2 40 19 6 21 2 19 2 2 40 2 40 40 2 40 19 40 2 40 2 2 2 2 2 40 19 40 2 5 2 2 2 40 19 2 40 19 19 19 40 2 40 2 2 25 25 16 25 25 25 38 16 27 25 25 17 16 25 2 25 26 25 25 12 2 12 25 25 16 4 16 25 25 25 25 27 25 12 25 25 27 16 17 25 25 5 25 25 25 25 26 25 25 17 25 25 2 25 27 12 25 16 25 25 26 25 25 25 12 25 25 25 12 2 12 16 25 25 16 12 2 25 25 25 25 25 25 2 25 25 25 27 12 2 25 25 42 25 2 25 25 2 25 7 19 38 17 17 14 19 17 7 15 19 17 8 15 13 17 7 14 4 19 19 17 19 15 19 19 19 19 14 17 19 7 17 19 17 4 19 38 7 17 17 25 17 19 7 14 19 19 19 19 19 19 14 7 0 17 7 15 7 1 1 19 19 15 19 19 19 19 17 19 15 19 17 17 7 17 19 19 19 37 17 7 17 7 17 7 7 15 15 6 19 19 7 17 19 19 15 2 19 17 12 17 0 12 12 0 14 12 3 12 12 12 15 14 12 0 12 12 12 12 15 14 12 12 12 12 15 12 12 12 0 0 12 12 0 12 3 14 12 12 12 14 12 37 3 12 12 12 12 12 0 12 12 0 12 12 6 12 15 14 12 6 12 12 0 12 15 12 3 3 14 12 3 6 12 12 0 41 0 15 12 12 0 12 12 12 12 15 12 14 0 12 12 14 12 12 3 12 12 4"
7,-0.4814,0.7826,"2 2 25 5 25 25 2 2 2 2 27 25 2 27 5 25 6 5 37 2 2 25 25 2 2 2 25 37 2 37 6 2 2 2 25 2 16 25 37 6 2 5 2 2 2 2 25 2 25 4 6 37 2 25 2 4 25 25 2 37 25 37 2 2 2 2 25 25 16 2 2 6 27 2 25 4 2 2 25 2 2 2 2 2 2 2 26 25 2 5 5 5 25 2 4 2 2 2 4 2 23 23 25 23 23 23 25 25 25 12 25 23 23 23 25 23 23 25 23 23 23 23 23 23 42 12 25 23 23 25 23 24 12 23 23 25 23 25 23 23 23 25 23 23 25 23 23 23 23 25 25 23 25 25 23 25 25 25 23 23 23 23 23 23 23 25 23 23 25 23 23 23 23 23 12 25 25 25 24 23 23 25 25 23 23 23 12 23 23 25 25 23 24 23 23 23 35 23 23 23 21 21 21 3 0 38 21 3 21 21 13 0 1 21 21 22 22 21 21 0 21 42 21 16 1 0 1 13 0 38 0 21 21 3 21 42 13 0 42 38 1 38 21 3 1 42 1 21 12 2 3 21 0 21 42 0 21 2 13 42 38 11 1 21 42 13 21 2 3 22 13 21 0 21 21 21 13 0 21 3 1 3 0 21 3 21 21 13 21 42 3 3 21 13 21 38 0 12 21 21 2 2 2 5 4 2 2 2 6 19 2 2 2 2 2 2 2 37 2 5 2 2 2 6 2 2 2 2 2 2 2 5 2 2 2 2 2 5 2 2 2 5 2 2 2 4 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 5 6 2 2 4 37 6 2 2 2 2 2 2 2 2 37 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 4 2 21 2 0 2 2 0 2 4 2 2 2 2 2 2 2 0 2 2 2 2 0 37 2 2 2 2 0 2 12 2 2 2 2 2 2 2 5 3 2 2 22 2 2 2 3 12 2 2 12 2 2 4 12 0 2 5 6 0 2 2 2 2 2 2 0 2 2 3 3 3 2 2 3 6 3 5 0 41 2 2 12 12 2 2 2 2 12 2 6 2 0 2 2 2 0 2 3 2 2 2"
8,-0.4609,0.7407,"2 2 25 2 25 25 2 2 2 2 27 25 2 27 25 25 2 2 25 2 2 25 25 2 2 2 25 2 2 25 6 2 2 2 25 2 16 25 37 2 2 2 2 2 2 2 25 2 25 4 2 25 2 25 2 4 25 25 2 12 25 25 2 2 2 2 25 25 16 2 2 2 27 2 25 2 2 2 25 2 2 2 2 2 2 2 26 25 2 5 5 2 25 2 2 2 2 2 4 2 2 3 2 2 12 0 2 2 2 2 12 2 2 2 19 2 2 19 34 2 5 2 2 2 2 2 2 19 5 2 2 2 4 2 19 2 19 19 20 0 4 2 19 2 19 2 2 19 2 2 2 0 5 2 2 2 2 2 2 19 6 21 2 19 2 2 19 2 12 2 2 2 19 19 2 2 2 2 2 2 2 2 19 19 2 5 2 2 2 5 19 2 2 19 19 19 6 2 2 2 2 34 2 34 2 4 35 2 34 34 2 34 2 3 2 2 2 34 2 34 2 34 2 2 2 2 2 2 6 2 2 2 2 34 4 2 2 2 37 2 2 2 2 34 34 2 36 2 34 2 34 34 37 2 35 34 2 12 2 34 2 2 34 2 2 34 42 2 6 34 2 2 12 2 37 2 2 2 2 2 34 34 5 2 2 2 2 34 2 34 2 2 37 34 2 34 2 5 37 34 7 19 38 17 17 14 19 17 7 15 19 17 8 15 13 17 7 14 4 19 19 17 19 15 19 19 19 19 14 17 19 7 17 19 17 4 19 38 7 17 17 25 17 19 7 14 19 19 19 19 19 19 14 7 0 17 7 15 7 1 1 19 19 15 19 19 19 19 17 19 15 19 17 17 7 17 19 19 19 37 17 7 17 7 17 7 7 15 15 6 19 19 7 17 19 19 15 2 19 17 17 17 17 23 17 23 17 18 24 23 23 17 18 17 17 17 17 18 17 17 23 23 23 17 23 23 17 17 23 17 17 17 17 17 17 17 23 17 17 23 17 6 17 17 23 23 17 23 17 23 18 18 17 23 17 17 17 23 24 24 23 17 23 17 2 17 23 17 17 23 17 17 17 17 17 17 23 17 17 23 2 23 17 17 23 18 23 23 17 17 17 2 23 23 17 23 17 23 17 23"
9,-0.4566,0.8800,"2 25 16 16 24 40 25 25 16 16 16 16 25 25 12 25 12 27 12 16 12 25 16 12 12 2 12 25 5 25 12 16 4 25 4 25 12 12 25 12 25 16 2 37 25 16 27 6 25 26 6 34 25 37 12 37 16 25 27 12 2 25 16 25 25 12 25 42 16 12 12 6 25 5 16 25 12 25 2 12 2 16 12 12 12 25 4 25 12 26 34 2 16 12 12 12 6 16 12 12 0 19 2 19 39 19 39 19 3 39 39 39 3 0 39 3 39 3 3 3 5 3 0 3 19 3 19 19 3 39 3 19 3 19 3 3 3 19 19 19 0 39 0 39 6 3 19 19 3 3 0 0 0 2 19 0 0 39 19 2 0 19 3 19 0 39 2 0 19 3 0 19 39 0 39 3 3 19 19 0 19 19 19 3 3 19 3 2 0 0 19 0 19 3 39 3 3 3 0 19 12 12 18 12 12 28 18 12 17 12 33 28 12 12 2 28 12 12 28 2 12 12 12 2 18 29 2 17 17 28 12 12 12 28 12 12 12 12 12 12 12 12 2 12 18 12 18 12 28 12 2 12 28 12 12 12 28 28 12 2 30 29 2 12 12 12 12 12 12 2 12 12 17 28 12 12 28 30 12 12 12 28 30 12 28 2 12 2 12 12 28 28 18 12 12 12 28 28 12 28 34 34 34 34 34 35 24 34 34 23 34 34 42 24 34 34 34 36 42 34 34 23 34 42 23 34 34 34 36 34 34 36 34 35 34 36 23 34 23 42 34 34 23 24 34 34 34 34 34 23 34 34 34 23 23 34 34 42 23 34 34 23 23 34 34 34 34 34 42 23 34 34 34 34 34 34 42 23 34 23 35 23 23 34 36 34 34 23 34 23 23 34 34 35 34 35 34 34 36 34 25 12 25 12 25 25 25 27 25 12 25 27 25 28 25 25 25 25 12 12 12 27 12 25 25 25 12 25 25 25 12 25 17 25 25 26 23 17 25 12 26 12 25 17 25 12 12 25 25 27 25 12 25 25 25 25 26 25 12 25 25 25 25 25 25 25 23 25 25 25 26 17 25 25 25 25 25 25 25 25 2 12 25 25 25 12 12 12 25 12 27 12 12 23 25 25 25 12 25 27"
10,-0.4140,0.8438,"2 25 16 25 24 40 25 25 16 16 16 16 25 25 25 25 25 27 12 25 12 25 16 12 27 2 12 25 5 25 25 25 4 25 4 25 12 12 25 25 25 25 2 37 25 16 27 6 25 26 6 34 25 37 12 37 12 25 27 12 2 25 6 25 25 12 25 42 2 12 12 6 25 5 25 25 12 25 2 5 2 16 12 37 12 25 4 25 12 26 34 2 27 6 12 12 6 16 25 25 2 2 12 2 12 2 12 2 12 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 12 2 2 12 12 21 2 12 2 12 12 12 12 12 12 22 12 4 2 12 12 12 12 5 12 34 34 2 12 12 12 12 21 12 12 12 2 12 4 12 2 2 22 12 2 12 21 34 34 12 12 2 12 12 12 2 21 12 2 21 12 12 12 2 12 22 2 6 2 12 12 2 12 28 28 28 30 30 28 28 12 28 28 33 28 28 3 2 28 28 2 28 2 28 28 28 2 28 29 2 30 28 28 2 2 28 28 12 2 2 28 28 28 28 28 2 28 2 28 28 28 28 1 2 28 28 2 28 28 28 28 2 2 30 29 2 28 28 28 28 28 28 2 2 2 28 28 2 28 28 30 2 28 28 28 30 12 28 2 28 2 28 28 28 28 31 28 28 12 28 28 28 28 34 34 34 34 34 35 24 34 34 23 34 34 42 24 34 34 34 36 42 34 34 23 34 42 23 34 34 34 36 34 34 36 34 35 34 36 23 34 23 42 34 34 23 24 34 34 34 34 34 23 34 34 34 23 23 34 34 42 23 34 34 23 23 34 34 34 34 34 42 23 34 34 34 34 34 34 42 23 34 23 35 23 23 34 36 34 34 23 34 23 23 34 34 35 34 35 34 34 36 34 25 12 25 12 25 25 25 27 25 12 25 27 25 28 25 25 25 25 12 12 12 27 12 25 25 25 12 25 25 25 12 25 17 25 25 26 23 17 25 12 26 12 25 17 25 12 12 25 25 27 25 12 25 25 25 25 26 25 12 25 25 25 25 25 25 25 23 25 25 25 26 17 25 25 25 25 25 25 25 25 2 12 25 25 25 12 12 12 25 12 27 12 12 23 25 25 25 12 25 27"
