rank,fitness,winrate,genome
1,-0.6639,0.8400,"31 31 2 31 31 31 2 31 31 31 2 31 32 31 31 31 31 31 31 2 31 31 2 31 31 31 31 2 31 31 31 8 31 8 31 31 31 2 2 31 31 31 31 17 31 31 32 17 2 31 2 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 2 31 31 31 31 2 2 31 31 31 31 2 31 31 31 31 7 31 33 31 31 31 31 17 31 2 33 2 31 31 31 2 31 2 31 31 2 12 31 34 2 31 31 31 31 2 31 2 31 31 31 31 31 19 32 31 2 31 31 31 31 31 2 2 31 31 12 32 31 2 2 31 16 31 31 31 33 31 31 33 31 31 31 31 31 31 31 31 31 32 31 16 31 31 31 31 31 33 31 31 31 31 12 31 2 31 31 2 31 31 31 31 31 32 31 31 31 2 32 31 2 31 31 2 31 31 12 31 19 31 2 31 32 2 25 25 25 25 25 25 25 17 25 26 25 25 25 17 25 17 25 17 25 25 17 25 25 12 25 17 25 25 25 25 25 25 25 17 25 25 25 17 25 25 27 25 25 27 25 27 17 25 25 25 25 17 27 25 25 25 25 25 25 25 25 25 5 25 25 25 2 25 25 25 25 25 26 25 25 18 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 17 27 25 25 17 25 25 25 25 42 42 42 37 42 39 42 12 42 39 39 42 4 39 35 37 42 39 39 39 6 42 37 2 42 6 5 2 42 42 42 42 42 39 39 4 42 42 42 39 39 39 5 39 42 39 39 4 42 42 39 12 39 2 12 37 39 42 39 42 39 39 39 42 42 4 42 2 42 12 39 42 42 6 37 39 42 6 39 42 42 39 42 39 39 42 2 39 39 39 42 39 42 39 39 12 42 42 12 39 40 28 0 3 3 0 23 3 3 0 3 23 40 23 0 0 40 23 0 0 3 23 0 0 0 23 23 3 0 0 3 28 40 3 40 40 3 0 28 40 0 0 23 23 40 3 23 40 23 0 0 3 0 3 3 3 3 23 0 3 3 0 0 28 2 42 40 0 3 0 0 3 23 0 23 3 3 3 23 3 3 3 3 3 0 23 0 3 23 23 28 3 40 3 3 2 0 0 23 3"
2,-0.6611,0.9200,"17 24 17 17 17 17 17 34 23 17 17 39 39 17 17 23 17 17 17 17 17 34 17 18 17 17 17 17 17 18 17 17 39 23 17 17 34 17 23 34 17 17 17 23 17 17 17 17 17 17 17 39 17 17 17 24 17 23 42 39 17 34 17 34 23 17 18 17 17 12 17 17 23 17 39 18 17 17 39 18 23 17 23 18 23 39 17 17 17 17 17 23 23 35 23 18 39 23 23 17 2 31 37 31 40 12 31 37 12 31 31 31 31 31 12 32 31 31 12 31 31 31 31 16 31 40 40 31 31 40 33 31 32 31 12 31 31 31 31 40 31 31 31 12 31 32 31 42 31 31 42 32 31 31 31 31 31 5 31 31 31 31 12 12 37 31 31 31 31 31 31 31 5 32 31 2 31 31 31 2 31 31 12 31 31 31 31 31 42 12 31 33 31 31 40 31 31 31 42 40 2 2 12 6 19 2 2 12 2 12 2 2 12 2 2 2 2 2 42 2 5 2 2 2 12 2 12 2 12 2 2 2 2 2 12 2 2 2 2 42 2 2 20 2 4 12 2 2 2 2 2 4 2 12 2 4 12 12 2 2 12 12 2 42 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 12 2 12 2 12 2 12 2 19 2 2 2 4 2 2 2 5 2 42 2 5 12 12 17 17 19 17 17 14 34 34 17 19 34 17 14 19 19 34 34 19 17 15 17 17 17 19 19 19 14 19 34 17 12 17 34 14 34 17 19 17 17 19 17 19 19 15 34 17 19 14 17 19 17 19 34 17 17 12 34 19 19 17 17 12 17 12 19 17 19 17 17 12 19 34 19 15 12 19 21 17 17 34 17 17 12 12 19 19 19 19 34 19 35 19 34 19 34 17 12 34 31 41 41 41 41 31 41 31 0 38 41 41 1 41 41 0 2 38 28 0 0 41 0 41 41 41 1 1 41 41 31 41 28 0 1 41 41 41 28 41 1 41 41 0 31 41 1 38 31 28 1 41 13 41 0 38 38 41 31 38 13 31 41 1 41 0 41 41 41 41 0 28 28 41 31 13 41 31 13 1 41 41 33 31 41 41 13 0 3 41 41 41 1 1 41 3 1 41 31 41"
3,-0.6307,0.8182,"24 28 12 12 12 12 12 28 12 23 4 2 12 2 12 12 12 12 12 29 12 37 12 12 28 12 12 12 12 12 24 12 2 12 12 12 2 6 23 28 12 12 12 4 6 12 28 2 37 12 23 12 6 12 12 37 12 12 12 12 28 24 24 5 12 12 4 12 12 12 5 12 12 12 28 28 12 30 4 12 24 4 4 12 12 6 28 12 12 6 12 12 12 28 24 12 23 4 12 37 28 28 28 28 28 28 6 30 42 42 30 28 12 28 30 28 38 28 28 42 38 42 28 28 28 28 28 28 30 13 42 28 28 10 28 28 28 28 42 42 28 12 42 30 28 0 28 42 42 42 42 28 42 42 30 4 42 42 42 30 28 28 30 28 19 42 28 28 42 28 28 28 28 30 28 2 42 42 28 28 28 27 28 28 28 28 28 42 42 28 28 28 37 28 28 28 28 12 28 28 3 3 0 19 17 17 3 3 17 0 3 3 3 0 2 3 3 3 17 17 17 3 3 17 17 3 17 10 0 2 17 17 34 17 2 2 0 0 3 19 0 17 2 0 0 17 0 17 3 3 35 17 3 0 17 17 3 3 3 17 3 0 0 0 0 0 3 2 2 2 17 41 0 17 0 0 17 3 3 0 0 0 3 3 3 0 17 3 17 2 3 0 0 0 17 3 3 17 0 3 28 28 42 42 42 28 28 28 28 28 42 28 28 28 39 42 29 28 42 28 28 28 42 28 42 21 29 28 28 28 21 42 28 28 28 28 28 28 28 28 21 42 42 28 28 28 28 28 28 42 28 42 42 28 28 28 28 42 21 21 42 37 28 42 28 28 42 21 42 28 28 42 28 28 28 42 42 28 4 28 28 28 12 42 30 28 42 28 42 28 42 42 28 28 28 28 28 28 28 28 42 1 28 4 28 0 1 28 38 28 0 28 28 28 28 28 31 28 42 1 29 28 28 29 28 13 28 4 28 0 28 28 31 28 31 28 28 28 28 13 1 28 38 28 2 0 42 28 28 1 1 28 28 3 1 13 28 28 13 28 31 1 38 28 42 28 28 1 31 28 28 28 28 28 28 13 42 2 28 28 28 42 28 42 16 31 28 31 28 3 37 30 28 28 28 30 28 13 13 28"
4,-0.6006,0.9063,"9 24 9 9 9 11 10 9 9 17 17 39 9 17 17 23 9 9 9 9 17 34 9 9 9 9 9 9 17 9 9 9 39 9 17 9 9 9 9 9 9 9 9 9 10 9 11 9 9 17 9 10 9 9 9 9 9 23 9 39 17 9 9 9 9 9 18 17 9 9 9 9 9 9 9 9 17 9 9 9 9 17 9 9 23 39 17 17 9 17 17 23 23 9 9 18 9 10 9 9 2 2 37 31 2 12 2 37 9 2 31 2 2 2 12 2 2 31 2 2 2 2 2 16 2 2 2 2 2 40 33 2 10 2 42 31 2 2 2 40 2 31 31 2 2 32 2 2 2 2 42 2 2 2 31 2 31 2 2 2 2 31 2 2 2 31 2 31 31 31 2 2 9 32 9 2 2 11 31 2 2 2 2 2 2 2 2 31 2 2 9 33 2 31 2 2 2 2 42 2 2 2 12 6 19 2 2 12 2 12 2 2 12 2 2 2 2 2 42 2 5 2 2 2 12 2 12 2 12 2 2 2 2 2 12 2 2 2 2 42 2 2 20 2 4 12 2 2 2 2 2 4 2 12 2 4 12 12 2 2 12 12 2 42 2 2 2 2 2 2 2 2 2 2 2 2 12 2 2 12 2 12 2 12 2 12 2 19 2 2 2 4 2 2 2 5 2 42 2 5 12 25 17 25 25 25 17 25 26 34 25 25 34 25 27 25 25 25 25 25 25 25 17 17 17 25 25 25 25 25 25 25 25 17 34 14 34 25 25 17 25 19 17 27 19 25 25 25 19 25 25 25 17 25 25 26 25 25 25 25 19 25 27 26 25 25 25 25 26 27 25 25 25 26 25 15 25 19 25 17 27 34 25 25 25 12 25 25 19 26 34 25 25 25 25 25 34 25 26 34 31 41 41 41 41 31 41 31 0 38 41 41 1 41 41 0 2 38 28 0 0 41 0 41 41 41 1 1 41 41 31 41 28 0 1 41 41 41 28 41 1 41 41 0 31 41 1 38 31 28 1 41 13 41 0 38 38 41 31 38 13 31 41 1 41 0 41 41 41 41 0 28 28 41 31 13 41 31 13 1 41 41 33 31 41 41 13 0 3 41 41 41 1 1 41 3 1 41 31 41"
5,-0.5961,0.9091,"2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 8 2 2 2 2 2 2 2 2 2 13 2 7 7 7 2 9 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 38 2 4 2 2 2 2 2 2 2 7 37 2 2 7 2 2 0 2 2 3 2 2 2 2 2 2 7 8 28 2 8 2 2 2 8 2 7 2 4 2 2 2 2 2 2 2 7 7 2 2 2 19 2 2 7 2 7 7 12 2 2 2 2 7 8 7 8 7 2 2 7 2 5 37 2 2 7 2 2 17 6 2 38 8 8 14 4 7 7 2 2 2 2 7 7 8 2 2 2 17 6 2 2 6 2 2 2 2 8 7 7 2 2 2 7 2 2 7 7 5 2 2 2 2 6 2 2 2 2 2 7 2 2 7 2 2 2 4 7 2 2 2 7 2 7 2 28 30 28 28 31 28 28 28 28 31 28 28 31 29 30 28 31 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 29 28 28 2 30 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 29 28 29 28 28 28 28 28 28 28 28 29 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 29 29 28 28 28 28 28 5 3 3 0 37 3 6 2 39 0 4 5 3 39 2 3 0 2 28 6 2 5 3 2 2 2 2 3 2 3 2 0 28 3 0 0 0 0 0 0 2 0 39 5 5 3 3 2 6 2 2 0 5 3 0 28 3 37 0 0 2 6 4 0 39 3 0 2 3 0 3 2 28 28 37 2 0 3 0 28 37 5 3 28 39 2 6 3 2 0 2 3 6 3 37 0 28 0 5 2 25 2 2 2 2 2 12 2 2 12 2 4 2 25 2 2 2 2 25 25 2 2 2 2 25 25 2 4 2 2 2 2 2 2 2 2 2 5 25 2 2 12 25 2 2 12 25 2 2 2 12 2 25 2 25 2 2 12 2 2 25 12 12 2 4 2 2 25 2 2 25 2 25 2 2 2 2 27 2 2 2 2 2 2 2 2 2 2 37 2 25 2 2 19 2 2 25 4 12 25"
6,-0.5465,0.9565,"28 30 9 28 30 29 1 9 28 29 28 28 28 28 28 9 28 28 28 30 28 30 9 25 28 9 30 28 28 9 3 38 9 28 0 28 28 28 28 28 28 9 28 28 1 9 28 28 28 9 30 28 9 28 28 28 25 28 30 25 9 28 28 9 28 28 28 9 28 28 28 30 9 28 9 28 13 9 28 28 28 25 28 28 28 28 38 28 28 25 28 28 9 28 28 3 28 30 28 28 13 1 0 0 13 0 3 2 1 2 0 2 0 0 0 13 2 0 3 2 13 0 38 0 0 0 0 3 3 38 1 2 3 3 1 3 0 13 3 38 0 3 3 0 0 3 0 13 0 2 2 37 16 3 3 3 3 0 0 0 3 3 0 3 38 2 2 0 2 2 3 2 0 2 38 0 0 0 38 2 3 2 9 5 0 3 0 0 3 3 0 3 3 0 0 3 3 2 2 0 2 2 12 2 2 12 2 2 2 2 2 12 34 2 34 37 2 2 2 2 34 2 2 2 2 2 12 2 34 34 2 12 2 2 2 34 2 34 12 2 2 4 2 2 2 2 34 2 2 5 2 2 12 2 34 2 2 2 2 2 2 12 2 12 2 2 2 2 34 2 2 6 12 2 4 2 2 2 2 36 2 12 2 2 2 2 35 34 2 2 34 2 5 2 34 2 2 2 34 34 12 12 5 12 23 2 12 12 12 2 12 12 12 12 28 12 2 23 12 23 24 28 12 12 12 12 12 12 28 28 12 24 0 12 12 6 12 12 24 28 12 12 12 12 12 12 12 13 12 30 12 12 12 12 12 28 12 12 12 12 28 12 24 12 12 12 12 12 28 12 12 12 12 24 28 28 12 12 12 12 12 28 12 23 12 12 28 23 28 12 12 12 12 24 12 12 28 12 23 12 0 2 0 1 1 2 2 11 2 2 0 2 2 3 2 0 1 11 2 3 3 2 0 3 3 38 1 11 0 3 2 1 0 2 2 1 2 0 38 3 38 3 0 38 2 1 38 1 0 11 3 2 0 0 1 9 13 0 13 0 13 0 9 2 2 0 2 2 2 0 0 38 0 0 1 1 2 0 38 3 0 2 2 3 2 1 1 2 1 2 0 3 1 1 10 0 2 2 11 38"
7,-0.4778,0.8800,"12 12 12 19 12 42 12 12 42 42 42 2 2 2 42 42 12 12 12 12 42 12 42 42 42 4 42 12 42 42 42 42 42 42 6 42 42 42 12 42 42 42 4 12 42 6 42 42 12 2 2 12 42 42 42 2 9 42 12 42 42 12 12 42 42 42 42 9 42 42 42 42 42 42 37 42 12 42 42 42 42 2 4 12 42 42 42 42 12 17 12 12 42 19 2 12 42 42 42 42 25 34 25 34 34 34 25 25 34 34 34 34 12 34 25 34 34 34 25 34 34 34 7 34 34 34 25 34 34 34 25 25 34 25 25 17 34 25 34 35 34 34 7 26 34 34 34 36 34 34 25 34 34 34 34 34 36 34 35 26 34 34 34 25 34 7 7 35 7 34 34 34 34 25 34 34 35 25 34 25 7 34 34 25 34 34 34 34 25 34 34 34 25 34 34 34 34 25 25 34 12 28 4 28 28 28 4 28 12 5 28 12 28 12 16 4 29 28 28 28 16 28 28 28 12 6 28 28 12 37 28 28 12 37 28 12 37 28 30 28 5 5 28 37 28 28 28 36 29 5 5 6 28 37 12 12 12 12 28 12 12 12 12 6 12 6 5 4 12 28 12 36 28 28 28 36 4 5 28 28 37 30 29 37 16 37 5 12 2 28 12 5 12 37 5 4 12 30 28 2 5 3 3 0 37 3 6 2 39 0 4 5 3 39 2 3 0 2 28 6 2 5 3 2 2 2 2 3 2 3 2 0 28 3 0 0 0 0 0 0 2 0 39 5 5 3 3 2 6 2 2 0 5 3 0 28 3 37 0 0 2 6 4 0 39 3 0 2 3 0 3 2 28 28 37 2 0 3 0 28 37 5 3 28 39 2 6 3 2 0 2 3 6 3 37 0 28 0 5 2 20 2 12 12 12 12 12 12 12 12 12 19 19 12 12 12 19 12 12 12 12 12 20 12 12 12 19 12 12 19 27 42 12 12 12 12 27 12 12 12 12 12 2 12 12 12 19 12 19 12 12 12 19 19 12 12 19 12 12 12 12 12 12 12 12 2 12 26 12 12 27 19 25 19 19 27 25 12 12 26 12 19 12 19 12 12 12 12 12 12 19 12 12 19 12 12 12 12 12 12"
8,-0.4232,0.7600,"42 42 12 42 42 31 42 42 31 42 31 16 42 32 12 42 16 31 31 42 42 32 31 42 42 31 31 31 42 31 42 31 31 7 42 42 7 31 42 31 42 8 31 42 42 42 16 42 42 42 31 2 42 42 42 42 42 16 42 42 33 7 42 31 31 16 42 42 31 7 7 42 42 31 42 42 42 42 42 31 42 31 42 42 42 42 42 31 42 31 42 32 42 42 42 16 42 31 7 42 12 17 17 12 17 12 6 17 17 18 17 17 17 17 17 18 17 17 17 17 12 17 17 17 12 17 18 17 17 17 17 17 17 12 17 17 14 17 17 17 17 17 17 17 17 0 28 17 42 17 17 18 17 17 17 12 17 17 17 17 17 17 12 28 17 17 17 17 17 17 28 12 17 17 12 17 17 17 28 17 12 17 17 18 17 17 17 17 17 12 18 17 17 12 17 12 17 12 17 17 3 3 0 19 17 17 3 3 17 0 3 3 3 0 2 3 3 3 17 17 17 3 3 17 17 3 17 10 0 2 17 17 34 17 2 2 0 0 3 19 0 17 2 0 0 17 0 17 3 3 35 17 3 0 17 17 3 3 3 17 3 0 0 0 0 0 3 2 2 2 17 41 0 17 0 0 17 3 3 0 0 0 3 3 3 0 17 3 17 2 3 0 0 0 17 3 3 17 0 3 28 28 3 42 42 0 28 28 28 28 42 3 38 28 39 42 29 28 13 28 28 28 42 13 42 21 29 28 0 13 21 42 28 38 28 28 28 28 28 28 21 42 42 3 1 28 1 28 28 42 3 42 42 3 28 28 28 42 13 3 42 37 28 42 28 38 42 21 13 28 28 42 28 28 28 42 42 38 4 28 28 28 12 42 30 28 42 3 38 28 1 0 38 1 3 0 28 28 28 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 31 12 12 25 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 36 12 12 12 12 31 33 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 35 12 12 12 12 12 12 12 12 12 12 26 12 12 12 31 12 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 33 12 12 12 12"
9,-0.4060,0.8000,"42 31 42 31 42 12 12 42 42 42 42 42 42 42 12 12 12 42 42 30 12 12 42 31 42 42 42 42 12 12 42 42 42 16 33 42 42 31 16 12 12 42 42 12 16 42 31 42 12 42 42 42 42 42 12 12 42 42 42 42 12 42 42 42 42 12 42 12 42 42 12 12 42 42 12 28 12 31 42 42 42 42 42 42 12 42 42 42 12 42 42 42 12 42 12 12 42 16 16 42 23 31 31 31 8 31 2 31 31 31 31 2 31 31 2 32 2 31 31 2 2 31 2 31 2 31 31 31 31 31 33 31 31 33 31 31 31 31 2 31 2 31 31 12 31 31 31 31 31 33 2 31 31 31 2 31 2 2 31 32 31 31 2 31 31 31 2 2 2 31 31 2 32 31 2 31 31 31 12 31 33 12 7 2 2 31 2 31 6 12 31 2 31 12 31 31 2 23 2 31 2 12 2 9 12 14 12 14 9 2 12 12 2 12 12 2 2 2 2 12 12 12 12 2 12 2 12 12 12 12 2 12 12 9 12 8 12 12 2 2 12 42 8 12 11 15 12 12 12 14 12 12 12 12 2 14 12 12 14 15 12 2 4 2 9 12 12 12 2 12 25 12 8 14 12 12 12 15 12 12 8 2 12 2 9 2 12 12 12 12 7 12 2 12 2 12 12 2 2 8 28 28 28 3 2 28 28 9 28 28 28 28 13 0 0 1 28 13 28 2 38 28 1 29 0 28 2 28 28 38 28 2 13 2 28 28 28 28 28 38 0 28 1 28 3 28 2 0 2 2 3 0 38 28 2 2 28 28 2 13 28 28 28 28 2 38 1 1 0 2 13 28 28 0 28 28 2 28 28 38 28 28 28 30 28 28 28 13 10 28 25 28 13 6 41 28 10 28 2 3 17 17 19 15 28 19 29 17 17 17 28 19 19 19 0 14 14 28 28 15 28 28 17 19 17 17 28 17 28 17 19 19 17 28 15 28 17 19 28 19 17 28 17 19 17 19 19 41 28 17 28 19 17 19 29 28 17 28 17 17 19 19 28 28 17 19 17 17 17 15 17 28 17 19 28 19 28 29 15 19 28 30 19 17 19 28 30 17 15 14 17 17 28 17 17 28 17 28 19 29"
10,-0.3584,0.7308,"21 37 22 3 2 5 4 21 21 2 21 4 21 2 21 2 2 2 21 21 2 21 21 22 21 2 2 21 21 21 37 21 5 22 2 42 21 21 21 2 21 37 21 2 21 21 21 21 2 21 21 37 6 21 2 21 21 21 21 21 2 21 5 21 21 21 21 37 21 2 2 21 0 21 6 6 6 22 42 21 21 21 37 5 21 37 21 2 2 5 4 21 22 21 21 4 21 21 2 21 19 19 34 19 19 19 19 19 19 36 34 28 19 28 19 19 38 19 28 19 34 19 19 19 19 34 19 34 34 19 19 19 19 20 19 19 19 28 34 34 28 34 19 19 19 19 19 19 19 19 19 19 36 19 19 19 19 19 19 30 19 19 19 19 19 19 34 19 20 19 19 19 19 19 19 19 34 42 36 19 28 20 34 19 19 19 34 19 34 19 35 19 19 28 19 34 19 34 19 19 12 2 12 12 12 12 2 21 12 12 2 2 2 12 12 12 12 7 12 12 2 12 12 2 12 12 21 12 21 12 12 29 12 12 42 2 2 12 12 12 12 12 29 12 12 2 4 12 12 12 28 5 12 12 21 12 2 12 6 12 28 12 12 12 12 12 12 12 7 12 12 30 12 29 2 29 12 12 2 7 12 12 12 0 2 2 12 29 12 2 12 12 12 2 12 12 2 12 12 12 12 34 2 12 12 12 12 12 12 12 2 26 12 12 2 12 12 12 12 34 12 12 12 12 12 12 2 12 12 12 2 12 12 12 2 12 35 12 12 6 2 12 2 12 36 12 12 2 2 12 12 12 12 12 2 2 36 12 12 12 2 12 27 12 12 12 35 2 2 12 12 12 34 12 2 2 12 12 2 12 28 2 12 12 12 12 12 12 12 12 12 12 6 12 2 12 12 12 35 12 10 12 2 12 12 12 12 12 12 12 0 12 12 28 12 12 2 20 19 12 12 2 2 2 2 2 12 4 12 19 12 12 20 12 12 12 12 2 2 12 20 12 19 2 12 2 20 12 12 11 2 12 12 12 20 2 12 9 12 19 12 12 12 20 2 12 28 2 12 12 28 2 12 12 12 12 2 12 12 12 12 42 2 42 2 12 2 2 20 2 12 19 28 28 12 2 10 12 5 2"
