rank,fitness,winrate,genome
1,-0.7150,1.0000,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 13 41 41 41 0 12 19 41 41 41 41 19 41 41 1 1 19 41 41 19 1 41 41 41 41 0 21 41 21 41 41 41 21 41 21 21 41 41 41 41 41 41 41 21 41 41 0 21 1 41 21 41 22 41 21 41 3 41 41 41 41 41 41 0 41 22 41 21 41 13 19 13 41 41 41 19 41 41 41 41 41 1 41 41 41 41 19 41 0 41 41 41 41 41 21 19 0 1 41 41"
2,-0.7062,0.9545,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 0 25 0 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 0 25 25 12 26 25 25 27 26 12 25 25 38 25 25 12 12 25 3 25 25 0 31 3 0 1 0 2 25 1 12 25 25 25 25 25 26 12 25 25 12 12 25 27 0 25 1 25 25 27 25 0 25 27 25 12 38 12 25 0 25 1 25 25 26 26 13 12 26 25 26 25 27 27 12 31 25 12 31 1 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 17 1 17 3 17 17 18 17 17 17 17 17 17 17 38 12 18 17 17 17 17 17 17 17 17 17 3 18 12 25 13 12 17 17 17 17 12 17 17 12 17 17 17 38 17 17 18 12 18 26 17 17 38 17 17 17 17 17 12 17 17 12 17 17 17 17 17 38 17 13 17 12 17 17 12 12 17 17 17 17 18 17 17 17 17 17 17 17 17 3 27 12 26 17 26 17 17 17 3 17 31 31 34 3 34 31 0 31 34 4 31 31 31 31 34 31 31 31 31 31 31 32 31 31 31 31 31 34 5 31 31 34 34 33 31 33 31 34 31 31 38 31 34 31 31 34 34 31 34 31 31 31 31 31 31 31 34 31 31 31 31 31 32 31 38 31 34 31 34 34 33 31 6 34 31 31 34 32 5 34 31 31 34 34 32 31 4 31 31 31 31 31 31 31 31 31 31 31 31 31"
3,-0.6939,1.0000,"13 3 0 3 3 0 0 1 3 3 31 39 0 0 1 31 13 3 39 31 3 39 39 0 28 31 3 2 0 0 0 31 1 3 31 0 0 3 3 31 0 3 3 0 3 0 3 28 39 6 0 3 3 0 0 3 33 31 38 3 31 3 31 39 0 13 32 0 31 0 3 39 3 0 3 38 3 39 28 0 3 0 0 0 0 39 39 3 31 13 3 0 32 0 3 13 31 0 33 31 12 25 25 25 25 25 25 27 25 12 25 12 25 26 12 12 25 12 25 25 31 25 25 12 26 25 25 27 26 12 25 25 25 25 25 12 12 25 25 25 25 27 31 25 25 25 25 2 25 12 12 25 25 25 25 25 26 12 25 25 12 12 25 27 25 25 12 25 25 27 25 25 25 27 25 12 25 12 25 37 25 12 25 25 26 26 26 12 26 25 26 25 27 27 12 31 25 12 31 25 9 21 25 25 25 25 27 25 9 25 9 25 25 9 17 25 25 25 9 25 9 10 25 9 9 25 9 25 25 25 25 25 9 25 25 25 25 25 25 25 25 27 25 25 25 25 25 11 25 9 25 9 25 25 25 26 9 25 25 25 25 25 25 26 25 25 25 25 25 25 25 9 25 21 25 25 25 25 25 25 25 25 9 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 13 41 41 41 0 12 19 41 41 41 41 19 41 41 1 1 19 41 41 19 1 41 41 41 41 0 21 41 21 41 41 41 21 41 21 21 41 41 41 41 41 41 41 21 41 41 0 21 1 41 21 41 22 41 21 41 3 41 41 41 41 41 41 0 41 22 41 21 41 13 19 13 41 41 41 19 41 41 41 41 41 1 41 41 41 41 19 41 0 41 41 41 41 41 21 19 0 1 41 41"
4,-0.5763,0.9259,"23 24 12 12 23 22 23 2 23 23 24 12 24 23 12 12 23 23 2 12 23 12 23 12 23 23 2 23 23 12 23 23 23 23 23 12 23 24 23 23 23 34 23 23 23 4 24 23 23 23 23 23 23 23 23 12 12 23 24 23 23 2 23 23 24 24 23 23 23 23 24 23 34 23 23 2 12 23 23 23 23 23 23 23 23 23 12 24 23 23 23 12 23 23 23 23 23 23 12 23 40 0 40 40 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 40 25 40 39 26 39 25 27 39 12 40 25 39 25 25 12 40 40 39 25 25 0 39 3 0 1 40 39 25 1 12 39 40 40 39 25 26 12 39 40 12 12 40 27 0 25 40 40 25 27 39 0 25 39 25 12 40 40 39 0 25 1 39 39 40 39 13 12 26 25 39 25 39 27 40 39 40 40 39 40 2 15 2 2 8 10 2 2 2 2 2 2 34 2 2 2 2 2 2 2 7 2 11 2 2 2 2 8 2 2 12 2 8 2 2 2 2 34 36 2 2 2 2 2 2 2 2 2 2 8 2 2 7 34 39 2 2 2 2 2 2 2 2 2 2 34 2 36 2 2 8 2 2 2 2 34 2 34 2 34 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 17 2 5 2 40 2 2 2 11 2 2 2 6 2 2 2 2 2 2 2 2 2 16 2 2 40 2 2 2 6 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 4 5 2 9 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 4 2 9 2 2 2 2 2 2 2 10 2 2 42 2 40 2 2 2 7 6 7 2 2 2 7 2 3 2 2 2 2 2 2 2 2 6 4 2 2 3 2 2 2 3 2 2 2 2 34 3 0 4 2 0 8 8 2 2 3 2 2 8 2 2 2 2 2 6 2 2 31 31 4 2 2 2 2 2 2 2 7 3 2 3 2 2 2 2 2 6 2 31 2 2 2 2 3 2 37 2 2 4 2 2 2 31 2 5 31 2 2 0 2 2 2 2 31"
5,-0.5262,0.8000,"12 42 8 7 7 42 42 7 7 7 7 7 7 7 1 42 7 42 8 8 3 7 7 7 42 31 3 42 7 7 7 7 42 7 7 7 7 42 3 7 7 3 7 7 7 7 3 8 42 7 7 7 8 42 7 12 7 7 42 8 42 8 8 7 42 42 7 8 7 7 3 7 7 7 7 7 42 7 7 7 7 7 7 7 7 7 7 42 42 7 7 7 7 7 7 42 7 7 7 1 12 0 25 0 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 0 25 25 12 26 25 25 27 26 12 25 25 38 25 25 12 12 25 3 25 25 0 31 3 0 1 0 2 25 1 12 25 25 25 25 25 26 12 25 25 12 12 25 27 0 25 1 25 25 27 25 0 25 27 25 12 38 12 25 0 25 1 25 25 26 26 13 12 26 25 26 25 27 27 12 31 25 12 31 1 7 3 34 7 2 7 7 2 1 2 7 0 7 38 7 1 7 3 2 38 2 7 7 0 13 1 2 7 7 0 38 13 3 0 8 7 2 7 3 2 0 0 7 3 0 13 1 13 13 7 8 7 2 0 38 8 3 7 13 38 7 7 0 7 7 7 13 7 3 7 2 13 7 7 36 3 7 0 0 7 0 1 2 1 2 7 13 7 1 2 7 0 8 7 7 0 7 13 7 34 3 0 13 38 3 0 1 3 13 0 0 38 38 0 3 0 0 3 0 0 13 27 0 0 3 12 3 0 0 3 12 3 1 3 13 3 1 3 13 13 1 3 13 0 1 3 0 13 12 1 0 3 3 0 13 0 0 3 0 0 3 1 1 13 0 3 0 0 3 38 1 13 25 0 1 0 0 3 13 0 3 13 25 13 1 0 0 3 0 3 3 0 0 1 3 0 0 0 1 38 31 31 31 31 31 31 31 33 33 41 31 33 31 31 31 31 31 31 31 32 31 31 31 31 31 31 32 31 31 31 31 41 21 31 31 31 40 31 31 31 31 31 31 31 31 41 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 41 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31"
6,-0.5077,0.8889,"2 16 3 2 34 2 16 2 2 2 2 2 5 3 2 31 2 37 2 2 6 2 2 35 2 2 2 2 2 2 2 2 5 2 34 2 34 12 2 2 2 34 2 2 34 4 2 3 37 2 34 2 2 34 3 16 2 16 2 2 36 2 5 2 2 34 2 2 2 2 35 2 34 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 4 2 0 2 2 2 2 2 6 2 2 12 0 25 39 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 39 25 25 39 26 39 25 27 39 12 39 25 39 25 25 12 12 39 39 25 25 0 39 3 0 1 0 39 25 1 12 39 39 25 39 25 26 12 39 25 12 12 25 27 0 25 1 25 25 27 39 0 25 39 25 12 38 39 39 0 25 1 39 39 26 39 13 12 26 25 39 25 39 27 12 39 39 12 39 1 14 12 14 15 12 12 12 12 17 12 12 12 12 15 12 17 17 17 12 15 12 10 17 12 12 42 12 12 12 14 42 12 17 12 17 12 12 15 12 12 12 12 12 12 12 17 12 18 12 12 12 12 14 12 12 17 12 12 12 12 17 42 12 12 12 12 17 12 12 12 12 14 17 14 12 12 12 12 12 12 12 12 12 12 15 12 12 12 17 12 17 12 12 12 17 12 12 17 12 12 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 21 21 21 21 21 21 21 21 25 21 31 38 21 1 22 21 21 42 42 21 22 21 21 21 21 21 21 21 21 22 13 42 3 22 21 38 21 21 21 21 21 42 21 13 21 21 25 5 21 21 21 21 21 42 42 21 21 22 21 21 42 4 22 21 21 37 25 21 42 42 25 21 21 21 21 5 21 21 21 21 21 2 21 27 3 21 22 21 21 42 21 21 21 21 21 21 21 13 21 21"
7,-0.4998,0.9167,"2 16 3 2 34 2 16 2 2 2 2 2 5 3 2 31 2 37 2 2 6 2 2 35 2 2 2 2 2 2 2 2 5 2 34 2 34 12 2 2 2 34 2 2 34 4 2 3 37 2 34 2 2 34 3 16 2 16 2 2 36 2 5 2 2 34 2 2 2 2 35 2 34 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 4 2 0 2 2 2 2 2 6 2 2 12 0 25 39 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 39 25 25 39 26 39 25 27 39 12 39 25 39 25 25 12 12 39 39 25 25 0 39 3 0 1 0 39 25 1 12 39 39 25 39 25 26 12 39 25 12 12 25 27 0 25 1 25 25 27 39 0 25 39 25 12 38 39 39 0 25 1 39 39 26 39 13 12 26 25 39 25 39 27 12 39 39 12 39 1 14 12 14 15 12 12 12 12 17 12 12 12 12 15 12 17 17 17 12 15 12 10 17 12 12 42 12 12 12 14 42 12 17 12 17 12 12 15 12 12 12 12 12 12 12 17 12 18 12 12 12 12 14 12 12 17 12 12 12 12 17 42 12 12 12 12 17 12 12 12 12 14 17 14 12 12 12 12 12 12 12 12 12 12 15 12 12 12 17 12 17 12 12 12 17 12 12 17 12 12 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 42 5 13 6 42 31 0 13 25 38 31 38 42 1 42 1 42 42 42 42 42 13 42 42 25 38 1 42 4 42 13 42 3 37 42 38 31 42 27 3 13 42 42 13 25 6 25 5 42 0 38 31 31 42 42 42 42 0 25 42 42 4 26 42 13 37 25 31 42 42 25 42 26 3 1 5 25 42 13 42 25 2 5 27 3 42 42 13 42 42 13 31 42 25 42 42 42 13 5 37"
8,-0.4862,0.8000,"12 42 8 7 7 42 42 7 7 7 7 7 7 7 1 42 7 42 8 8 3 7 7 7 42 31 3 42 7 7 7 7 42 7 7 7 7 42 3 7 7 3 7 7 7 7 3 8 42 7 7 7 8 42 7 12 7 7 42 8 42 8 8 7 42 42 7 8 7 7 3 7 7 7 7 7 42 7 7 7 7 7 7 7 7 7 7 42 42 7 7 7 7 7 7 42 7 7 7 1 12 0 25 0 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 0 25 25 12 26 25 25 27 26 12 25 25 38 25 25 12 12 25 3 25 25 0 31 3 0 1 0 2 25 1 12 25 25 25 25 25 26 12 25 25 12 12 25 27 0 25 1 25 25 27 25 0 25 27 25 12 38 12 25 0 25 1 25 25 26 26 13 12 26 25 26 25 27 27 12 31 25 12 31 1 7 3 34 7 2 7 7 2 1 2 7 0 7 38 7 1 7 3 2 38 2 7 7 0 13 1 2 7 7 0 38 13 3 0 8 7 2 7 3 2 0 0 7 3 0 13 1 13 13 7 8 7 2 0 38 8 3 7 13 38 7 7 0 7 7 7 13 7 3 7 2 13 7 7 36 3 7 0 0 7 0 1 2 1 2 7 13 7 1 2 7 0 8 7 7 0 7 13 7 34 3 0 13 38 3 0 1 3 13 0 0 38 38 0 3 0 0 3 0 0 13 27 0 0 3 12 3 0 0 3 12 3 1 3 13 3 1 3 13 13 1 3 13 0 1 3 0 13 12 1 0 3 3 0 13 0 0 3 0 0 3 1 1 13 0 3 0 0 3 38 1 13 25 0 1 0 0 3 13 0 3 13 25 13 1 0 0 3 0 3 3 0 0 1 3 0 0 0 1 38 12 12 31 12 12 12 12 12 12 41 31 12 12 12 31 12 19 15 12 31 12 12 12 12 14 31 15 31 12 12 12 12 12 12 12 12 12 31 12 15 12 12 12 12 12 12 12 31 12 15 12 33 12 14 12 12 12 12 12 12 31 12 12 0 12 12 12 21 12 31 12 12 12 12 12 12 15 12 12 12 31 31 12 41 41 31 31 12 32 32 31 33 15 31 12 12 12 31 12 14"
9,-0.4778,0.9167,"13 12 0 3 16 12 0 12 3 3 31 12 0 0 1 16 13 13 39 13 16 12 39 16 28 31 12 2 0 0 0 31 12 38 0 0 0 16 16 38 1 38 12 16 3 12 3 13 3 6 12 3 3 0 38 13 12 38 16 1 16 3 31 38 0 13 16 0 31 16 3 39 0 0 3 38 3 1 12 38 3 0 16 0 0 16 39 0 31 13 3 0 32 1 3 13 31 0 38 1 25 25 25 25 25 25 25 27 25 12 25 25 25 27 25 12 25 25 25 25 25 25 25 12 26 25 25 27 26 25 25 25 38 25 25 25 12 25 27 25 25 27 31 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 27 12 12 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 26 25 25 26 27 25 26 25 25 25 25 26 25 26 25 25 27 12 25 25 25 25 27 2 2 25 2 2 2 2 2 2 2 25 4 2 2 2 2 25 2 25 2 37 4 25 2 2 2 25 5 25 25 25 25 9 2 2 2 25 2 2 25 25 2 2 25 25 2 2 2 2 2 25 2 2 25 2 2 25 25 2 25 2 2 2 2 4 2 25 25 25 25 2 25 2 2 26 2 2 2 6 6 25 4 6 25 2 2 25 2 2 2 2 2 25 2 25 25 2 2 2 2 3 0 0 3 3 0 0 3 26 0 12 0 3 0 3 0 0 3 25 3 0 27 0 38 3 12 0 3 1 3 12 3 1 3 3 3 0 3 3 0 1 3 0 0 0 3 0 3 12 0 0 3 3 0 0 0 0 3 0 13 3 0 3 3 0 3 0 0 3 38 12 3 25 0 1 0 0 3 0 3 0 3 25 3 26 0 0 3 0 0 25 0 3 0 0 0 0 38 0 0 2 6 6 7 4 2 2 5 6 3 2 37 2 4 2 5 5 2 6 4 2 2 3 6 2 2 3 2 2 2 2 34 2 37 37 2 0 8 8 2 2 3 4 2 8 2 2 2 2 2 6 4 2 2 31 37 4 2 2 4 2 2 2 7 3 2 3 2 2 2 2 37 6 2 2 37 2 2 5 3 5 37 2 5 2 6 2 2 31 2 5 31 6 2 0 2 2 2 2 6"
10,-0.4679,0.8182,"11 9 9 9 9 2 16 40 40 2 2 2 5 10 9 10 9 37 40 40 16 40 40 9 40 40 2 40 40 40 9 9 40 9 40 2 34 40 9 10 9 10 40 40 9 4 9 10 9 40 9 9 40 9 40 16 9 40 2 9 11 9 11 9 2 34 12 9 9 9 9 2 11 2 9 2 9 9 40 40 11 9 40 9 9 9 2 16 2 40 9 9 9 2 9 40 9 9 2 9 12 0 25 0 25 25 0 27 25 12 25 12 25 26 12 12 25 12 25 25 0 25 25 12 26 25 25 27 26 12 25 25 38 25 25 12 12 25 3 25 25 0 31 3 0 1 0 2 25 1 12 25 25 25 25 25 26 12 25 25 12 12 25 27 0 25 1 25 25 27 25 0 25 27 25 12 38 12 25 0 25 1 25 25 26 26 13 12 26 25 26 25 27 27 12 31 25 12 31 1 7 3 34 3 2 0 7 3 1 2 3 3 3 3 3 0 3 3 0 3 2 0 7 3 13 0 3 0 3 3 3 13 0 3 8 0 3 7 3 2 0 0 3 3 0 0 3 0 13 7 8 7 0 3 3 3 3 0 3 3 7 0 3 3 7 7 3 7 3 3 2 13 0 7 3 3 3 0 0 7 3 1 2 0 0 3 13 3 0 2 3 0 8 3 0 0 3 3 7 3 37 42 13 5 2 42 40 17 40 42 1 42 42 42 42 1 42 4 38 4 42 42 37 38 42 42 42 42 42 42 42 2 40 13 42 42 0 42 2 3 17 42 42 4 42 42 1 5 1 42 42 0 3 42 3 42 13 5 42 42 42 12 38 5 42 42 42 42 42 42 42 42 42 42 0 2 5 3 42 1 37 42 42 0 42 42 42 2 42 42 40 2 1 42 42 13 13 38 42 42 13 38 3 41 0 12 19 41 3 13 40 19 41 3 40 38 19 13 3 40 38 38 41 1 41 13 21 40 21 41 41 41 21 41 40 1 40 1 41 41 40 13 40 21 3 41 0 21 1 41 40 41 3 41 21 41 40 41 41 41 41 0 0 0 1 38 38 21 41 13 38 13 3 13 40 19 41 41 41 1 41 40 41 41 41 40 38 41 0 41 41 40 41 41 21 40 0 40 41 41"
