# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2990,0.8571,0.9150,0.1285,0.5219,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.5876,0.8400,0.4138,-0.1501,0.2906,"12 27 25 25 25 33 1 25 26 25 26 12 12 12 25 25 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 42 26 25 12 25 25 25 25 12 25 25 24 25 23 25 25 25 25 25 12 25 25 25 25 25 12 27 25 25 25 25 25 12 25 25 27 27 12 25 25 25 25 26 27 25 25 25 25 32 25 12 12 37 25 25 24 29 25 25 25 25 25 41 41 41 41 3 39 38 41 41 41 13 41 41 41 41 41 41 41 13 41 3 2 41 41 41 32 41 26 37 3 36 19 20 41 41 13 0 41 18 41 41 41 41 41 41 41 41 41 41 41 25 41 41 3 41 41 27 31 26 41 41 41 9 41 41 14 10 41 41 1 41 38 41 41 3 41 41 41 41 41 41 41 41 41 41 21 41 41 41 41 41 41 30 41 41 41 13 41 41 9 16 40 19 40 40 16 40 16 12 3 6 15 40 40 16 16 12 40 36 40 36 19 34 16 18 11 16 42 26 2 1 16 29 24 12 40 5 14 38 40 12 22 40 30 40 16 40 25 26 40 40 8 40 4 12 12 11 14 19 9 40 36 1 12 40 1 16 29 32 2 12 16 40 22 16 28 40 19 12 40 37 16 12 16 3 40 38 12 12 41 11 23 16 26 12 12 35 10 12 22 42 12 42 12 42 42 42 12 42 42 1 42 42 42 42 26 42 38 21 12 42 42 42 12 12 42 42 0 16 38 22 42 42 42 31 42 42 12 42 12 42 42 42 42 42 1 42 13 42 42 42 42 42 42 42 42 13 12 2 12 12 42 42 42 1 39 12 42 42 12 42 42 42 42 12 42 12 42 42 42 42 21 42 42 42 16 12 42 12 38 42 3 42 1 42 42 42 42 42 16 42 12 12 12 42 28 12 12 12 12 14 17 12 12 12 12 18 12 12 12 12 18 17 23 31 12 0 12 12 29 12 6 12 8 12 14 12 12 12 37 12 12 12 12 12 12 12 26 22 12 12 12 12 12 12 12 12 33 12 12 12 12 17 12 36 12 14 12 12 27 12 12 12 12 12 42 12 12 12 12 12 12 17 12 12 24 12 12 31 17 17 12 12 21 34 12 12 12 7 12"
2,3,-0.7003,0.9583,0.4229,-0.1683,0.3045,"41 12 2 41 2 2 2 2 2 2 2 12 2 2 2 2 41 2 2 3 2 41 2 2 2 12 2 4 2 2 2 2 2 0 12 2 2 2 2 2 2 2 37 2 2 2 12 2 12 2 2 2 2 2 2 2 2 2 2 2 0 2 41 2 41 2 2 12 2 12 2 2 2 2 41 2 2 2 2 28 28 2 2 2 2 41 41 2 2 6 2 41 41 2 2 29 2 6 41 2 2 39 2 2 2 2 2 2 39 2 2 2 24 42 2 37 39 10 42 2 2 9 2 2 2 39 26 9 2 2 2 2 2 2 2 39 2 11 2 2 2 2 37 2 39 2 12 2 2 2 42 2 29 2 2 9 10 2 2 2 2 42 2 2 2 10 2 2 39 2 2 2 2 2 2 2 2 2 12 39 42 2 2 11 2 2 2 42 39 2 2 39 2 39 2 42 2 2 2 42 36 34 34 34 34 34 34 36 12 34 35 34 34 34 34 34 34 34 34 34 34 28 35 34 34 34 34 34 30 30 12 28 34 34 34 34 34 34 34 12 34 35 34 34 12 34 34 34 34 36 34 34 34 34 35 12 28 34 13 35 35 22 34 35 12 34 34 34 34 34 34 34 34 34 30 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 35 34 34 34 40 36 34 25 34 39 39 39 34 34 34 31 34 25 25 39 39 18 33 39 34 39 34 34 25 34 25 34 34 25 34 25 34 34 34 39 34 34 39 39 39 34 39 34 31 34 34 39 34 34 32 39 31 34 34 34 34 34 34 34 31 34 31 34 34 25 39 34 34 34 35 34 34 34 39 25 34 39 33 39 39 25 39 39 34 34 34 39 25 39 25 19 34 39 25 36 34 34 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
3,3,-0.7003,0.9583,0.4229,-0.1493,0.3391,"41 12 2 41 2 2 2 2 2 2 2 12 2 2 2 2 41 2 2 3 2 41 2 2 2 12 2 4 2 2 2 2 2 0 12 2 2 2 2 2 2 2 37 2 2 2 12 2 12 2 2 2 2 2 2 2 2 2 2 2 0 2 41 2 41 2 2 12 2 12 2 2 2 2 41 2 2 2 2 28 28 2 2 2 2 41 41 2 2 6 2 41 41 2 2 29 2 6 41 2 2 39 2 2 2 2 2 2 39 2 2 2 24 42 2 37 39 10 42 2 2 9 2 2 2 39 26 9 2 2 2 2 2 2 2 39 2 11 2 2 2 2 37 2 39 2 12 2 2 2 42 2 29 2 2 9 10 2 2 2 2 42 2 2 2 10 2 2 39 2 2 2 2 2 2 2 2 2 12 39 42 2 2 11 2 2 2 42 39 2 2 39 2 39 2 42 2 2 2 42 36 34 34 34 34 34 34 36 12 34 35 34 34 34 34 34 34 34 34 34 34 28 35 34 34 34 34 34 30 30 12 28 34 34 34 34 34 34 34 12 34 35 34 34 12 34 34 34 34 36 34 34 34 34 35 12 28 34 13 35 35 22 34 35 12 34 34 34 34 34 34 34 34 34 30 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 35 34 34 34 40 36 34 25 34 39 39 39 34 34 34 31 34 25 25 39 39 18 33 39 34 39 34 34 25 34 25 34 34 25 34 25 34 34 34 39 34 34 39 39 39 34 39 34 31 34 34 39 34 34 32 39 31 34 34 34 34 34 34 34 31 34 31 34 34 25 39 34 34 34 35 34 34 34 39 25 34 39 33 39 39 25 39 39 34 34 34 39 25 39 25 19 34 39 25 36 34 34 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
4,3,-0.7003,0.9583,0.4229,-0.1790,0.2547,"41 12 2 41 2 2 2 2 2 2 2 12 2 2 2 2 41 2 2 3 2 41 2 2 2 12 2 4 2 2 2 2 2 0 12 2 2 2 2 2 2 2 37 2 2 2 12 2 12 2 2 2 2 2 2 2 2 2 2 2 0 2 41 2 41 2 2 12 2 12 2 2 2 2 41 2 2 2 2 28 28 2 2 2 2 41 41 2 2 6 2 41 41 2 2 29 2 6 41 2 2 39 2 2 2 2 2 2 39 2 2 2 24 42 2 37 39 10 42 2 2 9 2 2 2 39 26 9 2 2 2 2 2 2 2 39 2 11 2 2 2 2 37 2 39 2 12 2 2 2 42 2 29 2 2 9 10 2 2 2 2 42 2 2 2 10 2 2 39 2 2 2 2 2 2 2 2 2 12 39 42 2 2 11 2 2 2 42 39 2 2 39 2 39 2 42 2 2 2 42 36 34 34 34 34 34 34 36 12 34 35 34 34 34 34 34 34 34 34 34 34 28 35 34 34 34 34 34 30 30 12 28 34 34 34 34 34 34 34 12 34 35 34 34 12 34 34 34 34 36 34 34 34 34 35 12 28 34 13 35 35 22 34 35 12 34 34 34 34 34 34 34 34 34 30 34 12 34 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 35 34 34 34 40 36 34 25 34 39 39 39 34 34 34 31 34 25 25 39 39 18 33 39 34 39 34 34 25 34 25 34 34 25 34 25 34 34 34 39 34 34 39 39 39 34 39 34 31 34 34 39 34 34 32 39 31 34 34 34 34 34 34 34 31 34 31 34 34 25 39 34 34 34 35 34 34 34 39 25 34 39 33 39 39 25 39 39 34 34 34 39 25 39 25 19 34 39 25 36 34 34 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
5,4,-0.7004,1.0000,0.4911,-0.1756,0.1982,"2 2 2 2 2 2 7 8 2 2 2 7 21 2 39 2 42 2 2 2 7 2 2 2 2 2 2 37 17 2 2 8 9 2 8 22 13 2 8 2 2 0 30 2 2 2 2 2 2 2 6 2 2 2 7 2 2 6 2 22 2 2 2 39 7 2 2 2 2 2 2 8 7 2 2 2 5 2 37 2 2 2 10 2 2 7 2 7 7 2 12 2 2 2 2 2 2 5 2 2 28 28 39 39 12 28 17 28 28 28 28 39 28 17 28 28 39 39 39 39 28 39 39 28 18 39 28 17 28 28 28 28 29 17 28 28 17 17 39 28 28 28 34 28 28 17 30 28 28 28 28 39 28 29 2 28 28 39 7 18 17 39 28 21 28 28 39 28 28 39 28 17 28 28 39 28 39 39 28 28 39 28 28 30 28 39 39 39 34 28 39 17 28 29 17 28 28 39 29 39 27 42 42 12 42 42 42 16 42 42 42 42 12 42 42 16 42 42 42 42 42 42 42 42 12 16 42 42 42 42 42 16 12 42 42 42 2 42 16 42 42 42 42 12 42 42 42 42 12 42 42 12 12 21 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 12 42 42 16 12 42 42 42 42 42 42 42 16 42 42 42 42 12 42 42 42 42 42 42 42 21 12 12 42 16 39 25 4 2 39 25 39 39 27 24 24 25 25 37 25 25 6 6 39 37 25 4 39 25 39 26 39 19 25 39 25 25 25 25 25 37 32 37 25 35 25 25 25 2 22 25 39 25 6 21 32 39 25 39 6 25 25 25 39 25 25 39 25 2 25 27 25 5 39 0 27 26 25 40 39 39 27 2 26 2 10 39 25 39 39 25 25 25 25 25 39 39 39 25 37 5 25 25 15 25 21 31 21 33 21 21 21 31 21 21 31 31 21 21 21 21 21 21 21 31 21 21 31 31 21 31 31 21 31 21 21 31 31 22 21 31 21 31 21 21 21 21 21 21 21 21 21 21 21 2 21 31 22 31 21 21 21 21 21 33 21 31 21 21 21 31 21 21 21 21 21 21 21 21 21 21 21 2 21 21 21 21 31 21 31 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21"
6,5,-0.7562,1.0000,0.3997,-0.1861,0.2554,"2 25 25 25 25 25 25 2 25 25 26 25 2 25 25 34 2 25 25 25 25 25 25 27 25 39 25 25 25 27 2 25 25 25 27 39 25 25 25 27 25 25 9 2 25 25 25 2 39 2 2 25 25 25 27 2 27 35 25 25 25 2 34 25 25 39 2 25 9 25 2 25 25 27 25 25 25 25 25 25 39 25 25 25 2 2 25 25 25 9 25 39 25 27 6 39 2 25 39 26 25 13 25 25 25 13 25 12 25 25 26 25 25 26 25 25 25 13 13 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 25 27 25 25 38 25 25 25 25 25 25 25 25 25 22 13 25 25 0 25 25 38 26 25 25 26 25 38 1 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 12 25 25 3 31 25 21 25 1 35 34 34 34 34 2 34 34 34 0 34 13 34 36 38 13 0 13 34 3 34 1 2 2 38 34 1 13 34 34 2 38 34 3 34 0 2 34 2 34 34 17 34 34 34 1 34 34 2 3 13 34 34 1 34 3 2 34 34 3 3 38 34 34 34 1 34 2 34 2 34 3 12 13 34 34 34 34 2 35 34 34 34 38 34 34 1 38 34 34 34 34 2 10 34 38 34 35 1 12 34 36 12 6 34 12 16 34 34 34 34 2 12 12 12 34 34 34 34 34 12 34 36 34 34 35 4 12 16 34 34 12 35 34 34 16 34 5 34 34 12 2 34 34 2 34 34 12 34 4 34 34 6 37 31 34 16 34 34 34 5 34 34 12 5 34 37 2 4 37 34 34 34 16 16 16 34 34 16 16 34 12 36 37 34 34 16 16 34 16 34 6 34 35 36 37 12 16 4 9 34 9 34 34 34 36 9 34 34 34 34 34 34 34 9 34 34 34 34 9 9 9 34 9 9 34 34 9 35 34 34 34 9 34 12 9 9 35 9 34 9 34 34 28 34 34 34 9 34 9 34 34 34 34 34 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 9 34 12 11 34 34 34 34 34 34 34 34 34 9 34 29 34 34 34 7"
7,5,-0.7562,1.0000,0.3997,-0.1833,0.2659,"2 25 25 25 25 25 25 2 25 25 26 25 2 25 25 34 2 25 25 25 25 25 25 27 25 39 25 25 25 27 2 25 25 25 27 39 25 25 25 27 25 25 9 2 25 25 25 2 39 2 2 25 25 25 27 2 27 35 25 25 25 2 34 25 25 39 2 25 9 25 2 25 25 27 25 25 25 25 25 25 39 25 25 25 2 2 25 25 25 9 25 39 25 27 6 39 2 25 39 26 25 13 25 25 25 13 25 12 25 25 26 25 25 26 25 25 25 13 13 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 25 27 25 25 38 25 25 25 25 25 25 25 25 25 22 13 25 25 0 25 25 38 26 25 25 26 25 38 1 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 12 25 25 3 31 25 21 25 1 35 34 34 34 34 2 34 34 34 0 34 13 34 36 38 13 0 13 34 3 34 1 2 2 38 34 1 13 34 34 2 38 34 3 34 0 2 34 2 34 34 17 34 34 34 1 34 34 2 3 13 34 34 1 34 3 2 34 34 3 3 38 34 34 34 1 34 2 34 2 34 3 12 13 34 34 34 34 2 35 34 34 34 38 34 34 1 38 34 34 34 34 2 10 34 38 34 35 1 12 34 36 12 6 34 12 16 34 34 34 34 2 12 12 12 34 34 34 34 34 12 34 36 34 34 35 4 12 16 34 34 12 35 34 34 16 34 5 34 34 12 2 34 34 2 34 34 12 34 4 34 34 6 37 31 34 16 34 34 34 5 34 34 12 5 34 37 2 4 37 34 34 34 16 16 16 34 34 16 16 34 12 36 37 34 34 16 16 34 16 34 6 34 35 36 37 12 16 4 9 34 9 34 34 34 36 9 34 34 34 34 34 34 34 9 34 34 34 34 9 9 9 34 9 9 34 34 9 35 34 34 34 9 34 12 9 9 35 9 34 9 34 34 28 34 34 34 9 34 9 34 34 34 34 34 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 9 34 12 11 34 34 34 34 34 34 34 34 34 9 34 29 34 34 34 7"
8,5,-0.7562,1.0000,0.3997,-0.2027,0.3358,"2 25 25 25 25 25 25 2 25 25 26 25 2 25 25 34 2 25 25 25 25 25 25 27 25 39 25 25 25 27 2 25 25 25 27 39 25 25 25 27 25 25 9 2 25 25 25 2 39 2 2 25 25 25 27 2 27 35 25 25 25 2 34 25 25 39 2 25 9 25 2 25 25 27 25 25 25 25 25 25 39 25 25 25 2 2 25 25 25 9 25 39 25 27 6 39 2 25 39 26 25 13 25 25 25 13 25 12 25 25 26 25 25 26 25 25 25 13 13 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 25 27 25 25 38 25 25 25 25 25 25 25 25 25 22 13 25 25 0 25 25 38 26 25 25 26 25 38 1 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 12 25 25 3 31 25 21 25 1 35 34 34 34 34 2 34 34 34 0 34 13 34 36 38 13 0 13 34 3 34 1 2 2 38 34 1 13 34 34 2 38 34 3 34 0 2 34 2 34 34 17 34 34 34 1 34 34 2 3 13 34 34 1 34 3 2 34 34 3 3 38 34 34 34 1 34 2 34 2 34 3 12 13 34 34 34 34 2 35 34 34 34 38 34 34 1 38 34 34 34 34 2 10 34 38 34 35 1 12 34 36 12 6 34 12 16 34 34 34 34 2 12 12 12 34 34 34 34 34 12 34 36 34 34 35 4 12 16 34 34 12 35 34 34 16 34 5 34 34 12 2 34 34 2 34 34 12 34 4 34 34 6 37 31 34 16 34 34 34 5 34 34 12 5 34 37 2 4 37 34 34 34 16 16 16 34 34 16 16 34 12 36 37 34 34 16 16 34 16 34 6 34 35 36 37 12 16 4 9 34 9 34 34 34 36 9 34 34 34 34 34 34 34 9 34 34 34 34 9 9 9 34 9 9 34 34 9 35 34 34 34 9 34 12 9 9 35 9 34 9 34 34 28 34 34 34 9 34 9 34 34 34 34 34 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 9 34 12 11 34 34 34 34 34 34 34 34 34 9 34 29 34 34 34 7"
9,5,-0.7562,1.0000,0.3997,-0.1826,0.3112,"2 25 25 25 25 25 25 2 25 25 26 25 2 25 25 34 2 25 25 25 25 25 25 27 25 39 25 25 25 27 2 25 25 25 27 39 25 25 25 27 25 25 9 2 25 25 25 2 39 2 2 25 25 25 27 2 27 35 25 25 25 2 34 25 25 39 2 25 9 25 2 25 25 27 25 25 25 25 25 25 39 25 25 25 2 2 25 25 25 9 25 39 25 27 6 39 2 25 39 26 25 13 25 25 25 13 25 12 25 25 26 25 25 26 25 25 25 13 13 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 12 25 25 12 25 25 25 26 25 27 25 25 38 25 25 25 25 25 25 25 25 25 22 13 25 25 0 25 25 38 26 25 25 26 25 38 1 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 12 25 25 3 31 25 21 25 1 35 34 34 34 34 2 34 34 34 0 34 13 34 36 38 13 0 13 34 3 34 1 2 2 38 34 1 13 34 34 2 38 34 3 34 0 2 34 2 34 34 17 34 34 34 1 34 34 2 3 13 34 34 1 34 3 2 34 34 3 3 38 34 34 34 1 34 2 34 2 34 3 12 13 34 34 34 34 2 35 34 34 34 38 34 34 1 38 34 34 34 34 2 10 34 38 34 35 1 12 34 36 12 6 34 12 16 34 34 34 34 2 12 12 12 34 34 34 34 34 12 34 36 34 34 35 4 12 16 34 34 12 35 34 34 16 34 5 34 34 12 2 34 34 2 34 34 12 34 4 34 34 6 37 31 34 16 34 34 34 5 34 34 12 5 34 37 2 4 37 34 34 34 16 16 16 34 34 16 16 34 12 36 37 34 34 16 16 34 16 34 6 34 35 36 37 12 16 4 9 34 9 34 34 34 36 9 34 34 34 34 34 34 34 9 34 34 34 34 9 9 9 34 9 9 34 34 9 35 34 34 34 9 34 12 9 9 35 9 34 9 34 34 28 34 34 34 9 34 9 34 34 34 34 34 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 34 34 34 12 34 34 34 9 34 12 11 34 34 34 34 34 34 34 34 34 9 34 29 34 34 34 7"
