# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2504,0.8125,0.9214,0.1203,0.5368,"12 40 16 19 2 41 22 1 34 23 24 19 11 17 0 20 17 8 23 6 40 19 3 0 8 17 6 42 20 8 20 25 1 33 24 22 33 17 36 16 16 16 1 38 8 19 42 2 24 2 16 33 6 35 22 12 0 1 22 2 25 1 7 20 13 10 11 7 24 5 31 15 25 23 27 37 36 31 27 32 15 32 15 15 31 12 32 5 29 21 17 8 20 31 16 0 23 24 32 29 27 13 9 37 13 24 22 34 29 6 13 26 1 8 19 35 20 28 14 32 31 36 39 24 30 33 23 15 12 24 24 8 33 34 28 37 18 16 19 36 25 8 3 16 10 10 21 27 1 1 1 23 14 13 0 16 5 33 39 13 0 13 1 41 3 32 26 35 8 32 34 15 29 20 36 0 29 8 15 18 38 41 21 16 9 28 40 5 26 23 35 21 33 24 7 3 26 32 29 19 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 42 25 24 15 2 15 25 31 39 29 41 36 10 31 26 18 8 7 41 1 6 17 4 20 37 26 6 0 31 3 11 24 27 20 1 24 37 39 26 31 6 37 18 30 37 1 41 10 29 15 39 0 4 20 13 7 32 26 39 33 17 41 9 10 40 12 25 0 12 30 14 1 41 14 41 19 11 18 20 34 35 19 21 14 12 5 37 21 25 7 37 33 1 26 27 29 1 39 38 16 9 28 35 1 42 6 17 6 20 3 25 7 30 21 29 20 40 19 10 35 38 25 16 33 4 7 37 29 5 9 6 39 38 2 38 42 8 40 21 26 1 33 38 29 30 8 4 17 27 31 31 1 5 31 32 13 8 23 34 34 8 37 8 14 14 8 41 14 25 36 31 16 2 34 32 21 1 11 34 22 23 42 20 28 11 2 33 28 19 35 11 13 30 7 41 35 10 28 8 27"
1,2,-0.5854,0.8846,0.4905,-0.0408,0.2834,"12 40 12 19 12 12 12 12 34 12 12 19 11 12 0 20 12 8 12 12 12 19 20 12 12 12 12 12 12 12 12 12 12 12 12 22 12 17 12 16 16 16 12 38 12 19 12 12 19 12 19 19 6 12 12 12 12 12 12 2 25 12 12 20 20 12 11 7 24 5 31 15 25 12 12 12 19 12 12 12 12 12 12 12 31 12 19 20 12 12 12 8 12 12 12 0 23 12 12 20 9 2 2 2 2 24 2 2 29 2 2 2 2 2 2 2 2 2 2 32 2 2 39 2 30 33 23 2 12 2 24 2 2 10 28 2 18 16 11 2 2 2 2 2 10 2 2 2 2 1 2 2 2 13 2 16 5 2 39 10 2 2 1 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 11 11 2 2 11 2 2 2 2 2 2 35 9 2 9 2 2 26 2 9 2 41 0 15 16 15 35 38 40 29 6 18 2 38 33 20 27 26 19 27 20 42 25 42 5 9 16 22 39 41 27 4 20 7 13 4 28 0 2 14 10 11 36 38 22 11 6 16 3 12 28 23 24 36 22 7 34 14 17 29 42 0 37 29 8 13 16 19 27 18 6 19 27 5 3 8 23 33 38 4 35 17 13 13 28 39 23 41 17 13 38 12 42 22 37 25 2 18 23 5 3 42 25 24 15 2 15 25 31 39 29 41 36 10 31 26 18 8 7 41 1 6 17 4 20 37 26 6 0 31 3 11 24 27 20 1 24 37 39 26 31 6 37 18 30 37 1 41 10 29 15 39 0 4 20 13 7 32 26 39 33 17 41 9 10 40 12 25 0 12 30 14 1 41 14 41 19 11 18 20 34 35 19 21 14 12 5 37 21 25 7 37 33 1 26 27 29 1 39 38 16 2 2 2 1 2 2 2 6 20 3 2 2 2 2 11 20 40 2 9 2 2 25 16 2 4 10 2 9 2 9 2 2 2 2 2 42 2 2 21 2 2 2 9 2 2 2 4 2 27 2 2 2 5 2 2 2 8 2 34 34 2 2 2 2 2 2 2 2 2 2 31 11 2 2 2 2 11 2 2 2 2 2 20 28 2 2 33 2 2 9 2 13 30 7 41 2 10 2 2 27"
2,3,-0.6023,0.9630,0.5913,-0.1184,0.2836,"4 11 6 41 2 19 13 17 23 24 12 1 37 39 27 10 6 5 20 21 3 5 37 0 35 4 6 27 3 6 5 6 14 31 7 4 9 30 3 6 6 6 8 30 5 17 6 4 37 33 21 12 16 8 25 6 37 4 31 2 22 24 33 38 37 5 17 5 31 29 5 14 13 37 37 30 6 13 7 7 12 36 2 5 26 2 2 39 2 10 32 27 15 32 7 14 35 2 14 6 2 32 0 1 32 22 37 39 9 35 22 10 11 34 22 19 28 14 0 41 19 10 9 38 11 30 7 20 0 13 32 5 0 6 1 38 4 29 36 37 3 8 19 18 32 38 33 34 42 32 31 6 29 10 24 7 29 4 0 21 35 13 3 10 42 19 19 8 10 13 11 16 11 8 10 34 42 32 32 30 2 2 5 41 21 40 7 0 20 10 42 22 3 40 27 30 4 40 39 38 12 7 0 12 12 12 34 12 12 30 12 12 6 9 2 12 12 29 39 28 12 12 12 12 12 12 12 12 29 12 12 16 12 12 12 12 12 23 12 12 28 12 12 12 12 12 12 12 12 12 12 12 16 12 12 29 12 12 12 12 28 7 12 38 12 34 12 12 32 12 12 13 12 30 32 29 12 12 38 12 12 30 12 12 15 12 10 12 12 29 14 12 31 28 34 12 33 12 12 29 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
3,3,-0.6023,0.9630,0.5913,-0.1648,0.2390,"4 11 6 41 2 19 13 17 23 24 12 1 37 39 27 10 6 5 20 21 3 5 37 0 35 4 6 27 3 6 5 6 14 31 7 4 9 30 3 6 6 6 8 30 5 17 6 4 37 33 21 12 16 8 25 6 37 4 31 2 22 24 33 38 37 5 17 5 31 29 5 14 13 37 37 30 6 13 7 7 12 36 2 5 26 2 2 39 2 10 32 27 15 32 7 14 35 2 14 6 2 32 0 1 32 22 37 39 9 35 22 10 11 34 22 19 28 14 0 41 19 10 9 38 11 30 7 20 0 13 32 5 0 6 1 38 4 29 36 37 3 8 19 18 32 38 33 34 42 32 31 6 29 10 24 7 29 4 0 21 35 13 3 10 42 19 19 8 10 13 11 16 11 8 10 34 42 32 32 30 2 2 5 41 21 40 7 0 20 10 42 22 3 40 27 30 4 40 39 38 12 7 0 12 12 12 34 12 12 30 12 12 6 9 2 12 12 29 39 28 12 12 12 12 12 12 12 12 29 12 12 16 12 12 12 12 12 23 12 12 28 12 12 12 12 12 12 12 12 12 12 12 16 12 12 29 12 12 12 12 28 7 12 38 12 34 12 12 32 12 12 13 12 30 32 29 12 12 38 12 12 30 12 12 15 12 10 12 12 29 14 12 31 28 34 12 33 12 12 29 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
4,3,-0.6023,0.9630,0.5913,-0.1585,0.2745,"4 11 6 41 2 19 13 17 23 24 12 1 37 39 27 10 6 5 20 21 3 5 37 0 35 4 6 27 3 6 5 6 14 31 7 4 9 30 3 6 6 6 8 30 5 17 6 4 37 33 21 12 16 8 25 6 37 4 31 2 22 24 33 38 37 5 17 5 31 29 5 14 13 37 37 30 6 13 7 7 12 36 2 5 26 2 2 39 2 10 32 27 15 32 7 14 35 2 14 6 2 32 0 1 32 22 37 39 9 35 22 10 11 34 22 19 28 14 0 41 19 10 9 38 11 30 7 20 0 13 32 5 0 6 1 38 4 29 36 37 3 8 19 18 32 38 33 34 42 32 31 6 29 10 24 7 29 4 0 21 35 13 3 10 42 19 19 8 10 13 11 16 11 8 10 34 42 32 32 30 2 2 5 41 21 40 7 0 20 10 42 22 3 40 27 30 4 40 39 38 12 7 0 12 12 12 34 12 12 30 12 12 6 9 2 12 12 29 39 28 12 12 12 12 12 12 12 12 29 12 12 16 12 12 12 12 12 23 12 12 28 12 12 12 12 12 12 12 12 12 12 12 16 12 12 29 12 12 12 12 28 7 12 38 12 34 12 12 32 12 12 13 12 30 32 29 12 12 38 12 12 30 12 12 15 12 10 12 12 29 14 12 31 28 34 12 33 12 12 29 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
5,3,-0.6023,0.9630,0.5913,-0.1898,0.2789,"4 11 6 41 2 19 13 17 23 24 12 1 37 39 27 10 6 5 20 21 3 5 37 0 35 4 6 27 3 6 5 6 14 31 7 4 9 30 3 6 6 6 8 30 5 17 6 4 37 33 21 12 16 8 25 6 37 4 31 2 22 24 33 38 37 5 17 5 31 29 5 14 13 37 37 30 6 13 7 7 12 36 2 5 26 2 2 39 2 10 32 27 15 32 7 14 35 2 14 6 2 32 0 1 32 22 37 39 9 35 22 10 11 34 22 19 28 14 0 41 19 10 9 38 11 30 7 20 0 13 32 5 0 6 1 38 4 29 36 37 3 8 19 18 32 38 33 34 42 32 31 6 29 10 24 7 29 4 0 21 35 13 3 10 42 19 19 8 10 13 11 16 11 8 10 34 42 32 32 30 2 2 5 41 21 40 7 0 20 10 42 22 3 40 27 30 4 40 39 38 12 7 0 12 12 12 34 12 12 30 12 12 6 9 2 12 12 29 39 28 12 12 12 12 12 12 12 12 29 12 12 16 12 12 12 12 12 23 12 12 28 12 12 12 12 12 12 12 12 12 12 12 16 12 12 29 12 12 12 12 28 7 12 38 12 34 12 12 32 12 12 13 12 30 32 29 12 12 38 12 12 30 12 12 15 12 10 12 12 29 14 12 31 28 34 12 33 12 12 29 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
6,3,-0.6023,0.9630,0.5913,-0.1902,0.2303,"4 11 6 41 2 19 13 17 23 24 12 1 37 39 27 10 6 5 20 21 3 5 37 0 35 4 6 27 3 6 5 6 14 31 7 4 9 30 3 6 6 6 8 30 5 17 6 4 37 33 21 12 16 8 25 6 37 4 31 2 22 24 33 38 37 5 17 5 31 29 5 14 13 37 37 30 6 13 7 7 12 36 2 5 26 2 2 39 2 10 32 27 15 32 7 14 35 2 14 6 2 32 0 1 32 22 37 39 9 35 22 10 11 34 22 19 28 14 0 41 19 10 9 38 11 30 7 20 0 13 32 5 0 6 1 38 4 29 36 37 3 8 19 18 32 38 33 34 42 32 31 6 29 10 24 7 29 4 0 21 35 13 3 10 42 19 19 8 10 13 11 16 11 8 10 34 42 32 32 30 2 2 5 41 21 40 7 0 20 10 42 22 3 40 27 30 4 40 39 38 12 7 0 12 12 12 34 12 12 30 12 12 6 9 2 12 12 29 39 28 12 12 12 12 12 12 12 12 29 12 12 16 12 12 12 12 12 23 12 12 28 12 12 12 12 12 12 12 12 12 12 12 16 12 12 29 12 12 12 12 28 7 12 38 12 34 12 12 32 12 12 13 12 30 32 29 12 12 38 12 12 30 12 12 15 12 10 12 12 29 14 12 31 28 34 12 33 12 12 29 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
7,3,-0.6023,0.9630,0.5913,-0.1592,0.3190,"4 11 6 41 2 19 13 17 23 24 12 1 37 39 27 10 6 5 20 21 3 5 37 0 35 4 6 27 3 6 5 6 14 31 7 4 9 30 3 6 6 6 8 30 5 17 6 4 37 33 21 12 16 8 25 6 37 4 31 2 22 24 33 38 37 5 17 5 31 29 5 14 13 37 37 30 6 13 7 7 12 36 2 5 26 2 2 39 2 10 32 27 15 32 7 14 35 2 14 6 2 32 0 1 32 22 37 39 9 35 22 10 11 34 22 19 28 14 0 41 19 10 9 38 11 30 7 20 0 13 32 5 0 6 1 38 4 29 36 37 3 8 19 18 32 38 33 34 42 32 31 6 29 10 24 7 29 4 0 21 35 13 3 10 42 19 19 8 10 13 11 16 11 8 10 34 42 32 32 30 2 2 5 41 21 40 7 0 20 10 42 22 3 40 27 30 4 40 39 38 12 7 0 12 12 12 34 12 12 30 12 12 6 9 2 12 12 29 39 28 12 12 12 12 12 12 12 12 29 12 12 16 12 12 12 12 12 23 12 12 28 12 12 12 12 12 12 12 12 12 12 12 16 12 12 29 12 12 12 12 28 7 12 38 12 34 12 12 32 12 12 13 12 30 32 29 12 12 38 12 12 30 12 12 15 12 10 12 12 29 14 12 31 28 34 12 33 12 12 29 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
8,3,-0.6023,0.9630,0.5913,-0.1629,0.2351,"4 11 6 41 2 19 13 17 23 24 12 1 37 39 27 10 6 5 20 21 3 5 37 0 35 4 6 27 3 6 5 6 14 31 7 4 9 30 3 6 6 6 8 30 5 17 6 4 37 33 21 12 16 8 25 6 37 4 31 2 22 24 33 38 37 5 17 5 31 29 5 14 13 37 37 30 6 13 7 7 12 36 2 5 26 2 2 39 2 10 32 27 15 32 7 14 35 2 14 6 2 32 0 1 32 22 37 39 9 35 22 10 11 34 22 19 28 14 0 41 19 10 9 38 11 30 7 20 0 13 32 5 0 6 1 38 4 29 36 37 3 8 19 18 32 38 33 34 42 32 31 6 29 10 24 7 29 4 0 21 35 13 3 10 42 19 19 8 10 13 11 16 11 8 10 34 42 32 32 30 2 2 5 41 21 40 7 0 20 10 42 22 3 40 27 30 4 40 39 38 12 7 0 12 12 12 34 12 12 30 12 12 6 9 2 12 12 29 39 28 12 12 12 12 12 12 12 12 29 12 12 16 12 12 12 12 12 23 12 12 28 12 12 12 12 12 12 12 12 12 12 12 16 12 12 29 12 12 12 12 28 7 12 38 12 34 12 12 32 12 12 13 12 30 32 29 12 12 38 12 12 30 12 12 15 12 10 12 12 29 14 12 31 28 34 12 33 12 12 29 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
9,3,-0.6023,0.9630,0.5913,-0.1925,0.2925,"4 11 6 41 2 19 13 17 23 24 12 1 37 39 27 10 6 5 20 21 3 5 37 0 35 4 6 27 3 6 5 6 14 31 7 4 9 30 3 6 6 6 8 30 5 17 6 4 37 33 21 12 16 8 25 6 37 4 31 2 22 24 33 38 37 5 17 5 31 29 5 14 13 37 37 30 6 13 7 7 12 36 2 5 26 2 2 39 2 10 32 27 15 32 7 14 35 2 14 6 2 32 0 1 32 22 37 39 9 35 22 10 11 34 22 19 28 14 0 41 19 10 9 38 11 30 7 20 0 13 32 5 0 6 1 38 4 29 36 37 3 8 19 18 32 38 33 34 42 32 31 6 29 10 24 7 29 4 0 21 35 13 3 10 42 19 19 8 10 13 11 16 11 8 10 34 42 32 32 30 2 2 5 41 21 40 7 0 20 10 42 22 3 40 27 30 4 40 39 38 12 7 0 12 12 12 34 12 12 30 12 12 6 9 2 12 12 29 39 28 12 12 12 12 12 12 12 12 29 12 12 16 12 12 12 12 12 23 12 12 28 12 12 12 12 12 12 12 12 12 12 12 16 12 12 29 12 12 12 12 28 7 12 38 12 34 12 12 32 12 12 13 12 30 32 29 12 12 38 12 12 30 12 12 15 12 10 12 12 29 14 12 31 28 34 12 33 12 12 29 26 39 4 37 25 12 25 25 29 25 22 16 25 12 25 25 25 26 25 25 25 20 29 15 25 0 25 25 25 30 25 25 25 25 25 25 28 1 25 25 25 31 25 42 33 25 25 25 23 5 27 3 25 32 25 25 1 11 25 25 25 21 25 25 25 25 25 27 13 25 25 4 25 25 6 12 25 25 25 25 25 35 2 25 39 0 25 1 25 11 25 33 25 36 25 26 25 20 25 16 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
