rank,fitness,winrate,genome
1,-0.7268,1.0000,"9 9 9 9 10 9 9 15 9 9 9 9 28 9 26 9 9 9 9 6 9 9 37 4 9 9 10 22 7 9 9 9 9 9 9 1 0 9 20 9 9 9 9 38 9 9 9 10 9 27 11 9 8 9 42 9 9 9 0 32 10 38 9 8 10 9 28 2 39 10 9 9 9 9 11 9 9 1 10 9 14 6 9 9 8 9 9 9 9 28 11 9 9 9 32 9 9 9 9 9 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 37 17 17 17 15 19 19 18 17 18 17 17 15 18 17 19 17 17 19 17 17 17 17 17 17 18 19 17 17 14 17 17 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 19 17 19 17 17 17 18 17 17 17 17 17 17 18 17 15 17 17 17 17 17 19 17 17 17 17 17 17 17 19 17 17 17 16 42 42 42 35 42 42 12 42 42 42 33 42 41 27 42 42 42 41 42 42 42 42 42 42 12 42 42 19 42 42 42 16 17 42 42 42 42 42 39 16 42 42 42 42 42 42 42 42 21 42 16 42 36 40 42 42 42 42 4 42 22 42 42 42 37 18 42 29 21 42 16 42 39 12 42 42 42 42 42 12 35 42 42 42 16 42 24 35 42 42 16 42 13 12 42 42 42 42 42 9 40 7 40 25 3 6 29 22 8 36 12 0 19 27 15 35 4 9 1 16 29 18 28 1 2 16 36 4 29 24 12 5 25 28 26 30 34 17 23 11 27 24 2 40 6 33 21 20 30 16 34 37 17 35 19 13 31 37 38 26 37 35 31 8 9 29 11 19 41 8 31 22 33 5 24 1 6 16 5 24 27 8 16 12 33 16 27 10 41 41 24 30 7 8 2 28 38 7 41 16 25 25 25 25 28 16 25 25 22 16 26 25 25 25 25 25 27 16 25 25 12 25 25 16 25 25 26 15 25 25 25 16 13 25 12 25 12 12 25 7 35 20 25 25 12 25 16 25 33 25 12 3 9 25 25 12 25 25 25 25 1 12 25 25 11 12 25 25 16 25 16 25 25 25 12 25 25 25 25 12 25 25 16 25 12 25 16 25 12 25 12 25 16 16 40 16 16 12 3"
2,-0.7128,0.9643,"38 2 2 2 6 33 5 6 19 8 34 5 20 2 4 2 2 2 5 2 17 5 2 2 2 2 2 2 37 2 38 2 30 2 2 2 11 2 2 29 2 2 32 2 2 2 2 2 4 2 9 27 38 2 6 2 1 37 6 2 42 2 0 2 4 2 6 5 9 2 2 11 2 4 4 2 5 2 10 37 6 10 41 2 2 2 2 2 2 2 2 2 2 2 14 2 2 37 6 15 25 26 29 25 34 27 25 26 25 25 20 27 25 27 25 25 25 25 25 27 25 25 25 25 25 19 25 25 25 25 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 40 25 27 25 25 34 8 25 25 10 15 12 20 37 38 25 25 16 20 25 1 27 38 25 25 25 25 26 25 26 25 25 15 25 26 10 1 25 25 12 26 25 25 2 25 25 25 22 25 25 25 26 25 10 9 9 25 9 9 32 9 9 25 9 25 9 9 25 9 9 9 9 9 9 0 9 9 25 9 9 11 9 9 9 9 9 9 25 11 25 9 9 9 26 9 32 9 9 0 9 11 9 25 9 25 9 9 9 25 27 9 25 22 25 11 9 9 25 9 25 9 25 10 12 25 25 9 9 9 9 9 25 9 25 9 30 9 9 25 13 9 9 9 29 10 9 9 25 9 9 1 25 9 9 23 41 23 37 23 37 24 23 23 23 23 1 23 23 42 23 1 23 23 34 23 23 23 23 23 23 23 23 23 23 23 24 23 23 25 9 23 23 23 23 23 24 23 23 23 23 1 4 23 23 23 10 31 23 23 5 23 12 23 23 23 23 23 23 31 23 23 23 23 27 23 24 22 30 23 23 23 16 9 23 23 28 24 4 23 15 23 23 23 23 23 23 23 23 23 23 23 23 23 25 20 27 25 25 28 27 27 25 25 25 25 4 25 31 25 25 40 33 25 4 25 25 25 25 25 14 25 25 25 25 25 25 25 25 36 4 25 25 33 20 37 27 25 8 25 25 26 25 29 25 25 25 25 25 25 25 28 25 25 25 25 25 25 25 25 27 27 26 25 25 25 25 25 26 25 10 25 25 25 25 25 25 25 25 25 25 25 26 1 25 25 25 0 25 25 26 14 25 33"
3,-0.7119,1.0000,"41 41 41 2 41 41 41 42 41 41 41 7 41 13 41 41 41 7 41 41 41 16 41 41 41 37 2 42 41 41 41 41 41 41 41 41 41 2 1 41 41 3 38 2 41 2 41 2 41 41 41 41 3 41 41 41 2 2 41 38 2 41 41 41 41 3 41 41 41 2 41 8 41 42 41 12 41 41 42 41 41 12 41 8 41 7 41 2 41 8 41 2 41 41 41 42 41 41 3 0 2 2 2 2 2 2 2 2 39 2 2 2 2 2 2 2 8 2 27 2 2 12 37 7 5 2 26 2 12 2 2 2 2 2 2 12 2 7 0 1 2 3 2 3 2 12 2 2 39 12 8 2 2 2 12 3 12 7 12 2 7 38 2 2 2 5 2 12 8 2 2 12 12 2 6 13 2 1 7 2 2 12 12 8 2 2 2 7 4 12 12 25 2 2 38 2 2 7 2 2 9 9 9 9 9 9 11 11 9 21 9 21 10 21 9 9 21 9 9 22 42 9 9 9 9 9 9 9 9 10 9 9 20 21 9 19 11 9 21 21 9 9 9 10 9 22 21 11 21 9 9 22 9 21 9 9 9 19 42 21 21 11 11 9 9 12 9 9 9 9 21 21 9 21 9 9 9 21 9 10 9 9 9 21 9 9 9 9 9 9 9 9 21 9 21 12 12 9 21 21 25 25 25 13 12 25 34 25 12 25 25 25 1 25 25 3 25 25 27 13 1 3 34 16 16 25 0 25 25 25 34 25 26 0 16 25 25 13 25 13 1 0 25 16 34 12 16 16 12 25 12 12 12 25 25 25 16 25 25 16 16 16 27 1 16 25 38 25 12 25 16 25 25 25 25 25 1 25 0 13 25 16 16 25 16 25 25 25 38 36 0 25 12 25 12 16 25 25 26 34 23 9 23 23 23 38 23 23 38 28 23 23 24 9 23 23 23 9 24 9 23 23 1 23 24 9 23 23 23 2 9 23 23 9 23 23 23 23 23 23 23 23 23 23 24 23 23 13 23 23 23 9 23 28 9 23 9 23 9 28 23 23 23 24 0 24 12 23 0 23 23 23 9 23 23 23 23 23 23 23 9 9 9 9 23 23 23 23 2 9 23 23 23 24 24 9 23 23 23 23"
4,-0.6113,1.0000,"42 25 1 25 3 9 25 12 25 37 25 3 25 0 25 25 1 25 25 25 5 25 25 25 25 42 42 38 25 3 25 25 25 25 25 25 38 38 12 25 16 25 25 42 25 25 27 25 25 25 26 25 25 40 25 25 25 25 38 25 12 40 25 42 10 25 25 25 26 12 12 25 25 9 25 25 25 25 27 16 25 25 25 26 5 25 42 25 25 26 25 25 16 12 2 25 25 25 25 0 19 14 19 17 19 17 25 17 17 21 19 19 17 25 19 17 25 17 19 19 21 21 21 19 14 19 34 19 25 19 19 21 15 17 25 21 17 19 14 21 21 14 38 19 19 19 21 17 19 17 21 17 34 19 21 21 17 17 17 25 19 21 21 17 17 17 21 25 17 21 17 22 19 21 17 14 14 21 17 21 17 17 19 19 17 19 21 21 19 21 25 25 15 21 19 17 41 19 41 17 2 2 2 12 33 31 12 2 12 31 31 31 2 0 10 2 2 12 2 12 2 2 16 2 16 2 42 31 2 2 33 10 2 2 31 31 2 2 2 11 16 2 31 10 2 31 2 2 2 31 2 2 16 2 2 2 12 38 16 2 2 2 2 2 31 4 31 2 9 2 31 6 2 2 12 10 2 12 2 31 2 2 2 9 2 2 31 10 31 2 2 2 2 2 9 2 9 2 11 2 25 12 2 25 25 38 16 0 25 16 38 25 16 3 0 25 25 12 25 25 25 12 0 2 1 38 25 12 13 12 25 2 16 3 27 12 25 1 25 2 12 12 12 25 25 13 25 1 38 25 25 3 25 25 25 13 0 25 25 1 38 33 2 25 25 25 13 0 31 25 25 16 25 13 16 25 3 1 12 12 2 16 3 31 16 38 25 25 38 31 25 25 25 3 25 1 26 25 12 25 21 21 22 39 37 22 21 21 6 0 2 21 3 21 12 21 4 2 21 4 6 21 21 0 21 22 0 3 7 39 2 2 21 0 21 21 21 21 6 21 39 21 21 21 3 0 6 21 6 4 21 0 21 12 6 2 22 3 12 21 4 21 39 5 3 21 39 21 21 39 4 24 21 6 21 21 21 21 0 5 12 21 3 21 21 39 21 7 6 21 21 22 21 21 2 21 21 21 21 21"
5,-0.6019,1.0000,"21 2 2 2 2 11 2 0 2 2 2 2 21 2 21 10 2 2 3 2 2 21 10 3 21 2 2 2 2 2 2 22 2 2 2 2 21 2 21 2 2 11 2 9 2 2 2 2 10 2 2 2 2 2 2 2 9 0 22 10 2 2 2 2 21 2 21 21 9 2 21 2 21 2 2 2 2 2 21 2 2 1 2 2 2 10 2 2 2 2 3 2 24 2 38 2 2 2 9 1 0 25 25 25 25 25 25 12 1 38 1 25 12 26 26 22 25 9 12 25 12 12 25 9 9 25 26 25 0 25 25 25 25 34 34 26 25 12 1 38 27 3 25 13 21 0 9 25 26 25 25 25 1 38 25 25 21 22 26 3 25 38 12 12 25 3 38 27 1 25 12 9 25 13 25 38 12 25 12 27 25 25 1 26 25 25 1 1 13 21 25 25 25 26 25 9 27 25 25 12 37 12 12 12 12 12 12 12 12 12 12 21 12 2 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 21 12 12 2 2 12 22 12 12 22 21 8 21 2 22 12 12 12 21 12 2 12 12 12 12 12 12 12 22 2 12 12 12 12 12 2 2 12 22 12 24 12 12 12 12 12 12 12 22 12 12 12 12 2 12 21 2 2 12 12 12 12 12 2 12 12 12 21 12 25 12 2 25 25 38 16 0 25 16 38 25 16 3 0 25 25 12 25 25 25 12 0 2 1 38 25 12 13 12 25 2 16 3 27 12 25 1 25 2 12 12 12 25 25 13 25 1 38 25 25 3 25 25 25 13 0 25 25 1 38 33 2 25 25 25 13 0 31 25 25 16 25 13 16 25 3 1 12 12 2 16 3 31 16 38 25 25 38 31 25 25 25 3 25 1 26 25 12 25 31 2 13 31 2 2 31 2 2 2 2 2 4 2 2 2 38 2 31 42 31 2 2 2 42 2 2 2 2 2 6 2 31 38 2 31 2 31 31 31 4 2 31 42 2 37 2 2 2 2 2 2 33 0 2 2 4 2 2 37 2 42 2 2 6 2 2 2 2 2 34 31 2 42 31 31 27 5 25 2 31 31 2 2 2 31 31 2 4 2 2 31 31 2 2 31 4 2 2 2"
6,-0.5963,0.8696,"42 25 1 25 3 9 25 12 25 37 25 3 25 0 25 25 1 25 25 25 5 25 25 25 25 42 42 38 25 3 25 25 25 25 25 25 38 38 12 25 16 25 25 42 25 25 27 25 25 25 26 25 25 40 25 25 25 25 38 25 12 40 25 42 10 25 25 25 26 12 12 25 25 9 25 25 25 25 27 16 25 25 25 26 5 25 42 25 25 26 25 25 16 12 2 25 25 25 25 0 23 28 28 25 28 28 28 28 28 28 28 28 19 28 12 28 25 28 28 28 30 12 23 28 25 7 28 28 25 28 25 29 28 28 19 28 12 30 12 28 12 29 29 28 28 25 28 28 24 28 28 12 28 28 28 28 28 28 12 28 28 17 30 28 28 28 28 28 25 28 12 25 28 28 28 12 12 28 28 12 28 28 25 28 28 17 24 28 28 28 29 28 28 25 29 25 30 28 28 12 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 2 28 30 2 28 28 28 28 24 28 28 2 28 28 2 28 2 28 28 28 0 28 28 28 12 28 28 28 28 2 28 12 28 28 2 28 28 28 2 28 29 28 28 28 28 28 28 28 24 7 28 2 28 28 28 2 28 30 28 28 28 2 28 28 24 28 28 28 28 28 28 28 2 29 28 28 28 2 28 28 28 28 12 28 39 40 3 40 3 3 0 39 3 0 36 12 3 19 0 0 3 0 9 1 16 0 0 28 1 2 3 39 0 0 0 12 39 0 0 0 0 34 41 3 11 3 0 0 0 3 33 21 20 30 16 39 3 0 35 0 0 0 3 3 0 0 39 0 3 9 0 3 19 3 8 0 0 0 39 0 1 6 0 39 0 0 8 16 39 0 0 39 0 0 41 24 3 3 8 0 28 39 0 3 42 42 42 25 42 42 42 42 42 6 16 26 25 25 42 42 25 27 16 42 42 12 2 42 42 5 25 2 42 42 37 5 42 13 42 12 42 42 42 25 2 6 42 42 42 42 4 42 42 42 25 42 42 42 25 42 42 5 42 25 42 42 42 5 5 6 12 25 42 42 42 42 25 42 42 12 42 42 42 42 12 2 25 42 4 42 5 42 25 42 6 42 25 42 16 40 42 42 4 3"
7,-0.5887,1.0000,"41 9 41 3 1 41 41 41 1 9 9 5 41 40 41 41 9 40 1 10 0 38 41 40 0 9 41 41 41 41 38 40 40 40 41 41 41 40 0 41 9 2 41 41 9 0 41 41 41 41 40 1 13 41 38 13 41 41 41 3 0 41 9 41 41 41 41 41 41 41 41 41 1 9 4 41 41 41 1 41 14 0 41 41 41 41 40 41 41 41 41 0 9 9 41 41 41 9 41 1 12 12 42 12 23 12 12 2 12 25 12 12 12 24 12 12 12 12 12 29 24 12 12 23 12 28 12 12 42 28 12 12 4 23 12 12 12 12 12 42 24 12 12 12 30 12 12 28 42 12 24 5 12 12 12 12 12 28 12 12 12 12 12 12 12 6 12 28 2 12 12 12 12 12 42 30 12 12 12 5 12 42 12 12 12 12 23 12 12 12 12 12 42 42 6 12 42 12 12 12 25 25 25 25 26 25 42 25 25 42 25 25 25 12 25 25 25 25 12 25 26 0 25 26 42 25 25 25 19 2 42 25 1 25 25 25 25 25 42 25 25 25 6 25 25 25 42 25 25 25 25 25 25 12 12 25 25 12 25 12 12 25 12 26 25 18 25 12 25 12 25 25 25 25 17 25 25 17 25 25 25 25 42 26 12 25 25 4 25 25 25 25 26 25 25 12 25 25 25 25 25 25 25 13 39 25 34 25 12 25 25 25 39 39 25 39 25 39 39 13 1 3 34 16 16 39 39 39 25 25 34 25 26 0 16 25 25 13 25 39 39 39 25 16 34 12 39 39 39 25 12 39 39 25 25 25 16 25 25 16 16 16 27 39 16 25 38 25 12 25 16 25 25 25 25 25 39 39 0 13 25 16 16 25 16 39 39 39 39 39 39 25 39 25 12 16 25 25 26 34 19 19 2 20 19 23 19 20 19 19 2 20 19 19 16 19 19 19 19 19 19 19 2 19 19 2 19 24 19 19 19 19 20 19 2 2 19 19 31 2 19 2 19 19 19 19 19 23 2 2 19 19 2 2 19 19 19 19 19 19 2 20 2 2 19 19 19 19 20 19 19 2 2 2 2 19 2 19 19 19 42 19 19 19 19 19 23 19 19 23 19 19 19 19 20 16 19 2 19 34"
8,-0.5407,0.9118,"16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 16 42 6 6 37 16 42 42 9 42 42 42 12 16 12 11 42 37 42 9 42 42 12 42 42 12 12 16 42 12 42 42 42 12 42 42 42 42 42 42 42 42 16 42 42 42 5 42 42 42 12 16 42 42 12 42 12 42 42 42 12 16 42 42 42 42 42 6 16 42 42 16 12 16 42 10 42 42 37 0 25 25 25 25 25 25 12 1 38 1 25 12 26 26 22 25 9 12 25 12 12 25 9 9 25 26 25 0 25 25 25 25 34 34 26 25 12 1 38 27 3 25 13 21 0 9 25 26 25 25 25 1 38 25 25 21 22 26 3 25 38 12 12 25 3 38 27 1 25 12 9 25 13 25 38 12 25 12 27 25 25 1 26 25 25 1 1 13 21 25 25 25 26 25 9 27 25 25 12 17 12 17 17 2 17 17 18 17 12 17 17 17 2 17 17 18 12 18 17 17 2 18 17 17 12 12 23 12 17 23 12 24 17 17 17 17 17 17 12 12 17 17 17 17 17 17 17 17 12 13 17 17 24 17 17 17 17 17 17 24 17 18 17 17 17 17 18 17 18 12 17 17 2 17 17 17 17 12 17 17 17 17 18 24 17 17 17 23 17 17 17 17 17 17 17 17 17 12 17 25 12 2 25 25 38 16 0 25 16 38 25 16 3 0 25 25 12 25 25 25 12 0 2 1 38 25 12 13 12 25 2 16 3 27 12 25 1 25 2 12 12 12 25 25 13 25 1 38 25 25 3 25 25 25 13 0 25 25 1 38 33 2 25 25 25 13 0 31 25 25 16 25 13 16 25 3 1 12 12 2 16 3 31 16 38 25 25 38 31 25 25 25 3 25 1 26 25 12 25 38 38 13 1 42 25 42 42 42 42 2 42 25 25 42 42 38 42 0 42 1 42 25 38 42 42 3 13 42 13 6 42 42 38 0 3 34 42 42 42 42 34 27 42 42 6 25 42 42 38 25 38 42 0 42 42 42 42 37 2 13 42 13 42 25 3 0 25 6 13 34 42 42 42 42 42 27 1 25 35 42 42 4 25 4 37 13 42 25 0 25 0 38 13 42 6 42 38 0 34"
9,-0.5068,0.7143,"41 41 41 2 41 41 41 42 41 41 41 7 41 13 41 41 41 7 41 41 41 16 41 41 41 37 2 42 41 41 41 41 41 41 41 41 41 2 1 41 41 3 38 2 41 2 41 2 41 41 41 41 3 41 41 41 2 2 41 38 2 41 41 41 41 3 41 41 41 2 41 8 41 42 41 12 41 41 42 41 41 12 41 8 41 7 41 2 41 8 41 2 41 41 41 42 41 41 3 0 23 9 10 23 9 9 9 9 9 9 9 9 10 9 9 9 23 23 9 23 9 23 9 9 9 2 9 24 9 9 9 9 9 9 23 9 9 9 23 9 9 9 9 9 9 9 2 2 23 9 8 2 2 23 12 10 23 9 9 9 9 23 9 9 9 9 23 9 9 9 9 23 9 9 9 9 9 9 9 2 11 9 9 9 24 9 23 9 9 23 12 23 2 9 38 23 9 9 2 23 9 9 9 9 9 9 11 11 9 21 9 21 10 21 9 9 21 9 9 22 42 9 9 9 9 9 9 9 9 10 9 9 20 21 9 19 11 9 21 21 9 9 9 10 9 22 21 11 21 9 9 22 9 21 9 9 9 19 42 21 21 11 11 9 9 12 9 9 9 9 21 21 9 21 9 9 9 21 9 10 9 9 9 21 9 9 9 9 9 9 9 9 21 9 21 12 12 9 21 21 25 25 25 13 12 25 34 25 12 25 25 25 1 25 25 3 25 25 27 13 1 3 34 16 16 25 0 25 25 25 34 25 26 0 16 25 25 13 25 13 1 0 25 16 34 12 16 16 12 25 12 12 12 25 25 25 16 25 25 16 16 16 27 1 16 25 38 25 12 25 16 25 25 25 25 25 1 25 0 13 25 16 16 25 16 25 25 25 38 36 0 25 12 25 12 16 25 25 26 34 23 9 23 23 23 38 23 23 38 28 23 23 24 9 23 23 23 9 24 9 23 23 1 23 24 9 23 23 23 2 9 23 23 9 23 23 23 23 23 23 23 23 23 23 24 23 23 13 23 23 23 9 23 28 9 23 9 23 9 28 23 23 23 24 0 24 12 23 0 23 23 23 9 23 23 23 23 23 23 23 9 9 9 9 23 23 23 23 2 9 23 23 23 24 24 9 23 23 23 23"
10,-0.4839,0.8846,"24 12 25 12 42 42 25 25 25 25 42 25 25 12 25 12 25 26 25 42 25 16 42 25 6 25 25 24 42 25 42 12 25 25 25 12 25 25 25 25 25 25 42 25 12 42 12 25 25 25 12 42 42 12 27 12 25 12 25 25 25 25 25 12 25 27 25 25 25 25 25 12 25 25 27 25 12 12 23 25 25 25 25 25 12 25 25 25 25 12 25 25 12 25 12 25 25 25 42 12 21 21 21 21 21 25 21 22 21 22 21 21 21 21 21 21 25 25 25 21 17 21 21 25 21 21 22 21 21 25 17 17 21 25 21 21 25 21 21 21 21 21 21 21 21 22 26 21 21 22 21 12 21 17 22 21 21 25 22 21 21 21 25 21 21 21 21 25 21 21 21 21 21 25 25 21 21 25 21 21 21 21 25 21 21 21 21 26 25 21 21 17 21 21 25 21 21 21 25 18 2 25 25 25 25 25 26 25 26 25 25 26 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 2 27 2 26 25 27 27 25 27 25 27 25 25 25 25 25 12 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 25 25 2 25 27 25 25 25 8 25 25 25 25 25 25 26 25 25 26 25 25 25 25 25 11 2 25 25 25 25 12 2 25 25 38 16 0 25 16 38 25 16 3 0 25 25 12 25 25 25 12 0 2 1 38 25 12 13 12 25 2 16 3 27 12 25 1 25 2 12 12 12 25 25 13 25 1 38 25 25 3 25 25 25 13 0 25 25 1 38 33 2 25 25 25 13 0 31 25 25 16 25 13 16 25 3 1 12 12 2 16 3 31 16 38 25 25 38 31 25 25 25 3 25 1 26 25 12 25 16 31 12 12 23 12 12 12 31 12 12 12 12 12 12 23 12 12 12 12 12 23 12 31 12 12 12 24 12 12 23 12 23 19 23 23 19 12 31 12 12 23 12 23 19 23 12 12 23 12 12 12 31 20 12 19 19 12 24 31 12 23 19 23 12 12 12 31 12 12 19 12 33 12 20 12 32 12 12 12 12 12 12 23 12 31 23 12 12 12 23 12 12 12 12 16 12 12 12 12"
