# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6722,0.9259,0.4159,-0.1597,0.2684,"2 33 2 2 2 6 2 4 2 2 2 2 2 19 1 5 37 2 23 2 2 2 6 42 6 2 24 2 6 29 2 36 2 5 6 17 2 2 37 2 5 2 2 2 2 2 6 37 0 2 2 30 2 36 2 2 4 5 37 2 2 2 2 2 6 2 2 37 2 2 6 2 2 2 6 2 37 2 28 5 6 37 2 2 2 2 37 6 35 2 2 33 17 2 2 6 2 5 2 2 10 9 9 9 9 36 0 9 9 9 9 9 9 0 9 0 9 9 9 11 9 0 9 0 9 3 9 9 9 9 0 3 9 9 0 2 3 3 0 0 3 2 9 9 9 13 9 9 9 11 9 9 9 9 9 11 2 9 3 9 9 9 10 9 37 9 9 9 3 9 9 0 2 11 9 11 11 11 11 2 9 2 9 11 10 0 9 9 9 2 9 9 9 2 9 9 9 9 9 9 12 9 12 3 0 3 3 9 40 3 12 0 0 3 0 0 9 40 40 9 40 3 9 9 3 3 9 0 3 3 40 14 40 11 3 40 0 0 0 3 0 40 40 40 0 3 9 40 0 40 9 12 3 0 9 0 13 0 3 11 3 0 11 3 3 40 9 3 0 3 0 11 3 0 40 0 3 0 40 9 0 0 0 39 3 9 9 0 9 0 9 0 3 0 3 12 9 40 3 40 12 12 12 12 12 12 12 12 12 12 12 27 37 12 12 2 12 12 12 12 12 12 12 12 41 12 12 12 12 12 12 12 12 12 12 24 12 12 12 27 12 5 12 12 12 12 25 12 12 12 12 12 2 41 12 12 12 12 12 27 12 12 25 12 12 12 12 12 12 12 27 12 12 4 12 25 12 12 12 27 4 12 26 12 12 26 12 12 25 2 37 12 12 12 12 12 12 12 25 12 9 9 9 9 9 9 9 9 9 9 6 9 5 9 28 9 9 39 9 11 11 28 9 9 9 28 9 9 28 9 9 9 9 9 9 28 39 9 9 9 9 28 9 9 9 9 9 30 9 9 28 9 9 9 9 10 4 9 9 9 11 9 28 9 28 28 9 28 9 4 9 4 9 9 9 9 9 10 9 5 9 11 4 9 10 9 9 10 9 9 11 9 9 9 28 9 9 5 9 10"
11,7,-0.7722,0.9565,0.3022,-0.2027,0.2706,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
12,7,-0.7722,0.9565,0.3022,-0.1951,0.2540,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
13,7,-0.7722,0.9565,0.3022,-0.1893,0.2681,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
14,7,-0.7722,0.9565,0.3022,-0.2389,0.2780,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
15,7,-0.7722,0.9565,0.3022,-0.2292,0.1837,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
16,7,-0.7722,0.9565,0.3022,-0.2136,0.3043,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
17,7,-0.7722,0.9565,0.3022,-0.2336,0.2379,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
18,7,-0.7722,0.9565,0.3022,-0.2115,0.2683,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
19,7,-0.7722,0.9565,0.3022,-0.2187,0.2263,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
20,7,-0.7722,0.9565,0.3022,-0.2460,0.2174,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
21,7,-0.7722,0.9565,0.3022,-0.2346,0.2360,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
22,7,-0.7722,0.9565,0.3022,-0.2161,0.2208,"25 39 5 39 39 14 39 39 39 25 25 12 39 39 25 25 39 25 25 39 39 2 25 39 12 39 39 25 12 39 2 39 39 39 39 14 12 25 15 39 19 15 39 12 39 39 39 39 39 25 39 12 39 25 25 25 39 39 39 25 25 25 39 39 39 39 25 39 39 15 19 39 25 39 25 39 19 26 26 39 39 39 39 12 39 12 39 25 39 39 25 12 39 39 39 39 25 12 25 27 34 34 9 7 34 34 7 34 34 34 36 34 7 35 7 34 34 34 34 34 34 34 34 34 34 34 34 34 7 34 34 34 36 7 34 34 34 34 7 34 7 34 7 34 34 34 34 8 7 7 34 34 7 36 7 34 34 36 34 34 7 34 34 34 7 8 34 34 34 34 7 34 36 34 34 34 35 34 34 7 34 34 9 34 34 34 34 34 34 34 7 34 25 7 34 34 34 34 34 34 34 5 13 3 0 39 3 39 39 3 3 0 39 39 6 0 39 2 3 5 38 3 39 40 3 6 2 39 4 39 2 6 3 39 13 0 39 39 3 39 0 4 39 37 39 39 39 39 3 39 39 39 39 0 39 39 39 39 40 5 1 39 0 4 0 37 34 6 3 13 39 3 0 39 39 0 37 2 39 0 39 5 0 3 39 5 3 38 0 39 39 34 39 37 1 2 0 39 2 39 19 17 19 39 7 17 19 19 19 19 7 19 3 19 19 17 7 0 39 17 39 15 7 7 0 39 17 15 17 19 19 39 19 39 39 3 17 17 0 19 1 39 38 17 15 39 17 3 19 19 39 17 17 14 17 15 15 39 19 17 19 39 19 19 17 3 19 17 17 19 3 13 3 28 19 19 7 17 17 17 17 17 3 12 39 17 19 19 17 17 0 39 14 39 3 7 17 0 17 39 0 0 19 7 19 19 7 19 20 19 19 19 19 20 19 19 19 19 19 3 7 19 0 19 19 19 8 3 0 0 19 7 12 19 7 19 19 3 19 19 7 19 19 19 3 19 20 20 19 19 20 19 19 19 19 19 19 7 19 19 19 19 8 3 19 19 19 19 8 19 19 19 19 19 7 3 19 19 19 7 7 19 7 7 19 20 7 19 19 20 19 19 0 7 19 19 19 19 19 0"
