# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6902,1.0000,0.5078,-0.2087,0.2742,"19 40 28 27 14 17 28 17 19 28 19 19 14 19 19 19 17 14 12 40 19 19 19 19 14 28 19 28 12 40 14 19 17 19 12 17 17 28 19 25 17 17 17 25 17 19 28 28 40 17 19 19 17 17 17 28 2 19 15 19 30 40 19 14 19 14 19 17 17 17 14 17 17 40 19 28 19 40 19 28 17 19 17 19 12 17 14 17 28 19 19 19 28 19 15 28 15 15 17 40 25 25 25 25 12 25 25 25 12 26 25 25 25 25 12 25 25 18 12 25 12 25 25 12 25 25 25 25 25 25 25 25 25 27 12 12 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 12 12 25 25 12 25 12 25 25 12 25 25 25 25 25 25 25 2 12 25 25 12 25 12 26 25 25 25 25 25 25 12 25 25 25 25 12 25 25 27 27 27 25 25 2 2 17 17 2 2 2 34 2 2 17 2 18 2 2 34 2 2 17 17 2 7 11 2 8 8 2 2 2 17 2 2 2 2 2 2 2 2 2 2 17 2 2 18 2 34 2 17 2 39 2 8 2 2 8 2 2 2 2 17 2 8 2 2 2 39 17 2 2 2 17 2 2 2 2 8 2 2 2 2 2 39 39 7 2 17 2 2 2 2 2 17 8 2 2 2 16 39 2 2 12 2 2 28 2 2 32 12 7 2 2 2 2 12 2 2 2 2 2 2 2 28 2 2 12 2 2 7 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 7 28 2 12 2 2 2 8 2 8 2 2 12 12 2 2 2 2 2 2 2 12 2 2 31 2 2 8 2 2 12 2 2 2 2 8 12 28 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 19 2 7 25 2 2 2 2 2 2 2 8 2 25 25 25 2 8 42 2 27 2 25 25 7 2 2 25 25 25 2 2 2 2 2 26 42 2 2 2 2 2 7 2 25 25 2 2 2 2 2 39 7 19 2 2 25 2 2 2 2 2 2 2 8 2 2 2 2 25 7 25 7 2 2 25 2 2 8 2 2 2 2 2 2 25 25 25 2 25 25 2 2 2 2 2 2 2 2 2"
11,5,-0.6902,1.0000,0.5078,-0.1921,0.2696,"19 40 28 27 14 17 28 17 19 28 19 19 14 19 19 19 17 14 12 40 19 19 19 19 14 28 19 28 12 40 14 19 17 19 12 17 17 28 19 25 17 17 17 25 17 19 28 28 40 17 19 19 17 17 17 28 2 19 15 19 30 40 19 14 19 14 19 17 17 17 14 17 17 40 19 28 19 40 19 28 17 19 17 19 12 17 14 17 28 19 19 19 28 19 15 28 15 15 17 40 25 25 25 25 12 25 25 25 12 26 25 25 25 25 12 25 25 18 12 25 12 25 25 12 25 25 25 25 25 25 25 25 25 27 12 12 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 12 12 25 25 12 25 12 25 25 12 25 25 25 25 25 25 25 2 12 25 25 12 25 12 26 25 25 25 25 25 25 12 25 25 25 25 12 25 25 27 27 27 25 25 2 2 17 17 2 2 2 34 2 2 17 2 18 2 2 34 2 2 17 17 2 7 11 2 8 8 2 2 2 17 2 2 2 2 2 2 2 2 2 2 17 2 2 18 2 34 2 17 2 39 2 8 2 2 8 2 2 2 2 17 2 8 2 2 2 39 17 2 2 2 17 2 2 2 2 8 2 2 2 2 2 39 39 7 2 17 2 2 2 2 2 17 8 2 2 2 16 39 2 2 12 2 2 28 2 2 32 12 7 2 2 2 2 12 2 2 2 2 2 2 2 28 2 2 12 2 2 7 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 7 28 2 12 2 2 2 8 2 8 2 2 12 12 2 2 2 2 2 2 2 12 2 2 31 2 2 8 2 2 12 2 2 2 2 8 12 28 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 19 2 7 25 2 2 2 2 2 2 2 8 2 25 25 25 2 8 42 2 27 2 25 25 7 2 2 25 25 25 2 2 2 2 2 26 42 2 2 2 2 2 7 2 25 25 2 2 2 2 2 39 7 19 2 2 25 2 2 2 2 2 2 2 8 2 2 2 2 25 7 25 7 2 2 25 2 2 8 2 2 2 2 2 2 25 25 25 2 25 25 2 2 2 2 2 2 2 2 2"
12,5,-0.6902,1.0000,0.5078,-0.1969,0.3111,"19 40 28 27 14 17 28 17 19 28 19 19 14 19 19 19 17 14 12 40 19 19 19 19 14 28 19 28 12 40 14 19 17 19 12 17 17 28 19 25 17 17 17 25 17 19 28 28 40 17 19 19 17 17 17 28 2 19 15 19 30 40 19 14 19 14 19 17 17 17 14 17 17 40 19 28 19 40 19 28 17 19 17 19 12 17 14 17 28 19 19 19 28 19 15 28 15 15 17 40 25 25 25 25 12 25 25 25 12 26 25 25 25 25 12 25 25 18 12 25 12 25 25 12 25 25 25 25 25 25 25 25 25 27 12 12 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 12 12 25 25 12 25 12 25 25 12 25 25 25 25 25 25 25 2 12 25 25 12 25 12 26 25 25 25 25 25 25 12 25 25 25 25 12 25 25 27 27 27 25 25 2 2 17 17 2 2 2 34 2 2 17 2 18 2 2 34 2 2 17 17 2 7 11 2 8 8 2 2 2 17 2 2 2 2 2 2 2 2 2 2 17 2 2 18 2 34 2 17 2 39 2 8 2 2 8 2 2 2 2 17 2 8 2 2 2 39 17 2 2 2 17 2 2 2 2 8 2 2 2 2 2 39 39 7 2 17 2 2 2 2 2 17 8 2 2 2 16 39 2 2 12 2 2 28 2 2 32 12 7 2 2 2 2 12 2 2 2 2 2 2 2 28 2 2 12 2 2 7 2 2 2 12 12 2 2 2 2 2 2 2 2 2 2 2 7 28 2 12 2 2 2 8 2 8 2 2 12 12 2 2 2 2 2 2 2 12 2 2 31 2 2 8 2 2 12 2 2 2 2 8 12 28 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 19 2 7 25 2 2 2 2 2 2 2 8 2 25 25 25 2 8 42 2 27 2 25 25 7 2 2 25 25 25 2 2 2 2 2 26 42 2 2 2 2 2 7 2 25 25 2 2 2 2 2 39 7 19 2 2 25 2 2 2 2 2 2 2 8 2 2 2 2 25 7 25 7 2 2 25 2 2 8 2 2 2 2 2 2 25 25 25 2 25 25 2 2 2 2 2 2 2 2 2"
13,6,-0.7403,1.0000,0.4257,-0.2260,0.2795,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
14,6,-0.7403,1.0000,0.4257,-0.2154,0.2685,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
15,6,-0.7403,1.0000,0.4257,-0.1786,0.2538,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
16,6,-0.7403,1.0000,0.4257,-0.1870,0.2297,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
17,6,-0.7403,1.0000,0.4257,-0.2228,0.1780,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
18,6,-0.7403,1.0000,0.4257,-0.1864,0.2635,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
19,6,-0.7403,1.0000,0.4257,-0.2271,0.2237,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
20,6,-0.7403,1.0000,0.4257,-0.2131,0.2261,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
21,6,-0.7403,1.0000,0.4257,-0.2031,0.2931,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
22,6,-0.7403,1.0000,0.4257,-0.2185,0.3272,"28 28 0 3 3 28 3 0 3 3 0 0 0 2 0 3 0 0 0 28 0 0 3 28 0 3 21 3 3 3 0 28 28 3 3 41 28 3 28 3 0 3 3 28 3 0 28 0 28 2 3 3 3 0 0 0 29 3 3 3 28 3 0 28 2 28 3 28 28 3 3 4 3 3 3 3 0 3 3 0 0 28 0 3 28 21 28 2 0 12 3 3 0 0 3 3 3 3 3 0 3 5 26 25 25 37 4 26 2 5 4 37 25 25 25 2 25 25 4 25 6 2 37 25 2 2 2 25 25 6 37 25 25 2 25 25 25 25 25 2 25 4 26 25 2 5 2 25 25 37 25 25 25 25 25 25 2 2 37 37 25 25 25 2 2 25 4 25 4 25 25 2 25 25 4 2 37 25 25 25 37 37 26 5 25 25 2 25 2 2 5 2 37 6 37 25 27 2 2 25 6 19 19 19 19 19 7 19 25 19 19 19 20 7 19 19 38 19 19 19 19 19 8 19 19 19 7 19 19 19 19 12 19 19 7 12 19 19 7 20 19 19 16 19 19 19 12 19 12 19 20 7 19 19 19 19 19 19 19 19 20 16 19 19 19 16 19 0 7 19 19 12 19 19 19 19 19 19 19 19 19 7 19 19 8 19 7 19 20 19 7 19 19 7 16 25 7 7 19 12 28 7 7 17 7 7 7 7 17 7 7 7 17 7 30 7 7 7 7 17 17 7 8 17 17 7 7 17 7 7 17 17 7 7 7 17 8 17 7 7 7 7 7 17 8 7 7 7 17 17 17 28 7 7 28 17 7 17 7 17 17 7 8 17 7 7 28 18 17 17 7 28 7 7 17 17 7 7 7 7 28 7 8 7 7 7 7 7 7 17 7 7 7 7 17 7 17 7 7 7 39 25 25 25 25 25 25 42 26 42 25 26 19 25 39 39 25 25 42 27 39 25 25 25 42 19 0 25 25 25 26 25 25 19 0 26 39 39 25 25 27 39 39 25 39 25 25 25 39 42 39 39 19 39 39 39 39 39 39 25 25 42 39 25 25 39 42 42 19 25 39 25 25 39 39 25 42 42 42 39 39 25 12 25 25 39 39 25 39 25 39 25 25 25 42 39 39 25 39 25"
