# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6997,0.9259,0.3709,-0.1743,0.3534,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
11,4,-0.6997,0.9259,0.3709,-0.1548,0.3082,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
12,4,-0.6997,0.9259,0.3709,-0.1765,0.2193,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
13,4,-0.6997,0.9259,0.3709,-0.1817,0.3665,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
14,4,-0.6997,0.9259,0.3709,-0.1819,0.3932,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
15,4,-0.6997,0.9259,0.3709,-0.2094,0.2718,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
16,4,-0.6997,0.9259,0.3709,-0.1753,0.2400,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
17,4,-0.6997,0.9259,0.3709,-0.1663,0.2996,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
18,4,-0.6997,0.9259,0.3709,-0.1796,0.2940,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
19,4,-0.6997,0.9259,0.3709,-0.1945,0.2401,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
20,4,-0.6997,0.9259,0.3709,-0.1688,0.3374,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
21,4,-0.6997,0.9259,0.3709,-0.1701,0.2395,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
22,4,-0.6997,0.9259,0.3709,-0.2021,0.2427,"25 12 40 36 25 25 12 25 25 25 25 25 12 25 26 25 25 25 25 12 25 25 25 25 38 25 25 25 25 26 12 12 12 25 25 25 25 12 25 25 25 12 25 35 25 12 25 25 25 39 26 25 26 25 25 25 25 26 25 25 25 25 25 25 25 27 25 34 25 26 12 12 25 12 26 40 25 25 25 27 25 25 12 27 12 12 25 25 40 25 25 25 25 25 36 18 26 25 25 25 23 23 23 23 23 23 23 23 31 23 9 23 23 23 23 23 23 24 23 24 23 23 23 13 23 23 23 23 23 23 23 23 23 3 23 23 23 23 23 23 23 2 2 23 23 23 23 23 2 2 23 23 23 24 23 23 23 23 23 23 9 0 23 23 23 13 2 23 23 23 23 1 23 2 11 10 31 23 23 23 23 23 24 23 23 23 2 23 1 23 23 23 23 23 23 24 23 23 23 23 9 3 9 9 9 3 41 0 41 9 41 3 9 3 0 9 0 0 3 11 0 0 9 0 3 9 0 3 12 3 9 3 3 41 9 9 9 12 0 9 12 3 9 41 41 41 0 3 0 0 9 3 3 3 41 3 0 9 9 41 0 0 41 36 9 3 3 12 9 9 10 9 3 3 3 0 0 3 41 34 0 3 3 0 3 3 3 0 0 0 0 0 0 9 9 3 3 9 0 0 25 0 16 41 16 12 41 25 41 1 0 41 41 25 3 13 3 16 41 41 0 38 25 3 41 38 1 1 12 16 1 41 3 41 41 41 25 41 41 16 16 41 41 41 25 38 40 41 0 3 41 1 25 41 0 41 12 12 12 41 41 25 41 41 41 16 3 1 0 16 16 12 12 42 41 25 12 41 25 25 25 0 25 41 41 3 0 0 41 0 41 20 41 12 12 13 16 12 1 12 0 3 3 5 2 2 3 41 25 0 3 0 3 3 25 25 0 0 2 3 26 0 0 3 0 2 3 2 3 3 3 2 2 0 0 3 0 2 0 3 2 0 0 3 2 2 0 3 2 3 3 25 20 5 2 0 3 3 2 2 37 2 0 2 2 0 0 3 0 2 3 0 2 0 3 3 0 3 3 2 5 3 2 3 5 3 0 3 2 2 0 2 2 2 3 0 0 0 2 3"
