# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2915,0.8621,0.9354,0.1451,0.5639,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.6188,0.9259,0.5035,-0.1063,0.2748,"9 9 9 39 9 39 9 9 9 9 9 28 39 9 9 39 9 9 28 11 9 9 9 39 9 9 28 9 11 9 11 9 28 9 9 9 11 28 10 39 9 9 28 39 9 10 9 39 9 9 28 9 28 9 9 9 9 9 9 9 9 3 28 9 9 39 9 28 9 9 9 9 9 9 9 9 28 9 28 9 9 9 10 9 9 9 9 11 39 9 9 9 9 9 9 9 9 9 39 9 2 6 23 2 2 2 2 23 4 2 23 34 37 2 2 2 23 2 6 2 34 2 2 5 2 2 5 6 23 2 2 2 23 4 2 2 37 2 2 2 23 34 4 2 8 2 5 2 37 2 2 6 2 2 6 23 6 19 37 2 6 2 2 19 23 8 7 2 6 8 2 2 5 2 2 2 2 6 6 37 24 23 2 2 2 8 37 34 8 34 2 2 2 6 2 2 2 2 6 23 12 12 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 30 28 28 28 28 28 30 28 28 28 30 28 28 28 28 28 28 28 28 28 2 28 28 12 28 28 28 28 28 28 28 28 28 30 28 28 12 28 12 30 9 30 28 12 28 12 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 12 28 28 29 28 28 28 28 28 12 28 28 28 28 30 28 12 28 28 12 28 30 23 25 26 1 25 25 15 25 25 25 25 25 27 27 25 25 26 25 25 25 22 5 26 25 25 25 22 25 2 42 13 27 25 31 24 25 25 25 25 37 7 25 25 37 13 25 25 25 25 28 25 25 25 27 25 25 25 25 41 25 27 25 29 25 25 25 15 16 26 25 11 25 25 25 25 0 27 36 27 25 25 25 17 25 25 25 25 25 25 25 12 25 38 32 25 6 25 25 25 19 19 17 17 19 2 19 17 17 17 19 19 17 28 19 15 19 17 28 19 0 19 19 19 17 28 19 19 30 28 28 24 17 17 28 17 28 17 17 17 19 19 28 17 34 17 19 19 17 19 19 17 28 19 17 19 19 34 19 19 17 19 19 19 17 3 17 17 17 17 19 36 17 34 28 19 14 15 19 17 0 17 17 17 17 19 17 28 15 17 17 28 17 19 19 14 28 17 19 17"
2,3,-0.6725,0.9524,0.4588,-0.1447,0.2808,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 38 2 0 2 2 2 0 7 1 38 1 2 8 1 2 2 3 1 0 3 1 1 2 1 3 38 13 2 38 38 13 1 2 42 2 2 2 2 38 4 12 2 13 2 1 13 2 1 13 42 0 0 13 38 2 0 1 3 2 2 2 6 13 2 2 2 13 2 2 2 13 0 13 2 24 3 1 2 2 13 2 2 0 0 42 0 1 2 2 2 2 1 42 3 3 13 13 2 2 2 28 28 28 28 28 3 28 28 28 28 2 38 28 30 28 28 30 30 28 34 30 28 34 28 28 28 34 34 28 28 38 34 28 28 28 28 16 14 28 28 28 28 28 28 28 35 28 2 30 28 28 28 28 34 28 28 30 28 28 28 28 28 28 4 28 28 34 34 28 25 25 28 34 34 29 29 30 6 29 28 28 28 34 28 28 28 28 28 38 28 34 29 34 1 29 28 28 28 28 28 29 28 17 17 28 28 17 28 28 17 28 17 28 28 28 28 28 28 17 41 28 28 28 41 28 28 28 29 28 28 28 28 28 28 41 28 28 30 28 41 28 17 28 30 28 28 41 28 15 28 28 17 28 17 28 17 15 28 28 28 28 28 28 28 29 17 28 28 29 28 19 1 28 41 28 17 28 19 19 41 29 28 28 17 28 28 41 19 17 28 41 17 15 28 41 28 28 28 28 17"
3,3,-0.6725,0.9524,0.4588,-0.1561,0.2743,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 38 2 0 2 2 2 0 7 1 38 1 2 8 1 2 2 3 1 0 3 1 1 2 1 3 38 13 2 38 38 13 1 2 42 2 2 2 2 38 4 12 2 13 2 1 13 2 1 13 42 0 0 13 38 2 0 1 3 2 2 2 6 13 2 2 2 13 2 2 2 13 0 13 2 24 3 1 2 2 13 2 2 0 0 42 0 1 2 2 2 2 1 42 3 3 13 13 2 2 2 28 28 28 28 28 3 28 28 28 28 2 38 28 30 28 28 30 30 28 34 30 28 34 28 28 28 34 34 28 28 38 34 28 28 28 28 16 14 28 28 28 28 28 28 28 35 28 2 30 28 28 28 28 34 28 28 30 28 28 28 28 28 28 4 28 28 34 34 28 25 25 28 34 34 29 29 30 6 29 28 28 28 34 28 28 28 28 28 38 28 34 29 34 1 29 28 28 28 28 28 29 28 17 17 28 28 17 28 28 17 28 17 28 28 28 28 28 28 17 41 28 28 28 41 28 28 28 29 28 28 28 28 28 28 41 28 28 30 28 41 28 17 28 30 28 28 41 28 15 28 28 17 28 17 28 17 15 28 28 28 28 28 28 28 29 17 28 28 29 28 19 1 28 41 28 17 28 19 19 41 29 28 28 17 28 28 41 19 17 28 41 17 15 28 41 28 28 28 28 17"
4,3,-0.6725,0.9524,0.4588,-0.1254,0.3219,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 38 2 0 2 2 2 0 7 1 38 1 2 8 1 2 2 3 1 0 3 1 1 2 1 3 38 13 2 38 38 13 1 2 42 2 2 2 2 38 4 12 2 13 2 1 13 2 1 13 42 0 0 13 38 2 0 1 3 2 2 2 6 13 2 2 2 13 2 2 2 13 0 13 2 24 3 1 2 2 13 2 2 0 0 42 0 1 2 2 2 2 1 42 3 3 13 13 2 2 2 28 28 28 28 28 3 28 28 28 28 2 38 28 30 28 28 30 30 28 34 30 28 34 28 28 28 34 34 28 28 38 34 28 28 28 28 16 14 28 28 28 28 28 28 28 35 28 2 30 28 28 28 28 34 28 28 30 28 28 28 28 28 28 4 28 28 34 34 28 25 25 28 34 34 29 29 30 6 29 28 28 28 34 28 28 28 28 28 38 28 34 29 34 1 29 28 28 28 28 28 29 28 17 17 28 28 17 28 28 17 28 17 28 28 28 28 28 28 17 41 28 28 28 41 28 28 28 29 28 28 28 28 28 28 41 28 28 30 28 41 28 17 28 30 28 28 41 28 15 28 28 17 28 17 28 17 15 28 28 28 28 28 28 28 29 17 28 28 29 28 19 1 28 41 28 17 28 19 19 41 29 28 28 17 28 28 41 19 17 28 41 17 15 28 41 28 28 28 28 17"
5,3,-0.6725,0.9524,0.4588,-0.1540,0.2795,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 38 2 0 2 2 2 0 7 1 38 1 2 8 1 2 2 3 1 0 3 1 1 2 1 3 38 13 2 38 38 13 1 2 42 2 2 2 2 38 4 12 2 13 2 1 13 2 1 13 42 0 0 13 38 2 0 1 3 2 2 2 6 13 2 2 2 13 2 2 2 13 0 13 2 24 3 1 2 2 13 2 2 0 0 42 0 1 2 2 2 2 1 42 3 3 13 13 2 2 2 28 28 28 28 28 3 28 28 28 28 2 38 28 30 28 28 30 30 28 34 30 28 34 28 28 28 34 34 28 28 38 34 28 28 28 28 16 14 28 28 28 28 28 28 28 35 28 2 30 28 28 28 28 34 28 28 30 28 28 28 28 28 28 4 28 28 34 34 28 25 25 28 34 34 29 29 30 6 29 28 28 28 34 28 28 28 28 28 38 28 34 29 34 1 29 28 28 28 28 28 29 28 17 17 28 28 17 28 28 17 28 17 28 28 28 28 28 28 17 41 28 28 28 41 28 28 28 29 28 28 28 28 28 28 41 28 28 30 28 41 28 17 28 30 28 28 41 28 15 28 28 17 28 17 28 17 15 28 28 28 28 28 28 28 29 17 28 28 29 28 19 1 28 41 28 17 28 19 19 41 29 28 28 17 28 28 41 19 17 28 41 17 15 28 41 28 28 28 28 17"
6,3,-0.6725,0.9524,0.4588,-0.1570,0.2149,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 38 2 0 2 2 2 0 7 1 38 1 2 8 1 2 2 3 1 0 3 1 1 2 1 3 38 13 2 38 38 13 1 2 42 2 2 2 2 38 4 12 2 13 2 1 13 2 1 13 42 0 0 13 38 2 0 1 3 2 2 2 6 13 2 2 2 13 2 2 2 13 0 13 2 24 3 1 2 2 13 2 2 0 0 42 0 1 2 2 2 2 1 42 3 3 13 13 2 2 2 28 28 28 28 28 3 28 28 28 28 2 38 28 30 28 28 30 30 28 34 30 28 34 28 28 28 34 34 28 28 38 34 28 28 28 28 16 14 28 28 28 28 28 28 28 35 28 2 30 28 28 28 28 34 28 28 30 28 28 28 28 28 28 4 28 28 34 34 28 25 25 28 34 34 29 29 30 6 29 28 28 28 34 28 28 28 28 28 38 28 34 29 34 1 29 28 28 28 28 28 29 28 17 17 28 28 17 28 28 17 28 17 28 28 28 28 28 28 17 41 28 28 28 41 28 28 28 29 28 28 28 28 28 28 41 28 28 30 28 41 28 17 28 30 28 28 41 28 15 28 28 17 28 17 28 17 15 28 28 28 28 28 28 28 29 17 28 28 29 28 19 1 28 41 28 17 28 19 19 41 29 28 28 17 28 28 41 19 17 28 41 17 15 28 41 28 28 28 28 17"
7,3,-0.6725,0.9524,0.4588,-0.1734,0.3250,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 38 2 0 2 2 2 0 7 1 38 1 2 8 1 2 2 3 1 0 3 1 1 2 1 3 38 13 2 38 38 13 1 2 42 2 2 2 2 38 4 12 2 13 2 1 13 2 1 13 42 0 0 13 38 2 0 1 3 2 2 2 6 13 2 2 2 13 2 2 2 13 0 13 2 24 3 1 2 2 13 2 2 0 0 42 0 1 2 2 2 2 1 42 3 3 13 13 2 2 2 28 28 28 28 28 3 28 28 28 28 2 38 28 30 28 28 30 30 28 34 30 28 34 28 28 28 34 34 28 28 38 34 28 28 28 28 16 14 28 28 28 28 28 28 28 35 28 2 30 28 28 28 28 34 28 28 30 28 28 28 28 28 28 4 28 28 34 34 28 25 25 28 34 34 29 29 30 6 29 28 28 28 34 28 28 28 28 28 38 28 34 29 34 1 29 28 28 28 28 28 29 28 17 17 28 28 17 28 28 17 28 17 28 28 28 28 28 28 17 41 28 28 28 41 28 28 28 29 28 28 28 28 28 28 41 28 28 30 28 41 28 17 28 30 28 28 41 28 15 28 28 17 28 17 28 17 15 28 28 28 28 28 28 28 29 17 28 28 29 28 19 1 28 41 28 17 28 19 19 41 29 28 28 17 28 28 41 19 17 28 41 17 15 28 41 28 28 28 28 17"
8,3,-0.6725,0.9524,0.4588,-0.1356,0.3829,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 38 2 0 2 2 2 0 7 1 38 1 2 8 1 2 2 3 1 0 3 1 1 2 1 3 38 13 2 38 38 13 1 2 42 2 2 2 2 38 4 12 2 13 2 1 13 2 1 13 42 0 0 13 38 2 0 1 3 2 2 2 6 13 2 2 2 13 2 2 2 13 0 13 2 24 3 1 2 2 13 2 2 0 0 42 0 1 2 2 2 2 1 42 3 3 13 13 2 2 2 28 28 28 28 28 3 28 28 28 28 2 38 28 30 28 28 30 30 28 34 30 28 34 28 28 28 34 34 28 28 38 34 28 28 28 28 16 14 28 28 28 28 28 28 28 35 28 2 30 28 28 28 28 34 28 28 30 28 28 28 28 28 28 4 28 28 34 34 28 25 25 28 34 34 29 29 30 6 29 28 28 28 34 28 28 28 28 28 38 28 34 29 34 1 29 28 28 28 28 28 29 28 17 17 28 28 17 28 28 17 28 17 28 28 28 28 28 28 17 41 28 28 28 41 28 28 28 29 28 28 28 28 28 28 41 28 28 30 28 41 28 17 28 30 28 28 41 28 15 28 28 17 28 17 28 17 15 28 28 28 28 28 28 28 29 17 28 28 29 28 19 1 28 41 28 17 28 19 19 41 29 28 28 17 28 28 41 19 17 28 41 17 15 28 41 28 28 28 28 17"
9,3,-0.6725,0.9524,0.4588,-0.1028,0.3336,"25 25 25 25 12 25 2 25 25 25 26 25 25 25 12 25 25 25 25 25 2 25 2 25 25 27 25 16 25 25 25 25 2 12 4 12 25 25 25 25 25 25 2 27 25 25 25 16 2 25 25 2 26 25 25 25 2 25 26 25 2 2 25 25 25 16 25 25 25 25 34 25 26 2 25 2 2 25 2 25 25 2 2 25 2 25 25 25 25 25 25 25 25 25 25 12 25 4 12 25 17 17 17 17 17 17 12 5 17 17 2 17 17 17 17 17 17 17 17 17 17 17 2 18 2 17 17 17 2 17 17 17 17 2 17 2 2 17 17 17 17 17 17 17 17 17 17 5 2 17 17 17 17 2 2 17 17 2 17 2 17 17 12 17 18 2 17 2 12 6 2 17 17 17 18 17 12 17 17 2 17 17 14 17 17 17 17 2 17 17 2 17 12 17 17 2 4 17 17 19 38 2 0 2 2 2 0 7 1 38 1 2 8 1 2 2 3 1 0 3 1 1 2 1 3 38 13 2 38 38 13 1 2 42 2 2 2 2 38 4 12 2 13 2 1 13 2 1 13 42 0 0 13 38 2 0 1 3 2 2 2 6 13 2 2 2 13 2 2 2 13 0 13 2 24 3 1 2 2 13 2 2 0 0 42 0 1 2 2 2 2 1 42 3 3 13 13 2 2 2 28 28 28 28 28 3 28 28 28 28 2 38 28 30 28 28 30 30 28 34 30 28 34 28 28 28 34 34 28 28 38 34 28 28 28 28 16 14 28 28 28 28 28 28 28 35 28 2 30 28 28 28 28 34 28 28 30 28 28 28 28 28 28 4 28 28 34 34 28 25 25 28 34 34 29 29 30 6 29 28 28 28 34 28 28 28 28 28 38 28 34 29 34 1 29 28 28 28 28 28 29 28 17 17 28 28 17 28 28 17 28 17 28 28 28 28 28 28 17 41 28 28 28 41 28 28 28 29 28 28 28 28 28 28 41 28 28 30 28 41 28 17 28 30 28 28 41 28 15 28 28 17 28 17 28 17 15 28 28 28 28 28 28 28 29 17 28 28 29 28 19 1 28 41 28 17 28 19 19 41 29 28 28 17 28 28 41 19 17 28 41 17 15 28 41 28 28 28 28 17"
