# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3220,0.8889,0.9293,0.1152,0.5216,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.5797,0.9286,0.5719,-0.1456,0.2779,"3 2 2 2 2 13 0 23 2 24 23 2 23 3 23 3 2 2 23 0 2 0 2 23 0 17 3 2 2 2 2 0 6 0 37 2 2 5 2 2 4 4 2 2 38 37 2 1 0 1 38 2 0 2 23 0 2 2 37 2 2 23 2 2 2 2 2 2 38 2 2 23 2 13 2 13 2 3 2 2 0 2 0 19 2 2 23 38 2 38 23 1 2 3 0 2 13 2 2 2 19 19 19 19 19 19 19 0 19 0 17 0 17 17 19 19 19 17 19 19 20 15 19 19 17 19 17 12 17 20 19 19 19 19 17 17 3 19 9 0 9 17 0 17 19 19 19 9 19 19 0 3 0 17 9 19 19 3 17 3 15 3 9 19 0 17 19 12 17 19 17 17 0 0 3 19 14 19 17 19 19 17 9 17 3 17 19 15 19 12 17 17 17 14 12 19 17 19 17 17 42 35 21 42 42 2 42 42 42 42 42 5 36 42 42 42 42 42 2 42 42 42 42 42 2 37 42 6 42 2 2 42 42 5 42 42 37 42 6 37 42 40 42 42 2 42 42 42 42 42 10 26 15 6 6 6 37 42 42 42 42 42 37 42 42 6 2 42 6 42 5 42 37 42 42 42 42 42 2 42 37 2 42 2 42 2 2 9 2 6 42 2 2 42 42 2 42 2 42 4 21 23 3 3 0 3 3 23 0 3 3 23 41 3 3 3 0 23 23 3 3 41 0 0 3 3 3 3 23 23 23 3 0 23 23 0 42 24 0 23 23 3 0 0 0 3 23 0 3 0 23 23 0 3 0 3 3 23 3 42 3 23 23 23 3 41 41 0 23 0 23 23 23 23 41 3 41 23 23 0 23 23 0 3 23 23 3 23 0 3 0 0 3 0 3 0 3 23 0 3 2 2 2 6 2 10 4 31 2 2 2 5 2 9 2 31 2 2 2 2 2 2 37 2 37 2 31 2 2 2 2 6 2 2 2 2 31 31 31 31 31 2 6 2 2 9 2 2 2 2 2 9 2 2 4 11 2 2 2 2 2 2 9 2 2 2 2 4 31 9 2 37 5 2 2 5 2 31 31 4 2 2 2 31 31 2 31 2 31 2 38 31 2 5 2 31 2 31 2 2"
2,2,-0.5797,0.9286,0.5719,-0.1508,0.2972,"3 2 2 2 2 13 0 23 2 24 23 2 23 3 23 3 2 2 23 0 2 0 2 23 0 17 3 2 2 2 2 0 6 0 37 2 2 5 2 2 4 4 2 2 38 37 2 1 0 1 38 2 0 2 23 0 2 2 37 2 2 23 2 2 2 2 2 2 38 2 2 23 2 13 2 13 2 3 2 2 0 2 0 19 2 2 23 38 2 38 23 1 2 3 0 2 13 2 2 2 19 19 19 19 19 19 19 0 19 0 17 0 17 17 19 19 19 17 19 19 20 15 19 19 17 19 17 12 17 20 19 19 19 19 17 17 3 19 9 0 9 17 0 17 19 19 19 9 19 19 0 3 0 17 9 19 19 3 17 3 15 3 9 19 0 17 19 12 17 19 17 17 0 0 3 19 14 19 17 19 19 17 9 17 3 17 19 15 19 12 17 17 17 14 12 19 17 19 17 17 42 35 21 42 42 2 42 42 42 42 42 5 36 42 42 42 42 42 2 42 42 42 42 42 2 37 42 6 42 2 2 42 42 5 42 42 37 42 6 37 42 40 42 42 2 42 42 42 42 42 10 26 15 6 6 6 37 42 42 42 42 42 37 42 42 6 2 42 6 42 5 42 37 42 42 42 42 42 2 42 37 2 42 2 42 2 2 9 2 6 42 2 2 42 42 2 42 2 42 4 21 23 3 3 0 3 3 23 0 3 3 23 41 3 3 3 0 23 23 3 3 41 0 0 3 3 3 3 23 23 23 3 0 23 23 0 42 24 0 23 23 3 0 0 0 3 23 0 3 0 23 23 0 3 0 3 3 23 3 42 3 23 23 23 3 41 41 0 23 0 23 23 23 23 41 3 41 23 23 0 23 23 0 3 23 23 3 23 0 3 0 0 3 0 3 0 3 23 0 3 2 2 2 6 2 10 4 31 2 2 2 5 2 9 2 31 2 2 2 2 2 2 37 2 37 2 31 2 2 2 2 6 2 2 2 2 31 31 31 31 31 2 6 2 2 9 2 2 2 2 2 9 2 2 4 11 2 2 2 2 2 2 9 2 2 2 2 4 31 9 2 37 5 2 2 5 2 31 31 4 2 2 2 31 31 2 31 2 31 2 38 31 2 5 2 31 2 31 2 2"
3,2,-0.5797,0.9286,0.5719,-0.1250,0.2741,"3 2 2 2 2 13 0 23 2 24 23 2 23 3 23 3 2 2 23 0 2 0 2 23 0 17 3 2 2 2 2 0 6 0 37 2 2 5 2 2 4 4 2 2 38 37 2 1 0 1 38 2 0 2 23 0 2 2 37 2 2 23 2 2 2 2 2 2 38 2 2 23 2 13 2 13 2 3 2 2 0 2 0 19 2 2 23 38 2 38 23 1 2 3 0 2 13 2 2 2 19 19 19 19 19 19 19 0 19 0 17 0 17 17 19 19 19 17 19 19 20 15 19 19 17 19 17 12 17 20 19 19 19 19 17 17 3 19 9 0 9 17 0 17 19 19 19 9 19 19 0 3 0 17 9 19 19 3 17 3 15 3 9 19 0 17 19 12 17 19 17 17 0 0 3 19 14 19 17 19 19 17 9 17 3 17 19 15 19 12 17 17 17 14 12 19 17 19 17 17 42 35 21 42 42 2 42 42 42 42 42 5 36 42 42 42 42 42 2 42 42 42 42 42 2 37 42 6 42 2 2 42 42 5 42 42 37 42 6 37 42 40 42 42 2 42 42 42 42 42 10 26 15 6 6 6 37 42 42 42 42 42 37 42 42 6 2 42 6 42 5 42 37 42 42 42 42 42 2 42 37 2 42 2 42 2 2 9 2 6 42 2 2 42 42 2 42 2 42 4 21 23 3 3 0 3 3 23 0 3 3 23 41 3 3 3 0 23 23 3 3 41 0 0 3 3 3 3 23 23 23 3 0 23 23 0 42 24 0 23 23 3 0 0 0 3 23 0 3 0 23 23 0 3 0 3 3 23 3 42 3 23 23 23 3 41 41 0 23 0 23 23 23 23 41 3 41 23 23 0 23 23 0 3 23 23 3 23 0 3 0 0 3 0 3 0 3 23 0 3 2 2 2 6 2 10 4 31 2 2 2 5 2 9 2 31 2 2 2 2 2 2 37 2 37 2 31 2 2 2 2 6 2 2 2 2 31 31 31 31 31 2 6 2 2 9 2 2 2 2 2 9 2 2 4 11 2 2 2 2 2 2 9 2 2 2 2 4 31 9 2 37 5 2 2 5 2 31 31 4 2 2 2 31 31 2 31 2 31 2 38 31 2 5 2 31 2 31 2 2"
4,3,-0.6878,0.9394,0.4124,-0.1194,0.2741,"2 3 9 3 3 31 0 3 2 3 11 0 2 3 3 0 3 2 2 0 0 3 28 9 2 2 3 0 2 0 2 3 2 31 3 0 10 3 0 3 3 3 0 3 31 3 2 2 0 3 31 2 0 2 28 3 0 3 2 9 10 0 0 31 0 2 0 3 0 10 2 2 3 3 2 0 0 2 3 3 0 0 3 2 2 0 2 3 2 0 28 2 3 3 0 0 2 3 0 2 3 0 3 0 0 3 0 3 3 3 0 0 3 0 0 3 3 3 0 28 3 3 3 3 0 3 3 0 0 0 0 3 12 3 0 3 3 3 0 3 0 0 3 0 3 3 0 3 0 0 28 0 3 28 0 28 0 0 0 3 0 3 30 28 3 0 0 0 0 0 3 0 3 0 3 0 3 0 0 3 41 0 3 12 19 28 0 3 3 0 3 3 0 3 28 0 0 0 3 0 28 2 30 2 28 28 28 29 29 28 28 28 28 28 28 30 28 29 29 28 2 30 28 28 28 28 12 28 28 28 19 12 28 12 28 28 28 28 32 28 28 12 28 11 28 28 2 28 28 2 28 29 28 2 28 2 28 28 29 12 28 19 28 28 28 28 2 11 28 28 28 28 10 2 28 11 28 28 28 28 28 28 28 28 28 2 28 28 28 2 28 2 2 2 28 2 29 28 28 28 6 12 4 23 3 12 12 37 41 12 12 12 6 12 12 2 12 1 4 1 37 37 12 12 41 2 12 3 28 6 12 25 12 23 5 6 12 12 41 12 12 4 12 12 0 26 28 12 12 23 2 12 5 1 41 37 37 12 37 38 41 37 24 12 12 12 4 12 13 1 0 12 12 6 2 0 3 12 25 13 12 25 2 41 12 38 6 37 13 3 3 2 38 24 12 1 2 12 2 37 21 21 21 21 28 21 21 21 21 21 19 21 21 28 21 21 19 21 21 21 16 21 19 21 19 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 28 21 19 19 19 21 21 22 21 21 19 21 19 40 12 19 21 21 21 16 22 21 21 21 21 21 21 21 21 21 20 22 21 21 21 21 21 21 22 19 19 21 21 19 28 19 21 22 19 21 21"
5,3,-0.6878,0.9394,0.4124,-0.1657,0.2551,"2 3 9 3 3 31 0 3 2 3 11 0 2 3 3 0 3 2 2 0 0 3 28 9 2 2 3 0 2 0 2 3 2 31 3 0 10 3 0 3 3 3 0 3 31 3 2 2 0 3 31 2 0 2 28 3 0 3 2 9 10 0 0 31 0 2 0 3 0 10 2 2 3 3 2 0 0 2 3 3 0 0 3 2 2 0 2 3 2 0 28 2 3 3 0 0 2 3 0 2 3 0 3 0 0 3 0 3 3 3 0 0 3 0 0 3 3 3 0 28 3 3 3 3 0 3 3 0 0 0 0 3 12 3 0 3 3 3 0 3 0 0 3 0 3 3 0 3 0 0 28 0 3 28 0 28 0 0 0 3 0 3 30 28 3 0 0 0 0 0 3 0 3 0 3 0 3 0 0 3 41 0 3 12 19 28 0 3 3 0 3 3 0 3 28 0 0 0 3 0 28 2 30 2 28 28 28 29 29 28 28 28 28 28 28 30 28 29 29 28 2 30 28 28 28 28 12 28 28 28 19 12 28 12 28 28 28 28 32 28 28 12 28 11 28 28 2 28 28 2 28 29 28 2 28 2 28 28 29 12 28 19 28 28 28 28 2 11 28 28 28 28 10 2 28 11 28 28 28 28 28 28 28 28 28 2 28 28 28 2 28 2 2 2 28 2 29 28 28 28 6 12 4 23 3 12 12 37 41 12 12 12 6 12 12 2 12 1 4 1 37 37 12 12 41 2 12 3 28 6 12 25 12 23 5 6 12 12 41 12 12 4 12 12 0 26 28 12 12 23 2 12 5 1 41 37 37 12 37 38 41 37 24 12 12 12 4 12 13 1 0 12 12 6 2 0 3 12 25 13 12 25 2 41 12 38 6 37 13 3 3 2 38 24 12 1 2 12 2 37 21 21 21 21 28 21 21 21 21 21 19 21 21 28 21 21 19 21 21 21 16 21 19 21 19 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 28 21 19 19 19 21 21 22 21 21 19 21 19 40 12 19 21 21 21 16 22 21 21 21 21 21 21 21 21 21 20 22 21 21 21 21 21 21 22 19 19 21 21 19 28 19 21 22 19 21 21"
6,3,-0.6878,0.9394,0.4124,-0.1512,0.2726,"2 3 9 3 3 31 0 3 2 3 11 0 2 3 3 0 3 2 2 0 0 3 28 9 2 2 3 0 2 0 2 3 2 31 3 0 10 3 0 3 3 3 0 3 31 3 2 2 0 3 31 2 0 2 28 3 0 3 2 9 10 0 0 31 0 2 0 3 0 10 2 2 3 3 2 0 0 2 3 3 0 0 3 2 2 0 2 3 2 0 28 2 3 3 0 0 2 3 0 2 3 0 3 0 0 3 0 3 3 3 0 0 3 0 0 3 3 3 0 28 3 3 3 3 0 3 3 0 0 0 0 3 12 3 0 3 3 3 0 3 0 0 3 0 3 3 0 3 0 0 28 0 3 28 0 28 0 0 0 3 0 3 30 28 3 0 0 0 0 0 3 0 3 0 3 0 3 0 0 3 41 0 3 12 19 28 0 3 3 0 3 3 0 3 28 0 0 0 3 0 28 2 30 2 28 28 28 29 29 28 28 28 28 28 28 30 28 29 29 28 2 30 28 28 28 28 12 28 28 28 19 12 28 12 28 28 28 28 32 28 28 12 28 11 28 28 2 28 28 2 28 29 28 2 28 2 28 28 29 12 28 19 28 28 28 28 2 11 28 28 28 28 10 2 28 11 28 28 28 28 28 28 28 28 28 2 28 28 28 2 28 2 2 2 28 2 29 28 28 28 6 12 4 23 3 12 12 37 41 12 12 12 6 12 12 2 12 1 4 1 37 37 12 12 41 2 12 3 28 6 12 25 12 23 5 6 12 12 41 12 12 4 12 12 0 26 28 12 12 23 2 12 5 1 41 37 37 12 37 38 41 37 24 12 12 12 4 12 13 1 0 12 12 6 2 0 3 12 25 13 12 25 2 41 12 38 6 37 13 3 3 2 38 24 12 1 2 12 2 37 21 21 21 21 28 21 21 21 21 21 19 21 21 28 21 21 19 21 21 21 16 21 19 21 19 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 28 21 19 19 19 21 21 22 21 21 19 21 19 40 12 19 21 21 21 16 22 21 21 21 21 21 21 21 21 21 20 22 21 21 21 21 21 21 22 19 19 21 21 19 28 19 21 22 19 21 21"
7,3,-0.6878,0.9394,0.4124,-0.1517,0.3478,"2 3 9 3 3 31 0 3 2 3 11 0 2 3 3 0 3 2 2 0 0 3 28 9 2 2 3 0 2 0 2 3 2 31 3 0 10 3 0 3 3 3 0 3 31 3 2 2 0 3 31 2 0 2 28 3 0 3 2 9 10 0 0 31 0 2 0 3 0 10 2 2 3 3 2 0 0 2 3 3 0 0 3 2 2 0 2 3 2 0 28 2 3 3 0 0 2 3 0 2 3 0 3 0 0 3 0 3 3 3 0 0 3 0 0 3 3 3 0 28 3 3 3 3 0 3 3 0 0 0 0 3 12 3 0 3 3 3 0 3 0 0 3 0 3 3 0 3 0 0 28 0 3 28 0 28 0 0 0 3 0 3 30 28 3 0 0 0 0 0 3 0 3 0 3 0 3 0 0 3 41 0 3 12 19 28 0 3 3 0 3 3 0 3 28 0 0 0 3 0 28 2 30 2 28 28 28 29 29 28 28 28 28 28 28 30 28 29 29 28 2 30 28 28 28 28 12 28 28 28 19 12 28 12 28 28 28 28 32 28 28 12 28 11 28 28 2 28 28 2 28 29 28 2 28 2 28 28 29 12 28 19 28 28 28 28 2 11 28 28 28 28 10 2 28 11 28 28 28 28 28 28 28 28 28 2 28 28 28 2 28 2 2 2 28 2 29 28 28 28 6 12 4 23 3 12 12 37 41 12 12 12 6 12 12 2 12 1 4 1 37 37 12 12 41 2 12 3 28 6 12 25 12 23 5 6 12 12 41 12 12 4 12 12 0 26 28 12 12 23 2 12 5 1 41 37 37 12 37 38 41 37 24 12 12 12 4 12 13 1 0 12 12 6 2 0 3 12 25 13 12 25 2 41 12 38 6 37 13 3 3 2 38 24 12 1 2 12 2 37 21 21 21 21 28 21 21 21 21 21 19 21 21 28 21 21 19 21 21 21 16 21 19 21 19 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 28 21 19 19 19 21 21 22 21 21 19 21 19 40 12 19 21 21 21 16 22 21 21 21 21 21 21 21 21 21 20 22 21 21 21 21 21 21 22 19 19 21 21 19 28 19 21 22 19 21 21"
8,3,-0.6878,0.9394,0.4124,-0.1598,0.3077,"2 3 9 3 3 31 0 3 2 3 11 0 2 3 3 0 3 2 2 0 0 3 28 9 2 2 3 0 2 0 2 3 2 31 3 0 10 3 0 3 3 3 0 3 31 3 2 2 0 3 31 2 0 2 28 3 0 3 2 9 10 0 0 31 0 2 0 3 0 10 2 2 3 3 2 0 0 2 3 3 0 0 3 2 2 0 2 3 2 0 28 2 3 3 0 0 2 3 0 2 3 0 3 0 0 3 0 3 3 3 0 0 3 0 0 3 3 3 0 28 3 3 3 3 0 3 3 0 0 0 0 3 12 3 0 3 3 3 0 3 0 0 3 0 3 3 0 3 0 0 28 0 3 28 0 28 0 0 0 3 0 3 30 28 3 0 0 0 0 0 3 0 3 0 3 0 3 0 0 3 41 0 3 12 19 28 0 3 3 0 3 3 0 3 28 0 0 0 3 0 28 2 30 2 28 28 28 29 29 28 28 28 28 28 28 30 28 29 29 28 2 30 28 28 28 28 12 28 28 28 19 12 28 12 28 28 28 28 32 28 28 12 28 11 28 28 2 28 28 2 28 29 28 2 28 2 28 28 29 12 28 19 28 28 28 28 2 11 28 28 28 28 10 2 28 11 28 28 28 28 28 28 28 28 28 2 28 28 28 2 28 2 2 2 28 2 29 28 28 28 6 12 4 23 3 12 12 37 41 12 12 12 6 12 12 2 12 1 4 1 37 37 12 12 41 2 12 3 28 6 12 25 12 23 5 6 12 12 41 12 12 4 12 12 0 26 28 12 12 23 2 12 5 1 41 37 37 12 37 38 41 37 24 12 12 12 4 12 13 1 0 12 12 6 2 0 3 12 25 13 12 25 2 41 12 38 6 37 13 3 3 2 38 24 12 1 2 12 2 37 21 21 21 21 28 21 21 21 21 21 19 21 21 28 21 21 19 21 21 21 16 21 19 21 19 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 28 21 19 19 19 21 21 22 21 21 19 21 19 40 12 19 21 21 21 16 22 21 21 21 21 21 21 21 21 21 20 22 21 21 21 21 21 21 22 19 19 21 21 19 28 19 21 22 19 21 21"
9,3,-0.6878,0.9394,0.4124,-0.1712,0.2731,"2 3 9 3 3 31 0 3 2 3 11 0 2 3 3 0 3 2 2 0 0 3 28 9 2 2 3 0 2 0 2 3 2 31 3 0 10 3 0 3 3 3 0 3 31 3 2 2 0 3 31 2 0 2 28 3 0 3 2 9 10 0 0 31 0 2 0 3 0 10 2 2 3 3 2 0 0 2 3 3 0 0 3 2 2 0 2 3 2 0 28 2 3 3 0 0 2 3 0 2 3 0 3 0 0 3 0 3 3 3 0 0 3 0 0 3 3 3 0 28 3 3 3 3 0 3 3 0 0 0 0 3 12 3 0 3 3 3 0 3 0 0 3 0 3 3 0 3 0 0 28 0 3 28 0 28 0 0 0 3 0 3 30 28 3 0 0 0 0 0 3 0 3 0 3 0 3 0 0 3 41 0 3 12 19 28 0 3 3 0 3 3 0 3 28 0 0 0 3 0 28 2 30 2 28 28 28 29 29 28 28 28 28 28 28 30 28 29 29 28 2 30 28 28 28 28 12 28 28 28 19 12 28 12 28 28 28 28 32 28 28 12 28 11 28 28 2 28 28 2 28 29 28 2 28 2 28 28 29 12 28 19 28 28 28 28 2 11 28 28 28 28 10 2 28 11 28 28 28 28 28 28 28 28 28 2 28 28 28 2 28 2 2 2 28 2 29 28 28 28 6 12 4 23 3 12 12 37 41 12 12 12 6 12 12 2 12 1 4 1 37 37 12 12 41 2 12 3 28 6 12 25 12 23 5 6 12 12 41 12 12 4 12 12 0 26 28 12 12 23 2 12 5 1 41 37 37 12 37 38 41 37 24 12 12 12 4 12 13 1 0 12 12 6 2 0 3 12 25 13 12 25 2 41 12 38 6 37 13 3 3 2 38 24 12 1 2 12 2 37 21 21 21 21 28 21 21 21 21 21 19 21 21 28 21 21 19 21 21 21 16 21 19 21 19 21 21 21 21 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 12 21 21 21 28 21 19 19 19 21 21 22 21 21 19 21 19 40 12 19 21 21 21 16 22 21 21 21 21 21 21 21 21 21 20 22 21 21 21 21 21 21 22 19 19 21 21 19 28 19 21 22 19 21 21"
