# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6950,1.0000,0.4999,-0.1538,0.2211,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
11,6,-0.6950,1.0000,0.4999,-0.1434,0.2276,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
12,6,-0.6950,1.0000,0.4999,-0.1621,0.2264,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
13,6,-0.6950,1.0000,0.4999,-0.1651,0.2884,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
14,6,-0.6950,1.0000,0.4999,-0.1805,0.3179,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
15,6,-0.6950,1.0000,0.4999,-0.1810,0.2472,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
16,6,-0.6950,1.0000,0.4999,-0.1689,0.2153,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
17,6,-0.6950,1.0000,0.4999,-0.1964,0.2246,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
18,6,-0.6950,1.0000,0.4999,-0.1887,0.2824,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
19,6,-0.6950,1.0000,0.4999,-0.1997,0.2485,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
20,6,-0.6950,1.0000,0.4999,-0.1615,0.2170,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
21,6,-0.6950,1.0000,0.4999,-0.2020,0.2795,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
22,6,-0.6950,1.0000,0.4999,-0.2287,0.2180,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
