# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3247,0.8889,0.9250,0.1162,0.5189,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.4049,0.7826,0.6191,-0.0254,0.3983,"22 12 12 1 12 12 12 4 12 17 7 12 37 12 12 12 12 12 12 2 12 8 33 12 12 12 12 12 26 12 0 19 12 12 12 12 0 29 12 21 1 15 39 41 12 29 12 12 12 8 12 12 42 12 12 15 12 12 12 5 21 12 38 15 12 28 12 12 12 12 39 28 30 12 23 41 12 12 12 12 12 11 14 35 28 12 18 12 12 12 12 12 12 12 36 12 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 38 2 2 2 37 2 2 5 2 2 28 2 2 4 28 2 31 26 2 2 4 4 2 34 41 5 2 2 18 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
2,3,-0.4646,0.8333,0.6046,-0.1010,0.2309,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
3,3,-0.4646,0.8333,0.6046,-0.1078,0.1802,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
4,3,-0.4646,0.8333,0.6046,-0.1156,0.2629,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
5,3,-0.4646,0.8333,0.6046,-0.1195,0.2261,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
6,3,-0.4646,0.8333,0.6046,-0.1248,0.2723,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
7,3,-0.4646,0.8333,0.6046,-0.1144,0.2685,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
8,3,-0.4646,0.8333,0.6046,-0.1189,0.1840,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
9,3,-0.4646,0.8333,0.6046,-0.1199,0.1913,"31 35 27 12 34 26 41 23 17 4 20 9 17 27 5 15 3 37 18 1 33 14 0 10 29 38 23 37 1 8 22 31 18 39 28 20 26 28 23 15 2 3 10 5 20 1 11 22 35 34 15 18 39 38 28 18 37 4 1 40 17 22 19 26 28 35 16 27 34 27 40 40 24 18 41 32 33 21 20 12 33 33 5 6 4 40 9 28 19 39 7 39 33 8 25 0 17 24 41 0 27 0 6 0 19 27 36 38 14 34 0 16 39 10 2 20 10 35 4 14 2 11 41 14 41 6 11 1 1 34 9 22 25 5 32 19 15 5 38 15 10 21 12 25 30 39 27 22 32 6 24 10 5 12 34 1 27 17 7 30 38 1 18 13 39 42 19 4 39 41 31 23 42 20 42 37 2 10 7 31 38 23 36 23 24 37 13 37 30 22 30 6 5 37 12 11 10 16 33 5 2 36 2 12 2 2 2 2 2 4 36 2 2 2 2 2 2 2 2 29 2 5 31 2 2 2 2 2 2 4 2 12 2 2 2 1 26 2 2 13 42 18 2 2 2 2 2 20 2 2 2 2 4 33 2 2 2 36 2 34 35 2 37 9 37 2 2 2 2 3 2 2 40 2 2 2 37 36 4 2 7 2 2 2 2 5 2 2 2 31 6 13 5 2 20 17 2 4 10 6 33 14 19 38 37 24 19 25 0 10 32 6 40 6 28 12 34 18 20 20 42 36 15 20 4 28 30 19 22 25 4 21 41 0 30 11 19 8 8 32 40 9 25 15 24 23 5 31 25 19 5 30 2 27 15 42 8 10 23 22 31 35 20 15 2 6 16 30 20 29 21 31 27 42 32 33 27 42 14 28 3 32 22 1 31 29 39 35 42 24 39 37 17 23 39 27 26 1 28 15 7 26 7 7 7 7 7 7 42 4 7 7 7 7 13 7 7 7 8 7 7 9 8 7 7 4 7 7 6 7 7 3 7 7 7 7 7 6 7 8 7 7 7 17 7 8 36 7 7 7 7 7 7 8 7 7 7 36 7 7 7 7 7 7 7 7 7 4 7 7 7 7 7 7 21 7 27 29 24 7 7 7 7 8 38 7 12 7 7 7 7 7 7 7 7 15 7 7 35 7"
