# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6759,0.9167,0.3948,-0.1594,0.2846,"41 41 0 0 41 41 41 41 41 41 41 19 41 41 0 19 19 41 38 19 41 41 41 41 41 41 0 41 41 0 3 0 41 41 41 41 0 41 3 0 0 41 41 41 41 41 41 41 41 41 13 41 0 41 41 41 0 41 41 41 3 0 41 41 41 1 3 41 3 3 3 41 12 0 41 41 0 41 41 41 41 41 13 3 41 41 41 41 41 41 41 41 41 41 41 41 1 0 41 0 2 2 12 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 12 2 27 2 5 2 12 2 2 2 2 2 5 2 2 2 2 2 2 2 12 12 2 37 2 2 6 2 2 2 12 12 12 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 37 2 2 12 2 2 2 4 12 2 2 2 2 12 2 12 2 2 2 2 2 2 2 2 2 2 2 12 5 2 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 13 16 1 41 41 41 1 41 41 12 41 41 41 42 13 41 16 41 41 1 41 16 41 41 12 0 41 41 41 42 0 41 41 42 41 41 13 41 41 3 41 42 42 13 41 12 12 16 41 41 0 41 42 41 1 3 42 41 1 42 42 1 3 41 41 41 41 41 41 42 13 0 41 41 41 41 3 41 41 38 41 12 41 42 41 2 17 18 17 17 17 2 17 17 25 5 1 17 41 17 4 17 25 17 17 17 25 17 17 17 5 18 17 25 17 6 5 41 17 37 17 27 25 18 17 25 25 5 17 2 17 5 17 17 25 17 4 17 4 17 17 17 28 4 37 17 2 5 17 17 37 17 41 17 4 25 17 3 17 17 17 17 17 17 6 17 0 17 17 17 25 17 17 17 17 25 17 6 5 5 17 17 17 5 17 21 25 21 25 21 27 25 25 25 25 34 25 25 25 25 26 25 21 25 1 21 21 25 25 25 25 25 25 25 25 25 25 25 21 25 12 34 25 25 40 25 25 25 0 25 25 25 25 25 25 25 25 3 25 25 25 25 25 34 25 13 25 25 26 0 21 27 25 25 26 25 25 34 25 21 25 25 25 21 25 26 25 21 25 25 21 21 25 21 25 25 25 25 1 25 25 35 25 25 21"
11,6,-0.7354,0.9091,0.2847,-0.1584,0.2502,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
12,6,-0.7354,0.9091,0.2847,-0.1204,0.2952,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
13,6,-0.7354,0.9091,0.2847,-0.1548,0.3045,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
14,6,-0.7354,0.9091,0.2847,-0.1682,0.3063,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
15,6,-0.7354,0.9091,0.2847,-0.1627,0.2892,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
16,6,-0.7354,0.9091,0.2847,-0.1602,0.3628,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
17,6,-0.7354,0.9091,0.2847,-0.1662,0.2411,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
18,6,-0.7354,0.9091,0.2847,-0.1795,0.3110,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
19,6,-0.7354,0.9091,0.2847,-0.1296,0.2584,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
20,6,-0.7354,0.9091,0.2847,-0.1556,0.2240,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
21,6,-0.7354,0.9091,0.2847,-0.1755,0.3440,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
22,6,-0.7354,0.9091,0.2847,-0.1766,0.2571,"7 25 7 7 25 25 8 7 7 7 25 7 25 7 7 7 7 8 7 7 7 7 25 25 7 7 7 7 7 7 7 12 7 7 25 7 7 7 7 8 7 7 7 7 7 7 7 25 7 7 26 7 7 7 12 8 7 7 7 7 12 12 7 7 7 7 7 7 7 25 7 12 25 7 25 25 25 7 7 7 7 7 7 25 26 12 7 7 7 25 7 7 7 12 7 7 7 26 27 12 12 28 4 37 28 12 12 30 5 28 28 28 37 12 28 5 33 28 37 28 28 37 4 2 28 6 12 3 12 2 2 28 4 37 12 28 28 28 28 5 28 4 28 28 28 5 33 28 28 4 28 28 28 28 28 4 28 4 2 0 28 28 28 3 28 28 12 32 5 28 28 28 5 28 28 6 28 28 3 32 28 28 28 2 4 37 12 28 30 28 30 28 28 3 2 29 12 5 37 12 25 25 25 25 25 25 25 25 25 16 27 25 27 25 25 16 25 25 25 12 25 25 25 25 34 25 26 26 16 25 16 25 25 25 12 25 16 16 27 25 25 25 27 25 25 25 25 25 12 25 16 25 25 16 27 25 0 16 25 25 25 25 12 12 16 25 25 25 25 25 25 12 16 25 25 25 16 25 25 12 12 16 12 12 16 12 16 25 25 16 12 25 25 25 0 16 16 25 25 25 25 22 25 25 27 25 27 25 25 12 27 25 25 25 0 25 12 25 25 25 25 12 25 25 12 25 25 13 25 25 25 25 25 25 25 12 25 25 12 25 25 25 21 25 26 27 25 25 25 12 25 25 25 12 12 25 12 26 25 25 27 21 25 27 25 13 25 25 25 25 25 21 25 0 25 25 25 25 25 12 25 38 0 27 25 25 25 25 25 26 25 25 25 25 21 25 25 25 25 25 7 7 28 7 7 8 28 7 7 8 7 7 7 28 7 7 7 7 7 7 28 29 2 7 7 7 28 28 7 7 7 7 7 28 7 7 7 7 28 7 7 2 7 7 7 28 28 28 8 7 7 7 17 7 28 7 28 28 7 7 7 28 7 7 7 29 7 7 28 7 28 7 28 4 28 7 7 7 28 7 7 7 8 7 28 7 2 7 7 7 28 7 7 30 7 28 7 7 7 7"
