rank,fitness,winrate,genome
1,-0.7595,1.0000,"25 25 38 39 38 25 25 25 25 25 13 39 39 25 0 13 3 8 39 25 25 25 25 16 3 3 25 38 12 38 25 5 1 25 25 25 1 25 25 25 25 25 25 25 39 3 3 39 38 38 1 11 25 25 27 31 25 27 25 25 1 25 25 26 25 25 0 25 25 25 25 13 25 25 25 13 25 25 0 26 25 1 25 1 39 25 39 25 25 39 25 25 3 25 38 25 35 1 0 25 9 9 9 31 9 9 9 3 9 9 9 9 9 9 31 34 9 34 9 36 9 9 9 28 9 9 9 34 9 9 9 9 9 34 11 9 36 9 9 9 9 34 9 9 9 9 9 9 9 9 9 9 10 10 3 9 10 9 9 1 9 9 13 9 9 11 9 9 9 31 9 9 36 34 9 9 9 9 11 13 9 38 34 9 9 9 9 9 9 34 9 34 28 9 9 9 34 34 9 11 12 34 34 12 34 34 34 34 34 34 34 12 12 34 34 34 34 34 34 34 34 31 12 34 33 12 34 36 12 31 12 12 34 12 34 34 34 26 34 34 12 12 36 36 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 12 41 34 12 34 34 34 34 12 12 34 34 12 31 34 34 34 34 34 34 12 34 34 34 12 34 34 12 12 2 34 34 12 34 34 12 31 34 34 40 34 34 34 34 34 12 34 34 34 36 34 40 34 9 34 34 34 34 34 41 40 12 34 34 34 12 36 26 40 12 34 34 34 34 12 34 34 34 34 34 9 34 34 34 28 34 40 40 28 34 12 40 34 40 34 35 40 40 40 40 34 34 34 40 34 34 34 35 34 36 34 34 34 12 12 34 34 12 34 34 34 34 12 40 34 40 40 34 41 34 40 34 1 12 40 34 34 31 31 31 31 2 31 2 31 31 31 31 25 31 31 31 31 2 31 31 31 31 2 32 31 17 31 31 25 31 32 31 31 2 31 33 31 31 31 31 31 31 31 31 31 31 31 31 7 17 31 2 31 31 2 32 31 31 31 31 31 31 31 31 31 25 31 31 31 31 31 2 2 31 31 2 31 2 25 31 31 31 31 31 31 2 2 31 2 31 31 31 31 25 25 2 7 2 2 31 33"
2,-0.7397,1.0000,"25 25 25 39 25 39 39 25 25 25 25 39 39 12 39 25 10 8 39 25 39 25 12 16 39 39 25 27 12 39 12 5 25 25 25 25 25 25 25 25 39 20 39 25 39 25 39 39 12 39 12 11 25 26 39 31 12 27 39 25 27 25 25 25 25 25 25 39 12 25 25 12 26 25 25 25 39 25 25 26 39 25 35 25 39 25 39 25 12 39 25 25 39 39 12 25 35 25 25 25 2 9 2 21 2 7 9 7 2 2 2 7 21 9 8 21 2 2 8 2 21 2 9 2 21 9 21 2 2 21 2 2 21 2 2 2 21 8 21 21 2 7 2 21 2 2 2 9 2 2 21 21 22 2 2 2 2 21 7 2 2 11 7 2 2 9 2 2 2 2 2 7 2 21 2 2 21 7 2 21 2 2 2 2 2 8 2 8 2 2 8 2 2 21 2 21 8 2 21 2 17 17 19 21 17 14 14 14 15 19 17 19 19 17 19 17 19 21 17 19 21 19 19 15 19 19 21 21 14 19 15 19 17 21 17 19 19 19 21 19 17 17 19 17 22 19 15 14 22 19 14 17 19 19 17 21 17 17 19 21 14 19 19 19 17 21 21 19 14 19 19 19 21 19 19 21 19 17 14 19 17 19 14 17 17 19 17 17 19 17 19 21 21 19 21 19 17 19 15 17 42 42 42 42 23 23 28 42 23 24 23 29 42 23 42 42 23 42 42 42 42 28 24 23 16 42 42 42 42 28 28 16 42 42 42 42 23 23 42 42 42 42 23 42 42 42 42 28 28 16 42 42 23 23 42 42 42 42 23 42 42 42 42 42 12 23 12 23 23 42 42 28 42 42 28 23 28 23 42 42 42 2 42 42 42 42 42 28 23 42 23 23 23 12 42 42 12 42 23 16 17 41 17 17 17 41 17 17 17 17 17 17 17 18 17 17 41 17 17 17 17 17 17 17 17 17 17 26 17 39 41 17 41 17 17 17 17 17 17 17 17 17 1 41 17 17 17 17 41 17 17 17 41 17 17 17 17 41 17 17 17 18 17 41 17 17 18 17 3 41 17 35 17 17 17 17 17 17 17 17 17 17 41 41 17 41 17 41 17 17 41 18 17 17 17 17 17 17 17 0"
3,-0.7343,1.0000,"25 25 25 39 25 39 39 25 25 25 25 39 39 12 39 25 10 8 39 25 39 25 12 16 39 39 25 27 12 39 12 5 25 25 25 25 25 25 25 25 39 20 39 25 39 25 39 39 12 39 12 11 25 26 39 31 12 27 39 25 27 25 25 25 25 25 25 39 12 25 25 12 26 25 25 25 39 25 25 26 39 25 35 25 39 25 39 25 12 39 25 25 39 39 12 25 35 25 25 25 40 25 40 25 40 25 31 25 28 25 25 26 25 25 25 5 28 25 28 28 27 26 28 25 25 25 25 25 2 25 26 25 25 25 40 2 25 25 25 2 2 40 25 25 25 28 28 28 25 40 25 31 25 2 25 27 25 25 25 25 25 28 28 28 28 40 25 25 25 40 25 28 30 27 25 25 25 40 25 25 25 40 40 28 25 25 25 25 28 40 25 28 25 25 28 25 25 25 28 27 28 0 28 28 28 28 28 28 28 30 11 28 28 28 28 28 12 9 13 28 28 28 28 9 28 28 28 28 28 29 9 28 28 28 28 28 0 9 28 28 28 0 28 9 28 28 1 28 9 0 28 28 28 29 28 28 28 28 28 28 28 29 28 28 28 29 28 28 29 28 28 28 28 38 28 9 28 28 28 28 9 28 28 28 28 3 9 28 28 28 28 29 28 28 1 28 28 28 38 28 37 28 28 29 28 17 28 2 17 28 28 30 17 28 17 18 17 2 28 6 17 28 28 28 28 28 28 6 28 37 29 28 17 17 17 28 4 28 28 17 28 4 28 28 30 29 30 17 28 6 17 4 17 28 6 28 17 37 28 4 28 18 30 28 28 28 6 28 30 17 17 2 28 6 4 28 28 29 28 29 28 28 28 28 6 37 4 6 28 28 28 18 2 28 29 28 17 28 6 2 41 41 41 41 41 41 12 41 41 12 12 41 12 3 3 41 41 41 41 12 12 12 41 41 12 41 41 30 41 41 41 41 12 41 41 41 41 41 12 12 13 41 41 41 41 41 3 41 3 41 41 41 41 0 41 29 41 41 41 0 3 12 41 12 41 12 41 41 41 41 41 41 41 28 12 12 41 12 41 12 41 41 0 13 41 41 41 28 41 41 41 41 41 0 41 0 0 41 41 41"
4,-0.5915,1.0000,"25 25 25 39 25 39 39 25 25 25 25 39 39 12 39 25 10 8 39 25 39 25 12 16 39 39 25 27 12 39 12 5 25 25 25 25 25 25 25 25 39 20 39 25 39 25 39 39 12 39 12 11 25 26 39 31 12 27 39 25 27 25 25 25 25 25 25 39 12 25 25 12 26 25 25 25 39 25 25 26 39 25 35 25 39 25 39 25 12 39 25 25 39 39 12 25 35 25 25 25 40 16 40 25 16 25 12 16 12 12 25 26 25 25 12 5 12 16 28 28 27 16 28 16 25 16 25 16 16 25 26 12 25 25 40 2 25 25 25 2 2 16 16 25 25 28 28 28 25 40 25 31 16 2 25 27 25 25 25 25 25 28 28 16 12 16 12 25 16 40 25 28 30 12 12 25 25 40 25 25 25 40 40 28 12 25 25 25 12 40 12 28 12 25 28 25 12 12 28 12 2 2 2 12 2 16 16 2 16 2 20 2 2 16 2 2 2 2 2 16 2 12 2 19 2 2 2 2 2 39 2 37 39 2 12 2 16 12 2 2 2 2 2 2 2 2 2 19 16 16 2 2 16 2 39 2 19 39 12 16 12 2 2 12 12 2 2 12 2 19 16 19 16 2 2 2 6 5 2 2 19 2 12 2 2 12 2 2 2 2 16 16 12 2 19 2 2 39 16 2 7 7 8 2 7 7 7 7 2 3 7 7 2 7 2 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 7 7 7 31 7 7 7 2 7 7 7 7 2 7 7 7 2 2 7 2 1 2 8 2 7 7 2 2 7 2 2 7 7 7 7 2 31 7 7 7 7 7 7 7 7 31 7 7 7 2 7 8 7 7 8 7 7 7 7 7 7 7 7 2 41 41 41 41 41 41 4 41 41 12 12 6 12 3 3 41 5 41 41 12 12 12 6 41 5 41 41 30 41 41 41 41 5 5 41 41 5 41 12 12 13 41 41 41 41 4 3 41 6 5 41 41 37 0 41 4 41 41 41 0 6 12 37 12 41 12 41 41 41 41 41 41 41 28 12 4 41 4 41 12 41 41 5 13 41 41 6 28 41 6 2 2 41 0 41 0 0 41 41 41"
5,-0.5727,0.9200,"25 25 25 39 25 39 39 25 25 25 25 39 39 12 39 25 10 8 39 25 39 25 12 16 39 39 25 27 12 39 12 5 25 25 25 25 25 25 25 25 39 20 39 25 39 25 39 39 12 39 12 11 25 26 39 31 12 27 39 25 27 25 25 25 25 25 25 39 12 25 25 12 26 25 25 25 39 25 25 26 39 25 35 25 39 25 39 25 12 39 25 25 39 39 12 25 35 25 25 25 2 9 2 21 2 7 9 7 2 2 2 7 21 9 8 21 2 2 8 2 21 2 9 2 21 9 21 2 2 21 2 2 21 2 2 2 21 8 21 21 2 7 2 21 2 2 2 9 2 2 21 21 22 2 2 2 2 21 7 2 2 11 7 2 2 9 2 2 2 2 2 7 2 21 2 2 21 7 2 21 2 2 2 2 2 8 2 8 2 2 8 2 2 21 2 21 8 2 21 2 17 21 19 21 21 21 21 14 15 21 22 21 21 17 19 21 21 21 21 19 21 21 21 22 22 19 21 22 14 19 21 19 21 21 22 22 19 19 21 21 21 21 22 21 21 21 21 21 22 19 14 17 21 19 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 19 21 21 21 22 21 21 21 21 21 21 17 21 21 21 21 19 21 17 21 21 21 21 21 19 21 21 21 21 21 17 42 42 42 42 23 23 28 42 23 24 23 29 42 23 42 42 23 42 42 42 42 28 24 23 16 42 42 42 42 28 28 16 42 42 42 42 23 23 42 42 42 42 23 42 42 42 42 28 28 16 42 42 23 23 42 42 42 42 23 42 42 42 42 42 12 23 12 23 23 42 42 28 42 42 28 23 28 23 42 42 42 2 42 42 42 42 42 28 23 42 23 23 23 12 42 42 12 42 23 16 12 12 12 16 17 16 17 17 17 17 17 17 17 18 17 17 41 17 17 17 16 17 12 16 17 17 17 16 17 39 41 17 41 17 17 17 17 16 17 17 17 17 1 16 12 17 17 17 41 17 17 17 41 17 17 12 16 41 12 12 17 18 17 41 17 17 18 17 3 16 17 35 17 17 12 17 12 17 17 17 17 17 41 41 12 41 17 41 17 17 41 12 17 17 17 17 17 17 17 12"
6,-0.5513,0.9583,"25 25 25 39 25 39 39 25 25 25 25 39 39 12 39 25 10 8 39 25 39 25 12 16 39 39 25 27 12 39 12 5 25 25 25 25 25 25 25 25 39 20 39 25 39 25 39 39 12 39 12 11 25 26 39 31 12 27 39 25 27 25 25 25 25 25 25 39 12 25 25 12 26 25 25 25 39 25 25 26 39 25 35 25 39 25 39 25 12 39 25 25 39 39 12 25 35 25 25 25 10 2 2 2 9 2 12 2 2 2 25 9 2 28 28 2 2 2 28 2 2 2 10 2 28 2 2 9 2 2 2 28 2 28 2 29 2 28 28 28 2 2 2 30 2 2 28 30 11 9 2 28 2 2 25 2 2 25 2 10 2 28 9 2 28 2 2 2 9 2 2 2 28 2 2 28 28 2 2 11 2 2 2 2 10 2 2 28 28 11 2 2 2 25 2 28 2 28 2 2 2 2 12 12 12 2 2 12 2 2 2 6 37 2 4 32 4 2 2 12 2 19 6 2 2 2 2 2 32 12 12 4 2 2 2 12 6 2 6 2 32 12 2 2 2 37 2 2 2 2 2 2 4 12 12 2 2 2 2 2 2 2 12 12 2 2 2 3 2 2 2 2 5 2 2 2 4 2 2 2 12 2 12 2 12 2 12 2 2 2 2 2 12 12 12 19 2 2 2 2 2 31 8 2 2 31 31 31 2 3 2 2 2 2 2 2 38 1 13 2 0 2 25 2 2 3 7 0 0 38 7 3 3 2 2 7 3 2 2 31 31 2 7 2 2 3 2 2 2 1 7 2 2 0 7 2 1 2 2 13 13 7 3 2 2 13 2 2 2 2 7 2 31 31 2 2 2 2 3 38 2 31 2 2 2 2 2 0 0 31 38 8 1 2 1 7 7 31 2 2 0 0 28 28 4 30 3 28 28 4 28 0 30 4 28 30 0 30 29 3 0 28 28 30 28 5 28 26 28 28 28 28 28 0 0 17 28 28 28 28 28 37 28 28 28 28 28 3 28 28 28 28 28 6 28 17 0 28 28 28 5 3 2 28 6 28 28 28 28 28 29 35 28 28 28 28 3 17 29 0 3 28 28 28 28 2 28 30 28 28 41 30 28 28 17 28 3 28 28 28"
7,-0.5344,0.9167,"25 25 25 39 25 39 39 25 25 25 25 39 39 12 39 25 10 8 39 25 39 25 12 16 39 39 25 27 12 39 12 5 25 25 25 25 25 25 25 25 39 20 39 25 39 25 39 39 12 39 12 11 25 26 39 31 12 27 39 25 27 25 25 25 25 25 25 39 12 25 25 12 26 25 25 25 39 25 25 26 39 25 35 25 39 25 39 25 12 39 25 25 39 39 12 25 35 25 25 25 2 9 2 21 2 7 9 7 2 2 2 7 21 9 8 21 2 2 8 2 21 2 9 2 21 9 21 2 2 21 2 2 21 2 2 2 21 8 21 21 2 7 2 21 2 2 2 9 2 2 21 21 22 2 2 2 2 21 7 2 2 11 7 2 2 9 2 2 2 2 2 7 2 21 2 2 21 7 2 21 2 2 2 2 2 8 2 8 2 2 8 2 2 21 2 21 8 2 21 2 28 28 23 1 28 3 28 23 38 28 28 13 28 28 23 30 3 23 28 23 28 3 28 28 23 28 13 0 3 28 1 19 28 21 0 3 0 28 28 28 28 1 28 28 28 38 0 24 38 28 28 28 23 0 28 3 17 23 1 23 28 28 0 28 28 23 23 38 28 28 28 28 23 28 28 3 28 28 29 28 23 28 3 1 23 23 28 28 28 28 28 29 3 3 38 28 28 38 28 28 42 42 42 42 23 23 28 42 23 24 23 29 42 23 42 42 23 42 42 42 42 28 24 23 16 42 42 42 42 28 28 16 42 42 42 42 23 23 42 42 42 42 23 42 42 42 42 28 28 16 42 42 23 23 42 42 42 42 23 42 42 42 42 42 12 23 12 23 23 42 42 28 42 42 28 23 28 23 42 42 42 2 42 42 42 42 42 28 23 42 23 23 23 12 42 42 12 42 23 16 0 0 17 17 17 41 3 17 3 17 17 0 17 18 17 17 0 17 0 3 0 0 3 17 17 17 17 26 3 39 41 17 0 0 0 17 17 17 17 17 3 17 0 41 17 17 17 3 0 17 17 3 41 17 0 17 0 41 0 3 17 3 17 3 17 3 18 17 0 41 3 35 3 17 17 17 3 17 0 0 3 3 41 41 0 3 3 41 17 17 41 18 0 17 17 17 3 3 17 3"
8,-0.5305,0.9565,"25 25 25 39 25 39 39 25 25 25 25 39 39 12 39 25 10 8 39 25 39 25 12 16 39 39 25 27 12 39 12 5 25 25 25 25 25 25 25 25 39 20 39 25 39 25 39 39 12 39 12 11 25 26 39 31 12 27 39 25 27 25 25 25 25 25 25 39 12 25 25 12 26 25 25 25 39 25 25 26 39 25 35 25 39 25 39 25 12 39 25 25 39 39 12 25 35 25 25 25 10 2 2 2 9 2 12 2 2 2 25 9 2 28 28 2 2 2 28 2 2 2 10 2 28 2 2 9 2 2 2 28 2 28 2 29 2 28 28 28 2 2 2 30 2 2 28 30 11 9 2 28 2 2 25 2 2 25 2 10 2 28 9 2 28 2 2 2 9 2 2 2 28 2 2 28 28 2 2 11 2 2 2 2 10 2 2 28 28 11 2 2 2 25 2 28 2 28 2 2 2 2 2 2 2 2 2 2 2 2 20 2 2 2 2 2 2 2 2 39 2 2 2 19 2 2 2 2 2 39 2 37 39 2 4 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 2 2 2 39 2 19 39 19 4 2 2 2 4 19 2 2 2 2 19 19 19 39 2 2 2 6 5 2 2 19 2 2 2 2 2 2 2 2 2 2 2 19 2 19 2 2 39 2 2 2 31 8 2 2 31 31 31 2 3 2 2 2 2 2 2 38 1 13 2 0 2 25 2 2 3 7 0 0 38 7 3 3 2 2 7 3 2 2 31 31 2 7 2 2 3 2 2 2 1 7 2 2 0 7 2 1 2 2 13 13 7 3 2 2 13 2 2 2 2 7 2 31 31 2 2 2 2 3 38 2 31 2 2 2 2 2 0 0 31 38 8 1 2 1 7 7 31 2 2 14 12 2 2 2 17 12 12 12 12 12 21 12 12 12 12 2 2 19 2 12 12 12 2 12 12 12 12 12 12 12 12 12 34 12 2 12 12 12 12 36 36 12 12 36 2 21 12 12 12 17 15 2 2 34 12 17 12 19 12 12 2 2 2 12 35 12 12 12 36 12 36 2 12 12 12 2 12 12 12 5 17 2 21 19 17 2 2 17 34 2 21 2 12 12 12 2 2 12 4"
9,-0.5231,0.9286,"25 25 25 39 25 39 39 25 25 25 25 39 39 12 39 25 10 8 39 25 39 25 12 16 39 39 25 27 12 39 12 5 25 25 25 25 25 25 25 25 39 20 39 25 39 25 39 39 12 39 12 11 25 26 39 31 12 27 39 25 27 25 25 25 25 25 25 39 12 25 25 12 26 25 25 25 39 25 25 26 39 25 35 25 39 25 39 25 12 39 25 25 39 39 12 25 35 25 25 25 40 16 40 25 16 25 12 16 12 12 25 26 25 25 12 5 12 16 28 28 27 16 28 16 25 16 25 16 16 25 26 12 25 25 40 2 25 25 25 2 2 16 16 25 25 28 28 28 25 40 25 31 16 2 25 27 25 25 25 25 25 28 28 16 12 16 12 25 16 40 25 28 30 12 12 25 25 40 25 25 25 40 40 28 12 25 25 25 12 40 12 28 12 25 28 25 12 12 28 12 2 2 2 12 2 16 16 2 16 2 20 2 2 16 2 2 2 2 2 16 2 12 2 19 2 2 2 2 2 39 2 37 39 2 12 2 16 12 2 2 2 2 2 2 2 2 2 19 16 16 2 2 16 2 39 2 19 39 12 16 12 2 2 12 12 2 2 12 2 19 16 19 16 2 2 2 6 5 2 2 19 2 12 2 2 12 2 2 2 2 16 16 12 2 19 2 2 39 16 2 7 7 8 2 7 7 7 7 2 3 7 7 2 7 2 7 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 7 7 2 7 7 7 7 7 31 7 7 7 2 7 7 7 7 2 7 7 7 2 2 7 2 1 2 8 2 7 7 2 2 7 2 2 7 7 7 7 2 31 7 7 7 7 7 7 7 7 31 7 7 7 2 7 8 7 7 8 7 7 7 7 7 7 7 7 2 27 41 12 12 12 41 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 41 41 12 41 41 12 12 12 12 12 12 12 12 26 12 27 26 12 12 12 12 12 41 12 12 12 41 37 27 12 12 12 12 12 12 12 12 12 12 12 12 41 27 12 41 12 12 12 28 12 4 26 12 25 12 25 41 12 12 41 41 12 12 26 6 12 12 26 0 12 0 0 12 12 41"
10,-0.5094,0.8333,"25 25 25 39 25 39 39 25 25 25 25 39 39 12 39 25 10 8 39 25 39 25 12 16 39 39 25 27 12 39 12 5 25 25 25 25 25 25 25 25 39 20 39 25 39 25 39 39 12 39 12 11 25 26 39 31 12 27 39 25 27 25 25 25 25 25 25 39 12 25 25 12 26 25 25 25 39 25 25 26 39 25 35 25 39 25 39 25 12 39 25 25 39 39 12 25 35 25 25 25 40 25 40 25 39 25 39 25 28 25 25 26 25 25 39 5 28 25 28 39 39 26 28 25 25 39 25 25 2 39 26 25 39 25 40 2 25 25 25 39 2 39 25 39 25 28 28 28 39 40 25 31 39 2 25 27 25 25 39 25 25 28 28 39 28 40 39 39 25 39 25 28 30 39 25 25 25 40 25 25 39 40 39 39 25 25 39 39 28 40 25 39 39 25 28 25 25 25 39 27 17 17 19 21 17 14 14 14 15 19 17 19 19 17 19 17 19 21 17 19 21 19 19 15 19 19 21 21 14 19 15 19 17 21 17 19 19 19 21 19 17 17 19 17 22 19 15 14 22 19 14 17 19 19 17 21 17 17 19 21 14 19 19 19 17 21 21 19 14 19 19 19 21 19 19 21 19 17 14 19 17 19 14 17 17 19 17 17 19 17 19 21 21 19 21 19 17 19 15 17 12 12 29 12 12 12 12 12 29 12 12 12 12 28 12 34 29 12 12 12 12 12 12 12 33 28 12 12 35 12 12 34 12 12 12 12 12 12 12 36 28 12 34 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 34 12 34 12 12 34 12 12 12 12 34 34 12 12 12 34 12 34 12 12 12 12 41 41 41 41 41 41 12 41 41 12 12 41 12 3 3 41 41 41 41 12 12 12 41 41 12 41 41 30 41 41 41 41 12 41 41 41 41 41 12 12 13 41 41 41 41 41 3 41 3 41 41 41 41 0 41 29 41 41 41 0 3 12 41 12 41 12 41 41 41 41 41 41 41 28 12 12 41 12 41 12 41 41 0 13 41 41 41 28 41 41 41 41 41 0 41 0 0 41 41 41"
