# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5312,0.9167,0.6319,-0.1194,0.2294,"2 2 31 2 31 2 2 2 2 2 37 2 2 31 2 2 10 8 2 37 2 6 31 2 2 2 6 31 32 2 4 2 2 2 2 2 2 2 2 2 31 2 2 2 2 6 2 2 4 2 37 2 2 2 2 2 2 2 5 2 2 2 31 31 31 2 2 2 2 2 2 31 2 2 2 31 2 31 31 31 31 2 2 2 4 31 31 2 31 2 31 2 2 2 2 31 2 19 2 2 34 34 40 34 34 34 34 34 3 39 34 34 34 34 34 21 41 32 34 34 35 34 34 34 34 34 34 18 34 34 34 34 34 16 39 34 34 41 34 8 34 39 34 39 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 39 39 34 34 6 34 34 36 22 34 34 34 34 34 34 34 39 22 34 34 34 34 34 34 25 4 34 34 15 34 34 34 34 36 1 34 34 34 34 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 0 5 36 0 0 17 0 3 0 0 0 3 3 0 3 34 3 0 29 0 0 41 0 3 23 0 0 0 3 0 3 0 9 0 3 34 36 3 24 3 37 3 41 38 1 0 20 16 0 42 39 0 18 21 0 3 3 0 0 12 25 3 1 3 41 6 3 0 39 0 0 34 6 13 3 0 26 3 3 41 0 11 0 25 0 3 32 3 3 0 0 3 3 32 0 12 3 3 3 3"
11,5,-0.5312,0.9167,0.6319,-0.1372,0.2718,"2 2 31 2 31 2 2 2 2 2 37 2 2 31 2 2 10 8 2 37 2 6 31 2 2 2 6 31 32 2 4 2 2 2 2 2 2 2 2 2 31 2 2 2 2 6 2 2 4 2 37 2 2 2 2 2 2 2 5 2 2 2 31 31 31 2 2 2 2 2 2 31 2 2 2 31 2 31 31 31 31 2 2 2 4 31 31 2 31 2 31 2 2 2 2 31 2 19 2 2 34 34 40 34 34 34 34 34 3 39 34 34 34 34 34 21 41 32 34 34 35 34 34 34 34 34 34 18 34 34 34 34 34 16 39 34 34 41 34 8 34 39 34 39 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 39 39 34 34 6 34 34 36 22 34 34 34 34 34 34 34 39 22 34 34 34 34 34 34 25 4 34 34 15 34 34 34 34 36 1 34 34 34 34 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 0 5 36 0 0 17 0 3 0 0 0 3 3 0 3 34 3 0 29 0 0 41 0 3 23 0 0 0 3 0 3 0 9 0 3 34 36 3 24 3 37 3 41 38 1 0 20 16 0 42 39 0 18 21 0 3 3 0 0 12 25 3 1 3 41 6 3 0 39 0 0 34 6 13 3 0 26 3 3 41 0 11 0 25 0 3 32 3 3 0 0 3 3 32 0 12 3 3 3 3"
12,5,-0.5312,0.9167,0.6319,-0.1351,0.2420,"2 2 31 2 31 2 2 2 2 2 37 2 2 31 2 2 10 8 2 37 2 6 31 2 2 2 6 31 32 2 4 2 2 2 2 2 2 2 2 2 31 2 2 2 2 6 2 2 4 2 37 2 2 2 2 2 2 2 5 2 2 2 31 31 31 2 2 2 2 2 2 31 2 2 2 31 2 31 31 31 31 2 2 2 4 31 31 2 31 2 31 2 2 2 2 31 2 19 2 2 34 34 40 34 34 34 34 34 3 39 34 34 34 34 34 21 41 32 34 34 35 34 34 34 34 34 34 18 34 34 34 34 34 16 39 34 34 41 34 8 34 39 34 39 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 39 39 34 34 6 34 34 36 22 34 34 34 34 34 34 34 39 22 34 34 34 34 34 34 25 4 34 34 15 34 34 34 34 36 1 34 34 34 34 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 0 5 36 0 0 17 0 3 0 0 0 3 3 0 3 34 3 0 29 0 0 41 0 3 23 0 0 0 3 0 3 0 9 0 3 34 36 3 24 3 37 3 41 38 1 0 20 16 0 42 39 0 18 21 0 3 3 0 0 12 25 3 1 3 41 6 3 0 39 0 0 34 6 13 3 0 26 3 3 41 0 11 0 25 0 3 32 3 3 0 0 3 3 32 0 12 3 3 3 3"
13,5,-0.5312,0.9167,0.6319,-0.1488,0.1722,"2 2 31 2 31 2 2 2 2 2 37 2 2 31 2 2 10 8 2 37 2 6 31 2 2 2 6 31 32 2 4 2 2 2 2 2 2 2 2 2 31 2 2 2 2 6 2 2 4 2 37 2 2 2 2 2 2 2 5 2 2 2 31 31 31 2 2 2 2 2 2 31 2 2 2 31 2 31 31 31 31 2 2 2 4 31 31 2 31 2 31 2 2 2 2 31 2 19 2 2 34 34 40 34 34 34 34 34 3 39 34 34 34 34 34 21 41 32 34 34 35 34 34 34 34 34 34 18 34 34 34 34 34 16 39 34 34 41 34 8 34 39 34 39 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 39 39 34 34 6 34 34 36 22 34 34 34 34 34 34 34 39 22 34 34 34 34 34 34 25 4 34 34 15 34 34 34 34 36 1 34 34 34 34 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 0 5 36 0 0 17 0 3 0 0 0 3 3 0 3 34 3 0 29 0 0 41 0 3 23 0 0 0 3 0 3 0 9 0 3 34 36 3 24 3 37 3 41 38 1 0 20 16 0 42 39 0 18 21 0 3 3 0 0 12 25 3 1 3 41 6 3 0 39 0 0 34 6 13 3 0 26 3 3 41 0 11 0 25 0 3 32 3 3 0 0 3 3 32 0 12 3 3 3 3"
14,5,-0.5312,0.9167,0.6319,-0.1362,0.2447,"2 2 31 2 31 2 2 2 2 2 37 2 2 31 2 2 10 8 2 37 2 6 31 2 2 2 6 31 32 2 4 2 2 2 2 2 2 2 2 2 31 2 2 2 2 6 2 2 4 2 37 2 2 2 2 2 2 2 5 2 2 2 31 31 31 2 2 2 2 2 2 31 2 2 2 31 2 31 31 31 31 2 2 2 4 31 31 2 31 2 31 2 2 2 2 31 2 19 2 2 34 34 40 34 34 34 34 34 3 39 34 34 34 34 34 21 41 32 34 34 35 34 34 34 34 34 34 18 34 34 34 34 34 16 39 34 34 41 34 8 34 39 34 39 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 39 39 34 34 6 34 34 36 22 34 34 34 34 34 34 34 39 22 34 34 34 34 34 34 25 4 34 34 15 34 34 34 34 36 1 34 34 34 34 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 0 5 36 0 0 17 0 3 0 0 0 3 3 0 3 34 3 0 29 0 0 41 0 3 23 0 0 0 3 0 3 0 9 0 3 34 36 3 24 3 37 3 41 38 1 0 20 16 0 42 39 0 18 21 0 3 3 0 0 12 25 3 1 3 41 6 3 0 39 0 0 34 6 13 3 0 26 3 3 41 0 11 0 25 0 3 32 3 3 0 0 3 3 32 0 12 3 3 3 3"
15,5,-0.5312,0.9167,0.6319,-0.1312,0.2333,"2 2 31 2 31 2 2 2 2 2 37 2 2 31 2 2 10 8 2 37 2 6 31 2 2 2 6 31 32 2 4 2 2 2 2 2 2 2 2 2 31 2 2 2 2 6 2 2 4 2 37 2 2 2 2 2 2 2 5 2 2 2 31 31 31 2 2 2 2 2 2 31 2 2 2 31 2 31 31 31 31 2 2 2 4 31 31 2 31 2 31 2 2 2 2 31 2 19 2 2 34 34 40 34 34 34 34 34 3 39 34 34 34 34 34 21 41 32 34 34 35 34 34 34 34 34 34 18 34 34 34 34 34 16 39 34 34 41 34 8 34 39 34 39 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 39 39 34 34 6 34 34 36 22 34 34 34 34 34 34 34 39 22 34 34 34 34 34 34 25 4 34 34 15 34 34 34 34 36 1 34 34 34 34 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 0 5 36 0 0 17 0 3 0 0 0 3 3 0 3 34 3 0 29 0 0 41 0 3 23 0 0 0 3 0 3 0 9 0 3 34 36 3 24 3 37 3 41 38 1 0 20 16 0 42 39 0 18 21 0 3 3 0 0 12 25 3 1 3 41 6 3 0 39 0 0 34 6 13 3 0 26 3 3 41 0 11 0 25 0 3 32 3 3 0 0 3 3 32 0 12 3 3 3 3"
16,6,-0.5315,1.0000,0.7680,-0.1322,0.2618,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 10 8 5 37 2 6 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 31 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 31 37 31 2 2 2 2 2 2 6 2 2 2 6 2 31 2 2 31 2 2 2 4 2 2 2 31 2 2 2 2 2 2 2 2 2 2 37 25 25 25 25 25 4 25 25 3 25 25 25 25 25 25 21 41 25 25 39 25 25 25 25 25 39 7 25 25 25 25 25 25 16 25 25 25 25 25 8 25 25 25 25 25 39 27 25 25 25 25 25 39 25 25 36 26 12 26 13 28 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 25 26 6 25 18 22 25 4 25 25 25 25 25 39 25 39 25 25 26 25 25 3 2 0 0 3 2 0 2 2 10 3 2 2 2 2 0 3 39 3 41 3 2 0 42 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 5 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 15 0 3 0 3 6 2 2 0 3 0 0 2 42 3 0 0 2 3 3 2 3 3 0 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 39 5 36 0 39 17 39 3 0 0 38 1 3 39 3 39 3 39 29 0 39 41 39 0 23 0 0 0 3 0 3 1 9 0 39 0 36 3 24 39 39 1 41 39 1 0 20 0 13 39 39 0 1 21 0 3 3 0 39 12 25 3 0 3 41 39 3 0 39 0 1 39 39 13 3 0 26 38 3 39 39 11 3 25 39 3 39 13 39 0 0 3 39 3 39 1 1 3 3 39"
17,6,-0.5315,1.0000,0.7680,-0.1305,0.2379,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 10 8 5 37 2 6 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 31 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 31 37 31 2 2 2 2 2 2 6 2 2 2 6 2 31 2 2 31 2 2 2 4 2 2 2 31 2 2 2 2 2 2 2 2 2 2 37 25 25 25 25 25 4 25 25 3 25 25 25 25 25 25 21 41 25 25 39 25 25 25 25 25 39 7 25 25 25 25 25 25 16 25 25 25 25 25 8 25 25 25 25 25 39 27 25 25 25 25 25 39 25 25 36 26 12 26 13 28 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 25 26 6 25 18 22 25 4 25 25 25 25 25 39 25 39 25 25 26 25 25 3 2 0 0 3 2 0 2 2 10 3 2 2 2 2 0 3 39 3 41 3 2 0 42 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 5 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 15 0 3 0 3 6 2 2 0 3 0 0 2 42 3 0 0 2 3 3 2 3 3 0 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 39 5 36 0 39 17 39 3 0 0 38 1 3 39 3 39 3 39 29 0 39 41 39 0 23 0 0 0 3 0 3 1 9 0 39 0 36 3 24 39 39 1 41 39 1 0 20 0 13 39 39 0 1 21 0 3 3 0 39 12 25 3 0 3 41 39 3 0 39 0 1 39 39 13 3 0 26 38 3 39 39 11 3 25 39 3 39 13 39 0 0 3 39 3 39 1 1 3 3 39"
18,6,-0.5315,1.0000,0.7680,-0.1508,0.2406,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 10 8 5 37 2 6 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 31 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 31 37 31 2 2 2 2 2 2 6 2 2 2 6 2 31 2 2 31 2 2 2 4 2 2 2 31 2 2 2 2 2 2 2 2 2 2 37 25 25 25 25 25 4 25 25 3 25 25 25 25 25 25 21 41 25 25 39 25 25 25 25 25 39 7 25 25 25 25 25 25 16 25 25 25 25 25 8 25 25 25 25 25 39 27 25 25 25 25 25 39 25 25 36 26 12 26 13 28 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 25 26 6 25 18 22 25 4 25 25 25 25 25 39 25 39 25 25 26 25 25 3 2 0 0 3 2 0 2 2 10 3 2 2 2 2 0 3 39 3 41 3 2 0 42 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 5 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 15 0 3 0 3 6 2 2 0 3 0 0 2 42 3 0 0 2 3 3 2 3 3 0 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 39 5 36 0 39 17 39 3 0 0 38 1 3 39 3 39 3 39 29 0 39 41 39 0 23 0 0 0 3 0 3 1 9 0 39 0 36 3 24 39 39 1 41 39 1 0 20 0 13 39 39 0 1 21 0 3 3 0 39 12 25 3 0 3 41 39 3 0 39 0 1 39 39 13 3 0 26 38 3 39 39 11 3 25 39 3 39 13 39 0 0 3 39 3 39 1 1 3 3 39"
19,6,-0.5315,1.0000,0.7680,-0.1506,0.2051,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 10 8 5 37 2 6 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 31 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 31 37 31 2 2 2 2 2 2 6 2 2 2 6 2 31 2 2 31 2 2 2 4 2 2 2 31 2 2 2 2 2 2 2 2 2 2 37 25 25 25 25 25 4 25 25 3 25 25 25 25 25 25 21 41 25 25 39 25 25 25 25 25 39 7 25 25 25 25 25 25 16 25 25 25 25 25 8 25 25 25 25 25 39 27 25 25 25 25 25 39 25 25 36 26 12 26 13 28 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 25 26 6 25 18 22 25 4 25 25 25 25 25 39 25 39 25 25 26 25 25 3 2 0 0 3 2 0 2 2 10 3 2 2 2 2 0 3 39 3 41 3 2 0 42 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 5 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 15 0 3 0 3 6 2 2 0 3 0 0 2 42 3 0 0 2 3 3 2 3 3 0 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 39 5 36 0 39 17 39 3 0 0 38 1 3 39 3 39 3 39 29 0 39 41 39 0 23 0 0 0 3 0 3 1 9 0 39 0 36 3 24 39 39 1 41 39 1 0 20 0 13 39 39 0 1 21 0 3 3 0 39 12 25 3 0 3 41 39 3 0 39 0 1 39 39 13 3 0 26 38 3 39 39 11 3 25 39 3 39 13 39 0 0 3 39 3 39 1 1 3 3 39"
20,6,-0.5315,1.0000,0.7680,-0.1401,0.2206,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 10 8 5 37 2 6 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 31 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 31 37 31 2 2 2 2 2 2 6 2 2 2 6 2 31 2 2 31 2 2 2 4 2 2 2 31 2 2 2 2 2 2 2 2 2 2 37 25 25 25 25 25 4 25 25 3 25 25 25 25 25 25 21 41 25 25 39 25 25 25 25 25 39 7 25 25 25 25 25 25 16 25 25 25 25 25 8 25 25 25 25 25 39 27 25 25 25 25 25 39 25 25 36 26 12 26 13 28 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 25 26 6 25 18 22 25 4 25 25 25 25 25 39 25 39 25 25 26 25 25 3 2 0 0 3 2 0 2 2 10 3 2 2 2 2 0 3 39 3 41 3 2 0 42 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 5 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 15 0 3 0 3 6 2 2 0 3 0 0 2 42 3 0 0 2 3 3 2 3 3 0 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 39 5 36 0 39 17 39 3 0 0 38 1 3 39 3 39 3 39 29 0 39 41 39 0 23 0 0 0 3 0 3 1 9 0 39 0 36 3 24 39 39 1 41 39 1 0 20 0 13 39 39 0 1 21 0 3 3 0 39 12 25 3 0 3 41 39 3 0 39 0 1 39 39 13 3 0 26 38 3 39 39 11 3 25 39 3 39 13 39 0 0 3 39 3 39 1 1 3 3 39"
21,6,-0.5315,1.0000,0.7680,-0.1472,0.2225,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 10 8 5 37 2 6 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 31 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 31 37 31 2 2 2 2 2 2 6 2 2 2 6 2 31 2 2 31 2 2 2 4 2 2 2 31 2 2 2 2 2 2 2 2 2 2 37 25 25 25 25 25 4 25 25 3 25 25 25 25 25 25 21 41 25 25 39 25 25 25 25 25 39 7 25 25 25 25 25 25 16 25 25 25 25 25 8 25 25 25 25 25 39 27 25 25 25 25 25 39 25 25 36 26 12 26 13 28 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 25 26 6 25 18 22 25 4 25 25 25 25 25 39 25 39 25 25 26 25 25 3 2 0 0 3 2 0 2 2 10 3 2 2 2 2 0 3 39 3 41 3 2 0 42 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 5 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 15 0 3 0 3 6 2 2 0 3 0 0 2 42 3 0 0 2 3 3 2 3 3 0 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 39 5 36 0 39 17 39 3 0 0 38 1 3 39 3 39 3 39 29 0 39 41 39 0 23 0 0 0 3 0 3 1 9 0 39 0 36 3 24 39 39 1 41 39 1 0 20 0 13 39 39 0 1 21 0 3 3 0 39 12 25 3 0 3 41 39 3 0 39 0 1 39 39 13 3 0 26 38 3 39 39 11 3 25 39 3 39 13 39 0 0 3 39 3 39 1 1 3 3 39"
22,6,-0.5315,1.0000,0.7680,-0.1513,0.1927,"2 2 2 2 2 2 2 2 2 5 2 37 2 2 2 2 10 8 5 37 2 6 2 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 37 31 2 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 31 37 31 2 2 2 2 2 2 6 2 2 2 6 2 31 2 2 31 2 2 2 4 2 2 2 31 2 2 2 2 2 2 2 2 2 2 37 25 25 25 25 25 4 25 25 3 25 25 25 25 25 25 21 41 25 25 39 25 25 25 25 25 39 7 25 25 25 25 25 25 16 25 25 25 25 25 8 25 25 25 25 25 39 27 25 25 25 25 25 39 25 25 36 26 12 26 13 28 25 25 25 25 25 25 25 25 27 39 25 25 25 25 25 25 25 25 25 26 6 25 18 22 25 4 25 25 25 25 25 39 25 39 25 25 26 25 25 3 2 0 0 3 2 0 2 2 10 3 2 2 2 2 0 3 39 3 41 3 2 0 42 3 0 3 3 2 0 0 2 2 2 2 3 0 0 2 5 3 0 3 0 2 3 0 0 0 3 3 3 0 0 3 1 3 2 0 0 0 3 0 0 0 2 0 2 2 0 0 2 0 3 0 0 15 0 3 0 3 6 2 2 0 3 0 0 2 42 3 0 0 2 3 3 2 3 3 0 0 28 14 3 24 3 3 3 0 3 0 42 0 0 0 5 3 0 3 3 3 0 0 0 3 0 0 0 33 0 3 40 17 3 0 0 0 3 5 28 13 3 6 29 4 12 3 0 0 0 12 12 33 0 3 0 3 31 3 0 0 0 20 0 3 0 4 2 3 39 3 0 3 0 0 33 3 30 3 0 35 3 0 3 3 0 0 13 3 3 7 0 20 16 3 3 0 0 0 11 39 5 36 0 39 17 39 3 0 0 38 1 3 39 3 39 3 39 29 0 39 41 39 0 23 0 0 0 3 0 3 1 9 0 39 0 36 3 24 39 39 1 41 39 1 0 20 0 13 39 39 0 1 21 0 3 3 0 39 12 25 3 0 3 41 39 3 0 39 0 1 39 39 13 3 0 26 38 3 39 39 11 3 25 39 3 39 13 39 0 0 3 39 3 39 1 1 3 3 39"
