rank,fitness,winrate,genome
1,-0.6762,1.0000,"25 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 16 25 25 16 25 12 25 12 16 12 25 16 16 12 12 25 12 25 16 25 25 16 16 25 25 12 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 2 16 25 16 25 12 12 16 16 12 25 12 27 12 25 16 12 12 12 2 27 12 12 25 16 25 12 16 12 26 16 2 25 12 9 10 9 9 19 1 9 1 9 9 0 9 9 9 9 1 19 10 9 9 13 9 9 9 9 9 9 9 9 13 3 9 9 9 9 9 9 9 7 19 9 19 3 9 2 2 9 2 9 9 9 17 2 2 38 9 19 42 1 13 38 0 1 38 14 17 1 19 9 9 9 17 2 9 9 9 1 19 3 9 0 9 9 9 38 9 9 19 17 2 9 1 9 9 38 9 1 9 2 9 5 4 37 1 14 15 5 2 6 4 6 0 6 2 38 13 1 2 37 6 1 0 13 3 5 37 0 2 31 16 37 37 2 5 2 2 13 2 5 0 26 13 38 37 2 2 12 2 6 1 0 5 2 2 6 4 6 38 0 2 3 2 14 2 0 3 13 2 2 19 2 0 1 37 3 2 2 2 4 13 2 37 4 2 5 2 4 2 5 2 2 2 6 3 13 13 2 2 13 2 5 9 9 12 9 12 9 10 9 9 12 9 11 2 12 9 9 9 2 24 11 9 2 12 9 24 9 9 9 9 9 9 9 9 9 9 2 2 9 9 9 9 9 9 9 9 24 10 9 12 12 9 9 9 9 9 9 12 9 9 9 12 9 9 19 9 9 9 9 9 9 12 12 9 12 9 12 9 9 40 9 9 9 24 9 9 9 10 9 9 9 9 12 9 9 2 9 9 9 9 39 0 39 3 0 39 39 0 3 3 41 3 3 39 42 0 0 27 3 0 0 25 39 0 8 3 39 0 0 16 39 39 3 3 32 39 39 0 0 38 6 0 17 35 39 39 0 15 3 0 3 10 12 39 39 32 0 0 0 23 3 39 39 3 39 15 35 19 3 27 38 0 0 2 0 3 39 39 32 0 15 38 17 39 3 8 23 27 3 3 3 3 22 3 39 0 3 41 0 39"
2,-0.6718,0.9630,"25 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 16 25 25 16 25 12 25 12 16 12 25 16 16 12 12 25 12 25 16 25 25 16 16 25 25 12 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 2 16 25 16 25 12 12 16 16 12 25 12 27 12 25 16 12 12 12 2 27 12 12 25 16 25 12 16 12 26 16 2 25 12 9 41 0 9 19 41 41 41 41 38 9 9 41 9 41 41 41 41 9 41 41 41 41 41 41 9 41 41 41 41 0 41 41 41 41 41 41 9 7 41 41 41 9 9 3 41 41 41 41 41 41 38 2 2 41 41 19 42 41 41 41 41 41 41 14 41 13 41 9 9 41 17 41 41 9 41 0 19 41 9 41 41 41 9 41 9 41 41 17 3 41 15 38 13 0 41 41 41 41 41 5 4 37 1 14 15 5 2 6 4 6 0 6 2 38 13 1 2 37 6 1 0 13 3 5 37 0 2 31 16 37 37 2 5 2 2 13 2 5 0 26 13 38 37 2 2 12 2 6 1 0 5 2 2 6 4 6 38 0 2 3 2 14 2 0 3 13 2 2 19 2 0 1 37 3 2 2 2 4 13 2 37 4 2 5 2 4 2 5 2 2 2 6 3 13 13 2 2 13 2 38 2 41 3 41 12 41 38 41 12 41 41 41 41 41 12 41 41 2 41 41 12 2 41 12 41 41 41 41 3 41 41 41 41 41 41 41 41 41 12 41 41 41 2 41 41 41 41 12 1 12 12 41 41 2 38 41 38 41 41 41 12 23 24 38 41 41 41 41 41 41 41 41 12 41 2 41 41 24 1 3 12 12 13 12 17 41 12 12 12 41 41 41 13 41 2 41 3 24 41 39 0 39 3 0 39 39 0 3 3 41 3 3 39 42 0 0 27 3 0 0 25 39 0 8 3 39 0 0 16 39 39 3 3 32 39 39 0 0 38 6 0 17 35 39 39 0 15 3 0 3 10 12 39 39 32 0 0 0 23 3 39 39 3 39 15 35 19 3 27 38 0 0 2 0 3 39 39 32 0 15 38 17 39 3 8 23 27 3 3 3 3 22 3 39 0 3 41 0 39"
3,-0.6543,1.0000,"25 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 16 25 25 16 25 12 25 12 16 12 25 16 16 12 12 25 12 25 16 25 25 16 16 25 25 12 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 2 16 25 16 25 12 12 16 16 12 25 12 27 12 25 16 12 12 12 2 27 12 12 25 16 25 12 16 12 26 16 2 25 12 9 41 0 9 19 41 41 41 41 38 9 9 41 9 41 41 41 41 9 41 41 41 41 41 41 9 41 41 41 41 0 41 41 41 41 41 41 9 7 41 41 41 9 9 3 41 41 41 41 41 41 38 2 2 41 41 19 42 41 41 41 41 41 41 14 41 13 41 9 9 41 17 41 41 9 41 0 19 41 9 41 41 41 9 41 9 41 41 17 3 41 15 38 13 0 41 41 41 41 41 5 33 37 31 14 15 31 31 31 4 31 31 31 33 31 13 32 31 31 31 1 31 31 31 31 37 31 31 31 31 31 31 31 31 31 31 31 31 5 0 31 31 38 31 31 31 12 2 31 31 31 31 31 31 6 31 6 31 31 31 31 2 31 31 0 31 31 2 2 31 2 31 31 37 31 2 2 31 31 31 31 31 31 2 31 31 4 31 33 31 2 31 6 31 31 13 31 31 31 31 38 2 41 3 41 12 41 38 41 12 41 41 41 41 41 12 41 41 2 41 41 12 2 41 12 41 41 41 41 3 41 41 41 41 41 41 41 41 41 12 41 41 41 2 41 41 41 41 12 1 12 12 41 41 2 38 41 38 41 41 41 12 23 24 38 41 41 41 41 41 41 41 41 12 41 2 41 41 24 1 3 12 12 13 12 17 41 12 12 12 41 41 41 13 41 2 41 3 24 41 39 0 39 3 0 39 39 0 3 3 41 3 3 39 42 0 0 27 3 0 0 25 39 0 8 3 39 0 0 16 39 39 3 3 32 39 39 0 0 38 6 0 17 35 39 39 0 15 3 0 3 10 12 39 39 32 0 0 0 23 3 39 39 3 39 15 35 19 3 27 38 0 0 2 0 3 39 39 32 0 15 38 17 39 3 8 23 27 3 3 3 3 22 3 39 0 3 41 0 39"
4,-0.4776,1.0000,"25 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 16 25 25 16 25 12 25 12 16 12 25 16 16 12 12 25 12 25 16 25 25 16 16 25 25 12 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 2 16 25 16 25 12 12 16 16 12 25 12 27 12 25 16 12 12 12 2 27 12 12 25 16 25 12 16 12 26 16 2 25 12 2 2 12 2 5 5 2 12 2 27 2 12 18 2 2 2 2 2 2 12 12 12 4 5 12 12 5 2 5 2 17 2 2 12 18 12 2 12 2 2 2 6 2 2 2 37 2 2 2 2 2 30 2 39 12 17 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 5 2 2 6 2 2 2 17 6 12 2 2 12 2 2 2 2 4 2 2 2 2 4 2 7 2 2 2 2 5 4 37 1 14 15 5 2 6 4 6 0 6 2 38 13 1 2 37 6 1 0 13 3 5 37 0 2 31 16 37 37 2 5 2 2 13 2 5 0 26 13 38 37 2 2 12 2 6 1 0 5 2 2 6 4 6 38 0 2 3 2 14 2 0 3 13 2 2 19 2 0 1 37 3 2 2 2 4 13 2 37 4 2 5 2 4 2 5 2 2 2 6 3 13 13 2 2 13 2 2 2 2 12 2 2 2 10 2 9 10 9 2 11 2 2 10 2 2 2 2 2 2 2 2 9 9 2 10 2 2 9 9 2 9 9 2 2 2 2 11 2 9 2 2 9 2 2 2 2 2 9 9 2 9 2 2 12 9 9 2 2 2 9 11 9 2 9 2 9 11 2 12 9 2 9 2 2 9 2 2 9 2 24 10 2 9 10 9 2 2 9 2 9 2 2 9 2 2 9 39 0 39 3 0 39 39 0 3 3 41 3 3 39 42 0 0 27 3 0 0 25 39 0 8 3 39 0 0 16 39 39 3 3 32 39 39 0 0 38 6 0 17 35 39 39 0 15 3 0 3 10 12 39 39 32 0 0 0 23 3 39 39 3 39 15 35 19 3 27 38 0 0 2 0 3 39 39 32 0 15 38 17 39 3 8 23 27 3 3 3 3 22 3 39 0 3 41 0 39"
5,-0.4438,1.0000,"25 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 16 25 25 16 25 12 25 12 16 12 25 16 16 12 12 25 12 25 16 25 25 16 16 25 25 12 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 2 16 25 16 25 12 12 16 16 12 25 12 27 12 25 16 12 12 12 2 27 12 12 25 16 25 12 16 12 26 16 2 25 12 2 2 2 5 2 4 2 41 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 37 4 2 2 2 2 6 2 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 2 2 2 2 2 37 2 2 2 37 2 2 41 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 41 2 2 2 41 7 2 2 2 14 2 2 2 3 2 6 2 6 2 2 2 7 2 2 2 7 2 2 2 0 2 0 2 2 2 2 0 2 3 2 8 13 2 2 2 2 13 2 0 2 2 0 3 0 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 0 7 2 2 3 2 2 7 3 3 2 2 2 2 8 8 2 7 2 8 2 3 4 7 0 2 8 3 6 0 2 3 2 7 2 2 38 2 41 3 41 12 41 38 41 12 41 41 41 41 41 12 41 41 2 41 41 12 2 41 12 41 41 41 41 3 41 41 41 41 41 41 41 41 41 12 41 41 41 2 41 41 41 41 12 1 12 12 41 41 2 38 41 38 41 41 41 12 23 24 38 41 41 41 41 41 41 41 41 12 41 2 41 41 24 1 3 12 12 13 12 17 41 12 12 12 41 41 41 13 41 2 41 3 24 41 39 0 39 3 0 39 39 0 3 3 41 3 3 39 42 0 0 27 3 0 0 25 39 0 8 3 39 0 0 16 39 39 3 3 32 39 39 0 0 38 6 0 17 35 39 39 0 15 3 0 3 10 12 39 39 32 0 0 0 23 3 39 39 3 39 15 35 19 3 27 38 0 0 2 0 3 39 39 32 0 15 38 17 39 3 8 23 27 3 3 3 3 22 3 39 0 3 41 0 39"
6,-0.4149,0.9667,"25 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 16 25 25 16 25 12 25 12 16 12 25 16 16 12 12 25 12 25 16 25 25 16 16 25 25 12 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 2 16 25 16 25 12 12 16 16 12 25 12 27 12 25 16 12 12 12 2 27 12 12 25 16 25 12 16 12 26 16 2 25 12 2 37 6 5 2 4 5 41 2 6 2 2 2 2 2 2 4 2 2 37 2 2 2 6 4 2 37 2 37 6 2 6 2 2 2 41 2 2 2 2 37 2 2 2 37 41 2 37 2 2 41 2 2 2 2 41 2 2 2 2 2 2 2 6 2 2 2 37 5 2 41 2 4 2 2 2 2 2 4 6 2 2 37 6 2 2 2 37 37 2 2 2 2 2 2 41 2 2 2 41 5 4 37 1 14 15 5 2 6 4 6 0 6 2 38 13 1 2 37 6 1 0 13 3 5 37 0 2 31 16 37 37 2 5 2 2 13 2 5 0 26 13 38 37 2 2 12 2 6 1 0 5 2 2 6 4 6 38 0 2 3 2 14 2 0 3 13 2 2 19 2 0 1 37 3 2 2 2 4 13 2 37 4 2 5 2 4 2 5 2 2 2 6 3 13 13 2 2 13 2 38 2 41 3 41 12 41 38 41 12 41 41 41 41 41 12 41 41 2 41 41 12 2 41 12 41 41 41 41 3 41 41 41 41 41 41 41 41 41 12 41 41 41 2 41 41 41 41 12 1 12 12 41 41 2 38 41 38 41 41 41 12 23 24 38 41 41 41 41 41 41 41 41 12 41 2 41 41 24 1 3 12 12 13 12 17 41 12 12 12 41 41 41 13 41 2 41 3 24 41 39 0 39 3 0 39 39 0 3 3 41 3 3 39 42 0 0 27 3 0 0 25 39 0 8 3 39 0 0 16 39 39 3 3 32 39 39 0 0 38 6 0 17 35 39 39 0 15 3 0 3 10 12 39 39 32 0 0 0 23 3 39 39 3 39 15 35 19 3 27 38 0 0 2 0 3 39 39 32 0 15 38 17 39 3 8 23 27 3 3 3 3 22 3 39 0 3 41 0 39"
7,-0.3912,0.8889,"25 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 16 25 25 16 25 12 25 12 16 12 25 16 16 12 12 25 12 25 16 25 25 16 16 25 25 12 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 2 16 25 16 25 12 12 16 16 12 25 12 27 12 25 16 12 12 12 2 27 12 12 25 16 25 12 16 12 26 16 2 25 12 9 2 42 5 2 42 6 42 2 42 42 2 42 42 2 2 42 42 5 42 2 2 42 5 42 42 42 42 42 42 42 4 42 42 42 42 42 42 42 41 41 42 5 42 2 41 42 2 42 2 41 38 42 6 42 42 42 42 37 2 42 42 42 2 5 41 13 2 42 6 41 42 42 42 42 2 42 42 37 42 42 42 42 2 2 2 37 5 42 42 42 42 42 37 42 42 42 42 41 41 5 4 37 1 14 15 5 2 6 4 6 0 6 2 38 13 1 2 37 6 1 0 13 3 5 37 0 2 31 16 37 37 2 5 2 2 13 2 5 0 26 13 38 37 2 2 12 2 6 1 0 5 2 2 6 4 6 38 0 2 3 2 14 2 0 3 13 2 2 19 2 0 1 37 3 2 2 2 4 13 2 37 4 2 5 2 4 2 5 2 2 2 6 3 13 13 2 2 13 2 2 2 2 12 2 2 2 10 2 9 10 9 2 11 2 2 10 2 2 2 2 2 2 2 2 9 9 2 10 2 2 9 9 2 9 9 2 2 2 2 11 2 9 2 2 9 2 2 2 2 2 9 9 2 9 2 2 12 9 9 2 2 2 9 11 9 2 9 2 9 11 2 12 9 2 9 2 2 9 2 2 9 2 24 10 2 9 10 9 2 2 9 2 9 2 2 9 2 2 9 39 0 39 3 0 39 39 0 3 3 41 3 3 39 42 0 0 27 3 0 0 25 39 0 8 3 39 0 0 16 39 39 3 3 32 39 39 0 0 38 6 0 17 35 39 39 0 15 3 0 3 10 12 39 39 32 0 0 0 23 3 39 39 3 39 15 35 19 3 27 38 0 0 2 0 3 39 39 32 0 15 38 17 39 3 8 23 27 3 3 3 3 22 3 39 0 3 41 0 39"
8,-0.3691,0.9286,"25 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 16 25 25 16 25 12 25 12 16 12 25 16 16 12 12 25 12 25 16 25 25 16 16 25 25 12 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 2 16 25 16 25 12 12 16 16 12 25 12 27 12 25 16 12 12 12 2 27 12 12 25 16 25 12 16 12 26 16 2 25 12 2 2 2 5 2 4 2 41 2 2 2 2 2 2 2 2 4 2 2 2 2 37 2 37 4 2 2 2 2 6 2 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 2 2 41 2 2 2 2 2 2 2 37 2 2 2 37 2 2 41 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 41 2 2 2 41 5 4 37 1 14 15 5 2 6 4 6 0 6 2 38 13 1 2 37 6 1 0 13 3 5 37 0 2 31 16 37 37 2 5 2 2 13 2 5 0 26 13 38 37 2 2 12 2 6 1 0 5 2 2 6 4 6 38 0 2 3 2 14 2 0 3 13 2 2 19 2 0 1 37 3 2 2 2 4 13 2 37 4 2 5 2 4 2 5 2 2 2 6 3 13 13 2 2 13 2 38 2 41 3 41 12 41 38 41 12 41 41 41 41 41 12 41 41 2 41 41 12 2 41 12 41 41 41 41 3 41 41 41 41 41 41 41 41 41 12 41 41 41 2 41 41 41 41 12 1 12 12 41 41 2 38 41 38 41 41 41 12 23 24 38 41 41 41 41 41 41 41 41 12 41 2 41 41 24 1 3 12 12 13 12 17 41 12 12 12 41 41 41 13 41 2 41 3 24 41 39 0 39 3 0 39 39 0 3 3 41 3 3 39 42 0 0 27 3 0 0 25 39 0 8 3 39 0 0 16 39 39 3 3 32 39 39 0 0 38 6 0 17 35 39 39 0 15 3 0 3 10 12 39 39 32 0 0 0 23 3 39 39 3 39 15 35 19 3 27 38 0 0 2 0 3 39 39 32 0 15 38 17 39 3 8 23 27 3 3 3 3 22 3 39 0 3 41 0 39"
9,-0.3331,0.7857,"12 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 12 25 25 12 25 12 25 12 16 16 25 16 16 16 12 25 12 12 16 25 25 16 16 25 25 16 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 16 16 25 16 25 12 12 16 16 12 25 12 27 12 16 16 16 16 16 2 12 12 12 16 16 12 12 16 12 26 16 2 25 12 9 12 12 12 19 1 12 12 9 9 12 9 33 12 12 12 12 12 9 31 12 9 9 9 9 12 12 9 9 13 12 9 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 9 32 17 12 12 12 9 12 42 12 12 12 0 1 12 12 12 12 12 12 9 9 17 12 9 12 9 12 19 12 9 12 12 12 12 12 12 33 12 17 33 12 1 9 12 38 12 1 9 2 12 5 4 37 1 14 15 5 2 6 4 6 0 6 2 38 13 1 2 37 6 1 0 13 3 5 37 0 2 31 16 37 37 2 5 2 2 13 2 5 0 26 13 38 37 2 2 12 2 6 1 0 5 2 2 6 4 6 38 0 2 3 2 14 2 0 3 13 2 2 19 2 0 1 37 3 2 2 2 4 13 2 37 4 2 5 2 4 2 5 2 2 2 6 3 13 13 2 2 13 2 38 2 41 3 41 12 41 38 41 12 41 41 41 41 41 12 41 41 2 41 41 12 2 41 12 41 41 41 41 3 41 41 41 41 41 41 41 41 41 12 41 41 41 2 41 41 41 41 12 1 12 12 41 41 2 38 41 38 41 41 41 12 23 24 38 41 41 41 41 41 41 41 41 12 41 2 41 41 24 1 3 12 12 13 12 17 41 12 12 12 41 41 41 13 41 2 41 3 24 41 39 0 39 3 0 39 39 0 3 3 41 3 3 39 42 0 0 27 3 0 0 25 39 0 8 3 39 0 0 16 39 39 3 3 32 39 39 0 0 38 6 0 17 35 39 39 0 15 3 0 3 10 12 39 39 32 0 0 0 23 3 39 39 3 39 15 35 19 3 27 38 0 0 2 0 3 39 39 32 0 15 38 17 39 3 8 23 27 3 3 3 3 22 3 39 0 3 41 0 39"
10,-0.3308,0.7826,"25 25 12 16 25 25 16 12 16 25 16 16 12 16 12 16 27 16 25 25 16 25 12 25 12 16 12 25 16 16 12 12 25 12 25 16 25 25 16 16 25 25 12 16 16 25 12 25 26 16 25 16 12 12 16 25 20 12 25 16 16 12 25 12 12 25 2 16 25 16 25 12 12 16 16 12 25 12 27 12 25 16 12 12 12 2 27 12 12 25 16 25 12 16 12 26 16 2 25 12 20 10 12 12 12 12 12 1 9 9 12 12 20 12 12 1 12 12 9 9 12 9 19 12 19 9 20 9 19 13 12 12 12 12 12 12 20 9 7 12 12 19 12 12 2 12 12 2 12 12 12 12 12 20 20 12 19 12 12 13 12 12 12 12 14 12 20 12 12 12 12 12 12 9 19 12 1 20 3 12 0 12 9 12 19 12 12 19 12 12 12 12 12 9 12 12 1 12 20 12 5 4 37 1 14 15 5 2 6 4 6 0 6 2 38 13 1 2 37 6 1 0 13 3 5 37 0 2 31 16 37 37 2 5 2 2 13 2 5 0 26 13 38 37 2 2 12 2 6 1 0 5 2 2 6 4 6 38 0 2 3 2 14 2 0 3 13 2 2 19 2 0 1 37 3 2 2 2 4 13 2 37 4 2 5 2 4 2 5 2 2 2 6 3 13 13 2 2 13 2 38 2 41 3 41 12 41 38 41 12 41 41 41 41 41 12 41 41 2 41 41 12 2 41 12 41 41 41 41 3 41 41 41 41 41 41 41 41 41 12 41 41 41 2 41 41 41 41 12 1 12 12 41 41 2 38 41 38 41 41 41 12 23 24 38 41 41 41 41 41 41 41 41 12 41 2 41 41 24 1 3 12 12 13 12 17 41 12 12 12 41 41 41 13 41 2 41 3 24 41 39 0 39 1 0 39 39 0 3 3 38 3 3 39 42 0 0 27 3 38 0 25 39 0 8 3 39 0 13 16 39 39 3 38 32 39 39 1 0 38 0 0 17 3 39 39 0 15 13 0 3 10 1 1 39 3 0 0 0 23 3 0 39 38 39 15 35 19 1 27 38 0 1 13 0 3 39 39 32 13 15 38 13 13 3 3 23 38 3 1 3 38 22 3 39 0 3 13 0 1"
