# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2996,0.8636,0.9246,0.1100,0.5672,"2 29 21 22 42 1 10 38 25 37 21 22 0 38 29 42 20 19 15 2 14 7 35 25 24 19 17 29 2 12 24 28 30 29 5 20 22 14 28 36 1 19 25 10 26 23 6 20 11 3 7 20 37 5 4 33 25 18 1 18 12 25 16 17 18 8 24 27 13 5 26 6 14 21 13 29 37 21 36 33 36 32 36 15 20 9 6 8 21 0 4 37 9 21 23 3 42 32 22 41 24 10 26 6 7 40 16 31 11 2 1 34 19 12 0 12 3 8 14 5 19 32 10 27 31 34 28 31 18 36 34 12 19 17 32 7 10 21 12 5 3 25 21 8 17 28 39 33 35 23 34 22 26 17 38 17 33 13 10 9 25 15 4 40 10 26 4 35 24 18 4 16 8 14 36 21 10 42 40 37 26 31 8 27 3 0 27 35 11 18 4 10 13 40 27 3 32 33 10 15 13 34 8 0 25 29 35 38 32 32 14 35 2 42 29 21 8 42 0 10 0 15 2 13 7 28 7 6 14 5 21 19 4 33 41 1 9 1 17 8 20 32 4 40 29 2 35 4 25 13 30 36 33 7 1 24 42 11 2 2 21 35 41 36 4 15 37 15 15 2 6 37 15 35 32 32 19 38 13 14 0 30 13 4 41 12 40 36 14 13 42 18 25 38 10 2 24 16 41 11 10 25 21 17 13 40 39 29 4 19 9 19 21 7 14 36 6 22 10 40 4 6 18 24 42 11 41 32 12 19 7 29 17 5 37 29 24 7 1 29 5 12 39 18 36 34 22 5 9 1 34 39 20 11 17 40 30 2 36 0 11 4 14 31 2 16 11 24 32 12 35 34 20 26 27 34 35 6 16 32 11 4 39 34 30 21 19 7 35 38 26 39 17 12 16 25 41 10 9 22 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
1,2,-0.5630,0.8696,0.5026,-0.1396,0.3356,"12 0 7 3 3 30 5 1 3 13 38 24 30 13 0 13 6 8 40 3 4 0 3 2 4 38 8 16 34 0 38 0 26 15 3 1 3 18 21 25 13 3 1 7 1 20 22 38 2 25 7 19 12 12 7 22 35 27 17 36 7 3 29 1 28 6 22 9 25 8 3 21 5 6 29 1 38 30 16 28 8 3 22 34 18 1 18 30 35 34 3 8 0 38 41 1 10 37 19 25 9 9 9 9 33 9 9 9 9 9 9 9 31 9 9 9 9 9 9 9 9 31 9 9 9 9 9 31 7 9 9 9 31 31 31 9 9 9 9 9 10 9 33 9 9 9 9 9 31 9 9 9 9 9 9 31 9 9 9 32 9 9 9 31 9 31 31 31 9 9 9 32 9 10 11 9 9 9 31 9 9 31 31 31 9 31 11 9 9 10 31 9 31 31 9 11 9 9 9 9 16 18 42 7 42 42 42 16 15 13 42 16 35 7 42 10 42 42 1 42 17 15 42 12 29 16 42 16 42 6 42 42 18 42 12 42 39 42 42 12 42 42 42 42 42 42 30 9 42 42 42 42 42 42 42 42 26 15 42 42 42 42 42 42 22 42 42 28 42 42 42 3 35 17 42 42 26 21 42 23 29 24 42 40 17 35 13 12 42 42 42 38 22 30 42 42 16 42 1 30 21 32 10 29 28 16 6 35 39 42 4 9 18 29 16 28 36 28 0 30 22 5 31 8 30 17 5 35 21 31 35 0 39 40 31 2 42 19 3 12 17 39 28 32 13 30 41 14 36 27 25 13 30 41 2 9 30 36 23 10 0 3 17 10 32 14 9 16 35 26 6 20 34 33 36 42 40 34 7 4 8 21 12 1 13 39 37 34 10 7 22 41 6 37 42 7 31 28 34 18 2 2 0 2 12 2 16 3 0 12 7 13 7 2 7 2 2 1 12 2 7 2 2 7 8 1 38 2 7 2 8 0 12 8 7 13 2 2 12 36 35 12 3 3 2 2 12 8 1 12 12 13 38 12 7 2 2 2 2 0 2 0 33 2 2 2 7 10 13 2 12 2 2 2 2 12 2 0 2 12 1 2 0 1 2 7 2 13 0 2 13 3 2 12 7 1 12 13 38 2"
2,3,-0.6482,0.9130,0.4341,-0.1941,0.2691,"39 0 34 34 18 34 34 20 34 6 34 6 34 34 34 23 34 35 34 34 34 21 34 34 30 34 34 33 34 34 34 34 34 41 29 42 34 17 34 34 34 34 34 14 28 34 34 34 36 1 34 32 34 34 34 34 34 35 34 36 34 22 34 34 39 34 35 11 34 36 34 34 29 34 41 35 34 34 34 20 34 19 34 27 9 34 8 34 7 34 10 34 25 35 34 4 34 2 34 34 1 2 2 2 2 9 2 17 2 2 12 2 2 13 15 2 2 3 34 2 2 2 2 2 2 2 11 2 2 40 14 2 2 19 32 2 2 2 2 2 38 29 12 2 13 10 2 2 2 2 2 2 42 10 10 2 2 9 2 0 2 2 2 2 2 18 9 2 2 42 2 2 41 2 2 2 2 16 2 2 10 33 35 13 2 2 24 2 2 2 2 9 5 0 2 2 2 0 10 2 34 34 34 37 35 34 34 34 42 34 30 34 40 34 35 31 34 34 17 34 0 31 34 34 6 34 35 33 34 3 34 1 34 34 34 34 34 34 37 34 34 34 34 34 34 34 39 34 10 34 34 2 34 34 34 34 36 34 34 34 34 34 34 34 41 0 34 34 34 34 23 0 26 34 34 34 34 35 34 31 34 6 34 34 34 34 4 34 34 34 34 34 35 18 39 34 34 34 34 34 9 0 38 31 12 41 15 6 3 1 20 19 15 0 42 22 27 2 38 38 1 13 1 22 38 31 27 3 3 28 11 21 19 1 24 1 42 12 25 34 6 14 23 28 41 1 8 30 14 0 35 19 26 0 42 13 3 15 1 39 13 5 0 0 3 3 0 24 42 13 20 39 13 0 4 28 21 1 13 21 3 11 3 17 18 0 40 38 31 6 13 31 20 22 38 38 15 13 3 13 2 2 0 2 12 2 16 3 0 12 7 13 7 2 7 2 2 1 12 2 7 2 2 7 8 1 38 2 7 2 8 0 12 8 7 13 2 2 12 36 35 12 3 3 2 2 12 8 1 12 12 13 38 12 7 2 2 2 2 0 2 0 33 2 2 2 7 10 13 2 12 2 2 2 2 12 2 0 2 12 1 2 0 1 2 7 2 13 0 2 13 3 2 12 7 1 12 13 38 2"
3,4,-0.7455,0.9200,0.2860,-0.1851,0.2809,"23 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 23 23 23 17 23 39 23 4 23 23 23 39 17 17 39 23 23 23 23 23 23 24 23 23 23 39 23 14 23 23 23 23 23 23 24 39 23 23 23 23 23 39 23 23 24 23 23 23 23 19 19 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 39 24 23 39 23 23 23 23 14 23 23 42 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 42 21 21 42 21 21 21 21 6 42 21 21 42 21 21 21 2 21 42 21 21 21 22 21 21 21 2 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 42 21 21 25 21 21 42 42 21 21 22 21 21 21 21 21 21 25 42 21 21 21 42 21 21 21 21 37 21 21 2 21 21 42 7 7 7 33 7 12 7 7 7 7 17 12 12 7 7 7 17 7 32 7 7 7 7 12 7 17 12 33 7 7 7 7 7 7 12 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 8 7 7 7 33 12 7 7 12 17 7 17 12 7 12 12 7 7 8 7 8 17 7 33 12 7 7 7 7 7 7 7 12 7 7 12 7 7 7 17 7 7 7 7 7 7 7 7 7 7 19 37 19 19 17 19 19 19 19 13 19 19 12 13 42 19 42 19 20 19 19 19 31 19 19 19 19 19 19 19 19 19 19 19 2 20 20 5 19 19 19 19 19 20 19 19 19 19 19 17 19 42 19 42 19 19 3 19 19 42 19 19 19 42 42 19 3 20 19 19 19 19 19 19 42 19 19 19 19 19 19 42 19 19 42 19 18 19 42 19 19 42 17 19 19 0 19 19 20 19 2 0 0 0 4 6 3 2 0 2 3 2 20 4 3 2 0 37 3 19 0 19 3 6 3 12 3 0 0 2 0 2 2 19 6 3 0 6 0 3 41 3 4 3 0 3 19 3 2 3 0 37 2 0 3 3 12 0 37 6 2 12 0 3 3 2 2 3 37 2 0 3 0 5 17 2 3 37 19 2 3 4 3 2 0 4 0 37 3 2 2 0 0 2 0 3 0 0 2 12"
4,4,-0.7455,0.9200,0.2860,-0.1894,0.2197,"23 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 23 23 23 17 23 39 23 4 23 23 23 39 17 17 39 23 23 23 23 23 23 24 23 23 23 39 23 14 23 23 23 23 23 23 24 39 23 23 23 23 23 39 23 23 24 23 23 23 23 19 19 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 39 24 23 39 23 23 23 23 14 23 23 42 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 42 21 21 42 21 21 21 21 6 42 21 21 42 21 21 21 2 21 42 21 21 21 22 21 21 21 2 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 42 21 21 25 21 21 42 42 21 21 22 21 21 21 21 21 21 25 42 21 21 21 42 21 21 21 21 37 21 21 2 21 21 42 7 7 7 33 7 12 7 7 7 7 17 12 12 7 7 7 17 7 32 7 7 7 7 12 7 17 12 33 7 7 7 7 7 7 12 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 8 7 7 7 33 12 7 7 12 17 7 17 12 7 12 12 7 7 8 7 8 17 7 33 12 7 7 7 7 7 7 7 12 7 7 12 7 7 7 17 7 7 7 7 7 7 7 7 7 7 19 37 19 19 17 19 19 19 19 13 19 19 12 13 42 19 42 19 20 19 19 19 31 19 19 19 19 19 19 19 19 19 19 19 2 20 20 5 19 19 19 19 19 20 19 19 19 19 19 17 19 42 19 42 19 19 3 19 19 42 19 19 19 42 42 19 3 20 19 19 19 19 19 19 42 19 19 19 19 19 19 42 19 19 42 19 18 19 42 19 19 42 17 19 19 0 19 19 20 19 2 0 0 0 4 6 3 2 0 2 3 2 20 4 3 2 0 37 3 19 0 19 3 6 3 12 3 0 0 2 0 2 2 19 6 3 0 6 0 3 41 3 4 3 0 3 19 3 2 3 0 37 2 0 3 3 12 0 37 6 2 12 0 3 3 2 2 3 37 2 0 3 0 5 17 2 3 37 19 2 3 4 3 2 0 4 0 37 3 2 2 0 0 2 0 3 0 0 2 12"
5,4,-0.7455,0.9200,0.2860,-0.1836,0.3899,"23 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 23 23 23 17 23 39 23 4 23 23 23 39 17 17 39 23 23 23 23 23 23 24 23 23 23 39 23 14 23 23 23 23 23 23 24 39 23 23 23 23 23 39 23 23 24 23 23 23 23 19 19 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 39 24 23 39 23 23 23 23 14 23 23 42 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 42 21 21 42 21 21 21 21 6 42 21 21 42 21 21 21 2 21 42 21 21 21 22 21 21 21 2 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 42 21 21 25 21 21 42 42 21 21 22 21 21 21 21 21 21 25 42 21 21 21 42 21 21 21 21 37 21 21 2 21 21 42 7 7 7 33 7 12 7 7 7 7 17 12 12 7 7 7 17 7 32 7 7 7 7 12 7 17 12 33 7 7 7 7 7 7 12 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 8 7 7 7 33 12 7 7 12 17 7 17 12 7 12 12 7 7 8 7 8 17 7 33 12 7 7 7 7 7 7 7 12 7 7 12 7 7 7 17 7 7 7 7 7 7 7 7 7 7 19 37 19 19 17 19 19 19 19 13 19 19 12 13 42 19 42 19 20 19 19 19 31 19 19 19 19 19 19 19 19 19 19 19 2 20 20 5 19 19 19 19 19 20 19 19 19 19 19 17 19 42 19 42 19 19 3 19 19 42 19 19 19 42 42 19 3 20 19 19 19 19 19 19 42 19 19 19 19 19 19 42 19 19 42 19 18 19 42 19 19 42 17 19 19 0 19 19 20 19 2 0 0 0 4 6 3 2 0 2 3 2 20 4 3 2 0 37 3 19 0 19 3 6 3 12 3 0 0 2 0 2 2 19 6 3 0 6 0 3 41 3 4 3 0 3 19 3 2 3 0 37 2 0 3 3 12 0 37 6 2 12 0 3 3 2 2 3 37 2 0 3 0 5 17 2 3 37 19 2 3 4 3 2 0 4 0 37 3 2 2 0 0 2 0 3 0 0 2 12"
6,4,-0.7455,0.9200,0.2860,-0.1974,0.2521,"23 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 23 23 23 17 23 39 23 4 23 23 23 39 17 17 39 23 23 23 23 23 23 24 23 23 23 39 23 14 23 23 23 23 23 23 24 39 23 23 23 23 23 39 23 23 24 23 23 23 23 19 19 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 39 24 23 39 23 23 23 23 14 23 23 42 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 42 21 21 42 21 21 21 21 6 42 21 21 42 21 21 21 2 21 42 21 21 21 22 21 21 21 2 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 42 21 21 25 21 21 42 42 21 21 22 21 21 21 21 21 21 25 42 21 21 21 42 21 21 21 21 37 21 21 2 21 21 42 7 7 7 33 7 12 7 7 7 7 17 12 12 7 7 7 17 7 32 7 7 7 7 12 7 17 12 33 7 7 7 7 7 7 12 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 8 7 7 7 33 12 7 7 12 17 7 17 12 7 12 12 7 7 8 7 8 17 7 33 12 7 7 7 7 7 7 7 12 7 7 12 7 7 7 17 7 7 7 7 7 7 7 7 7 7 19 37 19 19 17 19 19 19 19 13 19 19 12 13 42 19 42 19 20 19 19 19 31 19 19 19 19 19 19 19 19 19 19 19 2 20 20 5 19 19 19 19 19 20 19 19 19 19 19 17 19 42 19 42 19 19 3 19 19 42 19 19 19 42 42 19 3 20 19 19 19 19 19 19 42 19 19 19 19 19 19 42 19 19 42 19 18 19 42 19 19 42 17 19 19 0 19 19 20 19 2 0 0 0 4 6 3 2 0 2 3 2 20 4 3 2 0 37 3 19 0 19 3 6 3 12 3 0 0 2 0 2 2 19 6 3 0 6 0 3 41 3 4 3 0 3 19 3 2 3 0 37 2 0 3 3 12 0 37 6 2 12 0 3 3 2 2 3 37 2 0 3 0 5 17 2 3 37 19 2 3 4 3 2 0 4 0 37 3 2 2 0 0 2 0 3 0 0 2 12"
7,4,-0.7455,0.9200,0.2860,-0.1982,0.2804,"23 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 23 23 23 17 23 39 23 4 23 23 23 39 17 17 39 23 23 23 23 23 23 24 23 23 23 39 23 14 23 23 23 23 23 23 24 39 23 23 23 23 23 39 23 23 24 23 23 23 23 19 19 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 39 24 23 39 23 23 23 23 14 23 23 42 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 42 21 21 42 21 21 21 21 6 42 21 21 42 21 21 21 2 21 42 21 21 21 22 21 21 21 2 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 42 21 21 25 21 21 42 42 21 21 22 21 21 21 21 21 21 25 42 21 21 21 42 21 21 21 21 37 21 21 2 21 21 42 7 7 7 33 7 12 7 7 7 7 17 12 12 7 7 7 17 7 32 7 7 7 7 12 7 17 12 33 7 7 7 7 7 7 12 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 8 7 7 7 33 12 7 7 12 17 7 17 12 7 12 12 7 7 8 7 8 17 7 33 12 7 7 7 7 7 7 7 12 7 7 12 7 7 7 17 7 7 7 7 7 7 7 7 7 7 19 37 19 19 17 19 19 19 19 13 19 19 12 13 42 19 42 19 20 19 19 19 31 19 19 19 19 19 19 19 19 19 19 19 2 20 20 5 19 19 19 19 19 20 19 19 19 19 19 17 19 42 19 42 19 19 3 19 19 42 19 19 19 42 42 19 3 20 19 19 19 19 19 19 42 19 19 19 19 19 19 42 19 19 42 19 18 19 42 19 19 42 17 19 19 0 19 19 20 19 2 0 0 0 4 6 3 2 0 2 3 2 20 4 3 2 0 37 3 19 0 19 3 6 3 12 3 0 0 2 0 2 2 19 6 3 0 6 0 3 41 3 4 3 0 3 19 3 2 3 0 37 2 0 3 3 12 0 37 6 2 12 0 3 3 2 2 3 37 2 0 3 0 5 17 2 3 37 19 2 3 4 3 2 0 4 0 37 3 2 2 0 0 2 0 3 0 0 2 12"
8,4,-0.7455,0.9200,0.2860,-0.2040,0.2334,"23 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 23 23 23 17 23 39 23 4 23 23 23 39 17 17 39 23 23 23 23 23 23 24 23 23 23 39 23 14 23 23 23 23 23 23 24 39 23 23 23 23 23 39 23 23 24 23 23 23 23 19 19 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 39 24 23 39 23 23 23 23 14 23 23 42 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 42 21 21 42 21 21 21 21 6 42 21 21 42 21 21 21 2 21 42 21 21 21 22 21 21 21 2 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 42 21 21 25 21 21 42 42 21 21 22 21 21 21 21 21 21 25 42 21 21 21 42 21 21 21 21 37 21 21 2 21 21 42 7 7 7 33 7 12 7 7 7 7 17 12 12 7 7 7 17 7 32 7 7 7 7 12 7 17 12 33 7 7 7 7 7 7 12 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 8 7 7 7 33 12 7 7 12 17 7 17 12 7 12 12 7 7 8 7 8 17 7 33 12 7 7 7 7 7 7 7 12 7 7 12 7 7 7 17 7 7 7 7 7 7 7 7 7 7 19 37 19 19 17 19 19 19 19 13 19 19 12 13 42 19 42 19 20 19 19 19 31 19 19 19 19 19 19 19 19 19 19 19 2 20 20 5 19 19 19 19 19 20 19 19 19 19 19 17 19 42 19 42 19 19 3 19 19 42 19 19 19 42 42 19 3 20 19 19 19 19 19 19 42 19 19 19 19 19 19 42 19 19 42 19 18 19 42 19 19 42 17 19 19 0 19 19 20 19 2 0 0 0 4 6 3 2 0 2 3 2 20 4 3 2 0 37 3 19 0 19 3 6 3 12 3 0 0 2 0 2 2 19 6 3 0 6 0 3 41 3 4 3 0 3 19 3 2 3 0 37 2 0 3 3 12 0 37 6 2 12 0 3 3 2 2 3 37 2 0 3 0 5 17 2 3 37 19 2 3 4 3 2 0 4 0 37 3 2 2 0 0 2 0 3 0 0 2 12"
9,4,-0.7455,0.9200,0.2860,-0.2280,0.2637,"23 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 23 23 23 17 23 39 23 4 23 23 23 39 17 17 39 23 23 23 23 23 23 24 23 23 23 39 23 14 23 23 23 23 23 23 24 39 23 23 23 23 23 39 23 23 24 23 23 23 23 19 19 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 39 24 23 39 23 23 23 23 14 23 23 42 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 42 42 21 21 21 21 42 42 21 21 42 21 21 21 21 6 42 21 21 42 21 21 21 2 21 42 21 21 21 22 21 21 21 2 21 21 42 21 21 21 21 21 21 21 21 21 21 21 21 42 21 21 25 21 21 42 42 21 21 22 21 21 21 21 21 21 25 42 21 21 21 42 21 21 21 21 37 21 21 2 21 21 42 7 7 7 33 7 12 7 7 7 7 17 12 12 7 7 7 17 7 32 7 7 7 7 12 7 17 12 33 7 7 7 7 7 7 12 7 7 7 7 7 7 12 7 7 7 7 7 7 7 7 8 7 7 7 33 12 7 7 12 17 7 17 12 7 12 12 7 7 8 7 8 17 7 33 12 7 7 7 7 7 7 7 12 7 7 12 7 7 7 17 7 7 7 7 7 7 7 7 7 7 19 37 19 19 17 19 19 19 19 13 19 19 12 13 42 19 42 19 20 19 19 19 31 19 19 19 19 19 19 19 19 19 19 19 2 20 20 5 19 19 19 19 19 20 19 19 19 19 19 17 19 42 19 42 19 19 3 19 19 42 19 19 19 42 42 19 3 20 19 19 19 19 19 19 42 19 19 19 19 19 19 42 19 19 42 19 18 19 42 19 19 42 17 19 19 0 19 19 20 19 2 0 0 0 4 6 3 2 0 2 3 2 20 4 3 2 0 37 3 19 0 19 3 6 3 12 3 0 0 2 0 2 2 19 6 3 0 6 0 3 41 3 4 3 0 3 19 3 2 3 0 37 2 0 3 3 12 0 37 6 2 12 0 3 3 2 2 3 37 2 0 3 0 5 17 2 3 37 19 2 3 4 3 2 0 4 0 37 3 2 2 0 0 2 0 3 0 0 2 12"
