rank,fitness,winrate,genome
1,-0.6363,1.0000,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 16 16 25 16 25 16 12 25 12 25 25 27 25 25 16 25 25 25 16 25 27 25 25 25 25 25 25 25 26 40 25 25 25 16 25 25 16 25 12 16 25 25 16 20 25 25 16 25 29 40 25 16 25 26 27 16 16 25 25 12 25 27 27 25 12 12 40 27 25 25 25 28 25 25 16 16 12 25 25 25 12 25 25 25 25 12 25 12 16 16 25 12 25 25 16 25 25 12 16 19 19 19 19 19 19 41 19 19 19 19 19 41 19 19 20 19 19 19 20 41 19 19 19 19 19 19 19 20 19 41 19 19 41 19 19 19 25 19 19 19 19 19 19 25 19 41 41 19 19 19 3 19 19 19 19 19 41 19 19 19 41 19 19 19 19 19 19 19 20 25 19 19 19 20 19 41 19 15 41 25 25 41 19 19 19 19 41 41 19 19 19 0 19 25 41 0 41 19 38 4 7 7 7 7 21 7 8 11 7 7 7 7 8 7 22 7 21 7 7 7 7 7 7 7 21 21 39 21 7 21 7 7 7 1 7 7 7 21 7 21 7 7 7 7 7 7 7 7 8 39 7 7 8 35 7 7 7 7 7 7 21 7 7 21 7 7 7 7 41 7 0 21 7 39 7 7 7 21 7 7 3 7 39 7 7 13 21 7 7 7 21 38 7 21 7 7 21 7 39 8 2 2 2 2 7 2 8 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 2 11 2 1 2 2 2 2 2 2 2 8 8 11 2 3 7 2 2 2 38 16 13 7 2 2 2 2 7 2 2 9 2 2 12 2 2 7 7 2 2 2 2 2 2 2 12 2 2 8 2 2 2 2 8 2 7 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 2 13 2"
2,-0.6362,1.0000,"12 6 12 12 12 2 12 12 12 12 12 12 29 12 2 12 2 12 12 12 12 2 12 12 12 12 12 12 12 3 12 2 12 12 12 12 12 12 12 12 12 12 2 12 2 12 12 2 12 12 12 2 12 12 2 29 12 2 29 12 12 2 12 29 2 12 2 2 28 12 30 12 2 12 12 37 12 12 12 2 2 6 12 2 12 5 28 12 12 12 12 29 12 17 2 30 12 12 4 12 12 16 16 25 4 25 16 5 37 4 25 25 27 4 25 16 25 25 37 16 25 27 4 6 4 5 2 25 25 26 40 25 25 25 16 25 5 5 25 12 16 37 25 16 20 25 25 16 25 29 40 25 4 6 26 27 16 16 25 25 5 25 2 27 6 2 12 40 27 25 25 25 2 25 25 37 16 12 25 25 25 12 25 25 25 2 12 25 12 16 16 25 12 25 25 16 25 25 12 6 6 7 7 7 7 7 2 2 7 8 7 7 7 23 7 7 6 7 3 7 7 7 7 7 7 7 7 7 7 7 20 7 2 7 7 7 7 7 7 2 7 7 2 7 7 7 7 2 2 7 7 7 7 7 2 2 2 2 2 7 7 7 7 2 7 7 8 7 7 7 7 2 2 7 7 2 7 7 15 7 2 7 7 6 7 7 7 37 7 2 7 2 4 2 7 7 2 7 2 7 4 7 7 7 7 21 7 8 11 7 7 7 7 8 7 22 7 21 7 7 7 7 7 7 7 21 21 39 21 7 21 7 7 7 1 7 7 7 21 7 21 7 7 7 7 7 7 7 7 8 39 7 7 8 35 7 7 7 7 7 7 21 7 7 21 7 7 7 7 41 7 0 21 7 39 7 7 7 21 7 7 3 7 39 7 7 13 21 7 7 7 21 38 7 21 7 7 21 7 39 8 2 2 2 39 39 2 8 39 1 2 2 2 0 39 2 2 2 2 2 2 2 2 39 2 2 11 2 1 39 2 39 2 2 39 2 8 8 11 2 3 39 2 2 39 38 16 13 7 2 39 39 2 39 2 2 39 2 2 12 2 39 7 7 39 2 2 2 2 2 2 12 39 2 8 2 2 2 2 8 2 7 39 7 2 39 2 13 39 2 2 39 39 39 2 2 2 2 13 39"
3,-0.6349,1.0000,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 12 26 16 25 25 42 12 12 26 25 12 25 12 25 25 25 4 16 19 25 12 25 25 15 25 25 26 25 3 12 25 25 25 12 25 16 41 25 16 16 25 25 25 20 25 16 5 12 29 25 16 19 25 12 27 16 25 16 25 2 12 25 27 25 18 12 4 25 25 25 16 28 25 12 12 16 12 25 25 25 16 25 27 25 25 25 25 25 41 25 12 12 12 25 25 24 25 16 25 6 2 2 4 2 2 2 2 6 2 2 17 12 23 2 2 6 2 3 2 2 16 2 2 2 8 2 2 2 19 20 19 2 2 2 37 2 2 15 2 2 2 2 2 4 2 20 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 8 2 20 30 9 2 2 2 13 2 2 0 2 2 16 2 15 2 2 2 37 6 4 4 37 37 2 2 2 2 4 2 2 2 2 13 2 2 12 12 22 12 12 12 12 12 11 12 12 12 12 12 12 25 9 12 12 12 40 26 12 12 27 12 12 26 12 12 41 12 26 12 12 7 35 27 12 12 33 12 42 12 22 12 12 37 27 29 12 12 12 12 12 28 12 12 27 12 12 12 12 12 12 12 12 12 12 12 29 37 34 10 12 12 12 28 25 40 12 12 12 12 12 12 12 12 32 12 12 12 12 25 12 12 34 12 26 12 12 12 2 12 12 8 12 12 12 12 12 12 12 2 25 12 2 12 2 2 26 8 12 12 12 12 27 12 2 12 3 26 12 12 12 3 2 12 12 12 25 12 12 2 12 12 16 25 12 25 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 31 2 12 34 12 2 2 12 6 2 2 12 12 12 12 30 2 12 12 12 12 27 12 12 12 2 2 12 12 7 12 12 12"
4,-0.4663,1.0000,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 16 16 25 16 25 16 12 25 12 25 25 27 25 25 16 25 25 25 16 25 27 25 25 25 25 25 25 25 26 40 25 25 25 16 25 25 16 25 12 16 25 25 16 20 25 25 16 25 29 40 25 16 25 26 27 16 16 25 25 12 25 27 27 25 12 12 40 27 25 25 25 28 25 25 16 16 12 25 25 25 12 25 25 25 25 12 25 12 16 16 25 12 25 25 16 25 25 12 16 19 19 19 28 28 19 41 28 19 28 28 19 28 28 19 28 19 28 28 20 41 28 28 28 19 28 28 30 30 28 41 28 28 41 28 19 29 28 28 19 28 19 28 30 29 28 28 28 28 19 28 28 28 19 28 28 28 28 30 28 28 30 28 28 28 28 28 19 30 28 28 28 28 30 28 28 28 19 15 41 28 28 28 19 28 28 28 41 28 19 19 28 28 19 28 41 28 28 19 28 4 7 7 7 7 21 7 8 11 7 7 7 7 8 7 22 7 21 7 7 7 7 7 7 7 21 21 39 21 7 21 7 7 7 1 7 7 7 21 7 21 7 7 7 7 7 7 7 7 8 39 7 7 8 35 7 7 7 7 7 7 21 7 7 21 7 7 7 7 41 7 0 21 7 39 7 7 7 21 7 7 3 7 39 7 7 13 21 7 7 7 21 38 7 21 7 7 21 7 39 8 2 2 2 2 7 2 8 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 2 11 2 1 2 2 2 2 2 2 2 8 8 11 2 3 7 2 2 2 38 16 13 7 2 2 2 2 7 2 2 9 2 2 12 2 2 7 7 2 2 2 2 2 2 2 12 2 2 8 2 2 2 2 8 2 7 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 2 13 2"
5,-0.4649,1.0000,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 16 16 25 16 25 16 12 25 12 25 25 27 25 25 16 25 25 25 16 25 27 25 25 25 25 25 25 25 26 40 25 25 25 16 25 25 16 25 12 16 25 25 16 20 25 25 16 25 29 40 25 16 25 26 27 16 16 25 25 12 25 27 27 25 12 12 40 27 25 25 25 28 25 25 16 16 12 25 25 25 12 25 25 25 25 12 25 12 16 16 25 12 25 25 16 25 25 12 16 9 19 19 9 19 11 9 9 9 9 9 9 9 9 9 9 19 9 19 9 9 9 9 19 19 9 9 19 20 19 9 9 19 41 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 19 9 9 9 9 9 19 41 9 19 19 19 9 9 19 9 25 9 19 9 9 9 9 9 10 41 9 9 41 19 9 9 9 11 9 9 9 9 0 19 25 9 9 9 9 9 4 7 7 7 7 21 7 8 11 7 7 7 7 8 7 22 7 21 7 7 7 7 7 7 7 21 21 39 21 7 21 7 7 7 1 7 7 7 21 7 21 7 7 7 7 7 7 7 7 8 39 7 7 8 35 7 7 7 7 7 7 21 7 7 21 7 7 7 7 41 7 0 21 7 39 7 7 7 21 7 7 3 7 39 7 7 13 21 7 7 7 21 38 7 21 7 7 21 7 39 8 2 2 2 2 7 2 8 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 2 11 2 1 2 2 2 2 2 2 2 8 8 11 2 3 7 2 2 2 38 16 13 7 2 2 2 2 7 2 2 9 2 2 12 2 2 7 7 2 2 2 2 2 2 2 12 2 2 8 2 2 2 2 8 2 7 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 2 13 2"
6,-0.4419,0.9615,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 16 16 25 16 25 16 12 25 12 25 25 27 25 25 16 25 25 25 16 25 27 25 25 25 25 25 25 25 26 40 25 25 25 16 25 25 16 25 12 16 25 25 16 20 25 25 16 25 29 40 25 16 25 26 27 16 16 25 25 12 25 27 27 25 12 12 40 27 25 25 25 28 25 25 16 16 12 25 25 25 12 25 25 25 25 12 25 12 16 16 25 12 25 25 16 25 25 12 16 25 25 25 25 19 25 41 25 19 2 19 26 25 5 19 25 25 6 19 25 25 25 19 25 37 25 25 27 20 25 25 25 25 27 25 25 19 25 25 25 25 25 25 19 25 19 25 37 19 19 25 25 25 25 37 25 25 41 19 19 25 41 25 25 2 25 19 25 26 25 25 25 25 25 37 19 41 25 25 41 25 25 4 25 25 25 19 25 41 25 4 26 25 19 25 25 25 25 25 25 12 12 7 7 12 21 12 12 12 12 12 7 12 27 12 25 7 12 7 12 12 27 12 12 7 26 21 12 12 27 21 12 7 12 12 27 7 12 21 12 21 12 7 12 25 7 12 12 12 27 12 7 12 8 35 12 7 12 12 12 12 12 12 7 12 27 12 12 12 41 12 12 12 12 39 25 12 12 12 25 7 12 12 12 12 27 12 12 7 27 7 21 26 12 21 12 12 12 12 12 8 2 2 2 2 7 2 8 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 2 11 2 1 2 2 2 2 2 2 2 8 8 11 2 3 7 2 2 2 38 16 13 7 2 2 2 2 7 2 2 9 2 2 12 2 2 7 7 2 2 2 2 2 2 2 12 2 2 8 2 2 2 2 8 2 7 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 2 13 2"
7,-0.4315,0.9643,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 16 16 25 16 25 16 12 25 12 25 25 27 25 25 16 25 25 25 16 25 27 25 25 25 25 25 25 25 26 40 25 25 25 16 25 25 16 25 12 16 25 25 16 20 25 25 16 25 29 40 25 16 25 26 27 16 16 25 25 12 25 27 27 25 12 12 40 27 25 25 25 28 25 25 16 16 12 25 25 25 12 25 25 25 25 12 25 12 16 16 25 12 25 25 16 25 25 12 16 19 9 9 19 9 9 41 9 9 19 9 9 9 19 19 9 19 19 9 9 9 19 9 19 19 9 11 19 9 9 9 19 19 41 9 11 19 9 9 11 19 9 9 9 9 9 9 9 9 9 11 3 9 9 9 9 19 9 9 9 9 9 9 10 9 9 9 19 9 9 25 19 9 9 20 9 9 9 15 41 25 9 9 11 9 19 9 9 9 9 9 19 9 19 9 9 0 9 9 9 4 7 7 7 7 21 7 8 11 7 7 7 7 8 7 22 7 21 7 7 7 7 7 7 7 21 21 39 21 7 21 7 7 7 1 7 7 7 21 7 21 7 7 7 7 7 7 7 7 8 39 7 7 8 35 7 7 7 7 7 7 21 7 7 21 7 7 7 7 41 7 0 21 7 39 7 7 7 21 7 7 3 7 39 7 7 13 21 7 7 7 21 38 7 21 7 7 21 7 39 8 2 2 2 2 7 2 8 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 2 11 2 1 2 2 2 2 2 2 2 8 8 11 2 3 7 2 2 2 38 16 13 7 2 2 2 2 7 2 2 9 2 2 12 2 2 7 7 2 2 2 2 2 2 2 12 2 2 8 2 2 2 2 8 2 7 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 2 13 2"
8,-0.4048,0.9545,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 16 16 25 16 25 16 12 25 12 25 25 27 25 25 16 25 25 25 16 25 27 25 25 25 25 25 25 25 26 40 25 25 25 16 25 25 16 25 12 16 25 25 16 20 25 25 16 25 29 40 25 16 25 26 27 16 16 25 25 12 25 27 27 25 12 12 40 27 25 25 25 28 25 25 16 16 12 25 25 25 12 25 25 25 25 12 25 12 16 16 25 12 25 25 16 25 25 12 16 19 19 19 19 19 19 41 19 19 19 19 19 41 19 19 20 19 19 19 20 41 19 19 19 19 19 19 19 20 19 41 19 19 41 19 19 19 25 19 19 19 19 19 19 25 19 41 41 19 19 19 3 19 19 19 19 19 41 19 19 19 41 19 19 19 19 19 19 19 20 25 19 19 19 20 19 41 19 15 41 25 25 41 19 19 19 19 41 41 19 19 19 0 19 25 41 0 41 19 38 4 7 7 7 7 21 7 8 11 7 7 7 7 8 7 22 7 21 7 7 7 7 7 7 7 21 21 39 21 7 21 7 7 7 1 7 7 7 21 7 21 7 7 7 7 7 7 7 7 8 39 7 7 8 35 7 7 7 7 7 7 21 7 7 21 7 7 7 7 41 7 0 21 7 39 7 7 7 21 7 7 3 7 39 7 7 13 21 7 7 7 21 38 7 21 7 7 21 7 39 8 2 2 2 2 7 2 8 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 2 11 2 1 2 2 2 2 2 2 2 8 8 11 2 3 7 2 2 2 38 16 13 7 2 2 2 2 7 2 2 9 2 2 12 2 2 7 7 2 2 2 2 2 2 2 12 2 2 8 2 2 2 2 8 2 7 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 2 13 2"
9,-0.3857,0.9167,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 16 16 25 16 25 16 12 25 12 25 25 27 25 25 16 25 25 25 16 25 27 25 25 25 25 25 25 25 26 40 25 25 25 16 25 25 16 25 12 16 25 25 16 20 25 25 16 25 29 40 25 16 25 26 27 16 16 25 25 12 25 27 27 25 12 12 40 27 25 25 25 28 25 25 16 16 12 25 25 25 12 25 25 25 25 12 25 12 16 16 25 12 25 25 16 25 25 12 16 19 19 19 19 19 19 41 19 19 19 19 19 41 19 19 20 19 19 19 20 41 19 19 19 19 19 19 19 20 19 41 19 19 41 19 19 19 25 19 19 19 19 19 19 25 19 41 41 19 19 19 3 19 19 19 19 19 41 19 19 19 41 19 19 19 19 19 19 19 20 25 19 19 19 20 19 41 19 15 41 25 25 41 19 19 19 19 41 41 19 19 19 0 19 25 41 0 41 19 38 4 7 7 7 7 21 7 8 11 7 7 7 7 8 7 22 7 21 7 7 7 7 7 7 7 21 21 39 21 7 21 7 7 7 1 7 7 7 21 7 21 7 7 7 7 7 7 7 7 8 39 7 7 8 35 7 7 7 7 7 7 21 7 7 21 7 7 7 7 41 7 0 21 7 39 7 7 7 21 7 7 3 7 39 7 7 13 21 7 7 7 21 38 7 21 7 7 21 7 39 8 2 2 2 2 7 2 8 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 2 11 2 1 2 2 2 2 2 2 2 8 8 11 2 3 7 2 2 2 38 16 13 7 2 2 2 2 7 2 2 9 2 2 12 2 2 7 7 2 2 2 2 2 2 2 12 2 2 8 2 2 2 2 8 2 7 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 2 13 2"
10,-0.3810,0.9167,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 16 16 25 16 25 16 12 25 12 25 25 27 25 25 16 25 25 25 16 25 27 25 25 25 25 25 25 25 26 40 25 25 25 16 25 25 16 25 12 16 25 25 16 20 25 25 16 25 29 40 25 16 25 26 27 16 16 25 25 12 25 27 27 25 12 12 40 27 25 25 25 28 25 25 16 16 12 25 25 25 12 25 25 25 25 12 25 12 16 16 25 12 25 25 16 25 25 12 16 19 12 19 12 19 12 12 12 12 12 18 12 41 19 12 12 12 12 19 20 12 19 12 12 19 12 12 19 12 19 12 12 12 12 19 12 12 12 19 12 19 12 12 19 12 12 41 17 17 12 19 12 12 12 12 12 18 41 12 12 19 12 12 18 12 19 12 12 12 17 12 19 12 19 12 12 12 12 12 41 12 12 12 12 19 12 12 41 12 12 12 12 0 12 18 12 17 18 18 38 4 7 7 7 7 21 7 8 11 7 7 7 7 8 7 22 7 21 7 7 7 7 7 7 7 21 21 39 21 7 21 7 7 7 1 7 7 7 21 7 21 7 7 7 7 7 7 7 7 8 39 7 7 8 35 7 7 7 7 7 7 21 7 7 21 7 7 7 7 41 7 0 21 7 39 7 7 7 21 7 7 3 7 39 7 7 13 21 7 7 7 21 38 7 21 7 7 21 7 39 8 2 2 2 2 7 2 8 2 1 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 2 11 2 1 2 2 2 2 2 2 2 8 8 11 2 3 7 2 2 2 38 16 13 7 2 2 2 2 7 2 2 9 2 2 12 2 2 7 7 2 2 2 2 2 2 2 12 2 2 8 2 2 2 2 8 2 7 2 7 2 2 2 13 2 2 2 2 2 2 2 2 2 2 13 2"
