# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3017,0.8667,0.9261,0.1534,0.5649,"14 32 19 11 20 20 42 2 25 39 28 2 30 25 33 31 35 7 5 4 21 33 11 17 23 26 42 16 7 0 5 4 26 0 15 16 42 4 8 2 2 6 13 28 10 38 32 42 30 32 8 39 41 35 25 24 9 12 24 19 21 37 18 9 5 35 6 40 42 15 38 41 10 6 3 22 34 7 12 6 39 25 5 20 30 9 37 31 25 13 1 35 26 23 8 23 2 33 14 25 30 11 24 27 1 3 1 31 34 33 28 13 22 0 25 11 22 6 18 32 5 0 25 41 28 11 20 5 22 23 15 25 23 17 13 7 28 39 14 24 3 36 21 23 37 24 29 35 37 24 33 15 40 7 35 21 42 15 0 14 18 30 23 27 9 37 3 0 1 27 40 32 4 12 5 29 20 7 18 4 25 7 8 17 29 36 42 37 13 14 19 24 14 33 29 32 20 19 42 22 11 24 12 33 32 35 39 36 16 18 29 41 41 33 24 1 21 9 1 22 8 18 30 13 38 23 17 29 0 29 0 2 12 20 9 1 3 21 30 30 4 40 42 37 24 19 33 15 33 36 39 34 30 14 30 27 2 40 1 24 40 5 40 6 10 1 2 25 37 17 16 36 30 25 28 0 34 33 15 30 33 15 28 5 33 28 29 32 22 6 34 34 23 0 42 12 41 15 1 29 37 16 30 27 6 20 34 35 27 42 20 31 17 41 26 20 42 5 18 10 6 32 16 9 28 10 17 2 11 13 6 27 35 37 29 27 4 38 27 0 38 9 26 22 15 23 26 19 33 29 32 25 36 18 39 39 35 37 26 17 2 14 2 17 35 19 22 18 14 6 7 21 1 23 26 36 2 32 4 9 20 2 42 3 42 12 15 5 2 41 20 36 27 36 14 4 42 25 41 40 26 14 2 6 42 22 6 22 27 23 35 29 6 25 15 4 17 5 42 40 28 10 42 16 22 24 0 20 41 8 41 1 19 12 4 30 42 31 41 33 11 36 17 10 20 28 40 3 27 40 33 2 38 40 30 13 18 35 16 8 40 40 42 21 15 41 27 5 42 25 26 37 29 25 32 25 28 23 26 32 18 34 42 7 1 0 21 9 18 42 22 42 35 6 26 21 0 30 2 28"
1,2,-0.5573,0.9200,0.5945,-0.1256,0.2504,"2 22 2 2 28 2 2 28 2 2 28 28 28 28 7 2 2 28 2 2 22 2 28 2 2 12 2 2 2 7 29 2 34 2 22 7 28 2 2 2 2 2 12 2 34 12 2 2 2 7 2 2 2 2 2 2 12 28 2 7 30 2 2 2 29 2 2 2 2 12 28 7 28 2 28 2 28 2 28 2 2 2 2 2 7 28 2 2 28 2 30 2 2 30 2 7 34 2 34 30 12 0 12 3 35 0 12 3 12 3 12 12 0 3 34 0 3 36 0 28 3 12 3 3 12 3 12 12 3 0 12 35 3 12 3 3 34 3 3 0 28 12 0 20 12 0 12 28 12 0 3 0 12 28 3 0 3 0 0 28 0 31 0 0 12 3 0 3 12 7 12 3 0 0 3 0 3 0 0 0 19 3 0 0 0 29 0 0 3 12 3 12 3 12 3 0 12 12 0 41 2 19 19 2 19 2 2 2 2 2 2 2 2 19 2 2 2 19 2 19 1 6 2 2 2 13 4 2 13 2 2 2 2 2 38 2 19 5 2 19 2 19 19 2 2 2 2 2 19 19 19 2 19 19 2 19 19 2 2 2 19 4 19 2 19 2 19 19 2 2 19 2 2 2 2 2 0 3 2 19 2 2 2 2 2 6 2 2 19 19 19 2 2 2 2 2 19 19 2 2 3 3 12 12 3 12 12 12 21 12 0 3 12 0 3 3 12 0 0 3 3 3 7 12 12 7 3 3 3 12 3 0 3 3 3 3 7 0 12 12 3 0 12 3 12 0 12 0 0 3 3 0 3 3 12 22 3 0 3 12 3 3 0 3 12 3 12 0 12 21 0 3 3 0 0 3 0 0 0 7 7 3 12 12 0 3 0 12 12 12 12 0 12 0 41 12 3 12 3 3 23 9 9 23 9 9 24 23 23 23 9 23 9 23 11 23 9 2 24 23 23 12 2 23 2 23 2 23 23 5 23 23 23 23 23 9 23 23 23 9 23 23 9 23 9 9 23 23 23 23 2 2 9 23 23 23 23 23 23 23 23 23 23 30 23 23 23 23 23 23 15 23 23 24 23 23 23 24 23 23 23 9 23 23 23 9 23 23 23 23 23 23 23 11 23 9 23 23 0 23"
2,3,-0.5602,0.9286,0.6039,-0.1450,0.3086,"2 23 39 23 11 23 23 2 2 2 39 2 2 39 23 2 2 7 39 2 8 8 23 2 2 39 0 39 2 2 12 12 2 2 7 2 12 39 23 23 2 2 2 39 39 23 2 2 12 7 7 39 2 39 39 39 39 2 23 39 23 39 2 2 2 39 2 39 23 23 2 2 2 2 3 39 2 8 39 7 2 2 12 8 2 2 39 2 39 39 39 39 2 2 39 2 23 2 39 2 2 9 22 9 9 9 9 9 3 9 12 11 9 9 9 9 11 12 21 9 9 10 9 9 9 9 9 12 13 9 1 10 9 9 11 10 9 12 3 9 9 2 0 9 9 9 9 9 9 9 9 9 9 12 9 12 9 9 12 9 21 12 9 12 9 13 9 9 9 9 9 0 9 9 9 9 9 13 9 9 9 13 9 10 12 9 9 12 9 9 12 9 9 1 9 9 38 9 9 9 2 2 2 2 28 2 0 13 0 2 2 28 2 2 28 2 4 3 2 1 2 2 2 0 2 2 2 6 2 28 2 28 0 2 2 2 3 3 42 2 2 2 2 2 2 2 4 2 2 2 17 2 2 1 2 2 2 29 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 2 1 3 2 2 2 38 2 2 2 2 4 6 28 0 2 2 2 37 2 3 2 2 2 2 2 2 31 34 12 31 31 34 34 34 34 34 31 31 34 31 31 18 34 5 34 35 34 34 6 35 12 34 34 12 34 34 34 34 34 34 12 4 36 5 34 31 12 37 34 12 34 12 12 12 34 34 34 34 35 12 34 2 34 34 34 34 34 12 12 34 35 6 34 34 34 34 34 34 34 34 34 34 34 6 34 34 12 34 31 12 2 31 12 18 34 31 34 34 34 12 4 12 34 34 34 31 12 0 2 3 0 12 2 12 2 2 2 2 12 38 2 0 2 0 38 1 3 10 2 2 1 2 38 0 24 2 2 12 23 0 12 1 12 12 1 13 2 2 2 31 13 0 1 11 13 12 2 2 10 12 2 2 2 2 2 31 2 2 2 32 1 11 2 2 3 2 2 3 2 2 2 38 2 2 13 2 13 1 10 31 12 2 2 10 38 2 2 13 2 2 2 1 1 30 2 9"
3,3,-0.5602,0.9286,0.6039,-0.1245,0.3128,"2 23 39 23 11 23 23 2 2 2 39 2 2 39 23 2 2 7 39 2 8 8 23 2 2 39 0 39 2 2 12 12 2 2 7 2 12 39 23 23 2 2 2 39 39 23 2 2 12 7 7 39 2 39 39 39 39 2 23 39 23 39 2 2 2 39 2 39 23 23 2 2 2 2 3 39 2 8 39 7 2 2 12 8 2 2 39 2 39 39 39 39 2 2 39 2 23 2 39 2 2 9 22 9 9 9 9 9 3 9 12 11 9 9 9 9 11 12 21 9 9 10 9 9 9 9 9 12 13 9 1 10 9 9 11 10 9 12 3 9 9 2 0 9 9 9 9 9 9 9 9 9 9 12 9 12 9 9 12 9 21 12 9 12 9 13 9 9 9 9 9 0 9 9 9 9 9 13 9 9 9 13 9 10 12 9 9 12 9 9 12 9 9 1 9 9 38 9 9 9 2 2 2 2 28 2 0 13 0 2 2 28 2 2 28 2 4 3 2 1 2 2 2 0 2 2 2 6 2 28 2 28 0 2 2 2 3 3 42 2 2 2 2 2 2 2 4 2 2 2 17 2 2 1 2 2 2 29 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4 2 1 3 2 2 2 38 2 2 2 2 4 6 28 0 2 2 2 37 2 3 2 2 2 2 2 2 31 34 12 31 31 34 34 34 34 34 31 31 34 31 31 18 34 5 34 35 34 34 6 35 12 34 34 12 34 34 34 34 34 34 12 4 36 5 34 31 12 37 34 12 34 12 12 12 34 34 34 34 35 12 34 2 34 34 34 34 34 12 12 34 35 6 34 34 34 34 34 34 34 34 34 34 34 6 34 34 12 34 31 12 2 31 12 18 34 31 34 34 34 12 4 12 34 34 34 31 12 0 2 3 0 12 2 12 2 2 2 2 12 38 2 0 2 0 38 1 3 10 2 2 1 2 38 0 24 2 2 12 23 0 12 1 12 12 1 13 2 2 2 31 13 0 1 11 13 12 2 2 10 12 2 2 2 2 2 31 2 2 2 32 1 11 2 2 3 2 2 3 2 2 2 38 2 2 13 2 13 1 10 31 12 2 2 10 38 2 2 13 2 2 2 1 1 30 2 9"
4,4,-0.5616,0.9259,0.5973,-0.1416,0.3143,"2 2 12 18 2 2 8 2 2 2 2 2 12 2 12 12 2 2 2 12 2 2 2 12 8 12 2 2 2 21 2 12 12 2 2 2 2 8 2 2 2 2 2 12 24 7 2 17 2 2 2 8 12 2 12 12 2 2 24 12 2 2 2 2 2 2 34 2 23 7 2 12 2 2 12 12 2 12 2 12 2 2 21 8 12 12 2 2 12 2 12 2 2 12 2 2 2 2 2 2 12 37 2 2 2 2 2 3 37 3 2 2 0 3 34 2 6 2 0 4 2 2 6 2 2 2 2 2 2 0 2 2 2 2 6 3 2 3 3 2 2 2 0 2 2 2 2 28 2 2 2 0 12 2 3 2 2 2 2 6 0 31 2 2 37 2 2 2 2 4 2 2 0 2 2 0 2 2 2 2 19 2 2 2 2 2 0 2 3 12 2 2 3 12 2 2 2 2 2 2 19 19 25 17 25 27 15 25 19 19 19 19 17 19 19 19 17 25 14 17 34 19 19 19 25 19 25 17 19 17 19 27 25 17 19 17 19 19 19 25 25 17 25 17 25 25 19 17 34 17 19 25 19 25 19 19 17 19 19 19 34 25 25 17 34 15 25 25 17 17 14 17 19 19 17 17 17 25 17 25 17 19 19 17 19 17 15 34 19 19 15 14 19 17 25 17 19 17 17 17 4 13 4 38 5 41 41 41 37 21 2 21 41 41 41 21 4 38 21 41 37 6 21 41 37 41 37 41 22 5 41 21 38 13 3 41 2 37 3 41 5 41 37 41 41 2 38 41 41 41 21 41 1 41 41 41 21 4 41 4 37 41 41 41 41 41 41 41 22 21 41 2 21 38 41 4 5 21 21 41 41 6 6 38 5 41 41 13 41 6 12 21 4 37 1 41 37 37 37 3 17 17 12 14 12 19 17 19 41 19 41 17 19 19 17 17 14 14 19 19 15 17 12 17 19 19 19 12 19 19 15 17 19 17 21 12 12 17 19 19 19 19 14 12 19 17 17 12 41 19 15 19 19 19 17 19 22 12 19 19 17 17 17 19 19 17 17 19 19 19 19 12 12 14 19 14 14 17 19 17 17 17 17 12 17 15 19 19 17 12 12 17 12 19 17 17 12 19 41 12"
5,4,-0.5616,0.9259,0.5973,-0.1179,0.2778,"2 2 12 18 2 2 8 2 2 2 2 2 12 2 12 12 2 2 2 12 2 2 2 12 8 12 2 2 2 21 2 12 12 2 2 2 2 8 2 2 2 2 2 12 24 7 2 17 2 2 2 8 12 2 12 12 2 2 24 12 2 2 2 2 2 2 34 2 23 7 2 12 2 2 12 12 2 12 2 12 2 2 21 8 12 12 2 2 12 2 12 2 2 12 2 2 2 2 2 2 12 37 2 2 2 2 2 3 37 3 2 2 0 3 34 2 6 2 0 4 2 2 6 2 2 2 2 2 2 0 2 2 2 2 6 3 2 3 3 2 2 2 0 2 2 2 2 28 2 2 2 0 12 2 3 2 2 2 2 6 0 31 2 2 37 2 2 2 2 4 2 2 0 2 2 0 2 2 2 2 19 2 2 2 2 2 0 2 3 12 2 2 3 12 2 2 2 2 2 2 19 19 25 17 25 27 15 25 19 19 19 19 17 19 19 19 17 25 14 17 34 19 19 19 25 19 25 17 19 17 19 27 25 17 19 17 19 19 19 25 25 17 25 17 25 25 19 17 34 17 19 25 19 25 19 19 17 19 19 19 34 25 25 17 34 15 25 25 17 17 14 17 19 19 17 17 17 25 17 25 17 19 19 17 19 17 15 34 19 19 15 14 19 17 25 17 19 17 17 17 4 13 4 38 5 41 41 41 37 21 2 21 41 41 41 21 4 38 21 41 37 6 21 41 37 41 37 41 22 5 41 21 38 13 3 41 2 37 3 41 5 41 37 41 41 2 38 41 41 41 21 41 1 41 41 41 21 4 41 4 37 41 41 41 41 41 41 41 22 21 41 2 21 38 41 4 5 21 21 41 41 6 6 38 5 41 41 13 41 6 12 21 4 37 1 41 37 37 37 3 17 17 12 14 12 19 17 19 41 19 41 17 19 19 17 17 14 14 19 19 15 17 12 17 19 19 19 12 19 19 15 17 19 17 21 12 12 17 19 19 19 19 14 12 19 17 17 12 41 19 15 19 19 19 17 19 22 12 19 19 17 17 17 19 19 17 17 19 19 19 19 12 12 14 19 14 14 17 19 17 17 17 17 12 17 15 19 19 17 12 12 17 12 19 17 17 12 19 41 12"
6,4,-0.5616,0.9259,0.5973,-0.1460,0.2590,"2 2 12 18 2 2 8 2 2 2 2 2 12 2 12 12 2 2 2 12 2 2 2 12 8 12 2 2 2 21 2 12 12 2 2 2 2 8 2 2 2 2 2 12 24 7 2 17 2 2 2 8 12 2 12 12 2 2 24 12 2 2 2 2 2 2 34 2 23 7 2 12 2 2 12 12 2 12 2 12 2 2 21 8 12 12 2 2 12 2 12 2 2 12 2 2 2 2 2 2 12 37 2 2 2 2 2 3 37 3 2 2 0 3 34 2 6 2 0 4 2 2 6 2 2 2 2 2 2 0 2 2 2 2 6 3 2 3 3 2 2 2 0 2 2 2 2 28 2 2 2 0 12 2 3 2 2 2 2 6 0 31 2 2 37 2 2 2 2 4 2 2 0 2 2 0 2 2 2 2 19 2 2 2 2 2 0 2 3 12 2 2 3 12 2 2 2 2 2 2 19 19 25 17 25 27 15 25 19 19 19 19 17 19 19 19 17 25 14 17 34 19 19 19 25 19 25 17 19 17 19 27 25 17 19 17 19 19 19 25 25 17 25 17 25 25 19 17 34 17 19 25 19 25 19 19 17 19 19 19 34 25 25 17 34 15 25 25 17 17 14 17 19 19 17 17 17 25 17 25 17 19 19 17 19 17 15 34 19 19 15 14 19 17 25 17 19 17 17 17 4 13 4 38 5 41 41 41 37 21 2 21 41 41 41 21 4 38 21 41 37 6 21 41 37 41 37 41 22 5 41 21 38 13 3 41 2 37 3 41 5 41 37 41 41 2 38 41 41 41 21 41 1 41 41 41 21 4 41 4 37 41 41 41 41 41 41 41 22 21 41 2 21 38 41 4 5 21 21 41 41 6 6 38 5 41 41 13 41 6 12 21 4 37 1 41 37 37 37 3 17 17 12 14 12 19 17 19 41 19 41 17 19 19 17 17 14 14 19 19 15 17 12 17 19 19 19 12 19 19 15 17 19 17 21 12 12 17 19 19 19 19 14 12 19 17 17 12 41 19 15 19 19 19 17 19 22 12 19 19 17 17 17 19 19 17 17 19 19 19 19 12 12 14 19 14 14 17 19 17 17 17 17 12 17 15 19 19 17 12 12 17 12 19 17 17 12 19 41 12"
7,4,-0.5616,0.9259,0.5973,-0.1400,0.2786,"2 2 12 18 2 2 8 2 2 2 2 2 12 2 12 12 2 2 2 12 2 2 2 12 8 12 2 2 2 21 2 12 12 2 2 2 2 8 2 2 2 2 2 12 24 7 2 17 2 2 2 8 12 2 12 12 2 2 24 12 2 2 2 2 2 2 34 2 23 7 2 12 2 2 12 12 2 12 2 12 2 2 21 8 12 12 2 2 12 2 12 2 2 12 2 2 2 2 2 2 12 37 2 2 2 2 2 3 37 3 2 2 0 3 34 2 6 2 0 4 2 2 6 2 2 2 2 2 2 0 2 2 2 2 6 3 2 3 3 2 2 2 0 2 2 2 2 28 2 2 2 0 12 2 3 2 2 2 2 6 0 31 2 2 37 2 2 2 2 4 2 2 0 2 2 0 2 2 2 2 19 2 2 2 2 2 0 2 3 12 2 2 3 12 2 2 2 2 2 2 19 19 25 17 25 27 15 25 19 19 19 19 17 19 19 19 17 25 14 17 34 19 19 19 25 19 25 17 19 17 19 27 25 17 19 17 19 19 19 25 25 17 25 17 25 25 19 17 34 17 19 25 19 25 19 19 17 19 19 19 34 25 25 17 34 15 25 25 17 17 14 17 19 19 17 17 17 25 17 25 17 19 19 17 19 17 15 34 19 19 15 14 19 17 25 17 19 17 17 17 4 13 4 38 5 41 41 41 37 21 2 21 41 41 41 21 4 38 21 41 37 6 21 41 37 41 37 41 22 5 41 21 38 13 3 41 2 37 3 41 5 41 37 41 41 2 38 41 41 41 21 41 1 41 41 41 21 4 41 4 37 41 41 41 41 41 41 41 22 21 41 2 21 38 41 4 5 21 21 41 41 6 6 38 5 41 41 13 41 6 12 21 4 37 1 41 37 37 37 3 17 17 12 14 12 19 17 19 41 19 41 17 19 19 17 17 14 14 19 19 15 17 12 17 19 19 19 12 19 19 15 17 19 17 21 12 12 17 19 19 19 19 14 12 19 17 17 12 41 19 15 19 19 19 17 19 22 12 19 19 17 17 17 19 19 17 17 19 19 19 19 12 12 14 19 14 14 17 19 17 17 17 17 12 17 15 19 19 17 12 12 17 12 19 17 17 12 19 41 12"
8,4,-0.5616,0.9259,0.5973,-0.1421,0.3342,"2 2 12 18 2 2 8 2 2 2 2 2 12 2 12 12 2 2 2 12 2 2 2 12 8 12 2 2 2 21 2 12 12 2 2 2 2 8 2 2 2 2 2 12 24 7 2 17 2 2 2 8 12 2 12 12 2 2 24 12 2 2 2 2 2 2 34 2 23 7 2 12 2 2 12 12 2 12 2 12 2 2 21 8 12 12 2 2 12 2 12 2 2 12 2 2 2 2 2 2 12 37 2 2 2 2 2 3 37 3 2 2 0 3 34 2 6 2 0 4 2 2 6 2 2 2 2 2 2 0 2 2 2 2 6 3 2 3 3 2 2 2 0 2 2 2 2 28 2 2 2 0 12 2 3 2 2 2 2 6 0 31 2 2 37 2 2 2 2 4 2 2 0 2 2 0 2 2 2 2 19 2 2 2 2 2 0 2 3 12 2 2 3 12 2 2 2 2 2 2 19 19 25 17 25 27 15 25 19 19 19 19 17 19 19 19 17 25 14 17 34 19 19 19 25 19 25 17 19 17 19 27 25 17 19 17 19 19 19 25 25 17 25 17 25 25 19 17 34 17 19 25 19 25 19 19 17 19 19 19 34 25 25 17 34 15 25 25 17 17 14 17 19 19 17 17 17 25 17 25 17 19 19 17 19 17 15 34 19 19 15 14 19 17 25 17 19 17 17 17 4 13 4 38 5 41 41 41 37 21 2 21 41 41 41 21 4 38 21 41 37 6 21 41 37 41 37 41 22 5 41 21 38 13 3 41 2 37 3 41 5 41 37 41 41 2 38 41 41 41 21 41 1 41 41 41 21 4 41 4 37 41 41 41 41 41 41 41 22 21 41 2 21 38 41 4 5 21 21 41 41 6 6 38 5 41 41 13 41 6 12 21 4 37 1 41 37 37 37 3 17 17 12 14 12 19 17 19 41 19 41 17 19 19 17 17 14 14 19 19 15 17 12 17 19 19 19 12 19 19 15 17 19 17 21 12 12 17 19 19 19 19 14 12 19 17 17 12 41 19 15 19 19 19 17 19 22 12 19 19 17 17 17 19 19 17 17 19 19 19 19 12 12 14 19 14 14 17 19 17 17 17 17 12 17 15 19 19 17 12 12 17 12 19 17 17 12 19 41 12"
9,5,-0.5943,0.9259,0.5437,-0.1435,0.3090,"13 2 2 8 1 2 1 1 2 13 38 38 0 2 0 2 3 2 2 2 22 2 28 2 38 13 2 2 2 2 2 2 2 38 22 2 2 13 1 2 2 2 2 2 2 12 2 2 2 2 2 13 2 2 38 2 12 2 8 2 30 2 2 2 2 7 2 2 2 2 28 2 2 2 2 2 0 13 28 2 0 2 2 2 2 2 1 2 1 2 2 2 2 2 2 2 38 2 2 30 25 27 26 25 25 25 12 25 25 25 12 25 25 25 25 0 25 25 0 28 25 12 25 25 25 3 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 0 20 12 25 27 28 12 25 27 0 25 25 25 25 26 25 25 28 25 25 0 0 25 25 0 25 12 26 25 3 25 0 3 25 25 0 25 0 19 3 25 0 25 29 25 25 25 25 25 25 25 25 25 0 25 25 25 41 23 12 23 23 12 12 23 23 23 23 23 12 23 23 23 23 12 12 12 23 12 23 23 12 12 23 12 23 23 23 12 12 23 23 23 23 23 23 23 12 12 23 23 23 23 23 23 19 23 12 23 23 23 23 2 23 12 23 12 24 23 12 12 12 23 23 23 23 23 12 24 23 23 24 23 12 24 12 23 23 23 24 23 12 23 24 23 23 23 12 12 23 24 24 12 12 23 12 12 23 4 16 9 9 9 12 9 16 16 12 12 9 9 0 9 9 9 6 9 9 9 9 9 9 16 9 9 16 9 9 9 9 3 11 2 11 9 9 9 5 12 11 9 9 9 9 9 0 12 12 9 4 12 9 9 9 11 16 11 9 12 9 16 11 9 9 16 12 12 9 9 16 4 9 16 3 9 16 9 9 9 12 9 16 10 9 9 9 16 12 9 10 16 9 9 16 9 9 3 9 26 25 0 3 0 25 25 25 7 3 0 8 7 0 7 3 7 0 25 3 0 7 3 0 3 7 0 7 3 25 25 0 25 25 25 0 25 3 25 0 7 0 3 12 0 0 25 0 25 3 0 0 3 25 25 3 3 0 3 0 25 3 3 25 0 0 12 0 0 0 7 3 3 3 25 0 0 3 3 12 0 27 0 3 0 3 25 0 27 3 25 25 3 7 0 25 0 0 25 3"
