# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2529,0.8182,0.9267,0.1294,0.5242,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6335,0.9130,0.4583,-0.1730,0.2026,"22 5 13 21 1 37 21 17 38 30 21 1 21 27 21 4 21 38 3 21 3 21 38 13 21 21 11 21 12 0 21 1 21 21 21 21 21 42 21 22 3 21 21 1 21 21 13 21 12 9 1 3 38 21 21 38 21 11 3 29 21 41 38 3 38 1 21 21 3 13 21 21 21 17 21 3 22 41 21 0 21 1 38 21 36 0 21 17 1 21 13 41 21 21 21 0 21 22 21 21 7 31 31 26 6 29 31 31 7 31 31 31 31 24 31 31 31 1 16 4 31 31 31 4 31 31 31 11 33 31 31 31 31 31 31 31 31 33 31 37 31 13 32 31 31 31 31 31 31 31 31 31 26 31 31 10 31 31 31 31 31 31 31 32 18 31 31 21 31 31 37 31 31 31 18 12 31 12 31 31 37 31 31 33 39 31 31 31 31 32 19 31 31 31 31 31 31 31 40 10 6 34 19 34 34 6 34 34 14 4 34 30 3 34 35 36 2 4 2 36 34 34 34 5 34 34 7 34 1 4 15 36 34 4 36 34 34 34 39 6 12 1 37 1 34 4 38 6 34 34 34 34 2 25 37 34 34 5 35 8 34 32 6 25 2 7 34 34 34 2 37 4 5 39 34 2 34 34 34 6 2 6 5 34 34 34 6 34 5 34 34 36 21 37 34 34 34 24 29 34 28 28 2 28 30 28 28 28 28 28 14 28 40 28 28 28 28 28 28 2 2 28 2 28 28 28 28 9 28 5 28 28 28 28 28 31 28 28 28 28 28 28 2 28 2 2 28 28 2 26 2 28 2 28 30 2 2 2 28 28 28 28 28 28 30 28 2 28 2 28 28 28 28 30 28 28 28 19 28 34 28 28 28 28 28 28 28 2 28 28 28 28 28 36 28 2 28 28 28 28 25 12 25 25 25 25 25 12 12 40 25 12 40 31 25 27 40 25 12 25 25 25 25 40 25 40 25 25 25 40 26 25 25 25 25 25 25 25 40 25 25 12 25 25 25 25 25 25 25 25 20 25 12 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 12 12 40 25 25 40 25 25 25 12 12 25 25 25 25 25 25 25 25 25 25 25 25 25 26 12 25 25 25 15 25 25"
2,3,-0.6984,1.0000,0.4944,-0.2021,0.2193,"25 17 25 25 25 25 17 25 25 25 25 25 25 39 25 25 27 25 25 17 25 26 17 25 25 17 17 25 25 25 25 25 25 25 25 25 25 17 25 25 25 17 26 25 25 25 25 12 25 25 26 25 25 17 25 25 25 25 17 17 25 25 25 18 37 25 25 25 25 25 37 25 25 25 25 25 26 25 19 17 17 25 39 25 25 17 13 17 33 25 25 19 23 25 25 17 25 5 25 25 41 41 1 34 0 41 41 34 41 41 41 28 41 41 41 41 41 28 1 28 41 41 41 41 28 41 41 28 41 28 41 41 41 28 41 41 41 41 41 28 0 38 41 41 41 41 41 28 41 11 41 41 29 41 28 41 41 41 28 0 28 34 41 41 41 41 41 29 41 28 28 41 41 41 41 41 41 41 34 30 41 41 41 29 41 41 41 41 41 41 41 41 0 34 28 38 41 30 0 41 12 23 12 12 29 25 12 12 12 25 42 32 27 40 12 26 27 25 12 12 1 12 12 15 31 12 12 25 0 12 17 12 25 4 12 12 21 12 32 12 12 12 12 31 12 12 12 12 25 10 12 12 12 12 12 21 24 12 20 12 18 12 12 26 4 1 12 12 12 12 40 25 12 25 12 12 12 12 12 12 12 16 12 12 12 12 12 12 12 27 3 14 1 12 12 12 12 12 12 12 41 41 41 41 3 41 41 41 25 41 41 41 41 41 41 41 41 38 38 25 13 38 0 41 38 41 0 41 41 13 1 41 34 41 41 41 41 41 41 41 41 41 25 41 41 41 41 23 41 41 41 41 41 41 41 25 25 41 41 41 41 41 38 41 41 21 41 41 41 41 41 41 13 41 41 41 41 0 41 41 41 25 41 41 41 12 41 41 41 0 25 41 41 41 41 41 41 41 41 41 28 2 7 32 36 2 7 7 2 8 5 2 8 3 7 9 2 31 2 2 2 8 7 2 34 2 7 6 36 17 40 2 36 2 2 2 2 2 2 17 19 2 3 37 2 39 23 4 2 27 2 2 2 2 8 2 25 2 36 2 2 2 2 2 2 2 38 8 35 42 2 2 2 2 30 8 39 0 2 26 2 31 2 2 2 8 2 7 2 2 2 13 2 16 2 39 2 2 15 2"
3,4,-0.7046,1.0000,0.4843,-0.1981,0.2657,"28 28 28 28 28 28 28 19 30 28 12 28 19 28 19 28 28 19 19 28 42 28 28 19 5 28 28 28 2 19 29 19 19 28 28 28 28 28 28 28 19 28 12 28 28 28 19 28 28 28 28 28 28 28 28 28 28 19 29 28 28 28 28 28 19 28 28 28 28 28 19 19 19 28 28 28 20 28 30 20 19 28 28 28 28 42 12 28 28 19 28 28 29 42 28 19 19 28 19 28 31 32 31 25 31 25 25 31 25 31 25 31 31 31 31 31 31 31 31 31 31 31 31 33 27 31 11 31 31 31 31 12 31 25 25 31 31 31 23 31 31 25 31 25 31 31 31 9 31 31 31 12 31 33 31 25 31 31 31 31 31 31 25 31 25 32 32 31 31 25 31 31 33 25 25 31 25 31 22 31 9 31 31 31 31 31 9 25 31 31 33 31 31 31 31 31 31 25 31 31 38 16 25 25 32 25 25 16 27 25 25 25 25 0 25 41 25 23 25 25 0 0 25 25 25 25 25 25 25 27 21 23 25 25 25 27 12 27 25 25 12 23 25 25 25 25 42 27 16 27 25 25 27 27 35 25 25 12 25 26 25 12 25 33 26 16 25 25 24 25 25 25 25 32 25 26 25 27 27 25 25 25 25 25 25 25 12 25 7 13 25 16 4 25 25 25 25 6 7 25 12 12 39 14 39 12 39 17 12 12 12 12 35 39 12 15 12 28 39 12 39 12 39 39 12 35 12 12 12 12 12 12 12 12 12 12 39 5 39 39 12 14 15 39 12 39 12 12 12 12 12 39 12 39 39 12 12 39 12 39 39 12 12 12 39 39 12 39 12 12 12 39 30 12 12 12 12 12 12 17 39 12 16 12 12 21 28 39 12 14 12 29 32 12 39 12 11 30 39 12 25 25 25 25 25 25 25 25 26 26 22 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 21 12 25 25 21 25 25 25 25 25 25 25 12 25 12 25 25 21 12 12 25 25 12 26 22 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 25 21 25 25 12 25 25 25 25 12 25 25 25 25 25 25 26 12 25 12 25 21 12 26 25 26 25 25 25 25"
4,4,-0.7046,1.0000,0.4843,-0.1792,0.2364,"28 28 28 28 28 28 28 19 30 28 12 28 19 28 19 28 28 19 19 28 42 28 28 19 5 28 28 28 2 19 29 19 19 28 28 28 28 28 28 28 19 28 12 28 28 28 19 28 28 28 28 28 28 28 28 28 28 19 29 28 28 28 28 28 19 28 28 28 28 28 19 19 19 28 28 28 20 28 30 20 19 28 28 28 28 42 12 28 28 19 28 28 29 42 28 19 19 28 19 28 31 32 31 25 31 25 25 31 25 31 25 31 31 31 31 31 31 31 31 31 31 31 31 33 27 31 11 31 31 31 31 12 31 25 25 31 31 31 23 31 31 25 31 25 31 31 31 9 31 31 31 12 31 33 31 25 31 31 31 31 31 31 25 31 25 32 32 31 31 25 31 31 33 25 25 31 25 31 22 31 9 31 31 31 31 31 9 25 31 31 33 31 31 31 31 31 31 25 31 31 38 16 25 25 32 25 25 16 27 25 25 25 25 0 25 41 25 23 25 25 0 0 25 25 25 25 25 25 25 27 21 23 25 25 25 27 12 27 25 25 12 23 25 25 25 25 42 27 16 27 25 25 27 27 35 25 25 12 25 26 25 12 25 33 26 16 25 25 24 25 25 25 25 32 25 26 25 27 27 25 25 25 25 25 25 25 12 25 7 13 25 16 4 25 25 25 25 6 7 25 12 12 39 14 39 12 39 17 12 12 12 12 35 39 12 15 12 28 39 12 39 12 39 39 12 35 12 12 12 12 12 12 12 12 12 12 39 5 39 39 12 14 15 39 12 39 12 12 12 12 12 39 12 39 39 12 12 39 12 39 39 12 12 12 39 39 12 39 12 12 12 39 30 12 12 12 12 12 12 17 39 12 16 12 12 21 28 39 12 14 12 29 32 12 39 12 11 30 39 12 25 25 25 25 25 25 25 25 26 26 22 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 21 12 25 25 21 25 25 25 25 25 25 25 12 25 12 25 25 21 12 12 25 25 12 26 22 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 25 21 25 25 12 25 25 25 25 12 25 25 25 25 25 25 26 12 25 12 25 21 12 26 25 26 25 25 25 25"
5,4,-0.7046,1.0000,0.4843,-0.1894,0.2347,"28 28 28 28 28 28 28 19 30 28 12 28 19 28 19 28 28 19 19 28 42 28 28 19 5 28 28 28 2 19 29 19 19 28 28 28 28 28 28 28 19 28 12 28 28 28 19 28 28 28 28 28 28 28 28 28 28 19 29 28 28 28 28 28 19 28 28 28 28 28 19 19 19 28 28 28 20 28 30 20 19 28 28 28 28 42 12 28 28 19 28 28 29 42 28 19 19 28 19 28 31 32 31 25 31 25 25 31 25 31 25 31 31 31 31 31 31 31 31 31 31 31 31 33 27 31 11 31 31 31 31 12 31 25 25 31 31 31 23 31 31 25 31 25 31 31 31 9 31 31 31 12 31 33 31 25 31 31 31 31 31 31 25 31 25 32 32 31 31 25 31 31 33 25 25 31 25 31 22 31 9 31 31 31 31 31 9 25 31 31 33 31 31 31 31 31 31 25 31 31 38 16 25 25 32 25 25 16 27 25 25 25 25 0 25 41 25 23 25 25 0 0 25 25 25 25 25 25 25 27 21 23 25 25 25 27 12 27 25 25 12 23 25 25 25 25 42 27 16 27 25 25 27 27 35 25 25 12 25 26 25 12 25 33 26 16 25 25 24 25 25 25 25 32 25 26 25 27 27 25 25 25 25 25 25 25 12 25 7 13 25 16 4 25 25 25 25 6 7 25 12 12 39 14 39 12 39 17 12 12 12 12 35 39 12 15 12 28 39 12 39 12 39 39 12 35 12 12 12 12 12 12 12 12 12 12 39 5 39 39 12 14 15 39 12 39 12 12 12 12 12 39 12 39 39 12 12 39 12 39 39 12 12 12 39 39 12 39 12 12 12 39 30 12 12 12 12 12 12 17 39 12 16 12 12 21 28 39 12 14 12 29 32 12 39 12 11 30 39 12 25 25 25 25 25 25 25 25 26 26 22 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 21 12 25 25 21 25 25 25 25 25 25 25 12 25 12 25 25 21 12 12 25 25 12 26 22 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 25 21 25 25 12 25 25 25 25 12 25 25 25 25 25 25 26 12 25 12 25 21 12 26 25 26 25 25 25 25"
6,4,-0.7046,1.0000,0.4843,-0.1951,0.3001,"28 28 28 28 28 28 28 19 30 28 12 28 19 28 19 28 28 19 19 28 42 28 28 19 5 28 28 28 2 19 29 19 19 28 28 28 28 28 28 28 19 28 12 28 28 28 19 28 28 28 28 28 28 28 28 28 28 19 29 28 28 28 28 28 19 28 28 28 28 28 19 19 19 28 28 28 20 28 30 20 19 28 28 28 28 42 12 28 28 19 28 28 29 42 28 19 19 28 19 28 31 32 31 25 31 25 25 31 25 31 25 31 31 31 31 31 31 31 31 31 31 31 31 33 27 31 11 31 31 31 31 12 31 25 25 31 31 31 23 31 31 25 31 25 31 31 31 9 31 31 31 12 31 33 31 25 31 31 31 31 31 31 25 31 25 32 32 31 31 25 31 31 33 25 25 31 25 31 22 31 9 31 31 31 31 31 9 25 31 31 33 31 31 31 31 31 31 25 31 31 38 16 25 25 32 25 25 16 27 25 25 25 25 0 25 41 25 23 25 25 0 0 25 25 25 25 25 25 25 27 21 23 25 25 25 27 12 27 25 25 12 23 25 25 25 25 42 27 16 27 25 25 27 27 35 25 25 12 25 26 25 12 25 33 26 16 25 25 24 25 25 25 25 32 25 26 25 27 27 25 25 25 25 25 25 25 12 25 7 13 25 16 4 25 25 25 25 6 7 25 12 12 39 14 39 12 39 17 12 12 12 12 35 39 12 15 12 28 39 12 39 12 39 39 12 35 12 12 12 12 12 12 12 12 12 12 39 5 39 39 12 14 15 39 12 39 12 12 12 12 12 39 12 39 39 12 12 39 12 39 39 12 12 12 39 39 12 39 12 12 12 39 30 12 12 12 12 12 12 17 39 12 16 12 12 21 28 39 12 14 12 29 32 12 39 12 11 30 39 12 25 25 25 25 25 25 25 25 26 26 22 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 21 12 25 25 21 25 25 25 25 25 25 25 12 25 12 25 25 21 12 12 25 25 12 26 22 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 25 21 25 25 12 25 25 25 25 12 25 25 25 25 25 25 26 12 25 12 25 21 12 26 25 26 25 25 25 25"
7,4,-0.7046,1.0000,0.4843,-0.2001,0.2560,"28 28 28 28 28 28 28 19 30 28 12 28 19 28 19 28 28 19 19 28 42 28 28 19 5 28 28 28 2 19 29 19 19 28 28 28 28 28 28 28 19 28 12 28 28 28 19 28 28 28 28 28 28 28 28 28 28 19 29 28 28 28 28 28 19 28 28 28 28 28 19 19 19 28 28 28 20 28 30 20 19 28 28 28 28 42 12 28 28 19 28 28 29 42 28 19 19 28 19 28 31 32 31 25 31 25 25 31 25 31 25 31 31 31 31 31 31 31 31 31 31 31 31 33 27 31 11 31 31 31 31 12 31 25 25 31 31 31 23 31 31 25 31 25 31 31 31 9 31 31 31 12 31 33 31 25 31 31 31 31 31 31 25 31 25 32 32 31 31 25 31 31 33 25 25 31 25 31 22 31 9 31 31 31 31 31 9 25 31 31 33 31 31 31 31 31 31 25 31 31 38 16 25 25 32 25 25 16 27 25 25 25 25 0 25 41 25 23 25 25 0 0 25 25 25 25 25 25 25 27 21 23 25 25 25 27 12 27 25 25 12 23 25 25 25 25 42 27 16 27 25 25 27 27 35 25 25 12 25 26 25 12 25 33 26 16 25 25 24 25 25 25 25 32 25 26 25 27 27 25 25 25 25 25 25 25 12 25 7 13 25 16 4 25 25 25 25 6 7 25 12 12 39 14 39 12 39 17 12 12 12 12 35 39 12 15 12 28 39 12 39 12 39 39 12 35 12 12 12 12 12 12 12 12 12 12 39 5 39 39 12 14 15 39 12 39 12 12 12 12 12 39 12 39 39 12 12 39 12 39 39 12 12 12 39 39 12 39 12 12 12 39 30 12 12 12 12 12 12 17 39 12 16 12 12 21 28 39 12 14 12 29 32 12 39 12 11 30 39 12 25 25 25 25 25 25 25 25 26 26 22 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 21 12 25 25 21 25 25 25 25 25 25 25 12 25 12 25 25 21 12 12 25 25 12 26 22 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 25 21 25 25 12 25 25 25 25 12 25 25 25 25 25 25 26 12 25 12 25 21 12 26 25 26 25 25 25 25"
8,4,-0.7046,1.0000,0.4843,-0.1935,0.2333,"28 28 28 28 28 28 28 19 30 28 12 28 19 28 19 28 28 19 19 28 42 28 28 19 5 28 28 28 2 19 29 19 19 28 28 28 28 28 28 28 19 28 12 28 28 28 19 28 28 28 28 28 28 28 28 28 28 19 29 28 28 28 28 28 19 28 28 28 28 28 19 19 19 28 28 28 20 28 30 20 19 28 28 28 28 42 12 28 28 19 28 28 29 42 28 19 19 28 19 28 31 32 31 25 31 25 25 31 25 31 25 31 31 31 31 31 31 31 31 31 31 31 31 33 27 31 11 31 31 31 31 12 31 25 25 31 31 31 23 31 31 25 31 25 31 31 31 9 31 31 31 12 31 33 31 25 31 31 31 31 31 31 25 31 25 32 32 31 31 25 31 31 33 25 25 31 25 31 22 31 9 31 31 31 31 31 9 25 31 31 33 31 31 31 31 31 31 25 31 31 38 16 25 25 32 25 25 16 27 25 25 25 25 0 25 41 25 23 25 25 0 0 25 25 25 25 25 25 25 27 21 23 25 25 25 27 12 27 25 25 12 23 25 25 25 25 42 27 16 27 25 25 27 27 35 25 25 12 25 26 25 12 25 33 26 16 25 25 24 25 25 25 25 32 25 26 25 27 27 25 25 25 25 25 25 25 12 25 7 13 25 16 4 25 25 25 25 6 7 25 12 12 39 14 39 12 39 17 12 12 12 12 35 39 12 15 12 28 39 12 39 12 39 39 12 35 12 12 12 12 12 12 12 12 12 12 39 5 39 39 12 14 15 39 12 39 12 12 12 12 12 39 12 39 39 12 12 39 12 39 39 12 12 12 39 39 12 39 12 12 12 39 30 12 12 12 12 12 12 17 39 12 16 12 12 21 28 39 12 14 12 29 32 12 39 12 11 30 39 12 25 25 25 25 25 25 25 25 26 26 22 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 21 12 25 25 21 25 25 25 25 25 25 25 12 25 12 25 25 21 12 12 25 25 12 26 22 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 25 21 25 25 12 25 25 25 25 12 25 25 25 25 25 25 26 12 25 12 25 21 12 26 25 26 25 25 25 25"
9,4,-0.7046,1.0000,0.4843,-0.1831,0.2546,"28 28 28 28 28 28 28 19 30 28 12 28 19 28 19 28 28 19 19 28 42 28 28 19 5 28 28 28 2 19 29 19 19 28 28 28 28 28 28 28 19 28 12 28 28 28 19 28 28 28 28 28 28 28 28 28 28 19 29 28 28 28 28 28 19 28 28 28 28 28 19 19 19 28 28 28 20 28 30 20 19 28 28 28 28 42 12 28 28 19 28 28 29 42 28 19 19 28 19 28 31 32 31 25 31 25 25 31 25 31 25 31 31 31 31 31 31 31 31 31 31 31 31 33 27 31 11 31 31 31 31 12 31 25 25 31 31 31 23 31 31 25 31 25 31 31 31 9 31 31 31 12 31 33 31 25 31 31 31 31 31 31 25 31 25 32 32 31 31 25 31 31 33 25 25 31 25 31 22 31 9 31 31 31 31 31 9 25 31 31 33 31 31 31 31 31 31 25 31 31 38 16 25 25 32 25 25 16 27 25 25 25 25 0 25 41 25 23 25 25 0 0 25 25 25 25 25 25 25 27 21 23 25 25 25 27 12 27 25 25 12 23 25 25 25 25 42 27 16 27 25 25 27 27 35 25 25 12 25 26 25 12 25 33 26 16 25 25 24 25 25 25 25 32 25 26 25 27 27 25 25 25 25 25 25 25 12 25 7 13 25 16 4 25 25 25 25 6 7 25 12 12 39 14 39 12 39 17 12 12 12 12 35 39 12 15 12 28 39 12 39 12 39 39 12 35 12 12 12 12 12 12 12 12 12 12 39 5 39 39 12 14 15 39 12 39 12 12 12 12 12 39 12 39 39 12 12 39 12 39 39 12 12 12 39 39 12 39 12 12 12 39 30 12 12 12 12 12 12 17 39 12 16 12 12 21 28 39 12 14 12 29 32 12 39 12 11 30 39 12 25 25 25 25 25 25 25 25 26 26 22 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 21 12 25 25 21 25 25 25 25 25 25 25 12 25 12 25 25 21 12 12 25 25 12 26 22 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 25 25 25 21 25 25 12 25 25 25 25 12 25 25 25 25 25 25 26 12 25 12 25 21 12 26 25 26 25 25 25 25"
