# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2919,0.8571,0.9266,0.1254,0.5184,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.5959,0.8966,0.4930,-0.1458,0.2699,"34 25 25 36 25 34 34 34 34 25 34 34 34 41 34 34 27 25 34 34 34 34 34 34 35 34 35 34 34 41 34 34 35 34 34 34 34 34 34 34 34 25 12 34 41 34 34 41 27 34 16 34 36 5 25 25 34 25 34 34 25 35 34 41 41 27 34 36 34 36 34 34 35 35 34 34 25 34 25 34 41 34 34 34 26 34 25 34 34 25 41 34 35 25 34 25 25 34 34 34 2 1 38 2 2 2 38 2 2 2 2 9 2 2 2 3 2 10 2 9 9 2 2 2 10 2 2 2 30 2 2 2 2 37 2 2 9 4 2 9 2 2 37 2 2 2 6 2 2 0 5 2 2 2 2 2 6 2 2 2 3 2 9 2 2 2 9 2 2 2 2 6 2 37 3 5 4 2 2 2 3 2 2 2 4 9 2 2 2 2 2 9 13 2 2 10 2 9 9 2 2 9 9 9 2 9 9 9 9 11 12 9 9 9 2 9 12 2 9 11 9 2 9 2 9 12 9 9 9 9 9 9 9 12 9 9 9 2 2 9 9 9 2 12 12 9 9 9 9 12 9 9 2 12 9 9 2 9 9 9 9 2 9 9 9 12 9 9 2 9 9 2 9 9 4 9 2 9 12 9 9 12 9 9 2 9 9 2 9 9 12 4 9 9 2 9 2 2 9 9 12 34 34 34 34 34 34 12 3 34 34 34 12 12 34 34 34 34 3 34 34 34 36 34 12 34 34 11 34 34 11 34 34 34 12 12 34 12 20 36 34 34 34 36 34 12 34 1 31 34 34 34 34 36 34 12 12 34 12 34 34 34 16 34 12 34 0 35 35 36 18 34 34 12 34 34 34 34 34 34 34 34 34 34 12 34 34 35 34 34 34 34 34 12 34 3 35 34 36 25 12 9 28 28 28 28 28 28 28 28 28 28 28 28 28 28 11 28 28 28 12 29 28 28 10 12 12 12 30 28 11 12 28 28 28 12 28 28 28 28 28 28 28 35 30 30 12 28 12 28 29 28 28 28 12 12 28 12 28 12 29 2 30 28 28 28 28 9 28 28 30 12 28 28 2 28 28 28 36 30 28 12 34 28 35 42 9 29 30 12 28 12 28 28 12 12 28 28 28 28"
2,3,-0.5960,0.9286,0.5453,-0.1766,0.3018,"42 17 42 42 42 42 42 42 12 12 42 12 42 2 42 42 42 42 42 16 12 42 16 12 12 42 12 12 12 42 42 42 12 42 2 42 17 2 12 42 42 16 42 42 42 42 42 12 12 30 42 42 42 42 42 17 42 42 42 42 16 28 12 42 2 42 12 42 16 42 42 42 12 16 42 12 42 42 42 42 16 12 42 42 17 12 28 42 42 12 12 42 16 42 12 42 42 12 42 42 25 25 0 25 25 25 25 25 34 25 25 25 27 12 12 34 34 25 34 25 25 25 34 34 25 25 25 25 12 25 25 34 25 25 25 25 25 34 12 25 25 2 25 25 26 25 36 34 34 25 34 25 26 22 25 34 34 25 34 25 27 34 25 25 25 12 25 25 25 12 26 25 25 25 35 12 25 25 34 12 25 25 34 25 12 25 25 25 34 25 25 25 25 25 25 34 25 27 25 27 41 41 17 41 41 17 41 41 12 41 41 41 41 17 41 41 17 41 41 41 41 41 17 41 41 17 41 12 41 17 17 17 41 12 41 17 41 41 41 41 41 41 41 9 38 17 41 41 41 41 17 17 41 41 41 41 17 41 12 41 41 15 41 41 41 41 41 1 41 41 41 41 41 0 3 41 41 41 41 1 41 41 41 41 3 41 41 17 41 12 41 41 0 18 41 41 41 41 17 41 12 12 12 12 18 12 3 17 17 18 17 12 17 12 12 17 12 3 19 12 12 12 17 12 20 17 17 3 12 12 17 17 12 17 3 12 0 12 18 12 0 12 12 12 17 12 12 12 12 12 17 12 17 12 17 17 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 12 12 17 17 17 12 20 19 12 12 12 12 20 17 12 12 12 12 12 17 12 12 17 19 28 28 31 31 30 28 28 28 28 28 29 12 28 28 30 28 28 3 28 13 31 28 38 28 28 28 28 28 28 28 31 28 1 28 28 3 28 28 31 28 28 31 28 28 28 28 28 28 28 28 13 28 7 19 28 30 28 28 28 31 28 12 28 31 12 31 28 28 31 28 30 1 13 28 3 28 30 28 28 28 28 30 31 28 28 28 28 28 28 31 28 31 28 31 28 28 28 28 30 30"
3,4,-0.6380,1.0000,0.5935,-0.1792,0.3191,"28 28 12 28 3 42 28 0 12 3 28 28 28 3 28 12 12 28 28 28 28 28 29 28 28 28 28 12 28 28 28 28 28 3 0 0 0 3 28 28 3 28 3 28 28 28 28 29 3 0 29 3 28 12 3 12 28 28 28 28 0 28 28 28 12 0 28 41 28 28 28 12 3 28 12 28 28 13 28 30 28 28 29 0 28 28 28 3 28 28 3 3 28 28 28 28 12 42 28 28 25 25 27 25 25 25 25 25 12 25 25 27 25 25 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 12 25 26 25 26 25 2 25 27 25 25 25 25 25 27 25 27 25 25 2 25 19 25 25 19 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 2 12 38 2 2 12 12 2 2 2 4 2 23 2 2 34 2 2 2 2 2 5 2 2 6 2 23 2 12 12 2 34 2 6 2 2 38 2 2 18 2 2 2 2 12 23 2 17 2 2 2 2 6 2 2 23 2 2 17 2 2 2 2 24 2 2 23 12 2 12 2 2 2 12 13 7 2 12 2 12 2 12 12 2 37 2 2 2 2 37 7 2 2 2 2 2 2 6 2 2 2 42 42 2 42 2 12 28 2 2 2 2 42 2 42 2 28 37 2 2 37 42 2 2 2 2 42 2 42 2 2 42 42 42 2 5 2 2 2 2 2 42 2 37 42 28 2 2 2 2 28 6 42 2 2 2 42 2 2 28 37 28 2 2 2 2 2 2 2 2 42 2 42 42 2 37 42 37 28 4 2 2 42 42 2 2 2 2 28 2 2 2 28 6 42 42 2 2 2 42 19 3 19 19 2 16 19 19 12 19 16 19 19 19 3 19 19 2 16 19 20 41 3 39 19 19 19 19 19 12 19 3 19 19 19 19 19 19 19 19 12 19 20 19 12 19 16 19 19 16 19 19 19 19 19 19 19 12 19 19 19 19 19 19 39 0 19 19 0 19 20 19 19 0 19 0 16 19 12 0 19 19 19 7 19 19 19 3 0 19 3 19 19 19 19 19 19 19 7 19"
4,4,-0.6380,1.0000,0.5935,-0.1541,0.3794,"28 28 12 28 3 42 28 0 12 3 28 28 28 3 28 12 12 28 28 28 28 28 29 28 28 28 28 12 28 28 28 28 28 3 0 0 0 3 28 28 3 28 3 28 28 28 28 29 3 0 29 3 28 12 3 12 28 28 28 28 0 28 28 28 12 0 28 41 28 28 28 12 3 28 12 28 28 13 28 30 28 28 29 0 28 28 28 3 28 28 3 3 28 28 28 28 12 42 28 28 25 25 27 25 25 25 25 25 12 25 25 27 25 25 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 12 25 26 25 26 25 2 25 27 25 25 25 25 25 27 25 27 25 25 2 25 19 25 25 19 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 2 12 38 2 2 12 12 2 2 2 4 2 23 2 2 34 2 2 2 2 2 5 2 2 6 2 23 2 12 12 2 34 2 6 2 2 38 2 2 18 2 2 2 2 12 23 2 17 2 2 2 2 6 2 2 23 2 2 17 2 2 2 2 24 2 2 23 12 2 12 2 2 2 12 13 7 2 12 2 12 2 12 12 2 37 2 2 2 2 37 7 2 2 2 2 2 2 6 2 2 2 42 42 2 42 2 12 28 2 2 2 2 42 2 42 2 28 37 2 2 37 42 2 2 2 2 42 2 42 2 2 42 42 42 2 5 2 2 2 2 2 42 2 37 42 28 2 2 2 2 28 6 42 2 2 2 42 2 2 28 37 28 2 2 2 2 2 2 2 2 42 2 42 42 2 37 42 37 28 4 2 2 42 42 2 2 2 2 28 2 2 2 28 6 42 42 2 2 2 42 19 3 19 19 2 16 19 19 12 19 16 19 19 19 3 19 19 2 16 19 20 41 3 39 19 19 19 19 19 12 19 3 19 19 19 19 19 19 19 19 12 19 20 19 12 19 16 19 19 16 19 19 19 19 19 19 19 12 19 19 19 19 19 19 39 0 19 19 0 19 20 19 19 0 19 0 16 19 12 0 19 19 19 7 19 19 19 3 0 19 3 19 19 19 19 19 19 19 7 19"
5,4,-0.6380,1.0000,0.5935,-0.1782,0.3086,"28 28 12 28 3 42 28 0 12 3 28 28 28 3 28 12 12 28 28 28 28 28 29 28 28 28 28 12 28 28 28 28 28 3 0 0 0 3 28 28 3 28 3 28 28 28 28 29 3 0 29 3 28 12 3 12 28 28 28 28 0 28 28 28 12 0 28 41 28 28 28 12 3 28 12 28 28 13 28 30 28 28 29 0 28 28 28 3 28 28 3 3 28 28 28 28 12 42 28 28 25 25 27 25 25 25 25 25 12 25 25 27 25 25 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 12 25 26 25 26 25 2 25 27 25 25 25 25 25 27 25 27 25 25 2 25 19 25 25 19 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 2 12 38 2 2 12 12 2 2 2 4 2 23 2 2 34 2 2 2 2 2 5 2 2 6 2 23 2 12 12 2 34 2 6 2 2 38 2 2 18 2 2 2 2 12 23 2 17 2 2 2 2 6 2 2 23 2 2 17 2 2 2 2 24 2 2 23 12 2 12 2 2 2 12 13 7 2 12 2 12 2 12 12 2 37 2 2 2 2 37 7 2 2 2 2 2 2 6 2 2 2 42 42 2 42 2 12 28 2 2 2 2 42 2 42 2 28 37 2 2 37 42 2 2 2 2 42 2 42 2 2 42 42 42 2 5 2 2 2 2 2 42 2 37 42 28 2 2 2 2 28 6 42 2 2 2 42 2 2 28 37 28 2 2 2 2 2 2 2 2 42 2 42 42 2 37 42 37 28 4 2 2 42 42 2 2 2 2 28 2 2 2 28 6 42 42 2 2 2 42 19 3 19 19 2 16 19 19 12 19 16 19 19 19 3 19 19 2 16 19 20 41 3 39 19 19 19 19 19 12 19 3 19 19 19 19 19 19 19 19 12 19 20 19 12 19 16 19 19 16 19 19 19 19 19 19 19 12 19 19 19 19 19 19 39 0 19 19 0 19 20 19 19 0 19 0 16 19 12 0 19 19 19 7 19 19 19 3 0 19 3 19 19 19 19 19 19 19 7 19"
6,4,-0.6380,1.0000,0.5935,-0.1656,0.2963,"28 28 12 28 3 42 28 0 12 3 28 28 28 3 28 12 12 28 28 28 28 28 29 28 28 28 28 12 28 28 28 28 28 3 0 0 0 3 28 28 3 28 3 28 28 28 28 29 3 0 29 3 28 12 3 12 28 28 28 28 0 28 28 28 12 0 28 41 28 28 28 12 3 28 12 28 28 13 28 30 28 28 29 0 28 28 28 3 28 28 3 3 28 28 28 28 12 42 28 28 25 25 27 25 25 25 25 25 12 25 25 27 25 25 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 12 25 26 25 26 25 2 25 27 25 25 25 25 25 27 25 27 25 25 2 25 19 25 25 19 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 2 12 38 2 2 12 12 2 2 2 4 2 23 2 2 34 2 2 2 2 2 5 2 2 6 2 23 2 12 12 2 34 2 6 2 2 38 2 2 18 2 2 2 2 12 23 2 17 2 2 2 2 6 2 2 23 2 2 17 2 2 2 2 24 2 2 23 12 2 12 2 2 2 12 13 7 2 12 2 12 2 12 12 2 37 2 2 2 2 37 7 2 2 2 2 2 2 6 2 2 2 42 42 2 42 2 12 28 2 2 2 2 42 2 42 2 28 37 2 2 37 42 2 2 2 2 42 2 42 2 2 42 42 42 2 5 2 2 2 2 2 42 2 37 42 28 2 2 2 2 28 6 42 2 2 2 42 2 2 28 37 28 2 2 2 2 2 2 2 2 42 2 42 42 2 37 42 37 28 4 2 2 42 42 2 2 2 2 28 2 2 2 28 6 42 42 2 2 2 42 19 3 19 19 2 16 19 19 12 19 16 19 19 19 3 19 19 2 16 19 20 41 3 39 19 19 19 19 19 12 19 3 19 19 19 19 19 19 19 19 12 19 20 19 12 19 16 19 19 16 19 19 19 19 19 19 19 12 19 19 19 19 19 19 39 0 19 19 0 19 20 19 19 0 19 0 16 19 12 0 19 19 19 7 19 19 19 3 0 19 3 19 19 19 19 19 19 19 7 19"
7,4,-0.6380,1.0000,0.5935,-0.1724,0.3080,"28 28 12 28 3 42 28 0 12 3 28 28 28 3 28 12 12 28 28 28 28 28 29 28 28 28 28 12 28 28 28 28 28 3 0 0 0 3 28 28 3 28 3 28 28 28 28 29 3 0 29 3 28 12 3 12 28 28 28 28 0 28 28 28 12 0 28 41 28 28 28 12 3 28 12 28 28 13 28 30 28 28 29 0 28 28 28 3 28 28 3 3 28 28 28 28 12 42 28 28 25 25 27 25 25 25 25 25 12 25 25 27 25 25 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 12 25 26 25 26 25 2 25 27 25 25 25 25 25 27 25 27 25 25 2 25 19 25 25 19 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 2 12 38 2 2 12 12 2 2 2 4 2 23 2 2 34 2 2 2 2 2 5 2 2 6 2 23 2 12 12 2 34 2 6 2 2 38 2 2 18 2 2 2 2 12 23 2 17 2 2 2 2 6 2 2 23 2 2 17 2 2 2 2 24 2 2 23 12 2 12 2 2 2 12 13 7 2 12 2 12 2 12 12 2 37 2 2 2 2 37 7 2 2 2 2 2 2 6 2 2 2 42 42 2 42 2 12 28 2 2 2 2 42 2 42 2 28 37 2 2 37 42 2 2 2 2 42 2 42 2 2 42 42 42 2 5 2 2 2 2 2 42 2 37 42 28 2 2 2 2 28 6 42 2 2 2 42 2 2 28 37 28 2 2 2 2 2 2 2 2 42 2 42 42 2 37 42 37 28 4 2 2 42 42 2 2 2 2 28 2 2 2 28 6 42 42 2 2 2 42 19 3 19 19 2 16 19 19 12 19 16 19 19 19 3 19 19 2 16 19 20 41 3 39 19 19 19 19 19 12 19 3 19 19 19 19 19 19 19 19 12 19 20 19 12 19 16 19 19 16 19 19 19 19 19 19 19 12 19 19 19 19 19 19 39 0 19 19 0 19 20 19 19 0 19 0 16 19 12 0 19 19 19 7 19 19 19 3 0 19 3 19 19 19 19 19 19 19 7 19"
8,4,-0.6380,1.0000,0.5935,-0.1320,0.3539,"28 28 12 28 3 42 28 0 12 3 28 28 28 3 28 12 12 28 28 28 28 28 29 28 28 28 28 12 28 28 28 28 28 3 0 0 0 3 28 28 3 28 3 28 28 28 28 29 3 0 29 3 28 12 3 12 28 28 28 28 0 28 28 28 12 0 28 41 28 28 28 12 3 28 12 28 28 13 28 30 28 28 29 0 28 28 28 3 28 28 3 3 28 28 28 28 12 42 28 28 25 25 27 25 25 25 25 25 12 25 25 27 25 25 25 25 25 27 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 25 12 25 26 25 26 25 2 25 27 25 25 25 25 25 27 25 27 25 25 2 25 19 25 25 19 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 12 2 12 38 2 2 12 12 2 2 2 4 2 23 2 2 34 2 2 2 2 2 5 2 2 6 2 23 2 12 12 2 34 2 6 2 2 38 2 2 18 2 2 2 2 12 23 2 17 2 2 2 2 6 2 2 23 2 2 17 2 2 2 2 24 2 2 23 12 2 12 2 2 2 12 13 7 2 12 2 12 2 12 12 2 37 2 2 2 2 37 7 2 2 2 2 2 2 6 2 2 2 42 42 2 42 2 12 28 2 2 2 2 42 2 42 2 28 37 2 2 37 42 2 2 2 2 42 2 42 2 2 42 42 42 2 5 2 2 2 2 2 42 2 37 42 28 2 2 2 2 28 6 42 2 2 2 42 2 2 28 37 28 2 2 2 2 2 2 2 2 42 2 42 42 2 37 42 37 28 4 2 2 42 42 2 2 2 2 28 2 2 2 28 6 42 42 2 2 2 42 19 3 19 19 2 16 19 19 12 19 16 19 19 19 3 19 19 2 16 19 20 41 3 39 19 19 19 19 19 12 19 3 19 19 19 19 19 19 19 19 12 19 20 19 12 19 16 19 19 16 19 19 19 19 19 19 19 12 19 19 19 19 19 19 39 0 19 19 0 19 20 19 19 0 19 0 16 19 12 0 19 19 19 7 19 19 19 3 0 19 3 19 19 19 19 19 19 19 7 19"
9,5,-0.6383,1.0000,0.5929,-0.1683,0.3349,"17 34 17 34 2 2 2 2 34 17 2 37 34 34 2 2 4 34 2 34 2 36 2 17 2 17 2 5 34 2 35 34 2 17 2 34 2 2 2 34 17 34 2 2 34 2 2 2 2 2 2 2 17 2 2 2 2 2 5 2 2 2 4 2 2 2 2 2 2 2 34 2 2 2 36 34 2 34 2 2 2 17 2 17 2 37 2 2 34 34 34 34 2 2 2 17 2 2 2 2 19 25 25 27 25 25 17 27 25 26 12 27 25 25 25 17 25 25 31 12 25 25 27 19 25 25 25 19 25 25 25 25 25 25 17 25 25 25 25 17 25 12 12 25 25 25 25 19 25 25 25 25 25 25 25 26 25 25 34 25 12 25 25 12 25 12 17 25 25 19 25 17 25 25 25 25 25 12 25 25 25 17 19 19 25 25 12 12 25 25 12 14 25 29 25 25 26 12 19 12 7 7 2 7 12 2 12 7 7 7 7 7 8 7 7 7 19 7 7 7 7 12 2 7 7 12 7 12 7 12 19 7 12 12 8 7 8 7 7 7 7 20 7 7 5 7 7 8 7 7 7 7 7 12 12 7 12 7 7 7 12 6 12 7 2 7 7 12 7 7 7 8 7 12 19 8 5 12 7 7 7 7 7 7 7 7 7 19 12 7 7 12 7 7 7 7 4 7 8 7 31 32 2 2 2 2 38 2 2 2 4 2 2 31 2 37 31 2 42 31 5 31 42 2 2 31 31 2 2 2 2 2 12 2 37 2 2 31 37 2 2 31 5 2 31 31 2 2 2 2 2 31 34 2 42 2 2 2 2 2 2 31 2 32 2 2 31 2 2 2 2 31 2 31 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 33 2 2 31 33 31 31 2 2 2 31 31 31 31 31 31 33 32 31 12 31 0 31 24 32 31 24 32 31 31 31 31 31 31 3 12 31 31 12 12 12 31 31 31 31 12 31 31 31 32 31 31 31 12 31 31 31 31 8 32 31 19 12 20 31 31 31 32 31 12 31 31 12 31 32 31 31 12 31 31 31 31 31 12 20 12 31 31 31 31 31 31 31 31 31 31 31 33 31 31 12 31 12 31 12 12 31 31 31 31"
