# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8462,0.9109,0.1256,0.5225,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6289,0.8966,0.4388,-0.1766,0.1962,"41 41 0 19 41 41 41 41 25 37 15 41 41 41 13 41 19 41 41 41 0 41 41 41 41 41 41 3 2 41 41 41 41 41 19 41 41 41 41 41 41 19 41 41 41 19 41 41 38 13 14 1 41 19 41 17 41 41 17 41 41 41 41 19 41 19 41 13 0 17 41 41 41 41 41 41 1 21 41 41 1 32 41 13 41 41 19 19 19 3 41 19 0 17 41 19 41 41 41 17 2 2 2 2 2 19 2 2 2 2 19 2 20 19 5 2 2 2 2 19 2 19 19 2 12 12 37 2 2 2 2 2 2 19 6 19 2 2 5 2 2 28 37 19 2 2 19 2 2 19 2 2 2 2 19 19 12 19 2 6 2 12 2 2 5 2 2 19 1 2 2 19 2 2 25 2 19 2 19 2 2 37 2 2 37 20 2 2 28 2 2 2 2 2 2 2 2 2 2 12 2 2 2 30 2 2 27 2 15 2 2 2 2 2 2 39 7 2 34 2 2 25 2 11 2 7 2 17 8 13 41 8 2 30 2 2 8 2 15 25 4 2 8 2 2 15 26 8 2 2 2 4 2 2 2 2 35 2 2 2 37 2 2 2 2 24 2 2 7 2 29 39 2 13 2 2 2 8 2 2 2 7 2 2 8 2 2 8 38 2 2 8 33 32 18 2 8 8 2 40 7 7 21 38 13 3 8 8 7 7 9 1 7 7 3 7 6 7 8 7 7 3 8 1 38 7 1 0 12 7 7 13 7 38 7 3 7 7 7 0 7 7 8 13 7 7 22 8 7 1 38 7 7 11 1 8 7 2 7 0 11 4 7 31 7 7 1 13 7 3 7 7 13 26 7 0 7 13 16 7 7 4 39 3 7 38 7 7 1 13 7 7 1 7 0 7 0 10 7 7 24 1 2 8 41 29 10 5 33 1 0 32 2 15 22 7 12 3 12 42 0 17 0 26 31 39 15 19 22 42 22 33 37 1 2 1 15 21 34 40 35 40 34 17 8 26 40 40 18 33 32 21 37 14 1 36 41 34 22 27 1 36 12 39 27 20 28 16 6 14 42 31 9 29 12 14 2 13 23 31 3 33 13 19 35 25 26 1 16 39 20 1 12 22 42 12 32 15 39 29"
2,3,-0.6888,0.9130,0.3676,-0.2054,0.2630,"12 32 17 12 15 7 12 39 29 20 12 12 12 12 23 20 34 12 1 12 12 12 12 12 12 42 20 12 19 12 12 12 19 12 12 12 12 21 19 12 20 12 12 6 5 32 27 30 12 19 12 29 29 20 12 12 12 12 12 20 12 12 7 12 12 12 33 1 12 33 7 20 12 24 21 41 0 12 29 12 12 12 20 28 12 12 36 12 17 6 12 12 12 0 12 12 6 12 12 7 9 9 25 25 9 9 9 25 9 9 26 9 9 23 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 25 9 9 6 9 9 9 2 9 25 23 9 11 25 14 9 9 9 11 9 9 9 0 9 10 9 9 11 10 9 9 10 9 9 9 9 11 25 9 10 9 9 9 24 9 25 9 9 9 9 9 9 9 25 9 9 9 9 9 23 9 9 9 25 25 9 33 9 9 9 25 25 27 25 25 12 25 25 12 25 25 25 25 26 25 12 12 12 25 25 12 25 25 25 25 25 25 25 26 12 25 25 12 25 25 25 12 12 12 25 12 25 12 25 25 12 12 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 12 25 12 26 25 25 26 25 25 25 25 12 25 12 12 25 26 26 12 25 25 25 12 25 26 25 12 12 25 25 25 27 12 25 25 31 25 25 26 39 12 8 42 12 7 7 7 42 8 7 28 7 7 7 42 7 8 42 7 7 42 7 28 42 42 7 42 28 42 7 28 7 42 7 12 7 7 7 7 7 7 12 7 7 7 42 7 7 7 7 42 7 7 7 7 7 7 42 8 28 7 39 7 42 42 7 7 7 39 7 42 8 7 7 8 7 42 7 16 8 7 7 7 7 7 7 28 7 7 12 42 8 7 7 7 7 7 7 7 31 31 31 31 13 31 31 31 23 31 33 31 31 23 31 31 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 31 31 23 31 31 31 31 33 31 33 31 31 31 31 31 32 31 31 31 31 33 31 33 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31"
3,3,-0.6888,0.9130,0.3676,-0.1697,0.2510,"12 32 17 12 15 7 12 39 29 20 12 12 12 12 23 20 34 12 1 12 12 12 12 12 12 42 20 12 19 12 12 12 19 12 12 12 12 21 19 12 20 12 12 6 5 32 27 30 12 19 12 29 29 20 12 12 12 12 12 20 12 12 7 12 12 12 33 1 12 33 7 20 12 24 21 41 0 12 29 12 12 12 20 28 12 12 36 12 17 6 12 12 12 0 12 12 6 12 12 7 9 9 25 25 9 9 9 25 9 9 26 9 9 23 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 25 9 9 6 9 9 9 2 9 25 23 9 11 25 14 9 9 9 11 9 9 9 0 9 10 9 9 11 10 9 9 10 9 9 9 9 11 25 9 10 9 9 9 24 9 25 9 9 9 9 9 9 9 25 9 9 9 9 9 23 9 9 9 25 25 9 33 9 9 9 25 25 27 25 25 12 25 25 12 25 25 25 25 26 25 12 12 12 25 25 12 25 25 25 25 25 25 25 26 12 25 25 12 25 25 25 12 12 12 25 12 25 12 25 25 12 12 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 12 25 12 26 25 25 26 25 25 25 25 12 25 12 12 25 26 26 12 25 25 25 12 25 26 25 12 12 25 25 25 27 12 25 25 31 25 25 26 39 12 8 42 12 7 7 7 42 8 7 28 7 7 7 42 7 8 42 7 7 42 7 28 42 42 7 42 28 42 7 28 7 42 7 12 7 7 7 7 7 7 12 7 7 7 42 7 7 7 7 42 7 7 7 7 7 7 42 8 28 7 39 7 42 42 7 7 7 39 7 42 8 7 7 8 7 42 7 16 8 7 7 7 7 7 7 28 7 7 12 42 8 7 7 7 7 7 7 7 31 31 31 31 13 31 31 31 23 31 33 31 31 23 31 31 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 31 31 23 31 31 31 31 33 31 33 31 31 31 31 31 32 31 31 31 31 33 31 33 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31"
4,3,-0.6888,0.9130,0.3676,-0.1663,0.3050,"12 32 17 12 15 7 12 39 29 20 12 12 12 12 23 20 34 12 1 12 12 12 12 12 12 42 20 12 19 12 12 12 19 12 12 12 12 21 19 12 20 12 12 6 5 32 27 30 12 19 12 29 29 20 12 12 12 12 12 20 12 12 7 12 12 12 33 1 12 33 7 20 12 24 21 41 0 12 29 12 12 12 20 28 12 12 36 12 17 6 12 12 12 0 12 12 6 12 12 7 9 9 25 25 9 9 9 25 9 9 26 9 9 23 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 25 9 9 6 9 9 9 2 9 25 23 9 11 25 14 9 9 9 11 9 9 9 0 9 10 9 9 11 10 9 9 10 9 9 9 9 11 25 9 10 9 9 9 24 9 25 9 9 9 9 9 9 9 25 9 9 9 9 9 23 9 9 9 25 25 9 33 9 9 9 25 25 27 25 25 12 25 25 12 25 25 25 25 26 25 12 12 12 25 25 12 25 25 25 25 25 25 25 26 12 25 25 12 25 25 25 12 12 12 25 12 25 12 25 25 12 12 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 12 25 12 26 25 25 26 25 25 25 25 12 25 12 12 25 26 26 12 25 25 25 12 25 26 25 12 12 25 25 25 27 12 25 25 31 25 25 26 39 12 8 42 12 7 7 7 42 8 7 28 7 7 7 42 7 8 42 7 7 42 7 28 42 42 7 42 28 42 7 28 7 42 7 12 7 7 7 7 7 7 12 7 7 7 42 7 7 7 7 42 7 7 7 7 7 7 42 8 28 7 39 7 42 42 7 7 7 39 7 42 8 7 7 8 7 42 7 16 8 7 7 7 7 7 7 28 7 7 12 42 8 7 7 7 7 7 7 7 31 31 31 31 13 31 31 31 23 31 33 31 31 23 31 31 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 31 31 23 31 31 31 31 33 31 33 31 31 31 31 31 32 31 31 31 31 33 31 33 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31"
5,3,-0.6888,0.9130,0.3676,-0.1679,0.3773,"12 32 17 12 15 7 12 39 29 20 12 12 12 12 23 20 34 12 1 12 12 12 12 12 12 42 20 12 19 12 12 12 19 12 12 12 12 21 19 12 20 12 12 6 5 32 27 30 12 19 12 29 29 20 12 12 12 12 12 20 12 12 7 12 12 12 33 1 12 33 7 20 12 24 21 41 0 12 29 12 12 12 20 28 12 12 36 12 17 6 12 12 12 0 12 12 6 12 12 7 9 9 25 25 9 9 9 25 9 9 26 9 9 23 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 25 9 9 6 9 9 9 2 9 25 23 9 11 25 14 9 9 9 11 9 9 9 0 9 10 9 9 11 10 9 9 10 9 9 9 9 11 25 9 10 9 9 9 24 9 25 9 9 9 9 9 9 9 25 9 9 9 9 9 23 9 9 9 25 25 9 33 9 9 9 25 25 27 25 25 12 25 25 12 25 25 25 25 26 25 12 12 12 25 25 12 25 25 25 25 25 25 25 26 12 25 25 12 25 25 25 12 12 12 25 12 25 12 25 25 12 12 12 25 25 25 25 25 25 25 25 12 25 25 25 12 25 12 25 12 26 25 25 26 25 25 25 25 12 25 12 12 25 26 26 12 25 25 25 12 25 26 25 12 12 25 25 25 27 12 25 25 31 25 25 26 39 12 8 42 12 7 7 7 42 8 7 28 7 7 7 42 7 8 42 7 7 42 7 28 42 42 7 42 28 42 7 28 7 42 7 12 7 7 7 7 7 7 12 7 7 7 42 7 7 7 7 42 7 7 7 7 7 7 42 8 28 7 39 7 42 42 7 7 7 39 7 42 8 7 7 8 7 42 7 16 8 7 7 7 7 7 7 28 7 7 12 42 8 7 7 7 7 7 7 7 31 31 31 31 13 31 31 31 23 31 33 31 31 23 31 31 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 31 31 23 31 31 31 31 33 31 33 31 31 31 31 31 32 31 31 31 31 33 31 33 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31"
6,4,-0.7125,0.9600,0.4057,-0.1851,0.2898,"2 20 2 2 37 30 19 2 2 2 2 19 12 2 2 19 19 2 2 19 12 2 19 2 2 2 2 19 2 2 19 2 2 12 19 4 2 19 19 15 19 2 12 2 2 19 19 19 2 19 19 2 2 2 12 2 2 19 14 2 2 19 2 2 5 2 28 12 19 2 2 19 2 2 2 12 19 12 2 2 12 2 2 2 5 2 2 19 14 19 2 2 2 2 2 2 2 37 2 2 24 23 23 23 23 12 23 24 17 23 23 23 23 23 23 12 23 23 23 24 12 17 12 23 23 17 19 23 12 23 23 23 23 3 23 38 23 12 38 23 1 17 23 12 23 23 23 12 12 23 23 24 23 23 12 23 23 23 23 23 13 12 12 23 12 12 24 23 23 23 23 23 23 12 12 23 12 23 23 0 23 23 24 23 23 12 23 23 23 23 23 23 12 12 23 23 12 12 23 23 39 2 2 2 39 39 6 39 39 39 39 39 2 2 39 39 2 2 2 2 39 39 2 39 2 2 39 2 39 2 39 39 39 39 2 39 39 39 39 2 2 2 2 39 39 2 2 2 2 39 39 39 39 39 2 39 39 2 2 5 2 2 2 2 39 2 2 2 39 2 2 2 39 39 2 2 39 2 39 39 39 39 2 39 39 2 2 39 39 16 39 2 37 2 39 39 6 39 39 2 2 2 2 7 41 2 9 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 38 7 2 2 2 2 2 2 2 2 41 2 41 2 2 2 41 2 2 2 2 41 41 2 41 2 2 2 2 2 2 2 41 41 2 1 2 2 41 7 41 8 41 2 41 2 2 2 2 2 41 7 2 2 41 41 2 41 2 2 2 2 41 2 2 2 2 2 2 41 2 8 2 7 7 2 2 41 2 17 28 8 2 17 17 2 2 18 2 38 17 1 28 28 2 17 2 2 2 2 3 2 2 3 2 2 2 38 2 2 7 2 38 2 2 2 7 2 2 2 2 13 2 0 17 2 2 2 2 17 13 17 2 17 17 7 2 13 28 2 7 2 2 2 2 2 2 38 2 13 2 38 1 38 2 3 2 3 18 13 2 38 2 8 17 2 2 2 1 2 13 2 2 17 2 17 3 2"
7,4,-0.7125,0.9600,0.4057,-0.1952,0.2486,"2 20 2 2 37 30 19 2 2 2 2 19 12 2 2 19 19 2 2 19 12 2 19 2 2 2 2 19 2 2 19 2 2 12 19 4 2 19 19 15 19 2 12 2 2 19 19 19 2 19 19 2 2 2 12 2 2 19 14 2 2 19 2 2 5 2 28 12 19 2 2 19 2 2 2 12 19 12 2 2 12 2 2 2 5 2 2 19 14 19 2 2 2 2 2 2 2 37 2 2 24 23 23 23 23 12 23 24 17 23 23 23 23 23 23 12 23 23 23 24 12 17 12 23 23 17 19 23 12 23 23 23 23 3 23 38 23 12 38 23 1 17 23 12 23 23 23 12 12 23 23 24 23 23 12 23 23 23 23 23 13 12 12 23 12 12 24 23 23 23 23 23 23 12 12 23 12 23 23 0 23 23 24 23 23 12 23 23 23 23 23 23 12 12 23 23 12 12 23 23 39 2 2 2 39 39 6 39 39 39 39 39 2 2 39 39 2 2 2 2 39 39 2 39 2 2 39 2 39 2 39 39 39 39 2 39 39 39 39 2 2 2 2 39 39 2 2 2 2 39 39 39 39 39 2 39 39 2 2 5 2 2 2 2 39 2 2 2 39 2 2 2 39 39 2 2 39 2 39 39 39 39 2 39 39 2 2 39 39 16 39 2 37 2 39 39 6 39 39 2 2 2 2 7 41 2 9 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 38 7 2 2 2 2 2 2 2 2 41 2 41 2 2 2 41 2 2 2 2 41 41 2 41 2 2 2 2 2 2 2 41 41 2 1 2 2 41 7 41 8 41 2 41 2 2 2 2 2 41 7 2 2 41 41 2 41 2 2 2 2 41 2 2 2 2 2 2 41 2 8 2 7 7 2 2 41 2 17 28 8 2 17 17 2 2 18 2 38 17 1 28 28 2 17 2 2 2 2 3 2 2 3 2 2 2 38 2 2 7 2 38 2 2 2 7 2 2 2 2 13 2 0 17 2 2 2 2 17 13 17 2 17 17 7 2 13 28 2 7 2 2 2 2 2 2 38 2 13 2 38 1 38 2 3 2 3 18 13 2 38 2 8 17 2 2 2 1 2 13 2 2 17 2 17 3 2"
8,4,-0.7125,0.9600,0.4057,-0.1995,0.2829,"2 20 2 2 37 30 19 2 2 2 2 19 12 2 2 19 19 2 2 19 12 2 19 2 2 2 2 19 2 2 19 2 2 12 19 4 2 19 19 15 19 2 12 2 2 19 19 19 2 19 19 2 2 2 12 2 2 19 14 2 2 19 2 2 5 2 28 12 19 2 2 19 2 2 2 12 19 12 2 2 12 2 2 2 5 2 2 19 14 19 2 2 2 2 2 2 2 37 2 2 24 23 23 23 23 12 23 24 17 23 23 23 23 23 23 12 23 23 23 24 12 17 12 23 23 17 19 23 12 23 23 23 23 3 23 38 23 12 38 23 1 17 23 12 23 23 23 12 12 23 23 24 23 23 12 23 23 23 23 23 13 12 12 23 12 12 24 23 23 23 23 23 23 12 12 23 12 23 23 0 23 23 24 23 23 12 23 23 23 23 23 23 12 12 23 23 12 12 23 23 39 2 2 2 39 39 6 39 39 39 39 39 2 2 39 39 2 2 2 2 39 39 2 39 2 2 39 2 39 2 39 39 39 39 2 39 39 39 39 2 2 2 2 39 39 2 2 2 2 39 39 39 39 39 2 39 39 2 2 5 2 2 2 2 39 2 2 2 39 2 2 2 39 39 2 2 39 2 39 39 39 39 2 39 39 2 2 39 39 16 39 2 37 2 39 39 6 39 39 2 2 2 2 7 41 2 9 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 38 7 2 2 2 2 2 2 2 2 41 2 41 2 2 2 41 2 2 2 2 41 41 2 41 2 2 2 2 2 2 2 41 41 2 1 2 2 41 7 41 8 41 2 41 2 2 2 2 2 41 7 2 2 41 41 2 41 2 2 2 2 41 2 2 2 2 2 2 41 2 8 2 7 7 2 2 41 2 17 28 8 2 17 17 2 2 18 2 38 17 1 28 28 2 17 2 2 2 2 3 2 2 3 2 2 2 38 2 2 7 2 38 2 2 2 7 2 2 2 2 13 2 0 17 2 2 2 2 17 13 17 2 17 17 7 2 13 28 2 7 2 2 2 2 2 2 38 2 13 2 38 1 38 2 3 2 3 18 13 2 38 2 8 17 2 2 2 1 2 13 2 2 17 2 17 3 2"
9,4,-0.7125,0.9600,0.4057,-0.2117,0.3106,"2 20 2 2 37 30 19 2 2 2 2 19 12 2 2 19 19 2 2 19 12 2 19 2 2 2 2 19 2 2 19 2 2 12 19 4 2 19 19 15 19 2 12 2 2 19 19 19 2 19 19 2 2 2 12 2 2 19 14 2 2 19 2 2 5 2 28 12 19 2 2 19 2 2 2 12 19 12 2 2 12 2 2 2 5 2 2 19 14 19 2 2 2 2 2 2 2 37 2 2 24 23 23 23 23 12 23 24 17 23 23 23 23 23 23 12 23 23 23 24 12 17 12 23 23 17 19 23 12 23 23 23 23 3 23 38 23 12 38 23 1 17 23 12 23 23 23 12 12 23 23 24 23 23 12 23 23 23 23 23 13 12 12 23 12 12 24 23 23 23 23 23 23 12 12 23 12 23 23 0 23 23 24 23 23 12 23 23 23 23 23 23 12 12 23 23 12 12 23 23 39 2 2 2 39 39 6 39 39 39 39 39 2 2 39 39 2 2 2 2 39 39 2 39 2 2 39 2 39 2 39 39 39 39 2 39 39 39 39 2 2 2 2 39 39 2 2 2 2 39 39 39 39 39 2 39 39 2 2 5 2 2 2 2 39 2 2 2 39 2 2 2 39 39 2 2 39 2 39 39 39 39 2 39 39 2 2 39 39 16 39 2 37 2 39 39 6 39 39 2 2 2 2 7 41 2 9 2 2 2 7 2 2 2 2 2 2 8 2 2 2 2 38 7 2 2 2 2 2 2 2 2 41 2 41 2 2 2 41 2 2 2 2 41 41 2 41 2 2 2 2 2 2 2 41 41 2 1 2 2 41 7 41 8 41 2 41 2 2 2 2 2 41 7 2 2 41 41 2 41 2 2 2 2 41 2 2 2 2 2 2 41 2 8 2 7 7 2 2 41 2 17 28 8 2 17 17 2 2 18 2 38 17 1 28 28 2 17 2 2 2 2 3 2 2 3 2 2 2 38 2 2 7 2 38 2 2 2 7 2 2 2 2 13 2 0 17 2 2 2 2 17 13 17 2 17 17 7 2 13 28 2 7 2 2 2 2 2 2 38 2 13 2 38 1 38 2 3 2 3 18 13 2 38 2 8 17 2 2 2 1 2 13 2 2 17 2 17 3 2"
