rank,fitness,winrate,genome
1,-0.6949,1.0000,"2 25 25 25 12 39 25 25 12 39 39 39 25 26 2 12 2 25 25 25 39 25 25 12 12 25 39 39 26 39 39 39 39 25 2 25 12 25 39 39 12 12 25 12 25 10 39 25 12 25 6 25 25 39 39 12 39 39 25 26 39 25 39 25 25 25 25 39 39 25 12 25 25 39 25 25 25 25 39 39 12 12 39 39 25 39 25 25 25 39 12 25 39 39 39 25 25 2 26 39 2 2 2 2 10 9 2 2 2 2 31 31 10 9 2 10 2 2 2 15 2 10 11 10 2 2 39 31 2 31 10 9 2 9 2 2 2 10 2 11 2 2 2 31 2 2 31 31 31 2 2 2 2 2 2 2 2 2 19 40 11 2 31 2 17 31 2 2 2 10 9 9 2 2 31 2 2 2 10 2 31 10 31 2 2 31 2 31 2 2 2 31 10 10 2 2 2 9 31 2 42 42 31 6 42 42 42 42 42 42 5 42 42 42 42 42 28 31 32 28 42 42 42 42 42 28 42 42 42 42 42 28 28 42 42 2 2 28 29 42 42 42 28 28 42 42 31 42 42 42 42 42 31 28 42 42 42 28 42 28 42 42 28 31 42 28 42 42 5 2 42 28 28 42 42 42 42 29 42 42 42 42 42 42 28 42 37 42 2 32 28 29 42 42 28 42 42 42 42 4 28 3 28 13 1 29 3 3 0 28 38 28 13 0 13 0 0 0 28 0 28 28 41 28 13 28 28 28 1 23 1 28 3 1 13 1 13 0 0 1 28 0 38 28 28 28 28 3 40 29 0 13 13 23 28 23 0 38 28 41 3 3 0 0 28 0 3 30 28 13 13 38 0 3 28 28 28 0 13 23 28 0 3 28 38 3 13 28 0 3 0 1 0 28 13 28 1 28 3 0 28 28 28 28 28 28 28 28 28 28 28 28 28 31 28 31 28 28 28 28 28 31 28 30 28 28 28 28 28 30 28 28 29 30 28 28 28 28 30 28 33 28 28 30 28 28 28 28 28 28 28 28 28 28 28 31 28 30 29 28 28 31 28 28 28 28 28 28 28 28 31 31 28 28 30 28 31 28 28 28 28 28 28 28 28 28 28 31 28 30 28 28 28 28 28 28 28 28 28 28"
2,-0.6816,0.9259,"24 39 39 25 24 39 25 25 39 12 12 25 39 25 25 25 39 27 12 25 39 25 39 12 27 23 12 25 39 25 25 25 12 39 39 25 39 25 39 25 25 25 39 39 25 26 27 12 25 26 25 23 25 39 12 39 39 25 27 12 39 25 39 39 25 25 25 25 23 39 39 25 39 25 39 25 39 25 25 25 23 39 25 39 25 25 25 39 12 26 23 23 27 25 25 39 39 25 25 39 9 2 9 10 9 9 9 9 9 9 2 9 10 2 39 6 9 9 2 9 9 2 9 9 2 10 9 7 9 9 9 7 9 9 2 9 9 9 9 9 9 9 9 9 15 7 9 9 10 2 9 9 10 9 9 2 11 9 9 2 2 9 9 9 6 9 9 19 11 4 9 2 2 9 2 9 9 9 9 9 7 9 9 9 9 9 9 11 9 9 9 10 2 2 7 9 4 9 9 9 12 21 21 21 21 21 21 12 4 21 21 12 21 12 5 21 12 37 21 4 6 21 21 21 21 27 4 21 21 6 12 12 21 21 18 4 21 12 6 21 37 37 21 21 21 21 21 21 21 2 5 12 21 21 21 21 21 21 21 21 21 21 21 21 4 2 21 2 2 21 21 6 12 4 2 21 24 12 21 5 21 21 5 21 21 21 2 3 21 13 5 4 37 5 12 18 2 21 21 21 21 21 21 21 21 17 21 21 12 21 12 21 21 12 21 0 21 22 21 21 21 21 21 21 21 12 31 12 21 21 12 22 21 21 21 12 12 21 21 21 21 21 21 21 21 21 21 21 21 31 21 12 21 21 21 22 21 18 12 21 21 22 21 12 21 21 21 21 17 21 12 21 21 21 21 21 21 22 21 21 21 21 22 31 12 21 12 21 22 21 31 21 21 21 12 21 21 21 12 18 0 41 25 31 41 41 32 12 25 41 25 41 41 25 25 41 41 31 31 41 41 41 41 25 41 41 41 41 25 25 41 26 41 41 41 25 0 41 41 41 41 25 3 0 41 25 25 26 41 41 38 41 31 41 41 41 12 41 27 41 41 31 41 41 41 41 41 41 1 41 41 41 13 0 25 41 41 12 25 41 41 25 41 25 41 27 17 41 41 41 41 41 25 41 26 41 25 41 41 41"
3,-0.6729,0.9655,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 2 2 2 2 2 2 2 2 9 31 2 2 9 2 31 21 21 31 31 2 2 2 11 2 21 2 2 2 2 9 2 31 11 2 31 2 2 2 2 31 2 21 2 2 2 10 2 2 31 2 9 12 2 21 2 2 11 21 2 21 2 21 2 2 21 2 31 2 2 21 2 2 2 31 2 2 2 10 21 2 21 2 2 2 2 2 21 9 2 2 2 21 12 2 21 2 9 2 2 21 2 0 25 3 3 2 2 2 13 2 2 26 0 2 0 2 2 2 1 37 2 3 2 2 2 2 38 2 26 0 2 2 2 0 18 2 24 2 3 2 2 37 2 25 2 5 2 32 2 2 1 6 38 2 2 2 2 38 2 2 2 2 2 2 2 2 6 13 2 2 4 2 1 34 2 2 24 3 42 30 5 2 38 38 0 2 2 3 2 13 33 2 2 20 9 18 6 10 2 2 9 9 9 9 9 9 9 17 34 11 18 17 9 9 34 17 9 9 9 17 10 9 9 9 34 9 11 17 9 9 10 9 9 9 34 34 18 34 9 9 9 9 11 9 9 9 9 12 9 9 9 10 9 9 35 9 17 17 17 34 9 11 17 17 9 9 17 10 12 9 9 11 9 9 17 34 9 9 35 9 9 9 17 9 9 9 17 9 9 9 9 17 17 9 18 17 9 17 12 17 34 28 28 28 34 28 18 28 28 28 28 28 34 12 28 28 28 28 28 28 28 34 12 12 28 12 34 28 28 28 28 28 28 28 28 28 28 28 28 34 28 34 30 29 28 28 28 28 12 28 31 28 35 28 28 12 34 12 34 34 34 12 34 28 28 28 34 30 28 28 29 12 30 28 28 28 12 28 34 28 28 34 28 34 30 34 28 28 29 28 28 28 12 28 28 28 28 28 34 28"
4,-0.5579,0.9545,"24 39 39 25 24 39 25 25 39 12 12 25 39 25 25 25 39 27 12 25 39 25 39 12 27 23 12 25 39 25 25 25 12 39 39 25 39 25 39 25 25 25 39 39 25 26 27 12 25 26 25 23 25 39 12 39 39 25 27 12 39 25 39 39 25 25 25 25 23 39 39 25 39 25 39 25 39 25 25 25 23 39 25 39 25 25 25 39 12 26 23 23 27 25 25 39 39 25 25 39 12 2 12 12 12 12 12 38 12 12 12 3 2 34 34 1 12 12 2 12 12 12 12 38 0 12 12 12 2 2 12 12 12 34 1 2 12 34 12 12 3 12 38 12 12 3 38 12 12 12 36 34 3 12 1 2 7 35 38 2 12 0 12 1 34 1 38 13 12 38 12 3 1 2 12 34 12 12 12 12 2 2 38 0 12 12 12 36 12 12 12 35 12 2 34 12 2 12 13 3 25 25 16 26 12 36 25 25 25 16 25 25 12 12 16 12 12 27 16 25 25 25 25 25 25 12 25 25 36 25 12 12 12 25 16 25 25 16 16 25 12 25 25 25 16 12 25 12 26 25 25 27 16 12 25 12 12 37 16 25 16 12 26 25 42 12 16 25 34 16 36 25 16 12 25 12 25 25 26 12 25 12 16 25 25 16 25 16 12 16 25 26 35 12 12 16 26 16 12 16 3 41 5 3 37 0 3 3 0 3 3 23 0 0 23 0 6 3 24 6 37 0 41 3 0 0 23 3 2 42 41 3 3 0 23 2 37 23 37 4 24 0 3 23 34 3 0 3 4 0 0 0 0 2 2 23 3 0 41 41 4 3 0 0 0 3 3 41 0 3 5 5 23 23 0 41 24 23 23 4 37 3 3 0 0 5 3 23 23 3 23 0 23 5 37 4 3 42 5 0 0 2 2 2 13 31 3 13 12 3 2 31 13 0 38 13 2 4 8 13 2 1 38 2 13 3 1 2 2 2 2 1 2 31 1 0 2 0 38 31 12 3 1 2 2 2 0 2 0 13 31 3 37 2 1 7 2 12 2 17 17 2 31 1 1 2 2 13 0 2 0 13 38 3 3 13 31 0 2 2 1 8 31 2 2 2 17 38 2 2 3 2 3 13 2 2 2 13 3 8"
5,-0.5412,0.9200,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 2 2 2 2 8 9 2 2 2 2 2 2 2 9 2 2 2 2 6 2 8 2 7 2 2 2 2 31 2 2 10 9 2 2 2 2 5 2 2 2 2 2 2 31 2 2 2 37 2 2 2 2 2 2 2 2 2 2 5 2 11 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 8 10 2 5 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 2 7 2 2 25 2 2 2 2 37 5 25 37 6 2 2 2 37 2 2 2 2 2 2 2 27 2 2 2 2 2 2 2 2 2 2 25 2 0 2 2 2 2 2 25 2 2 2 5 1 25 2 2 2 2 2 2 2 25 37 6 2 2 2 26 2 2 2 2 25 2 2 2 12 2 2 2 2 2 2 2 2 2 25 25 2 2 5 2 25 2 13 2 2 13 25 2 2 25 2 2 2 2 2 23 7 7 31 7 7 7 7 7 7 39 7 23 4 7 7 7 7 7 7 7 7 7 7 7 31 31 8 23 7 7 7 8 7 8 8 8 7 7 8 7 7 31 37 7 7 8 7 7 7 7 7 7 23 8 7 37 7 7 7 2 2 23 8 7 7 7 7 7 7 7 8 8 2 7 7 7 7 24 7 23 7 7 8 7 7 7 7 7 7 23 7 7 7 23 7 7 23 7 7 28 28 28 28 28 7 28 28 28 28 12 12 28 28 28 7 28 30 12 28 28 12 28 28 28 28 28 28 28 7 7 28 28 8 28 30 28 28 7 28 7 28 30 28 28 28 28 7 28 28 28 31 29 28 28 28 7 28 29 30 32 31 28 7 7 28 28 28 7 28 28 7 7 7 42 28 28 29 30 7 28 28 7 28 28 28 28 28 28 30 28 7 28 28 28 7 12 28 28 28"
6,-0.5245,0.9130,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 2 25 25 25 25 25 25 25 2 25 31 31 25 20 25 26 2 25 2 27 25 12 25 25 25 25 12 12 2 12 26 25 25 25 25 26 25 12 25 27 2 25 25 25 12 25 25 12 25 25 25 25 25 25 2 25 25 25 25 25 25 26 27 25 25 25 25 25 12 25 25 25 2 12 25 25 2 25 25 25 25 25 25 12 12 12 25 25 25 25 2 25 12 25 25 12 27 9 31 25 25 25 25 25 25 27 25 25 25 12 25 25 25 25 27 25 2 25 27 25 25 27 25 27 2 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 2 25 4 25 25 25 25 25 25 25 25 25 25 6 25 25 25 25 25 25 2 12 25 25 25 25 25 25 25 25 25 25 26 25 25 2 25 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 25 25 27 2 3 41 23 3 3 0 3 3 0 3 3 23 0 0 23 0 0 3 24 0 0 0 41 3 0 0 23 3 23 42 41 3 3 0 23 23 40 23 23 3 24 0 3 23 34 3 0 3 40 0 0 0 0 23 23 23 3 0 41 41 23 3 0 0 0 3 3 41 0 3 0 0 23 23 0 41 24 23 23 23 0 3 3 0 0 0 3 23 23 3 23 0 23 0 3 3 3 0 3 0 12 19 12 17 12 12 12 12 12 12 12 12 17 12 12 12 7 29 12 12 12 12 28 17 12 28 12 30 17 2 12 12 12 12 19 12 12 12 12 19 12 17 29 12 28 12 14 17 17 12 12 12 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 29 19 12 12 12 17 12 12 19 17 12 29 30 12 29 12 12 17 12 2 12 12 17 29 12 12 12 12 15 12 12 12"
7,-0.5133,0.9259,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 2 25 25 25 25 25 25 25 2 25 31 31 25 20 25 26 2 25 2 27 25 12 25 25 25 25 12 12 2 12 26 25 25 25 25 26 25 12 25 27 2 25 25 25 12 25 25 12 25 25 25 25 25 25 2 25 25 25 25 25 25 26 27 25 25 25 25 25 12 25 25 25 2 12 25 25 2 25 25 25 25 25 25 12 12 12 25 25 25 25 2 25 12 25 25 12 27 9 31 25 25 25 25 25 25 27 25 25 25 12 25 25 25 25 27 25 2 25 27 25 25 27 25 27 2 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 2 25 4 25 25 25 25 25 25 25 25 25 25 6 25 25 25 25 25 25 2 12 25 25 25 25 25 25 25 25 25 25 26 25 25 2 25 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 25 25 27 2 3 41 23 3 3 0 3 3 0 3 3 23 0 0 23 0 0 3 24 0 0 0 41 3 0 0 23 3 23 42 41 3 3 0 23 23 40 23 23 3 24 0 3 23 34 3 0 3 40 0 0 0 0 23 23 23 3 0 41 41 23 3 0 0 0 3 3 41 0 3 0 0 23 23 0 41 24 23 23 23 0 3 3 0 0 0 3 23 23 3 23 0 23 0 3 3 3 0 3 0 12 19 12 17 12 12 12 12 12 12 12 12 17 12 12 12 7 29 12 12 12 12 28 17 12 28 12 30 17 2 12 12 12 12 19 12 12 12 12 19 12 17 29 12 28 12 14 17 17 12 12 12 12 12 12 12 12 12 12 12 12 12 30 12 12 12 12 12 29 19 12 12 12 17 12 12 19 17 12 29 30 12 29 12 12 17 12 2 12 12 17 29 12 12 12 12 15 12 12 12"
8,-0.4172,0.8400,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 9 2 9 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 9 2 2 10 9 9 11 9 2 2 2 9 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 11 9 9 9 9 12 9 9 9 2 9 9 9 9 9 10 9 2 21 9 31 2 2 9 2 9 9 9 9 10 2 9 9 9 21 9 2 2 9 9 9 11 2 9 9 9 9 2 21 2 9 2 2 9 2 0 25 3 3 2 2 2 13 2 2 26 0 2 0 2 2 2 1 37 2 3 2 2 2 2 38 2 26 0 2 2 2 0 18 2 24 2 3 2 2 37 2 25 2 5 2 32 2 2 1 6 38 2 2 2 2 38 2 2 2 2 2 2 2 2 6 13 2 2 4 2 1 34 2 2 24 3 42 30 5 2 38 38 0 2 2 3 2 13 33 2 2 20 9 18 6 10 2 2 3 41 23 3 3 0 3 38 0 3 3 23 0 0 23 0 1 3 24 0 0 0 0 38 0 0 3 3 23 38 41 3 3 0 23 23 40 23 23 3 1 0 1 23 34 3 0 3 38 13 0 0 0 23 23 23 1 38 41 38 23 3 1 0 38 1 38 41 0 3 0 0 23 23 0 41 24 3 13 23 3 3 3 0 0 0 3 23 23 3 23 38 23 0 3 3 3 0 3 0 12 12 12 28 12 28 22 28 12 12 12 22 34 12 28 12 22 12 12 12 12 12 12 21 12 12 12 12 12 12 28 12 28 22 12 28 12 12 12 12 28 12 12 29 12 12 22 12 12 12 22 12 35 28 12 12 34 12 12 12 34 12 22 12 28 28 34 12 28 12 22 12 21 12 12 12 12 28 12 12 12 12 28 12 12 34 28 28 12 12 28 12 12 12 12 28 12 12 34 12"
9,-0.4152,0.8095,"38 19 41 19 0 41 25 41 41 41 1 17 41 41 19 0 17 41 25 41 41 41 41 41 41 41 41 41 17 3 41 14 41 41 19 15 41 17 41 13 41 41 17 17 17 41 41 19 41 41 41 38 41 41 19 41 41 13 19 41 38 41 41 41 17 41 17 41 41 19 41 38 15 41 41 19 41 41 41 41 23 41 41 41 19 19 41 41 1 41 41 41 41 41 41 19 38 17 41 15 12 37 12 6 12 12 4 5 12 4 12 12 4 5 4 12 37 12 2 12 12 12 12 36 12 12 12 12 2 2 12 12 12 5 2 2 12 34 12 2 12 12 2 12 12 12 34 12 12 12 2 34 5 12 6 2 37 35 6 2 12 12 12 12 34 5 12 37 12 34 6 37 2 2 12 34 5 12 12 12 6 2 2 12 12 12 12 36 12 12 12 35 12 2 34 12 2 4 12 12 25 25 25 25 25 16 12 25 16 12 25 25 25 25 27 25 16 25 12 25 12 27 25 27 2 25 25 16 25 25 12 16 16 25 27 16 16 16 25 25 12 16 25 2 25 4 25 12 25 25 12 25 12 25 25 25 16 25 12 16 16 25 25 2 12 25 25 25 25 25 12 25 25 25 25 26 12 25 2 16 25 25 25 25 25 25 25 26 26 12 25 25 12 25 16 25 16 25 27 2 3 41 5 3 37 0 3 3 0 3 3 23 0 0 23 0 6 3 24 6 37 0 41 3 0 0 23 3 2 42 41 3 3 0 23 2 37 23 37 4 24 0 3 23 34 3 0 3 4 0 0 0 0 2 2 23 3 0 41 41 4 3 0 0 0 3 3 41 0 3 5 5 23 23 0 41 24 23 23 4 37 3 3 0 0 5 3 23 23 3 23 0 23 5 37 4 3 0 5 0 39 17 2 2 39 39 25 25 12 2 39 2 2 25 37 39 39 39 4 2 5 2 2 2 2 27 25 2 39 2 39 39 39 6 6 39 25 2 25 2 39 2 25 25 39 39 39 39 39 2 39 6 2 2 2 12 2 27 25 2 2 2 4 39 2 39 31 2 2 2 25 31 4 5 39 39 25 2 2 39 4 25 25 2 39 2 25 39 25 31 2 39 39 25 2 39 39 2 25 39"
10,-0.4011,0.7143,"21 2 21 4 21 2 2 2 6 2 4 2 6 2 2 2 2 6 2 2 2 37 22 37 2 21 21 2 9 4 2 2 2 2 6 11 11 2 21 2 37 5 2 21 2 2 2 2 2 37 2 21 2 2 2 2 2 10 2 2 2 2 2 2 2 2 21 2 2 21 2 2 10 21 2 2 37 6 2 6 5 2 21 21 2 6 2 6 2 2 21 21 2 2 6 5 21 2 37 6 2 7 2 7 7 7 7 7 7 7 31 7 10 9 7 7 7 7 7 7 7 10 4 7 2 7 7 7 2 7 10 7 7 9 7 7 5 7 7 5 7 7 7 7 7 7 5 7 7 7 2 7 2 7 8 7 7 7 7 7 7 7 7 2 7 7 2 8 7 5 7 9 7 2 31 8 2 7 7 2 7 10 7 7 7 31 7 7 7 7 37 5 7 7 7 7 7 7 7 2 25 2 2 2 2 37 5 25 37 6 2 2 2 37 2 2 2 2 2 2 2 27 2 2 2 2 2 2 2 2 2 2 25 2 0 2 2 2 2 2 25 2 2 2 5 1 25 2 2 2 2 2 2 2 25 37 6 2 2 2 26 2 2 2 2 25 2 2 2 12 2 2 2 2 2 2 2 2 2 25 25 2 2 5 2 25 2 13 2 2 13 25 2 2 25 2 2 2 2 2 23 7 7 31 7 7 7 7 7 7 39 7 23 4 7 7 7 7 7 7 7 7 7 7 7 31 31 8 23 7 7 7 8 7 8 8 8 7 7 8 7 7 31 37 7 7 8 7 7 7 7 7 7 23 8 7 37 7 7 7 2 2 23 8 7 7 7 7 7 7 7 8 8 2 7 7 7 7 24 7 23 7 7 8 7 7 7 7 7 7 23 7 7 7 23 7 7 23 7 7 28 28 1 28 28 7 28 28 28 0 12 38 28 0 28 7 38 38 12 28 28 12 28 28 28 28 28 28 28 7 1 1 28 8 3 30 28 13 7 1 7 28 3 28 28 28 28 0 28 28 28 31 29 28 38 28 7 28 29 1 32 31 28 7 1 28 28 38 7 28 28 7 7 7 3 28 28 13 30 7 28 3 7 28 28 38 0 28 28 3 28 7 1 0 28 7 38 28 28 13"
