# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2754,0.8400,0.9256,0.1493,0.5652,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.4575,0.8519,0.6465,0.0098,0.2989,"33 18 41 41 15 14 17 3 30 14 4 7 17 42 39 38 24 7 25 8 30 8 15 19 27 20 3 0 24 2 35 16 37 35 4 20 10 35 22 23 5 6 8 42 0 29 36 37 5 10 6 7 32 31 6 22 18 27 21 20 34 42 33 37 24 7 15 1 6 24 42 29 13 36 24 2 10 7 11 7 36 29 8 35 27 26 11 7 20 38 5 42 39 37 30 36 20 24 12 26 25 10 26 25 25 31 25 25 25 2 25 25 27 25 25 38 25 25 25 25 25 25 25 31 7 25 25 25 25 25 32 25 25 25 25 25 27 14 35 25 25 25 18 25 11 16 25 25 25 25 27 25 42 25 29 25 27 27 26 25 25 25 34 25 25 25 2 25 25 25 25 42 25 38 42 25 29 25 27 20 25 25 25 25 26 25 25 31 27 39 25 25 10 14 25 25 25 28 25 29 2 2 2 34 32 2 2 2 2 31 10 32 2 2 9 2 29 2 2 9 10 2 2 35 2 6 2 2 38 31 2 11 2 2 2 2 2 2 9 2 2 9 2 21 2 2 2 13 2 2 2 27 2 2 2 2 2 11 3 2 13 9 2 2 2 18 2 2 2 2 22 2 2 2 2 33 2 18 35 10 9 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 10 2 2 8 24 14 14 35 3 41 11 9 27 29 0 42 22 20 0 35 18 19 11 35 27 8 21 27 19 1 31 15 22 3 26 12 7 31 40 1 24 22 0 14 26 36 36 28 39 14 26 32 21 35 0 29 7 8 20 19 16 4 42 2 14 28 36 36 25 17 41 17 34 20 30 31 21 35 17 2 21 4 39 9 18 0 11 30 5 13 37 40 9 3 38 34 0 12 10 11 23 11 40 35 9 2 28 8 30 13 31 10 21 25 33 38 16 6 25 2 41 32 21 35 31 25 27 2 2 1 20 17 33 24 37 3 27 7 7 31 41 33 3 28 6 29 10 40 6 25 22 40 39 42 34 16 9 13 20 40 3 34 25 16 6 3 4 41 2 25 28 12 3 10 5 37 20 28 34 28 2 21 37 34 24 20 41 29 27 15 1 39 38 31 26 8 39 33 40 29 17 27 1"
2,3,-0.4807,0.8889,0.6691,-0.0982,0.2828,"19 22 2 2 6 11 42 5 2 2 13 4 2 24 2 10 2 6 2 39 2 5 39 22 5 2 35 6 2 2 7 2 5 9 2 2 2 2 2 6 2 2 2 11 5 2 5 42 5 2 2 6 22 14 37 2 2 2 2 36 4 4 2 17 11 2 9 2 2 4 2 6 2 2 2 4 2 6 2 27 3 2 4 2 2 40 9 2 2 28 2 10 5 6 2 4 2 2 22 37 20 16 16 33 19 39 39 19 39 23 11 3 3 14 29 0 27 39 38 9 39 39 40 16 9 25 8 39 39 29 7 4 14 39 39 40 42 39 11 3 39 39 18 39 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 39 1 39 39 39 24 5 39 22 8 39 19 20 22 0 3 41 6 16 39 33 39 39 1 39 28 3 12 39 25 15 13 39 38 40 16 27 29 39 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 17 17 17 17 17 18 17 24 28 17 17 41 17 17 17 17 17 1 17 12 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 11 17 18 17 17 14 18 17 17 13 17 24 18 40 17 17 19 38 17 17 17 13 7 17 17 27 17 17 17 17 17 17 41 17 24 17 31 17 17 17 17 17 23 17 17 7 17 8 17 31 7 17 20 17 17 17 17 13 0 17 17 16 17 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
3,3,-0.4807,0.8889,0.6691,-0.0862,0.2857,"19 22 2 2 6 11 42 5 2 2 13 4 2 24 2 10 2 6 2 39 2 5 39 22 5 2 35 6 2 2 7 2 5 9 2 2 2 2 2 6 2 2 2 11 5 2 5 42 5 2 2 6 22 14 37 2 2 2 2 36 4 4 2 17 11 2 9 2 2 4 2 6 2 2 2 4 2 6 2 27 3 2 4 2 2 40 9 2 2 28 2 10 5 6 2 4 2 2 22 37 20 16 16 33 19 39 39 19 39 23 11 3 3 14 29 0 27 39 38 9 39 39 40 16 9 25 8 39 39 29 7 4 14 39 39 40 42 39 11 3 39 39 18 39 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 39 1 39 39 39 24 5 39 22 8 39 19 20 22 0 3 41 6 16 39 33 39 39 1 39 28 3 12 39 25 15 13 39 38 40 16 27 29 39 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 17 17 17 17 17 18 17 24 28 17 17 41 17 17 17 17 17 1 17 12 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 11 17 18 17 17 14 18 17 17 13 17 24 18 40 17 17 19 38 17 17 17 13 7 17 17 27 17 17 17 17 17 17 41 17 24 17 31 17 17 17 17 17 23 17 17 7 17 8 17 31 7 17 20 17 17 17 17 13 0 17 17 16 17 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
4,3,-0.4807,0.8889,0.6691,-0.1045,0.2288,"19 22 2 2 6 11 42 5 2 2 13 4 2 24 2 10 2 6 2 39 2 5 39 22 5 2 35 6 2 2 7 2 5 9 2 2 2 2 2 6 2 2 2 11 5 2 5 42 5 2 2 6 22 14 37 2 2 2 2 36 4 4 2 17 11 2 9 2 2 4 2 6 2 2 2 4 2 6 2 27 3 2 4 2 2 40 9 2 2 28 2 10 5 6 2 4 2 2 22 37 20 16 16 33 19 39 39 19 39 23 11 3 3 14 29 0 27 39 38 9 39 39 40 16 9 25 8 39 39 29 7 4 14 39 39 40 42 39 11 3 39 39 18 39 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 39 1 39 39 39 24 5 39 22 8 39 19 20 22 0 3 41 6 16 39 33 39 39 1 39 28 3 12 39 25 15 13 39 38 40 16 27 29 39 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 17 17 17 17 17 18 17 24 28 17 17 41 17 17 17 17 17 1 17 12 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 11 17 18 17 17 14 18 17 17 13 17 24 18 40 17 17 19 38 17 17 17 13 7 17 17 27 17 17 17 17 17 17 41 17 24 17 31 17 17 17 17 17 23 17 17 7 17 8 17 31 7 17 20 17 17 17 17 13 0 17 17 16 17 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
5,3,-0.4807,0.8889,0.6691,-0.1319,0.2444,"19 22 2 2 6 11 42 5 2 2 13 4 2 24 2 10 2 6 2 39 2 5 39 22 5 2 35 6 2 2 7 2 5 9 2 2 2 2 2 6 2 2 2 11 5 2 5 42 5 2 2 6 22 14 37 2 2 2 2 36 4 4 2 17 11 2 9 2 2 4 2 6 2 2 2 4 2 6 2 27 3 2 4 2 2 40 9 2 2 28 2 10 5 6 2 4 2 2 22 37 20 16 16 33 19 39 39 19 39 23 11 3 3 14 29 0 27 39 38 9 39 39 40 16 9 25 8 39 39 29 7 4 14 39 39 40 42 39 11 3 39 39 18 39 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 39 1 39 39 39 24 5 39 22 8 39 19 20 22 0 3 41 6 16 39 33 39 39 1 39 28 3 12 39 25 15 13 39 38 40 16 27 29 39 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 17 17 17 17 17 18 17 24 28 17 17 41 17 17 17 17 17 1 17 12 17 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 17 11 17 18 17 17 14 18 17 17 13 17 24 18 40 17 17 19 38 17 17 17 13 7 17 17 27 17 17 17 17 17 17 41 17 24 17 31 17 17 17 17 17 23 17 17 7 17 8 17 31 7 17 20 17 17 17 17 13 0 17 17 16 17 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
6,4,-0.5117,0.9583,0.7322,-0.1393,0.2143,"5 2 11 2 2 10 2 31 11 40 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 11 37 21 2 2 27 4 20 2 2 2 9 9 10 7 2 2 9 2 2 2 2 2 2 2 2 2 10 2 2 17 2 2 6 2 2 2 2 2 2 2 35 2 2 2 18 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 6 11 2 2 10 2 25 10 26 25 25 31 25 25 25 2 25 25 27 25 25 38 25 25 25 25 25 25 25 31 7 25 25 25 25 25 32 25 25 25 25 25 27 14 35 25 25 25 18 25 11 16 25 25 25 25 27 25 42 25 29 25 27 27 26 25 25 25 34 25 25 25 2 25 25 25 25 42 25 38 42 25 29 25 27 20 25 25 25 25 26 25 25 31 27 39 25 25 10 14 25 25 25 28 25 29 26 42 42 42 42 41 19 42 42 34 42 42 35 42 11 42 3 42 39 42 4 23 42 42 37 42 36 42 42 42 42 28 13 42 37 15 8 42 42 4 42 18 42 42 14 13 4 2 42 42 42 42 42 42 42 42 42 42 10 42 42 42 3 42 14 42 42 42 42 42 0 5 29 42 42 11 42 4 2 42 5 7 4 42 42 42 42 37 42 42 11 42 42 42 22 39 42 37 42 42 8 24 14 14 35 3 41 11 9 27 29 0 42 22 20 0 35 18 19 11 35 27 8 21 27 19 1 31 15 22 3 26 12 7 31 40 1 24 22 0 14 26 36 36 28 39 14 26 32 21 35 0 29 7 8 20 19 16 4 42 2 14 28 36 36 25 17 41 17 34 20 30 31 21 35 17 2 21 4 39 9 18 0 11 30 5 13 37 40 9 3 38 34 0 12 10 11 23 11 40 3 41 3 0 41 41 34 41 42 41 41 41 3 39 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 26 41 41 41 41 41 41 3 0 1 41 41 42 41 0 41 41 28 3 3 27 41 41 0 41 41 3 41 0 36 0 41 41 41 41 36 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 21 3 41 41"
7,4,-0.5117,0.9583,0.7322,-0.1284,0.2817,"5 2 11 2 2 10 2 31 11 40 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 11 37 21 2 2 27 4 20 2 2 2 9 9 10 7 2 2 9 2 2 2 2 2 2 2 2 2 10 2 2 17 2 2 6 2 2 2 2 2 2 2 35 2 2 2 18 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 6 11 2 2 10 2 25 10 26 25 25 31 25 25 25 2 25 25 27 25 25 38 25 25 25 25 25 25 25 31 7 25 25 25 25 25 32 25 25 25 25 25 27 14 35 25 25 25 18 25 11 16 25 25 25 25 27 25 42 25 29 25 27 27 26 25 25 25 34 25 25 25 2 25 25 25 25 42 25 38 42 25 29 25 27 20 25 25 25 25 26 25 25 31 27 39 25 25 10 14 25 25 25 28 25 29 26 42 42 42 42 41 19 42 42 34 42 42 35 42 11 42 3 42 39 42 4 23 42 42 37 42 36 42 42 42 42 28 13 42 37 15 8 42 42 4 42 18 42 42 14 13 4 2 42 42 42 42 42 42 42 42 42 42 10 42 42 42 3 42 14 42 42 42 42 42 0 5 29 42 42 11 42 4 2 42 5 7 4 42 42 42 42 37 42 42 11 42 42 42 22 39 42 37 42 42 8 24 14 14 35 3 41 11 9 27 29 0 42 22 20 0 35 18 19 11 35 27 8 21 27 19 1 31 15 22 3 26 12 7 31 40 1 24 22 0 14 26 36 36 28 39 14 26 32 21 35 0 29 7 8 20 19 16 4 42 2 14 28 36 36 25 17 41 17 34 20 30 31 21 35 17 2 21 4 39 9 18 0 11 30 5 13 37 40 9 3 38 34 0 12 10 11 23 11 40 3 41 3 0 41 41 34 41 42 41 41 41 3 39 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 26 41 41 41 41 41 41 3 0 1 41 41 42 41 0 41 41 28 3 3 27 41 41 0 41 41 3 41 0 36 0 41 41 41 41 36 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 21 3 41 41"
8,4,-0.5117,0.9583,0.7322,-0.1573,0.1969,"5 2 11 2 2 10 2 31 11 40 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 11 37 21 2 2 27 4 20 2 2 2 9 9 10 7 2 2 9 2 2 2 2 2 2 2 2 2 10 2 2 17 2 2 6 2 2 2 2 2 2 2 35 2 2 2 18 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 6 11 2 2 10 2 25 10 26 25 25 31 25 25 25 2 25 25 27 25 25 38 25 25 25 25 25 25 25 31 7 25 25 25 25 25 32 25 25 25 25 25 27 14 35 25 25 25 18 25 11 16 25 25 25 25 27 25 42 25 29 25 27 27 26 25 25 25 34 25 25 25 2 25 25 25 25 42 25 38 42 25 29 25 27 20 25 25 25 25 26 25 25 31 27 39 25 25 10 14 25 25 25 28 25 29 26 42 42 42 42 41 19 42 42 34 42 42 35 42 11 42 3 42 39 42 4 23 42 42 37 42 36 42 42 42 42 28 13 42 37 15 8 42 42 4 42 18 42 42 14 13 4 2 42 42 42 42 42 42 42 42 42 42 10 42 42 42 3 42 14 42 42 42 42 42 0 5 29 42 42 11 42 4 2 42 5 7 4 42 42 42 42 37 42 42 11 42 42 42 22 39 42 37 42 42 8 24 14 14 35 3 41 11 9 27 29 0 42 22 20 0 35 18 19 11 35 27 8 21 27 19 1 31 15 22 3 26 12 7 31 40 1 24 22 0 14 26 36 36 28 39 14 26 32 21 35 0 29 7 8 20 19 16 4 42 2 14 28 36 36 25 17 41 17 34 20 30 31 21 35 17 2 21 4 39 9 18 0 11 30 5 13 37 40 9 3 38 34 0 12 10 11 23 11 40 3 41 3 0 41 41 34 41 42 41 41 41 3 39 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 26 41 41 41 41 41 41 3 0 1 41 41 42 41 0 41 41 28 3 3 27 41 41 0 41 41 3 41 0 36 0 41 41 41 41 36 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 21 3 41 41"
9,4,-0.5117,0.9583,0.7322,-0.1210,0.1994,"5 2 11 2 2 10 2 31 11 40 2 2 2 2 2 2 2 2 2 10 2 2 2 2 5 11 37 21 2 2 27 4 20 2 2 2 9 9 10 7 2 2 9 2 2 2 2 2 2 2 2 2 10 2 2 17 2 2 6 2 2 2 2 2 2 2 35 2 2 2 18 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 6 11 2 2 10 2 25 10 26 25 25 31 25 25 25 2 25 25 27 25 25 38 25 25 25 25 25 25 25 31 7 25 25 25 25 25 32 25 25 25 25 25 27 14 35 25 25 25 18 25 11 16 25 25 25 25 27 25 42 25 29 25 27 27 26 25 25 25 34 25 25 25 2 25 25 25 25 42 25 38 42 25 29 25 27 20 25 25 25 25 26 25 25 31 27 39 25 25 10 14 25 25 25 28 25 29 26 42 42 42 42 41 19 42 42 34 42 42 35 42 11 42 3 42 39 42 4 23 42 42 37 42 36 42 42 42 42 28 13 42 37 15 8 42 42 4 42 18 42 42 14 13 4 2 42 42 42 42 42 42 42 42 42 42 10 42 42 42 3 42 14 42 42 42 42 42 0 5 29 42 42 11 42 4 2 42 5 7 4 42 42 42 42 37 42 42 11 42 42 42 22 39 42 37 42 42 8 24 14 14 35 3 41 11 9 27 29 0 42 22 20 0 35 18 19 11 35 27 8 21 27 19 1 31 15 22 3 26 12 7 31 40 1 24 22 0 14 26 36 36 28 39 14 26 32 21 35 0 29 7 8 20 19 16 4 42 2 14 28 36 36 25 17 41 17 34 20 30 31 21 35 17 2 21 4 39 9 18 0 11 30 5 13 37 40 9 3 38 34 0 12 10 11 23 11 40 3 41 3 0 41 41 34 41 42 41 41 41 3 39 41 41 41 41 41 41 38 41 41 41 3 41 3 3 41 41 41 3 41 3 3 26 41 41 41 41 41 41 3 0 1 41 41 42 41 0 41 41 28 3 3 27 41 41 0 41 41 3 41 0 36 0 41 41 41 41 36 41 1 38 41 0 41 41 41 41 41 41 3 41 41 41 41 3 41 41 3 41 3 41 41 13 21 3 41 41"
