# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6243,0.7879,0.2682,-0.1495,0.2959,"2 2 8 2 34 5 34 36 34 34 34 12 34 4 34 34 34 34 8 2 34 34 34 34 35 34 34 34 34 34 2 34 34 34 6 36 34 2 2 34 25 34 25 34 34 34 2 34 2 34 2 34 2 2 2 2 2 34 34 34 34 2 34 34 2 2 34 4 12 2 2 34 34 34 34 2 34 34 2 34 34 2 34 36 34 34 34 34 35 34 34 34 7 34 34 34 35 34 34 34 21 21 21 21 21 21 21 21 21 21 9 21 11 38 21 21 21 21 21 21 21 2 2 11 21 21 2 2 21 21 21 2 10 21 2 21 9 21 21 21 22 0 22 2 2 21 21 21 21 21 22 21 21 21 21 21 21 21 21 2 11 21 21 21 21 2 21 21 21 21 21 21 21 21 1 2 21 21 21 12 21 21 21 21 21 2 21 21 21 2 21 21 7 21 21 21 21 2 21 21 42 42 42 12 42 42 42 42 42 42 7 42 16 42 7 7 42 7 42 0 42 42 2 42 7 42 42 42 7 7 42 42 42 3 42 42 7 7 42 42 42 42 42 42 42 7 42 42 7 7 42 16 7 7 42 42 2 7 7 42 42 42 2 16 42 42 42 7 42 42 42 42 42 7 42 16 42 42 42 7 42 42 42 7 16 42 12 42 42 42 42 42 42 16 42 7 7 7 7 7 0 0 3 0 21 0 3 21 39 21 3 21 0 21 0 21 39 3 0 0 21 22 3 0 39 0 21 21 21 3 3 3 39 3 9 21 0 21 0 3 3 39 39 0 3 3 0 3 0 21 3 21 3 3 0 21 3 0 21 21 3 22 3 0 3 39 0 0 39 22 3 3 0 0 0 22 9 21 0 21 39 3 22 0 0 39 21 3 0 39 21 0 3 9 0 3 0 0 0 21 7 42 42 42 12 7 42 42 42 42 42 42 42 17 42 42 7 42 42 5 7 7 42 42 42 7 42 2 42 42 42 7 7 7 7 42 42 42 7 37 42 42 42 7 42 42 7 42 42 42 42 4 7 42 42 42 42 7 7 42 7 42 42 7 7 42 42 42 42 42 42 42 7 42 42 42 42 42 42 42 42 42 42 42 42 7 42 42 42 42 42 7 42 42 42 42 42 42 42 7"
11,4,-0.6243,0.7879,0.2682,-0.1646,0.3545,"2 2 8 2 34 5 34 36 34 34 34 12 34 4 34 34 34 34 8 2 34 34 34 34 35 34 34 34 34 34 2 34 34 34 6 36 34 2 2 34 25 34 25 34 34 34 2 34 2 34 2 34 2 2 2 2 2 34 34 34 34 2 34 34 2 2 34 4 12 2 2 34 34 34 34 2 34 34 2 34 34 2 34 36 34 34 34 34 35 34 34 34 7 34 34 34 35 34 34 34 21 21 21 21 21 21 21 21 21 21 9 21 11 38 21 21 21 21 21 21 21 2 2 11 21 21 2 2 21 21 21 2 10 21 2 21 9 21 21 21 22 0 22 2 2 21 21 21 21 21 22 21 21 21 21 21 21 21 21 2 11 21 21 21 21 2 21 21 21 21 21 21 21 21 1 2 21 21 21 12 21 21 21 21 21 2 21 21 21 2 21 21 7 21 21 21 21 2 21 21 42 42 42 12 42 42 42 42 42 42 7 42 16 42 7 7 42 7 42 0 42 42 2 42 7 42 42 42 7 7 42 42 42 3 42 42 7 7 42 42 42 42 42 42 42 7 42 42 7 7 42 16 7 7 42 42 2 7 7 42 42 42 2 16 42 42 42 7 42 42 42 42 42 7 42 16 42 42 42 7 42 42 42 7 16 42 12 42 42 42 42 42 42 16 42 7 7 7 7 7 0 0 3 0 21 0 3 21 39 21 3 21 0 21 0 21 39 3 0 0 21 22 3 0 39 0 21 21 21 3 3 3 39 3 9 21 0 21 0 3 3 39 39 0 3 3 0 3 0 21 3 21 3 3 0 21 3 0 21 21 3 22 3 0 3 39 0 0 39 22 3 3 0 0 0 22 9 21 0 21 39 3 22 0 0 39 21 3 0 39 21 0 3 9 0 3 0 0 0 21 7 42 42 42 12 7 42 42 42 42 42 42 42 17 42 42 7 42 42 5 7 7 42 42 42 7 42 2 42 42 42 7 7 7 7 42 42 42 7 37 42 42 42 7 42 42 7 42 42 42 42 4 7 42 42 42 42 7 7 42 7 42 42 7 7 42 42 42 42 42 42 42 7 42 42 42 42 42 42 42 42 42 42 42 42 7 42 42 42 42 42 7 42 42 42 42 42 42 42 7"
12,4,-0.6243,0.7879,0.2682,-0.2029,0.2469,"2 2 8 2 34 5 34 36 34 34 34 12 34 4 34 34 34 34 8 2 34 34 34 34 35 34 34 34 34 34 2 34 34 34 6 36 34 2 2 34 25 34 25 34 34 34 2 34 2 34 2 34 2 2 2 2 2 34 34 34 34 2 34 34 2 2 34 4 12 2 2 34 34 34 34 2 34 34 2 34 34 2 34 36 34 34 34 34 35 34 34 34 7 34 34 34 35 34 34 34 21 21 21 21 21 21 21 21 21 21 9 21 11 38 21 21 21 21 21 21 21 2 2 11 21 21 2 2 21 21 21 2 10 21 2 21 9 21 21 21 22 0 22 2 2 21 21 21 21 21 22 21 21 21 21 21 21 21 21 2 11 21 21 21 21 2 21 21 21 21 21 21 21 21 1 2 21 21 21 12 21 21 21 21 21 2 21 21 21 2 21 21 7 21 21 21 21 2 21 21 42 42 42 12 42 42 42 42 42 42 7 42 16 42 7 7 42 7 42 0 42 42 2 42 7 42 42 42 7 7 42 42 42 3 42 42 7 7 42 42 42 42 42 42 42 7 42 42 7 7 42 16 7 7 42 42 2 7 7 42 42 42 2 16 42 42 42 7 42 42 42 42 42 7 42 16 42 42 42 7 42 42 42 7 16 42 12 42 42 42 42 42 42 16 42 7 7 7 7 7 0 0 3 0 21 0 3 21 39 21 3 21 0 21 0 21 39 3 0 0 21 22 3 0 39 0 21 21 21 3 3 3 39 3 9 21 0 21 0 3 3 39 39 0 3 3 0 3 0 21 3 21 3 3 0 21 3 0 21 21 3 22 3 0 3 39 0 0 39 22 3 3 0 0 0 22 9 21 0 21 39 3 22 0 0 39 21 3 0 39 21 0 3 9 0 3 0 0 0 21 7 42 42 42 12 7 42 42 42 42 42 42 42 17 42 42 7 42 42 5 7 7 42 42 42 7 42 2 42 42 42 7 7 7 7 42 42 42 7 37 42 42 42 7 42 42 7 42 42 42 42 4 7 42 42 42 42 7 7 42 7 42 42 7 7 42 42 42 42 42 42 42 7 42 42 42 42 42 42 42 42 42 42 42 42 7 42 42 42 42 42 7 42 42 42 42 42 42 42 7"
13,4,-0.6243,0.7879,0.2682,-0.1426,0.2661,"2 2 8 2 34 5 34 36 34 34 34 12 34 4 34 34 34 34 8 2 34 34 34 34 35 34 34 34 34 34 2 34 34 34 6 36 34 2 2 34 25 34 25 34 34 34 2 34 2 34 2 34 2 2 2 2 2 34 34 34 34 2 34 34 2 2 34 4 12 2 2 34 34 34 34 2 34 34 2 34 34 2 34 36 34 34 34 34 35 34 34 34 7 34 34 34 35 34 34 34 21 21 21 21 21 21 21 21 21 21 9 21 11 38 21 21 21 21 21 21 21 2 2 11 21 21 2 2 21 21 21 2 10 21 2 21 9 21 21 21 22 0 22 2 2 21 21 21 21 21 22 21 21 21 21 21 21 21 21 2 11 21 21 21 21 2 21 21 21 21 21 21 21 21 1 2 21 21 21 12 21 21 21 21 21 2 21 21 21 2 21 21 7 21 21 21 21 2 21 21 42 42 42 12 42 42 42 42 42 42 7 42 16 42 7 7 42 7 42 0 42 42 2 42 7 42 42 42 7 7 42 42 42 3 42 42 7 7 42 42 42 42 42 42 42 7 42 42 7 7 42 16 7 7 42 42 2 7 7 42 42 42 2 16 42 42 42 7 42 42 42 42 42 7 42 16 42 42 42 7 42 42 42 7 16 42 12 42 42 42 42 42 42 16 42 7 7 7 7 7 0 0 3 0 21 0 3 21 39 21 3 21 0 21 0 21 39 3 0 0 21 22 3 0 39 0 21 21 21 3 3 3 39 3 9 21 0 21 0 3 3 39 39 0 3 3 0 3 0 21 3 21 3 3 0 21 3 0 21 21 3 22 3 0 3 39 0 0 39 22 3 3 0 0 0 22 9 21 0 21 39 3 22 0 0 39 21 3 0 39 21 0 3 9 0 3 0 0 0 21 7 42 42 42 12 7 42 42 42 42 42 42 42 17 42 42 7 42 42 5 7 7 42 42 42 7 42 2 42 42 42 7 7 7 7 42 42 42 7 37 42 42 42 7 42 42 7 42 42 42 42 4 7 42 42 42 42 7 7 42 7 42 42 7 7 42 42 42 42 42 42 42 7 42 42 42 42 42 42 42 42 42 42 42 42 7 42 42 42 42 42 7 42 42 42 42 42 42 42 7"
14,5,-0.6474,0.9310,0.4649,-0.1560,0.2960,"2 2 4 42 2 2 2 0 12 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 2 6 2 2 2 37 2 2 2 3 2 2 2 37 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 2 2 3 2 2 0 2 2 2 0 2 2 2 13 12 39 12 2 2 2 3 39 3 2 3 5 2 3 38 0 2 39 12 30 0 12 39 39 38 0 0 39 2 2 12 0 2 2 2 2 3 2 13 12 3 2 2 2 2 2 1 2 0 3 2 3 39 12 3 2 2 6 2 39 2 38 3 3 2 39 1 39 2 39 2 3 2 12 1 39 12 0 3 2 3 2 4 0 13 38 39 39 3 2 6 2 1 2 13 13 3 1 13 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 3 2 28 2 3 2 2 7 3 2 3 2 2 2 0 2 2 0 2 28 2 0 8 2 3 2 2 3 25 2 8 0 2 2 2 28 3 28 8 2 2 29 2 2 2 2 3 2 0 2 2 2 2 2 2 2 30 2 2 2 2 2 2 25 2 2 2 25 2 0 2 3 2 2 2 0 3 0 2 0 3 2 7 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 2 2 2 17 19 2 2 2 2 2 19 6 2 2 2 2 2 2 2 21 2 2 2 17 37 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 19 5 5 2 37 21 2 2 2 2 17 2 2 2 34 34 34 34 2 34 34 34 2 2 16 7 34 2 34 34 34 36 34 34 34 37 34 34 17 2 34 2 34 34 2 2 2 34 34 34 2 34 2 34 34 34 19 36 8 2 34 34 34 34 2 34 34 34 34 2 2 35 2 17 19 34 34 34 19 34 2 34 34 34 34 34 2 34 2 2 34 34 34 34 2 2 34 17 34 2 34 34 34 34 34 34 2 2 34 34 2 34 34"
15,5,-0.6474,0.9310,0.4649,-0.1487,0.2914,"2 2 4 42 2 2 2 0 12 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 2 6 2 2 2 37 2 2 2 3 2 2 2 37 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 2 2 3 2 2 0 2 2 2 0 2 2 2 13 12 39 12 2 2 2 3 39 3 2 3 5 2 3 38 0 2 39 12 30 0 12 39 39 38 0 0 39 2 2 12 0 2 2 2 2 3 2 13 12 3 2 2 2 2 2 1 2 0 3 2 3 39 12 3 2 2 6 2 39 2 38 3 3 2 39 1 39 2 39 2 3 2 12 1 39 12 0 3 2 3 2 4 0 13 38 39 39 3 2 6 2 1 2 13 13 3 1 13 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 3 2 28 2 3 2 2 7 3 2 3 2 2 2 0 2 2 0 2 28 2 0 8 2 3 2 2 3 25 2 8 0 2 2 2 28 3 28 8 2 2 29 2 2 2 2 3 2 0 2 2 2 2 2 2 2 30 2 2 2 2 2 2 25 2 2 2 25 2 0 2 3 2 2 2 0 3 0 2 0 3 2 7 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 2 2 2 17 19 2 2 2 2 2 19 6 2 2 2 2 2 2 2 21 2 2 2 17 37 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 19 5 5 2 37 21 2 2 2 2 17 2 2 2 34 34 34 34 2 34 34 34 2 2 16 7 34 2 34 34 34 36 34 34 34 37 34 34 17 2 34 2 34 34 2 2 2 34 34 34 2 34 2 34 34 34 19 36 8 2 34 34 34 34 2 34 34 34 34 2 2 35 2 17 19 34 34 34 19 34 2 34 34 34 34 34 2 34 2 2 34 34 34 34 2 2 34 17 34 2 34 34 34 34 34 34 2 2 34 34 2 34 34"
16,5,-0.6474,0.9310,0.4649,-0.1541,0.2731,"2 2 4 42 2 2 2 0 12 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 2 6 2 2 2 37 2 2 2 3 2 2 2 37 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 2 2 3 2 2 0 2 2 2 0 2 2 2 13 12 39 12 2 2 2 3 39 3 2 3 5 2 3 38 0 2 39 12 30 0 12 39 39 38 0 0 39 2 2 12 0 2 2 2 2 3 2 13 12 3 2 2 2 2 2 1 2 0 3 2 3 39 12 3 2 2 6 2 39 2 38 3 3 2 39 1 39 2 39 2 3 2 12 1 39 12 0 3 2 3 2 4 0 13 38 39 39 3 2 6 2 1 2 13 13 3 1 13 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 3 2 28 2 3 2 2 7 3 2 3 2 2 2 0 2 2 0 2 28 2 0 8 2 3 2 2 3 25 2 8 0 2 2 2 28 3 28 8 2 2 29 2 2 2 2 3 2 0 2 2 2 2 2 2 2 30 2 2 2 2 2 2 25 2 2 2 25 2 0 2 3 2 2 2 0 3 0 2 0 3 2 7 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 2 2 2 17 19 2 2 2 2 2 19 6 2 2 2 2 2 2 2 21 2 2 2 17 37 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 19 5 5 2 37 21 2 2 2 2 17 2 2 2 34 34 34 34 2 34 34 34 2 2 16 7 34 2 34 34 34 36 34 34 34 37 34 34 17 2 34 2 34 34 2 2 2 34 34 34 2 34 2 34 34 34 19 36 8 2 34 34 34 34 2 34 34 34 34 2 2 35 2 17 19 34 34 34 19 34 2 34 34 34 34 34 2 34 2 2 34 34 34 34 2 2 34 17 34 2 34 34 34 34 34 34 2 2 34 34 2 34 34"
17,5,-0.6474,0.9310,0.4649,-0.1744,0.2708,"2 2 4 42 2 2 2 0 12 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 2 6 2 2 2 37 2 2 2 3 2 2 2 37 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 2 2 3 2 2 0 2 2 2 0 2 2 2 13 12 39 12 2 2 2 3 39 3 2 3 5 2 3 38 0 2 39 12 30 0 12 39 39 38 0 0 39 2 2 12 0 2 2 2 2 3 2 13 12 3 2 2 2 2 2 1 2 0 3 2 3 39 12 3 2 2 6 2 39 2 38 3 3 2 39 1 39 2 39 2 3 2 12 1 39 12 0 3 2 3 2 4 0 13 38 39 39 3 2 6 2 1 2 13 13 3 1 13 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 3 2 28 2 3 2 2 7 3 2 3 2 2 2 0 2 2 0 2 28 2 0 8 2 3 2 2 3 25 2 8 0 2 2 2 28 3 28 8 2 2 29 2 2 2 2 3 2 0 2 2 2 2 2 2 2 30 2 2 2 2 2 2 25 2 2 2 25 2 0 2 3 2 2 2 0 3 0 2 0 3 2 7 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 2 2 2 17 19 2 2 2 2 2 19 6 2 2 2 2 2 2 2 21 2 2 2 17 37 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 19 5 5 2 37 21 2 2 2 2 17 2 2 2 34 34 34 34 2 34 34 34 2 2 16 7 34 2 34 34 34 36 34 34 34 37 34 34 17 2 34 2 34 34 2 2 2 34 34 34 2 34 2 34 34 34 19 36 8 2 34 34 34 34 2 34 34 34 34 2 2 35 2 17 19 34 34 34 19 34 2 34 34 34 34 34 2 34 2 2 34 34 34 34 2 2 34 17 34 2 34 34 34 34 34 34 2 2 34 34 2 34 34"
18,5,-0.6474,0.9310,0.4649,-0.1563,0.2795,"2 2 4 42 2 2 2 0 12 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 2 6 2 2 2 37 2 2 2 3 2 2 2 37 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 2 2 3 2 2 0 2 2 2 0 2 2 2 13 12 39 12 2 2 2 3 39 3 2 3 5 2 3 38 0 2 39 12 30 0 12 39 39 38 0 0 39 2 2 12 0 2 2 2 2 3 2 13 12 3 2 2 2 2 2 1 2 0 3 2 3 39 12 3 2 2 6 2 39 2 38 3 3 2 39 1 39 2 39 2 3 2 12 1 39 12 0 3 2 3 2 4 0 13 38 39 39 3 2 6 2 1 2 13 13 3 1 13 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 3 2 28 2 3 2 2 7 3 2 3 2 2 2 0 2 2 0 2 28 2 0 8 2 3 2 2 3 25 2 8 0 2 2 2 28 3 28 8 2 2 29 2 2 2 2 3 2 0 2 2 2 2 2 2 2 30 2 2 2 2 2 2 25 2 2 2 25 2 0 2 3 2 2 2 0 3 0 2 0 3 2 7 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 2 2 2 17 19 2 2 2 2 2 19 6 2 2 2 2 2 2 2 21 2 2 2 17 37 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 19 5 5 2 37 21 2 2 2 2 17 2 2 2 34 34 34 34 2 34 34 34 2 2 16 7 34 2 34 34 34 36 34 34 34 37 34 34 17 2 34 2 34 34 2 2 2 34 34 34 2 34 2 34 34 34 19 36 8 2 34 34 34 34 2 34 34 34 34 2 2 35 2 17 19 34 34 34 19 34 2 34 34 34 34 34 2 34 2 2 34 34 34 34 2 2 34 17 34 2 34 34 34 34 34 34 2 2 34 34 2 34 34"
19,5,-0.6474,0.9310,0.4649,-0.1559,0.3534,"2 2 4 42 2 2 2 0 12 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 2 6 2 2 2 37 2 2 2 3 2 2 2 37 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 2 2 3 2 2 0 2 2 2 0 2 2 2 13 12 39 12 2 2 2 3 39 3 2 3 5 2 3 38 0 2 39 12 30 0 12 39 39 38 0 0 39 2 2 12 0 2 2 2 2 3 2 13 12 3 2 2 2 2 2 1 2 0 3 2 3 39 12 3 2 2 6 2 39 2 38 3 3 2 39 1 39 2 39 2 3 2 12 1 39 12 0 3 2 3 2 4 0 13 38 39 39 3 2 6 2 1 2 13 13 3 1 13 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 3 2 28 2 3 2 2 7 3 2 3 2 2 2 0 2 2 0 2 28 2 0 8 2 3 2 2 3 25 2 8 0 2 2 2 28 3 28 8 2 2 29 2 2 2 2 3 2 0 2 2 2 2 2 2 2 30 2 2 2 2 2 2 25 2 2 2 25 2 0 2 3 2 2 2 0 3 0 2 0 3 2 7 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 2 2 2 17 19 2 2 2 2 2 19 6 2 2 2 2 2 2 2 21 2 2 2 17 37 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 19 5 5 2 37 21 2 2 2 2 17 2 2 2 34 34 34 34 2 34 34 34 2 2 16 7 34 2 34 34 34 36 34 34 34 37 34 34 17 2 34 2 34 34 2 2 2 34 34 34 2 34 2 34 34 34 19 36 8 2 34 34 34 34 2 34 34 34 34 2 2 35 2 17 19 34 34 34 19 34 2 34 34 34 34 34 2 34 2 2 34 34 34 34 2 2 34 17 34 2 34 34 34 34 34 34 2 2 34 34 2 34 34"
20,5,-0.6474,0.9310,0.4649,-0.1793,0.3563,"2 2 4 42 2 2 2 0 12 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 2 6 2 2 2 37 2 2 2 3 2 2 2 37 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 2 2 3 2 2 0 2 2 2 0 2 2 2 13 12 39 12 2 2 2 3 39 3 2 3 5 2 3 38 0 2 39 12 30 0 12 39 39 38 0 0 39 2 2 12 0 2 2 2 2 3 2 13 12 3 2 2 2 2 2 1 2 0 3 2 3 39 12 3 2 2 6 2 39 2 38 3 3 2 39 1 39 2 39 2 3 2 12 1 39 12 0 3 2 3 2 4 0 13 38 39 39 3 2 6 2 1 2 13 13 3 1 13 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 3 2 28 2 3 2 2 7 3 2 3 2 2 2 0 2 2 0 2 28 2 0 8 2 3 2 2 3 25 2 8 0 2 2 2 28 3 28 8 2 2 29 2 2 2 2 3 2 0 2 2 2 2 2 2 2 30 2 2 2 2 2 2 25 2 2 2 25 2 0 2 3 2 2 2 0 3 0 2 0 3 2 7 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 2 2 2 17 19 2 2 2 2 2 19 6 2 2 2 2 2 2 2 21 2 2 2 17 37 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 19 5 5 2 37 21 2 2 2 2 17 2 2 2 34 34 34 34 2 34 34 34 2 2 16 7 34 2 34 34 34 36 34 34 34 37 34 34 17 2 34 2 34 34 2 2 2 34 34 34 2 34 2 34 34 34 19 36 8 2 34 34 34 34 2 34 34 34 34 2 2 35 2 17 19 34 34 34 19 34 2 34 34 34 34 34 2 34 2 2 34 34 34 34 2 2 34 17 34 2 34 34 34 34 34 34 2 2 34 34 2 34 34"
21,5,-0.6474,0.9310,0.4649,-0.1710,0.2324,"2 2 4 42 2 2 2 0 12 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 2 6 2 2 2 37 2 2 2 3 2 2 2 37 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 2 2 3 2 2 0 2 2 2 0 2 2 2 13 12 39 12 2 2 2 3 39 3 2 3 5 2 3 38 0 2 39 12 30 0 12 39 39 38 0 0 39 2 2 12 0 2 2 2 2 3 2 13 12 3 2 2 2 2 2 1 2 0 3 2 3 39 12 3 2 2 6 2 39 2 38 3 3 2 39 1 39 2 39 2 3 2 12 1 39 12 0 3 2 3 2 4 0 13 38 39 39 3 2 6 2 1 2 13 13 3 1 13 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 3 2 28 2 3 2 2 7 3 2 3 2 2 2 0 2 2 0 2 28 2 0 8 2 3 2 2 3 25 2 8 0 2 2 2 28 3 28 8 2 2 29 2 2 2 2 3 2 0 2 2 2 2 2 2 2 30 2 2 2 2 2 2 25 2 2 2 25 2 0 2 3 2 2 2 0 3 0 2 0 3 2 7 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 2 2 2 17 19 2 2 2 2 2 19 6 2 2 2 2 2 2 2 21 2 2 2 17 37 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 19 5 5 2 37 21 2 2 2 2 17 2 2 2 34 34 34 34 2 34 34 34 2 2 16 7 34 2 34 34 34 36 34 34 34 37 34 34 17 2 34 2 34 34 2 2 2 34 34 34 2 34 2 34 34 34 19 36 8 2 34 34 34 34 2 34 34 34 34 2 2 35 2 17 19 34 34 34 19 34 2 34 34 34 34 34 2 34 2 2 34 34 34 34 2 2 34 17 34 2 34 34 34 34 34 34 2 2 34 34 2 34 34"
22,5,-0.6474,0.9310,0.4649,-0.1771,0.3102,"2 2 4 42 2 2 2 0 12 2 3 5 2 2 2 2 0 2 2 4 2 5 6 2 0 2 0 2 2 2 2 2 2 2 2 3 3 0 2 2 6 2 2 2 37 2 2 2 3 2 2 2 37 2 2 0 37 3 2 2 2 0 2 2 3 2 3 5 3 2 2 3 2 2 3 3 2 2 2 2 2 2 0 4 2 2 2 2 2 3 2 2 0 2 2 2 0 2 2 2 13 12 39 12 2 2 2 3 39 3 2 3 5 2 3 38 0 2 39 12 30 0 12 39 39 38 0 0 39 2 2 12 0 2 2 2 2 3 2 13 12 3 2 2 2 2 2 1 2 0 3 2 3 39 12 3 2 2 6 2 39 2 38 3 3 2 39 1 39 2 39 2 3 2 12 1 39 12 0 3 2 3 2 4 0 13 38 39 39 3 2 6 2 1 2 13 13 3 1 13 8 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 3 2 28 2 3 2 2 7 3 2 3 2 2 2 0 2 2 0 2 28 2 0 8 2 3 2 2 3 25 2 8 0 2 2 2 28 3 28 8 2 2 29 2 2 2 2 3 2 0 2 2 2 2 2 2 2 30 2 2 2 2 2 2 25 2 2 2 25 2 0 2 3 2 2 2 0 3 0 2 0 3 2 7 2 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 2 2 2 17 19 2 2 2 2 2 19 6 2 2 2 2 2 2 2 21 2 2 2 17 37 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 19 5 5 2 37 21 2 2 2 2 17 2 2 2 34 34 34 34 2 34 34 34 2 2 16 7 34 2 34 34 34 36 34 34 34 37 34 34 17 2 34 2 34 34 2 2 2 34 34 34 2 34 2 34 34 34 19 36 8 2 34 34 34 34 2 34 34 34 34 2 2 35 2 17 19 34 34 34 19 34 2 34 34 34 34 34 2 34 2 2 34 34 34 34 2 2 34 17 34 2 34 34 34 34 34 34 2 2 34 34 2 34 34"
