# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8462,0.9109,0.1256,0.5225,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.4649,0.8333,0.6039,-0.0385,0.3335,"8 9 35 22 12 40 16 32 2 5 1 40 36 17 39 42 0 12 23 10 31 41 14 25 39 26 9 39 40 8 5 19 6 36 29 17 42 39 16 17 10 16 36 4 11 22 37 1 17 1 29 9 39 3 15 19 17 1 10 29 35 37 41 4 9 41 31 39 13 35 26 36 41 36 2 24 4 11 1 39 41 2 22 19 27 9 27 3 33 12 26 29 8 19 37 10 14 26 42 22 2 2 7 2 41 8 41 37 31 4 2 2 2 2 2 2 2 2 9 2 31 2 10 2 2 36 2 22 2 30 2 2 2 35 2 37 9 2 6 40 2 37 4 2 2 9 2 6 2 2 2 2 2 2 2 30 2 2 5 2 2 2 2 2 40 2 2 2 2 17 18 12 2 2 37 2 2 26 2 2 33 2 2 4 2 2 2 2 2 2 2 2 2 8 6 23 2 2 2 38 26 5 33 6 2 17 25 23 2 32 20 8 1 42 15 35 28 21 30 2 12 34 12 30 14 7 4 29 31 21 36 13 35 16 14 24 9 30 11 38 22 7 34 9 32 38 31 28 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 34 41 22 4 41 32 33 39 9 14 6 35 39 24 23 34 18 9 6 15 33 33 32 31 14 17 25 16 0 18 11 0 30 40 28 21 8 1 12 15 39 33 25 20 25 10 35 5 13 41 28 11 38 26 24 12 15 13 11 29 16 13 23 8 36 27 15 34 13 29 16 27 40 13 9 40 14 2 42 31 31 21 38 12 11 18 34 1 35 2 9 21 38 29 9 19 24 1 10 25 6 39 21 38 34 5 34 35 28 18 40 41 28 1 12 42 41 33 18 33 34 19 38 17 34 18 14 42 24 10 14 16 12 0 11 12 27 12 12 12 12 12 22 17 12 21 22 12 35 12 12 33 12 12 12 12 12 22 12 12 12 12 12 12 12 24 12 41 12 12 21 12 12 12 12 20 42 16 12 12 20 21 12 40 23 20 12 12 26 12 12 12 12 12 12 21 8 12 12 12 16 36 21 33 12 27 12 42 22 19 12 12 12 12 12 12 16 12 12 12 21 12 12 12 12 12 12 42 12 26 12 12"
2,3,-0.5440,0.9615,0.6845,-0.1167,0.2821,"33 24 34 0 31 19 29 25 12 34 39 14 26 2 8 20 35 42 22 10 33 28 11 21 32 17 38 29 8 38 7 12 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 1 3 37 1 35 28 34 19 39 16 31 2 38 31 19 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 17 42 18 7 38 18 26 19 9 1 4 23 7 0 33 27 8 17 12 13 1 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 18 35 11 5 29 22 12 40 30 15 8 15 27 14 12 19 3 27 27 27 29 7 8 3 26 42 1 18 7 28 41 19 1 37 41 17 29 15 3 22 14 16 1 21 1 38 32 7 5 22 42 33 8 37 0 39 42 6 9 19 9 10 39 13 15 14 42 10 6 12 2 24 30 26 39 25 35 8 35 26 24 34 8 36 2 9 26 0 39 2 2 1 39 21 17 30 8 9 40 9 1 33 32 30 33 41 36 35 21 39 41 30 5 3 38 33 14 5 15 19 22 9 25 39 40 13 36 33 42 34 42 11 2 31 26 16 41 23 29 5 36 28 10 17 13 33 13 28 36 8 22 7 11 0 6 19 33 12 28 23 0 3 23 21 23 20 9 32 32 40 6 11 34 18 16 0 21 1 33 17 19 29 30 7 41 20 13 32 28 29 22 38 11 39 33 0 7 1 16 4 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
3,4,-0.5989,1.0000,0.6576,-0.1448,0.2297,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 42 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 12 35 12 12 12 12 12 12 21 15 12 22 12 12 12 19 12 21 12 27 12 12 12 3 12 12 12 18 21 12 41 12 12 21 12 12 12 21 3 12 12 16 1 21 1 12 32 12 21 21 42 12 21 37 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 2 24 30 12 12 12 12 8 21 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 21 12 12 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
4,4,-0.5989,1.0000,0.6576,-0.1493,0.2901,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 42 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 12 35 12 12 12 12 12 12 21 15 12 22 12 12 12 19 12 21 12 27 12 12 12 3 12 12 12 18 21 12 41 12 12 21 12 12 12 21 3 12 12 16 1 21 1 12 32 12 21 21 42 12 21 37 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 2 24 30 12 12 12 12 8 21 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 21 12 12 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
5,4,-0.5989,1.0000,0.6576,-0.2005,0.2321,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 42 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 12 35 12 12 12 12 12 12 21 15 12 22 12 12 12 19 12 21 12 27 12 12 12 3 12 12 12 18 21 12 41 12 12 21 12 12 12 21 3 12 12 16 1 21 1 12 32 12 21 21 42 12 21 37 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 2 24 30 12 12 12 12 8 21 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 21 12 12 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
6,4,-0.5989,1.0000,0.6576,-0.2054,0.2620,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 42 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 12 35 12 12 12 12 12 12 21 15 12 22 12 12 12 19 12 21 12 27 12 12 12 3 12 12 12 18 21 12 41 12 12 21 12 12 12 21 3 12 12 16 1 21 1 12 32 12 21 21 42 12 21 37 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 2 24 30 12 12 12 12 8 21 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 21 12 12 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
7,4,-0.5989,1.0000,0.6576,-0.2049,0.3209,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 42 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 12 35 12 12 12 12 12 12 21 15 12 22 12 12 12 19 12 21 12 27 12 12 12 3 12 12 12 18 21 12 41 12 12 21 12 12 12 21 3 12 12 16 1 21 1 12 32 12 21 21 42 12 21 37 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 2 24 30 12 12 12 12 8 21 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 21 12 12 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
8,4,-0.5989,1.0000,0.6576,-0.2132,0.2788,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 42 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 12 35 12 12 12 12 12 12 21 15 12 22 12 12 12 19 12 21 12 27 12 12 12 3 12 12 12 18 21 12 41 12 12 21 12 12 12 21 3 12 12 16 1 21 1 12 32 12 21 21 42 12 21 37 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 2 24 30 12 12 12 12 8 21 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 21 12 12 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
9,4,-0.5989,1.0000,0.6576,-0.2020,0.2264,"39 0 10 1 18 6 39 20 32 6 12 6 11 32 26 23 31 6 7 40 17 21 12 41 30 5 18 33 3 14 14 15 15 41 29 42 27 17 18 6 5 10 29 14 28 34 18 33 6 1 24 32 28 35 19 7 4 36 4 40 20 42 39 40 39 18 13 11 12 23 42 7 29 39 41 20 8 24 30 20 7 19 7 27 9 30 8 9 7 32 10 9 25 33 42 4 42 2 40 11 12 12 25 16 25 36 23 12 12 40 39 12 25 12 25 25 25 25 16 25 25 35 25 27 25 25 25 25 25 7 12 25 25 26 12 25 16 22 4 16 16 25 25 26 25 40 16 25 12 25 25 16 25 25 12 25 16 25 16 22 26 12 25 25 25 25 12 25 4 25 25 25 25 25 12 12 16 12 25 25 25 16 2 5 25 25 25 25 25 26 25 12 12 12 25 25 25 25 16 34 12 35 12 12 12 12 12 12 21 15 12 22 12 12 12 19 12 21 12 27 12 12 12 3 12 12 12 18 21 12 41 12 12 21 12 12 12 21 3 12 12 16 1 21 1 12 32 12 21 21 42 12 21 37 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 2 24 30 12 12 12 12 8 21 12 24 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 21 12 12 2 21 2 2 39 8 29 39 8 39 5 2 2 2 2 20 14 2 7 39 39 2 2 2 2 8 2 39 2 2 28 2 2 2 19 2 2 2 2 39 2 39 2 39 2 39 39 2 27 7 39 17 30 2 2 2 39 2 2 2 39 2 2 2 2 39 2 8 2 7 2 15 7 2 39 39 2 39 35 2 39 39 39 39 2 8 7 2 2 39 39 15 2 40 2 2 39 2 8 39 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
