# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3260,0.8929,0.9292,0.1076,0.5290,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.4358,0.8182,0.6269,-0.0570,0.3454,"2 2 35 2 8 0 2 22 2 14 18 2 2 24 2 2 35 2 13 2 6 2 34 2 2 2 5 8 17 41 2 2 2 2 7 2 2 14 2 2 2 17 2 35 2 2 2 2 32 2 7 2 39 2 2 2 2 37 8 8 2 2 2 2 2 2 2 2 21 20 2 2 2 2 2 2 2 8 2 18 13 14 2 12 2 2 2 0 37 2 22 2 2 2 2 2 7 2 2 2 8 18 31 42 32 30 42 19 3 7 1 16 10 0 16 30 28 34 28 14 39 25 33 22 15 36 38 1 27 5 42 2 17 26 34 32 23 17 30 14 22 28 41 39 5 10 39 25 34 15 38 24 35 9 35 23 34 23 32 11 33 10 0 23 23 24 12 31 17 7 30 1 38 25 27 42 4 13 39 20 16 12 9 31 22 40 16 13 42 33 41 8 29 20 9 11 39 14 35 8 10 25 35 6 35 12 38 26 13 25 27 37 1 7 42 30 13 7 16 11 39 29 27 21 34 35 20 0 36 25 10 8 34 35 34 25 20 11 0 28 10 42 13 19 23 3 42 24 7 42 33 22 3 38 16 2 27 38 24 4 5 13 37 3 30 39 19 10 35 29 33 38 39 36 28 26 24 4 8 34 40 21 15 37 30 22 24 39 13 20 36 32 26 25 36 19 38 5 34 18 36 34 9 34 34 34 34 34 34 36 37 34 34 18 37 34 18 34 6 34 34 27 1 36 34 34 34 34 34 35 34 36 36 34 19 35 34 40 34 34 34 34 10 34 40 34 34 34 1 34 34 34 34 34 34 34 24 34 34 34 8 34 35 34 27 34 34 24 34 13 13 34 34 34 20 34 34 38 34 34 8 34 34 34 34 39 2 35 34 34 36 21 34 25 35 34 36 34 34 34 37 8 32 20 4 42 29 21 20 0 30 31 41 0 2 8 0 24 7 22 0 3 33 24 30 24 38 25 7 28 15 10 2 13 42 17 21 12 11 19 32 11 3 6 11 8 30 6 20 26 11 20 24 0 37 18 28 5 38 0 2 8 4 33 6 13 33 35 38 24 2 37 13 30 27 24 11 5 7 15 33 19 10 14 18 11 10 21 26 11 26 4 2 13 29 20 20 14 7 25"
2,3,-0.5491,0.8519,0.4964,-0.1230,0.2967,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
3,3,-0.5491,0.8519,0.4964,-0.1416,0.2293,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
4,3,-0.5491,0.8519,0.4964,-0.1411,0.1986,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
5,3,-0.5491,0.8519,0.4964,-0.1330,0.2188,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
6,3,-0.5491,0.8519,0.4964,-0.1222,0.3182,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
7,3,-0.5491,0.8519,0.4964,-0.1447,0.2930,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
8,3,-0.5491,0.8519,0.4964,-0.1381,0.3433,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
9,3,-0.5491,0.8519,0.4964,-0.1461,0.1956,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 30 20 31 12 12 12 20 2 12 12 12 12 12 12 12 16 24 12 12 3 12 12 42 6 22 12 12 12 12 12 32 5 12 5 12 12 12 12 42 14 20 12 20 12 12 12 39 0 12 12 23 12 12 12 12 12 12 12 4 12 35 12 12 12 12 12 12 12 12 12 20 42 12 12 42 5 12 12 12 20 12 1 12 0 2 2 2 5 2 37 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 12 2 12 12 12 2 12 2 2 2 12 33 2 2 12 2 28 12 2 2 2 2 2 2 12 37 7 2 2 2 12 2 2 19 5 2 2 2 2 12 2 2 2 2 37 2 2 2 22 4 2 4 2 2 2 12 18 12 2 2 13 12 3 0 2 12 2 2 2 2 5 2 2 2 2 15 2 18 6 2 2 4 2 2 2 2 6 2 2 37 22 42 2 2 6 2 27 2 2 22 2 2 2 23 2 2 2 21 4 38 2 2 2 37 2 2 15 2 2 2 2 2 4 2 13 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 9 2 21 13 10 2 2 2 20 2 2 42 2 2 18 2 23 2 2 2 20 6 4 4 37 37 2 2 2 2 4 2 2 2 2 18 2 2 19 38 22 38 8 22 29 29 11 3 19 3 27 28 15 18 15 24 17 29 40 20 2 5 4 34 37 13 31 23 27 18 23 3 15 1 22 29 8 41 17 20 8 24 7 31 14 28 13 27 9 10 30 1 41 33 33 12 4 15 28 38 9 8 29 2 28 22 25 42 41 5 21 5 36 1 29 12 3 5 21 28 0 40 12 40 40 29 0 42 2 10 32 8 3 20 29 20 42 18 3 12 27 7 15 18 8 40 12 38 22 11 2 15 8 29 15 10 20 22 2 26 9 18 35 19 2 17 39 40 40 5 29 7 36 35 20 34 33 27 3 11 12 21 14 38 37 37 32 20 19 35 21 13 2 36 16 18 37 16 35 30 13 20 0 28 23 30 22 14 10 24 2 9 31 0 25 34 21 3 13 25 22 9 7 24 12 20 36 26 14 25 1 16 21 3 9 7 19 40"
