rank,fitness,winrate,genome
1,-0.5124,1.0000,"2 2 3 5 2 3 0 4 28 7 37 7 0 0 3 0 2 2 2 3 0 2 2 0 6 2 3 2 37 0 37 3 3 3 4 6 0 3 2 0 37 2 3 0 4 2 21 0 3 18 0 6 29 3 2 5 3 2 37 4 37 0 4 4 36 2 2 3 0 2 3 0 7 2 0 39 0 3 2 37 2 3 4 37 3 2 0 0 0 2 4 2 15 3 37 0 0 0 4 0 0 4 3 33 2 2 3 2 0 2 3 3 0 0 6 3 3 26 3 2 3 12 2 12 2 0 0 2 2 12 0 0 2 2 2 3 12 2 15 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 12 12 0 0 0 0 10 0 0 0 3 2 0 12 0 0 0 6 12 3 0 3 2 2 0 2 4 3 0 0 3 0 0 12 3 2 0 0 3 0 0 0 0 37 0 0 0 42 2 16 2 2 6 0 2 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 37 2 2 5 42 2 2 2 2 2 2 2 3 0 3 42 29 3 0 3 3 3 0 41 0 2 42 2 3 2 3 2 0 3 0 3 0 42 2 6 3 3 2 0 0 3 3 0 2 3 3 3 0 42 3 2 2 3 42 0 0 2 0 42 5 3 42 3 3 0 0 0 41 0 3 3 0 3 3 3 21 0 21 21 0 21 0 37 21 21 3 3 3 3 3 26 3 3 0 21 3 3 0 21 0 3 0 23 3 21 0 0 0 3 0 21 3 21 0 38 0 21 3 0 3 2 21 3 0 3 0 3 38 3 0 21 0 21 3 3 3 0 21 0 21 0 3 3 3 3 21 3 33 0 0 4 0 13 0 1 21 3 0 21 0 3 1 9 10 9 12 6 12 9 9 12 10 9 5 9 9 9 9 9 12 9 9 9 10 12 9 26 9 9 9 12 9 31 9 9 9 9 2 9 9 12 9 26 9 9 10 12 9 9 9 31 9 9 9 12 11 9 12 12 9 9 9 12 9 9 10 9 31 26 9 10 9 9 9 9 12 9 12 9 9 10 9 12 9 2 12 9 9 9 9 9 9 9 9 10 9 9 9 12 31 12 9"
2,-0.4957,0.8571,"25 40 39 1 11 37 41 40 21 27 40 40 40 8 39 25 40 27 35 40 25 37 10 40 40 42 34 19 32 40 31 23 40 12 24 1 36 17 29 34 22 36 12 19 40 41 11 29 18 41 38 22 3 40 40 29 34 1 30 42 0 29 40 26 35 40 11 40 40 21 19 40 34 8 1 4 4 22 30 9 40 41 40 33 9 5 20 28 33 22 2 18 31 27 6 42 40 33 31 28 28 40 22 9 4 36 14 36 16 30 16 35 1 29 37 17 17 9 12 20 17 14 21 39 31 30 6 36 10 4 27 19 25 19 20 40 23 28 0 35 6 26 41 11 23 29 42 10 33 36 32 21 22 25 26 9 4 7 14 40 19 11 18 1 6 7 16 27 20 20 16 13 16 7 28 24 27 36 18 10 9 27 36 15 33 16 2 15 22 30 24 37 41 41 4 8 22 28 6 25 2 42 2 16 2 2 6 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 42 42 2 37 42 2 2 2 2 5 2 37 2 2 5 42 2 2 2 2 2 2 2 2 42 2 42 29 2 2 37 2 2 42 5 2 2 42 2 2 2 38 2 42 2 2 2 2 42 2 6 25 37 2 2 2 2 2 4 2 33 34 2 2 42 39 2 2 42 42 2 37 2 2 42 5 2 42 6 2 5 2 37 8 37 2 2 7 7 2 2 2 2 7 36 2 1 7 2 2 2 5 37 7 6 7 2 7 2 2 2 12 2 2 8 2 2 7 2 7 2 36 2 7 2 5 2 2 2 7 2 2 2 7 5 2 2 2 2 7 7 6 2 2 4 6 7 2 2 33 4 2 4 2 2 2 2 2 7 2 2 37 2 2 7 2 37 2 2 2 2 4 7 2 4 2 2 2 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
3,-0.4831,0.9259,"35 41 38 40 23 18 30 15 2 34 2 17 40 10 19 29 31 26 42 29 15 5 10 14 0 33 14 8 42 22 28 39 18 9 42 32 0 37 6 41 19 13 2 19 40 21 38 36 14 28 11 2 39 33 30 24 21 36 14 39 18 9 0 28 19 20 0 27 26 37 10 0 14 25 6 8 39 30 15 26 0 31 3 17 5 37 40 8 8 40 10 14 1 36 8 13 18 2 29 2 2 4 6 33 2 2 2 2 12 2 2 37 2 2 6 2 2 26 2 2 12 12 2 12 2 13 12 2 2 12 2 2 2 2 2 2 12 2 15 12 2 2 2 6 2 2 10 2 2 2 2 2 2 2 12 12 2 12 2 12 10 2 2 2 2 2 2 12 2 2 2 6 12 2 2 2 2 2 12 2 4 12 0 2 2 2 2 12 2 2 12 2 2 2 2 2 12 37 2 12 2 42 2 16 2 2 6 2 2 2 42 2 2 2 2 2 2 2 2 2 2 2 42 42 2 37 42 2 2 2 2 5 2 37 2 2 5 42 2 2 2 2 2 2 2 2 42 2 42 29 2 2 37 2 2 42 5 2 2 42 2 2 2 38 2 42 2 2 2 2 42 2 6 25 37 2 2 2 2 2 4 2 33 34 2 2 42 39 2 2 42 42 2 37 2 2 42 5 2 42 21 21 22 29 21 2 21 21 21 28 21 21 40 21 5 21 21 21 21 21 37 21 21 29 21 22 42 0 26 35 21 21 21 3 21 21 21 21 21 21 23 21 21 21 18 26 22 21 21 21 21 38 21 31 21 21 22 34 2 21 21 21 17 31 27 21 4 21 21 0 21 34 21 3 21 21 21 21 0 21 9 21 17 21 21 33 21 17 4 21 21 22 21 21 21 21 21 21 21 21 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
4,-0.4731,0.9600,"31 40 31 31 0 31 41 40 31 27 32 31 40 31 31 3 31 31 31 40 33 31 31 31 40 3 31 31 31 31 31 31 31 31 24 31 36 31 31 31 31 31 31 31 33 31 31 29 31 31 31 22 31 31 31 31 31 31 31 31 0 0 31 31 31 40 32 31 40 31 3 31 31 31 1 4 4 31 31 31 40 31 40 31 31 31 31 31 13 22 31 31 31 13 31 31 40 1 31 31 0 4 3 33 2 2 3 2 0 2 3 3 0 0 6 3 3 26 3 2 3 12 2 12 2 0 0 2 2 12 0 0 2 2 2 3 12 2 15 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 12 12 0 0 0 0 10 0 0 0 3 2 0 12 0 0 0 6 12 3 0 3 2 2 0 2 4 3 0 0 3 0 0 12 3 2 0 0 3 0 0 0 0 37 0 0 0 42 2 16 2 2 6 0 2 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 37 2 2 5 42 2 2 2 2 2 2 2 3 0 3 42 29 3 0 3 3 3 0 41 0 2 42 2 3 2 3 2 0 3 0 3 0 42 2 6 3 3 2 0 0 3 3 0 2 3 3 3 0 42 3 2 2 3 42 0 0 2 0 42 5 3 42 6 2 5 2 37 8 37 2 2 7 7 2 2 2 2 7 36 2 1 7 2 2 2 5 37 7 6 7 2 7 2 2 2 12 2 2 8 2 2 7 2 7 2 36 2 7 2 5 2 2 2 7 2 2 2 7 5 2 2 2 2 7 7 6 2 2 4 6 7 2 2 33 4 2 4 2 2 2 2 2 7 2 2 37 2 2 7 2 37 2 2 2 2 4 7 2 4 2 2 2 35 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 15 14 9 9 11 11 18 9 12 9 21 9 9 9 9 9 5 9 11 9 9 10 27 9 9 9 27 35 11 41 9 9 9 9 9 9 9 9 9 22 10 10 9 21 9 11 9 9 9 9 9 9 9 32 9 9 9 9 11 10 41 9 9 9 15 9 9 9 19 39 10 9 9 26 9 5 0 9 9 9 9 9 9 11"
5,-0.4189,0.9583,"2 15 3 0 2 3 0 2 28 7 2 7 0 0 3 0 2 2 2 3 0 2 2 0 3 2 3 8 28 0 0 3 3 3 3 3 0 3 2 0 0 2 3 0 2 2 21 0 3 18 0 0 29 3 2 0 3 7 0 0 3 0 3 0 36 2 2 3 0 2 3 0 7 0 0 39 0 3 2 3 2 3 0 2 3 2 0 0 0 2 0 2 15 3 3 0 0 0 3 0 0 4 3 33 2 2 3 2 0 2 3 3 0 0 6 3 3 26 3 2 3 12 2 12 2 0 0 2 2 12 0 0 2 2 2 3 12 2 15 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 12 12 0 0 0 0 10 0 0 0 3 2 0 12 0 0 0 6 12 3 0 3 2 2 0 2 4 3 0 0 3 0 0 12 3 2 0 0 3 0 0 0 0 37 0 0 0 42 2 16 2 2 6 0 2 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 37 2 2 5 42 2 2 2 2 2 2 2 3 0 3 42 29 3 0 3 3 3 0 41 0 2 42 2 3 2 3 2 0 3 0 3 0 42 2 6 3 42 2 0 0 3 3 0 2 3 3 3 0 42 3 2 2 3 42 0 0 2 0 42 5 3 42 6 2 5 2 37 8 37 2 2 7 7 2 2 2 2 7 36 2 1 7 2 2 2 5 37 7 6 7 2 7 2 2 2 12 2 2 8 2 2 7 2 7 2 36 2 7 2 5 2 2 2 7 2 2 2 7 5 2 2 2 2 7 7 6 2 2 4 6 7 2 2 33 4 2 4 2 2 2 2 2 7 2 2 37 2 2 7 2 37 2 2 2 2 4 7 2 4 2 2 2 25 9 25 25 25 9 25 9 25 25 25 25 25 25 9 9 25 25 9 25 25 11 26 26 12 25 25 26 25 9 25 25 25 25 25 9 9 25 25 25 26 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 9 11 25 9 25 25 25 9 25 25 25 25 25 25 11 25 25 25 9 9 25 25 9 9 19 27 10 25 25 25 9 25 25 25 25 27 25 25 25 11"
6,-0.3931,0.8696,"17 17 3 17 17 17 17 17 28 17 17 17 0 18 17 18 2 18 17 3 17 2 2 17 3 17 17 17 28 17 17 17 18 3 3 17 17 17 2 0 17 17 17 0 2 17 17 17 18 17 17 17 18 17 17 0 18 17 17 17 17 18 17 17 17 2 2 3 0 17 17 17 17 17 17 17 17 17 17 17 2 18 17 17 17 17 17 0 17 17 17 2 17 17 3 17 0 0 17 18 4 4 4 33 2 6 3 2 0 5 4 3 0 0 6 37 3 6 37 2 3 5 2 12 2 0 0 2 2 12 0 0 2 6 2 3 12 4 6 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 5 12 0 0 0 4 6 4 0 0 3 37 0 12 0 0 6 6 4 3 0 3 2 2 2 2 4 3 0 0 3 0 0 12 3 5 5 0 3 0 0 0 2 37 5 0 0 42 2 16 2 2 6 0 2 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 37 2 2 5 42 2 2 2 2 2 2 2 3 0 3 42 29 3 0 3 3 3 0 41 0 2 42 2 3 2 3 2 0 3 0 3 0 42 2 6 3 3 2 0 0 3 3 0 2 3 3 3 0 42 3 2 2 3 42 0 0 2 0 42 5 3 42 6 0 5 2 3 3 0 3 0 3 3 3 2 0 2 3 0 0 3 0 2 2 2 5 3 3 0 3 3 7 2 2 3 3 0 3 3 3 0 7 3 3 0 3 3 3 3 3 3 3 2 3 3 2 0 0 3 3 2 3 0 3 0 0 2 2 4 42 3 2 2 0 3 3 0 0 0 3 2 2 3 3 2 0 2 3 0 0 37 2 2 2 3 3 0 2 4 0 3 3 31 9 31 31 31 12 12 18 12 12 18 12 12 31 9 9 33 31 12 12 33 31 12 31 12 31 18 31 31 31 31 31 31 12 31 33 12 31 27 12 17 31 31 12 31 18 12 31 9 31 31 12 31 31 12 22 33 31 9 32 31 12 12 31 12 12 12 12 9 31 31 31 31 31 31 31 31 31 12 12 31 31 31 12 31 31 10 31 31 12 9 31 31 12 12 31 32 9 31 31"
7,-0.3872,0.9565,"12 16 3 0 16 3 16 2 28 12 2 7 0 0 3 16 2 2 2 16 0 2 2 0 3 2 3 8 28 0 0 3 3 3 16 3 0 16 2 12 0 2 3 16 2 2 21 16 3 18 0 0 16 3 2 0 3 16 0 0 12 0 3 0 36 12 12 3 0 2 3 0 7 0 0 16 0 3 2 3 2 12 0 2 3 2 12 0 12 16 16 2 15 3 3 16 0 16 12 16 0 4 3 33 2 2 3 2 0 2 3 3 0 0 6 3 3 26 3 2 3 12 2 12 2 0 0 2 2 12 0 0 2 2 2 3 12 2 15 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 12 12 0 0 0 0 10 0 0 0 3 2 0 12 0 0 0 6 12 3 0 3 2 2 0 2 4 3 0 0 3 0 0 12 3 2 0 0 3 0 0 0 0 37 0 0 0 42 2 16 2 2 6 0 2 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 37 2 2 5 42 2 2 2 2 2 2 2 3 0 3 42 29 3 0 3 3 3 0 41 0 2 42 2 3 2 3 2 0 3 0 3 0 42 2 6 3 3 2 0 0 3 3 0 2 3 3 3 0 42 3 2 2 3 42 0 0 2 0 42 5 3 42 6 2 5 2 37 8 37 2 2 7 7 2 2 2 2 7 36 2 1 7 2 2 2 5 37 7 6 7 2 7 2 2 2 12 2 2 8 2 2 7 2 7 2 36 2 7 2 5 2 2 2 7 2 2 2 7 5 2 2 2 2 7 7 6 2 2 4 6 7 2 2 33 4 2 4 2 2 2 2 2 7 2 2 37 2 2 7 2 37 2 2 2 2 4 7 2 4 2 2 2 8 7 2 2 2 7 2 8 2 11 2 31 2 39 2 2 2 2 2 2 2 2 2 12 2 0 34 2 19 2 2 2 2 20 2 2 8 8 35 2 9 7 24 22 2 7 21 39 7 2 2 2 2 7 2 2 6 2 2 19 2 2 7 7 2 15 2 2 25 2 2 37 2 2 8 2 2 2 28 8 2 7 2 7 2 0 2 0 2 2 4 2 2 2 2 35 2 2 23 2"
8,-0.3826,0.9500,"12 16 3 0 16 3 16 2 28 12 2 7 0 0 3 16 2 2 2 16 0 2 2 0 3 2 3 8 28 0 0 3 3 3 16 3 0 16 2 12 0 2 3 16 2 2 21 16 3 18 0 0 16 3 2 0 3 16 0 0 12 0 3 0 36 12 12 3 0 2 3 0 7 0 0 16 0 3 2 3 2 12 0 2 3 2 12 0 12 16 16 2 15 3 3 16 0 16 12 16 0 4 3 33 2 2 3 2 0 2 3 3 0 0 6 3 3 26 3 2 3 12 2 12 2 0 0 2 2 12 0 0 2 2 2 3 12 2 15 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 12 12 0 0 0 0 10 0 0 0 3 2 0 12 0 0 0 6 12 3 0 3 2 2 0 2 4 3 0 0 3 0 0 12 3 2 0 0 3 0 0 0 0 37 0 0 0 42 2 16 2 2 6 0 2 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 37 2 2 5 42 2 2 2 2 2 2 2 3 0 3 42 29 3 0 3 3 3 0 41 0 2 42 2 3 2 3 2 0 3 0 3 0 42 2 6 3 3 2 0 0 3 3 0 2 3 3 3 0 42 3 2 2 3 42 0 0 2 0 42 5 3 42 6 2 5 2 37 8 37 2 2 7 7 2 2 2 2 7 36 2 1 7 2 2 2 5 37 7 6 7 2 7 2 2 2 12 2 2 8 2 2 7 2 7 2 36 2 7 2 5 2 2 2 7 2 2 2 7 5 2 2 2 2 7 7 6 2 2 4 6 7 2 2 33 4 2 4 2 2 2 2 2 7 2 2 37 2 2 7 2 37 2 2 2 2 4 7 2 4 2 2 2 8 7 2 2 2 7 2 8 2 11 2 31 2 39 2 2 2 2 2 2 2 2 2 12 2 0 34 2 19 2 2 2 2 20 2 2 8 8 35 2 9 7 24 22 2 7 21 39 7 2 2 2 2 7 2 2 6 2 2 19 2 2 7 7 2 15 2 2 25 2 2 37 2 2 8 2 2 2 28 8 2 7 2 7 2 0 2 0 2 2 4 2 2 2 2 35 2 2 23 2"
9,-0.3532,0.7600,"2 2 3 5 2 3 0 4 28 7 37 7 0 0 3 0 2 2 2 3 0 2 2 0 6 2 3 2 37 0 37 3 3 3 4 6 0 3 2 0 37 2 3 0 4 2 21 0 3 18 0 6 29 3 2 5 3 2 37 4 37 0 4 4 36 2 2 3 0 2 3 0 7 2 0 39 0 3 2 37 2 3 4 37 3 2 0 0 0 2 4 2 15 3 37 0 0 0 4 0 0 4 3 33 2 2 3 2 0 2 3 3 0 0 6 3 3 26 3 2 3 12 2 12 2 0 0 2 2 12 0 0 2 2 2 3 12 2 15 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 12 12 0 0 0 0 10 0 0 0 3 2 0 12 0 0 0 6 12 3 0 3 2 2 0 2 4 3 0 0 3 0 0 12 3 2 0 0 3 0 0 0 0 37 0 0 0 42 2 16 2 2 6 0 2 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 37 2 2 5 42 2 2 2 2 2 2 2 3 0 3 42 29 3 0 3 3 3 0 41 0 2 42 2 3 2 3 2 0 3 0 3 0 42 2 6 3 3 2 0 0 3 3 0 2 3 3 3 0 42 3 2 2 3 42 0 0 2 0 42 5 3 42 41 3 41 1 41 41 41 21 0 3 0 41 41 41 5 41 41 38 41 41 37 41 21 3 41 0 41 41 26 35 21 41 41 3 41 41 3 41 41 41 41 41 21 21 1 38 41 41 3 41 41 41 38 41 41 41 3 41 2 41 41 41 1 13 41 1 38 41 41 41 21 41 1 41 21 41 41 41 41 41 41 41 41 41 41 41 41 41 41 0 41 41 41 41 41 41 41 38 41 41 9 10 41 41 41 41 9 41 12 0 9 41 41 41 41 41 41 41 9 41 9 10 41 41 3 41 41 9 12 0 31 9 9 9 41 41 41 41 41 9 0 9 9 41 12 41 9 41 41 41 3 41 41 41 41 41 12 41 9 9 41 41 41 41 41 31 41 41 41 0 9 41 9 41 9 41 9 41 41 1 12 41 2 0 41 41 41 9 41 38 9 41 41 9 41 41 13 41 41 9"
10,-0.3526,0.9091,"12 16 3 0 16 3 16 2 28 12 2 7 0 0 3 16 2 2 2 16 0 2 2 0 3 2 3 8 28 0 0 3 3 3 16 3 0 16 2 12 0 2 3 16 2 2 21 16 3 18 0 0 16 3 2 0 3 16 0 0 12 0 3 0 36 12 12 3 0 2 3 0 7 0 0 16 0 3 2 3 2 12 0 2 3 2 12 0 12 16 16 2 15 3 3 16 0 16 12 16 0 4 3 33 2 2 3 2 0 2 3 3 0 0 6 3 3 26 3 2 3 12 2 12 2 0 0 2 2 12 0 0 2 2 2 3 12 2 15 3 2 0 3 3 3 2 3 3 2 2 0 3 2 3 12 12 0 0 0 0 10 0 0 0 3 2 0 12 0 0 0 6 12 3 0 3 2 2 0 2 4 3 0 0 3 0 0 12 3 2 0 0 3 0 0 0 0 37 0 0 0 42 2 16 2 2 6 0 2 2 3 2 0 0 2 0 0 3 0 2 3 2 3 3 0 3 3 3 3 2 2 3 0 37 2 2 5 42 2 2 2 2 2 2 2 3 0 3 42 29 3 0 3 3 3 0 41 0 2 42 2 3 2 3 2 0 3 0 3 0 42 2 6 3 3 2 0 0 3 3 0 2 3 3 3 0 42 3 2 2 3 42 0 0 2 0 42 5 3 42 6 2 5 2 37 8 37 2 2 7 7 2 2 2 2 7 36 2 1 7 2 2 2 5 37 7 6 7 2 7 2 2 2 12 2 2 8 2 2 7 2 7 2 36 2 7 2 5 2 2 2 7 2 2 2 7 5 2 2 2 2 7 7 6 2 2 4 6 7 2 2 33 4 2 4 2 2 2 2 2 7 2 2 37 2 2 7 2 37 2 2 2 2 4 7 2 4 2 2 2 8 7 2 2 2 7 2 8 2 11 2 31 2 39 2 2 2 2 2 2 2 2 2 12 2 0 34 2 19 2 2 2 2 20 2 2 8 8 35 2 9 7 24 22 2 7 21 39 7 2 2 2 2 7 2 2 6 2 2 19 2 2 7 7 2 15 2 2 25 2 2 37 2 2 8 2 2 2 28 8 2 7 2 7 2 0 2 0 2 2 4 2 2 2 2 35 2 2 23 2"
