# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2536,0.8214,0.9308,0.1206,0.5188,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.5792,0.9231,0.5638,-0.1840,0.2755,"13 2 2 0 1 1 2 39 5 13 39 39 2 1 24 2 39 39 38 0 2 39 2 2 19 38 2 2 0 0 5 1 39 1 2 41 0 39 16 2 1 39 38 2 2 13 39 39 39 39 0 2 2 13 39 39 39 2 2 2 14 4 41 39 12 8 39 35 39 1 2 2 0 2 39 13 2 34 37 0 2 19 2 2 2 2 2 38 38 2 39 2 39 0 2 39 12 2 6 2 42 4 32 31 31 31 42 31 42 7 37 32 42 33 31 31 42 31 42 42 7 42 42 42 42 42 42 42 31 42 9 13 10 42 42 42 31 42 31 42 42 11 5 31 42 42 42 31 42 42 42 42 42 42 42 42 42 2 31 42 42 42 31 5 31 31 42 42 42 42 19 4 42 2 42 27 42 5 37 42 42 42 31 4 42 37 37 31 32 31 42 42 42 42 31 42 42 42 4 42 19 15 17 13 17 27 19 14 14 14 17 14 17 17 17 19 19 12 17 19 19 17 19 42 16 38 19 14 33 19 6 14 19 17 10 19 19 17 29 22 19 13 19 19 19 17 38 19 40 15 19 19 17 19 17 17 17 17 17 17 14 11 17 19 19 15 17 33 19 17 35 19 0 19 17 17 29 9 27 17 19 17 15 9 17 39 19 17 1 0 13 19 17 15 17 19 19 19 18 17 3 10 0 33 0 0 3 3 3 11 0 3 3 5 3 0 38 0 3 3 0 3 3 14 3 3 0 1 3 0 39 3 38 16 0 3 0 19 12 25 27 13 0 0 3 29 0 3 0 0 13 0 39 0 0 20 30 3 0 41 0 3 41 0 3 3 39 3 3 29 0 0 3 3 39 3 26 0 3 3 3 33 3 12 3 0 0 0 0 3 23 3 0 26 3 3 26 4 21 1 28 38 42 33 28 31 29 28 28 4 9 28 42 28 42 42 28 42 28 28 42 36 29 14 28 37 28 28 28 28 9 28 28 28 28 28 5 42 30 42 42 30 28 28 28 28 28 4 28 28 42 28 5 28 28 14 42 42 29 28 28 28 28 29 28 37 30 28 28 28 28 28 29 29 42 35 28 42 42 16 28 28 29 28 29 42 29 28 28 28 28 38 28 28 28 28 28 28 28 42"
2,3,-0.5819,0.8182,0.3873,-0.1894,0.2098,"19 19 19 19 6 19 0 38 16 27 20 19 1 19 19 19 19 19 19 19 8 38 19 42 13 19 24 19 19 13 19 19 19 19 27 19 22 36 19 3 19 20 13 19 19 19 3 19 19 19 19 24 19 1 19 19 19 3 21 29 19 19 19 19 19 19 19 38 19 31 19 19 13 20 19 20 19 19 13 38 19 19 19 38 19 33 19 31 19 19 19 19 19 19 26 19 19 19 0 19 12 0 41 41 41 3 0 3 12 0 0 0 41 41 0 41 3 41 41 41 3 38 41 12 41 3 41 13 41 41 41 3 12 41 3 3 41 3 41 41 1 41 41 41 41 31 0 0 41 41 0 41 41 41 41 41 41 41 41 1 13 0 41 0 41 41 3 0 12 41 41 12 31 41 41 41 13 41 41 3 41 41 3 41 0 13 28 41 41 3 41 3 41 0 41 41 41 41 41 12 31 31 26 26 31 32 25 31 25 25 31 31 31 31 25 31 31 31 31 31 31 31 31 31 31 31 31 5 31 31 31 25 31 31 31 31 31 31 42 31 25 31 33 31 2 31 31 31 25 31 31 25 25 31 42 31 25 25 31 31 31 26 27 26 31 31 31 2 31 31 31 31 31 31 25 31 31 25 25 25 0 31 31 31 26 31 31 31 31 25 32 31 32 31 31 31 31 42 31 31 25 4 25 25 25 26 12 0 12 12 17 25 25 25 25 25 13 25 25 0 13 3 25 0 1 25 25 0 25 12 26 25 38 0 12 0 25 25 25 25 1 12 25 25 33 25 25 0 12 25 25 25 13 25 1 25 0 25 3 1 12 25 3 25 38 13 1 1 25 7 3 13 12 25 13 25 25 25 12 25 25 13 25 25 25 25 12 25 25 25 15 38 38 38 1 25 25 13 18 0 9 3 11 7 17 9 1 29 38 24 10 9 13 1 9 9 27 9 0 9 9 9 9 5 1 9 9 9 41 13 11 9 31 15 9 40 9 9 9 9 11 10 9 13 3 38 9 9 34 9 13 9 1 9 9 3 9 9 1 9 9 39 1 9 9 32 9 13 9 1 9 9 9 9 35 3 9 9 9 9 9 38 9 10 9 9 9 9 25 9 4 13 9 9 9 9 9 9 10 11"
3,3,-0.5819,0.8182,0.3873,-0.1622,0.3273,"19 19 19 19 6 19 0 38 16 27 20 19 1 19 19 19 19 19 19 19 8 38 19 42 13 19 24 19 19 13 19 19 19 19 27 19 22 36 19 3 19 20 13 19 19 19 3 19 19 19 19 24 19 1 19 19 19 3 21 29 19 19 19 19 19 19 19 38 19 31 19 19 13 20 19 20 19 19 13 38 19 19 19 38 19 33 19 31 19 19 19 19 19 19 26 19 19 19 0 19 12 0 41 41 41 3 0 3 12 0 0 0 41 41 0 41 3 41 41 41 3 38 41 12 41 3 41 13 41 41 41 3 12 41 3 3 41 3 41 41 1 41 41 41 41 31 0 0 41 41 0 41 41 41 41 41 41 41 41 1 13 0 41 0 41 41 3 0 12 41 41 12 31 41 41 41 13 41 41 3 41 41 3 41 0 13 28 41 41 3 41 3 41 0 41 41 41 41 41 12 31 31 26 26 31 32 25 31 25 25 31 31 31 31 25 31 31 31 31 31 31 31 31 31 31 31 31 5 31 31 31 25 31 31 31 31 31 31 42 31 25 31 33 31 2 31 31 31 25 31 31 25 25 31 42 31 25 25 31 31 31 26 27 26 31 31 31 2 31 31 31 31 31 31 25 31 31 25 25 25 0 31 31 31 26 31 31 31 31 25 32 31 32 31 31 31 31 42 31 31 25 4 25 25 25 26 12 0 12 12 17 25 25 25 25 25 13 25 25 0 13 3 25 0 1 25 25 0 25 12 26 25 38 0 12 0 25 25 25 25 1 12 25 25 33 25 25 0 12 25 25 25 13 25 1 25 0 25 3 1 12 25 3 25 38 13 1 1 25 7 3 13 12 25 13 25 25 25 12 25 25 13 25 25 25 25 12 25 25 25 15 38 38 38 1 25 25 13 18 0 9 3 11 7 17 9 1 29 38 24 10 9 13 1 9 9 27 9 0 9 9 9 9 5 1 9 9 9 41 13 11 9 31 15 9 40 9 9 9 9 11 10 9 13 3 38 9 9 34 9 13 9 1 9 9 3 9 9 1 9 9 39 1 9 9 32 9 13 9 1 9 9 9 9 35 3 9 9 9 9 9 38 9 10 9 9 9 9 25 9 4 13 9 9 9 9 9 9 10 11"
4,4,-0.6092,0.9091,0.4916,-0.1929,0.2474,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 4 37 2 2 2 2 2 2 42 2 2 2 2 2 5 2 4 2 2 2 2 6 2 2 6 2 2 2 42 2 6 2 2 2 2 2 2 2 2 10 2 2 2 42 2 2 2 2 42 2 2 2 4 4 11 2 2 2 37 2 2 2 2 2 2 2 2 2 2 19 15 17 13 17 27 19 14 14 14 17 14 17 17 17 19 19 12 17 19 19 17 19 42 16 38 19 14 33 19 6 14 19 17 10 19 19 17 29 22 19 13 19 19 19 17 38 19 40 15 19 19 17 19 17 17 17 17 17 17 14 11 17 19 19 15 17 33 19 17 35 19 0 19 17 17 29 9 27 17 19 17 15 9 17 39 19 17 1 0 13 19 17 15 17 19 19 19 18 17 17 17 34 34 0 0 34 34 34 17 34 16 35 17 34 34 34 34 17 18 35 34 17 34 17 34 34 17 17 17 34 34 38 34 17 34 34 18 34 25 36 17 17 34 34 34 17 35 34 34 17 34 16 34 36 34 34 34 34 34 34 34 16 34 34 34 34 3 17 34 17 34 17 35 34 17 17 34 34 34 17 17 17 34 34 34 34 34 34 35 36 34 0 34 35 34 36 36 17 17 21 31 41 31 31 31 41 33 32 4 31 31 31 31 31 31 31 41 31 32 41 31 31 41 31 31 33 31 31 31 32 31 31 31 31 41 31 21 31 41 31 31 41 31 41 31 31 31 31 31 31 31 31 31 31 41 41 41 31 41 31 41 41 31 42 31 41 41 31 32 32 31 21 31 31 41 33 31 31 32 41 31 31 31 41 31 31 33 33 31 31 31 0 31 21 31 31 21 21 31"
5,5,-0.6102,0.8846,0.4499,-0.1670,0.3413,"12 12 12 12 12 31 32 12 12 31 12 12 12 20 12 20 12 0 20 12 19 31 31 12 12 12 12 12 12 20 31 31 12 12 12 31 12 31 12 32 19 12 12 12 12 12 19 31 12 12 12 12 12 12 31 12 19 12 31 0 12 12 31 12 19 12 19 12 31 12 12 12 31 12 12 2 12 31 32 12 12 12 12 12 12 31 20 12 12 12 1 12 12 19 19 12 31 31 31 12 23 12 23 23 12 23 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 23 23 23 17 23 23 31 23 23 23 23 23 23 23 12 23 12 23 23 23 23 23 12 23 23 23 23 12 23 12 23 19 12 22 31 23 23 23 23 23 12 23 24 23 24 12 23 23 23 23 23 12 24 12 23 23 23 23 24 23 23 23 19 23 23 23 23 23 4 17 0 3 2 9 3 2 3 0 3 3 3 3 13 3 0 3 3 1 9 3 3 2 2 0 3 2 0 2 36 2 13 3 3 0 0 2 2 4 37 2 3 3 38 0 3 3 2 2 2 0 3 0 2 0 1 0 0 2 3 0 0 0 0 3 11 2 6 0 0 3 0 0 3 2 0 3 1 0 3 3 3 2 0 9 2 0 41 3 2 3 12 0 3 3 0 2 0 3 2 3 37 2 23 23 23 23 23 23 23 23 6 23 24 42 28 23 23 23 23 23 23 23 28 23 3 23 23 23 23 23 5 23 30 23 24 23 23 23 42 28 28 6 42 23 23 42 23 23 23 23 23 23 23 42 23 23 23 23 28 23 5 23 23 23 23 23 23 23 23 23 23 2 23 23 28 3 23 23 23 23 42 24 23 23 28 2 23 29 23 6 23 23 23 23 4 30 28 42 23 23 12 12 34 34 34 12 22 35 2 22 12 21 21 12 34 34 12 34 12 12 22 34 12 34 34 12 12 12 21 12 12 22 12 12 12 12 12 12 12 34 12 2 12 34 21 22 12 12 21 12 12 22 34 12 12 10 12 34 34 12 12 34 12 12 22 12 22 12 21 12 12 12 22 12 12 12 12 34 22 12 12 12 12 12 34 21 34 12 12 21 12 12 34 34 12 2 12 12 34 22"
6,5,-0.6102,0.8846,0.4499,-0.2017,0.2356,"12 12 12 12 12 31 32 12 12 31 12 12 12 20 12 20 12 0 20 12 19 31 31 12 12 12 12 12 12 20 31 31 12 12 12 31 12 31 12 32 19 12 12 12 12 12 19 31 12 12 12 12 12 12 31 12 19 12 31 0 12 12 31 12 19 12 19 12 31 12 12 12 31 12 12 2 12 31 32 12 12 12 12 12 12 31 20 12 12 12 1 12 12 19 19 12 31 31 31 12 23 12 23 23 12 23 23 23 23 23 23 12 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 23 23 23 17 23 23 31 23 23 23 23 23 23 23 12 23 12 23 23 23 23 23 12 23 23 23 23 12 23 12 23 19 12 22 31 23 23 23 23 23 12 23 24 23 24 12 23 23 23 23 23 12 24 12 23 23 23 23 24 23 23 23 19 23 23 23 23 23 4 17 0 3 2 9 3 2 3 0 3 3 3 3 13 3 0 3 3 1 9 3 3 2 2 0 3 2 0 2 36 2 13 3 3 0 0 2 2 4 37 2 3 3 38 0 3 3 2 2 2 0 3 0 2 0 1 0 0 2 3 0 0 0 0 3 11 2 6 0 0 3 0 0 3 2 0 3 1 0 3 3 3 2 0 9 2 0 41 3 2 3 12 0 3 3 0 2 0 3 2 3 37 2 23 23 23 23 23 23 23 23 6 23 24 42 28 23 23 23 23 23 23 23 28 23 3 23 23 23 23 23 5 23 30 23 24 23 23 23 42 28 28 6 42 23 23 42 23 23 23 23 23 23 23 42 23 23 23 23 28 23 5 23 23 23 23 23 23 23 23 23 23 2 23 23 28 3 23 23 23 23 42 24 23 23 28 2 23 29 23 6 23 23 23 23 4 30 28 42 23 23 12 12 34 34 34 12 22 35 2 22 12 21 21 12 34 34 12 34 12 12 22 34 12 34 34 12 12 12 21 12 12 22 12 12 12 12 12 12 12 34 12 2 12 34 21 22 12 12 21 12 12 22 34 12 12 10 12 34 34 12 12 34 12 12 22 12 22 12 21 12 12 12 22 12 12 12 12 34 22 12 12 12 12 12 34 21 34 12 12 21 12 12 34 34 12 2 12 12 34 22"
7,6,-0.6274,0.9200,0.4796,-0.1847,0.3175,"13 1 42 0 42 3 42 42 42 42 0 42 2 42 42 42 42 42 42 42 42 42 13 42 42 42 2 2 42 42 42 3 39 1 42 42 42 2 2 2 42 42 42 42 42 5 42 42 42 42 42 5 42 42 42 42 39 42 42 2 42 42 42 42 42 42 6 35 37 42 2 38 42 42 42 42 42 42 38 42 42 42 42 42 42 37 42 42 42 42 42 37 39 0 2 13 42 42 5 2 3 0 3 2 0 3 0 3 2 3 2 3 38 0 3 3 2 2 0 0 3 2 3 0 0 3 1 13 0 3 3 3 3 3 1 0 38 3 3 1 2 3 2 38 3 5 3 4 2 2 2 3 13 38 3 0 2 0 13 3 3 0 0 13 0 3 3 1 2 2 0 0 0 0 42 0 38 2 0 0 0 38 2 1 4 11 0 2 2 37 3 2 2 1 2 2 13 2 0 2 19 4 17 13 17 27 12 2 14 14 12 5 17 17 17 2 16 12 4 19 19 17 19 6 16 5 19 12 33 16 6 14 5 17 2 12 16 6 37 4 37 13 19 19 19 16 38 19 16 6 19 19 17 19 5 17 17 16 17 17 14 12 16 16 19 37 37 33 19 37 35 19 0 12 16 17 29 9 27 17 2 2 15 37 17 39 19 4 1 0 13 19 2 15 17 19 19 19 6 16 3 3 34 0 3 9 3 3 9 3 3 9 35 3 9 0 3 9 0 9 0 10 3 11 9 0 3 3 0 0 9 9 38 34 9 3 9 3 0 3 10 17 3 3 3 3 0 0 0 0 17 9 3 3 0 9 34 3 9 0 3 3 3 0 0 3 9 3 9 3 3 3 0 3 0 0 3 0 9 34 17 0 3 0 3 9 34 3 0 3 3 0 0 3 9 10 3 9 3 0 23 12 23 12 12 23 23 23 23 23 23 23 12 38 31 23 23 23 12 12 24 23 23 23 23 23 24 23 12 12 23 23 23 23 23 12 12 23 23 23 23 20 19 23 23 12 23 23 23 23 12 23 23 23 19 23 12 24 23 23 23 23 23 23 12 31 23 23 23 23 23 23 1 12 38 23 33 12 23 23 12 23 12 23 12 12 23 23 23 23 23 23 23 13 23 20 23 12 12 23"
8,7,-0.6624,0.9231,0.4274,-0.1818,0.3364,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
9,7,-0.6624,0.9231,0.4274,-0.2102,0.2924,"13 1 2 0 1 3 2 39 38 13 0 39 2 1 24 2 39 13 3 0 0 39 13 2 19 38 2 2 0 0 5 3 39 1 2 1 0 39 16 2 1 39 38 2 38 13 39 39 39 38 0 13 2 13 39 39 39 2 2 2 14 4 41 0 12 8 39 35 39 1 2 38 0 2 39 13 2 34 38 0 2 19 2 2 1 2 0 0 38 2 39 2 39 0 2 13 12 13 6 2 3 0 3 2 0 3 0 3 2 3 0 2 0 0 38 0 2 2 0 0 3 2 13 2 0 3 3 0 0 38 3 3 3 3 3 13 3 2 0 13 13 3 2 1 3 5 3 38 2 2 2 3 6 38 3 0 2 0 38 3 3 0 0 0 0 3 3 3 2 2 3 0 0 3 42 0 2 2 0 0 0 0 2 3 4 11 0 2 2 37 3 2 2 3 2 2 0 2 0 2 2 31 15 31 2 31 2 2 31 17 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 1 31 33 31 31 2 33 31 38 32 31 33 31 19 31 31 1 31 31 31 31 2 17 32 31 2 31 31 3 31 2 2 31 2 33 31 2 31 31 31 33 15 31 33 31 31 31 2 31 31 31 31 17 31 31 31 31 2 31 31 31 2 31 31 31 31 31 33 31 31 19 19 19 19 19 19 1 19 19 19 19 19 19 19 34 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 38 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 13 19 19 19 19 19 20 19 19 19 19 34 19 19 19 19 34 19 19 19 19 12 19 19 19 3 19 12 12 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 31 32 34 31 34 34 31 31 31 31 31 31 31 31 34 34 31 31 31 31 34 31 31 31 34 31 31 36 34 31 31 31 31 31 31 31 28 31 31 31 31 31 34 31 34 31 31 31 31 31 34 31 31 28 31 31 31 31 34 34 34 31 31 31 31 31 31 31 31 34 31 28 31 31 34 31 31 31 33 31 31 34 31 34 31 33 31 31 31 31 31 31 34 34 31 31 31 28 12 31"
