# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3100,0.8750,0.9262,0.1537,0.5696,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.3932,0.8667,0.7762,-0.0157,0.3641,"2 14 2 32 2 2 2 2 14 7 2 7 2 2 2 2 2 2 2 42 2 2 2 23 2 2 2 7 15 2 2 2 2 34 13 2 2 8 2 2 7 2 34 25 2 2 4 15 2 36 2 2 22 2 2 2 29 7 5 2 22 2 20 4 1 2 2 13 2 2 2 2 7 2 2 26 2 35 2 40 2 2 8 2 7 2 2 8 2 2 2 2 32 2 36 2 7 8 2 24 38 21 12 13 35 4 30 31 37 36 36 12 29 16 39 6 26 3 1 10 38 15 3 30 8 42 37 24 16 4 34 22 1 21 29 14 13 4 23 8 3 8 41 19 38 36 25 1 27 21 17 23 24 10 40 28 11 33 22 12 30 11 6 24 11 41 6 15 18 2 36 18 10 11 3 3 26 30 6 8 27 24 36 19 7 32 9 35 6 37 34 8 16 5 10 9 6 20 7 22 13 20 33 22 28 29 15 9 21 33 36 9 18 21 28 1 4 39 16 25 36 34 23 11 40 40 21 25 24 11 22 5 12 18 2 20 26 21 39 32 3 15 24 42 37 42 36 35 9 2 25 9 27 3 19 36 18 7 40 21 32 29 1 15 7 14 34 38 22 34 33 19 0 11 39 39 6 29 20 26 24 19 34 11 1 37 41 0 23 1 20 14 30 3 27 42 32 17 41 11 22 26 10 17 39 27 4 12 27 10 36 0 36 28 37 20 28 36 30 31 33 15 21 0 18 23 9 5 3 2 17 0 31 25 14 31 40 3 28 18 38 28 6 21 28 40 38 25 19 33 25 24 15 41 27 37 7 26 20 11 2 14 27 33 16 40 39 31 24 8 14 22 40 24 17 18 15 18 37 33 24 9 34 39 42 9 37 6 39 30 16 40 29 39 29 31 34 6 35 37 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
2,3,-0.4740,0.8000,0.5345,-0.0663,0.3057,"30 0 20 4 36 41 16 17 2 18 10 15 7 38 16 39 5 16 22 28 9 18 34 10 14 32 36 25 9 21 24 14 20 19 31 17 2 42 9 28 29 7 4 33 35 30 32 14 33 27 25 38 10 24 23 33 20 35 19 33 12 10 32 0 25 28 8 5 24 22 3 9 28 7 7 35 7 11 31 11 18 39 33 20 15 30 12 12 25 17 38 7 7 35 32 12 41 37 34 12 41 41 41 41 41 41 21 38 4 41 26 41 41 8 41 41 41 41 41 41 18 41 41 41 41 41 41 41 16 41 41 41 41 41 41 41 25 41 41 41 0 41 41 36 41 13 41 41 38 5 41 3 41 41 41 1 17 0 41 41 19 13 41 41 41 41 41 31 41 41 41 0 32 26 41 31 13 41 41 4 8 41 13 3 0 41 41 41 0 41 41 41 41 41 7 1 13 31 41 7 25 25 25 25 25 26 25 25 25 25 27 25 25 25 40 25 2 25 25 25 27 25 25 26 25 2 25 27 25 25 25 25 2 25 2 4 25 25 25 41 25 25 25 25 26 25 2 27 25 25 27 25 2 25 2 2 25 25 25 25 25 25 25 25 25 25 2 25 31 26 25 25 25 25 25 26 25 25 25 25 25 25 11 25 25 2 12 25 4 25 27 27 27 25 25 25 25 5 25 25 17 32 21 1 4 9 39 0 23 38 31 12 16 36 3 25 4 1 33 27 10 25 10 15 9 16 22 31 24 13 6 21 20 28 3 23 7 6 41 12 4 9 3 15 24 3 16 24 1 39 0 10 31 19 21 38 27 17 25 36 3 40 8 30 20 33 14 12 19 22 31 42 34 11 19 11 29 2 8 36 13 5 7 14 35 30 24 23 15 7 11 28 33 13 4 6 21 25 21 27 40 29 10 33 25 6 17 6 26 27 25 26 19 8 2 13 15 3 23 29 9 12 42 35 13 32 12 11 36 14 25 11 3 20 35 38 26 23 12 25 12 15 1 40 29 27 9 22 37 25 18 29 15 26 9 42 37 23 38 35 21 9 30 16 25 41 2 42 20 7 41 35 5 38 32 11 40 0 26 36 5 5 14 5 9 18 31 35 28 28 6 10 34 39 27 16 9 38 39 23"
3,3,-0.4740,0.8000,0.5345,-0.0835,0.2702,"30 0 20 4 36 41 16 17 2 18 10 15 7 38 16 39 5 16 22 28 9 18 34 10 14 32 36 25 9 21 24 14 20 19 31 17 2 42 9 28 29 7 4 33 35 30 32 14 33 27 25 38 10 24 23 33 20 35 19 33 12 10 32 0 25 28 8 5 24 22 3 9 28 7 7 35 7 11 31 11 18 39 33 20 15 30 12 12 25 17 38 7 7 35 32 12 41 37 34 12 41 41 41 41 41 41 21 38 4 41 26 41 41 8 41 41 41 41 41 41 18 41 41 41 41 41 41 41 16 41 41 41 41 41 41 41 25 41 41 41 0 41 41 36 41 13 41 41 38 5 41 3 41 41 41 1 17 0 41 41 19 13 41 41 41 41 41 31 41 41 41 0 32 26 41 31 13 41 41 4 8 41 13 3 0 41 41 41 0 41 41 41 41 41 7 1 13 31 41 7 25 25 25 25 25 26 25 25 25 25 27 25 25 25 40 25 2 25 25 25 27 25 25 26 25 2 25 27 25 25 25 25 2 25 2 4 25 25 25 41 25 25 25 25 26 25 2 27 25 25 27 25 2 25 2 2 25 25 25 25 25 25 25 25 25 25 2 25 31 26 25 25 25 25 25 26 25 25 25 25 25 25 11 25 25 2 12 25 4 25 27 27 27 25 25 25 25 5 25 25 17 32 21 1 4 9 39 0 23 38 31 12 16 36 3 25 4 1 33 27 10 25 10 15 9 16 22 31 24 13 6 21 20 28 3 23 7 6 41 12 4 9 3 15 24 3 16 24 1 39 0 10 31 19 21 38 27 17 25 36 3 40 8 30 20 33 14 12 19 22 31 42 34 11 19 11 29 2 8 36 13 5 7 14 35 30 24 23 15 7 11 28 33 13 4 6 21 25 21 27 40 29 10 33 25 6 17 6 26 27 25 26 19 8 2 13 15 3 23 29 9 12 42 35 13 32 12 11 36 14 25 11 3 20 35 38 26 23 12 25 12 15 1 40 29 27 9 22 37 25 18 29 15 26 9 42 37 23 38 35 21 9 30 16 25 41 2 42 20 7 41 35 5 38 32 11 40 0 26 36 5 5 14 5 9 18 31 35 28 28 6 10 34 39 27 16 9 38 39 23"
4,4,-0.5683,0.8214,0.4150,-0.0857,0.2428,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
5,4,-0.5683,0.8214,0.4150,-0.0722,0.2865,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
6,4,-0.5683,0.8214,0.4150,-0.0759,0.3064,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
7,4,-0.5683,0.8214,0.4150,-0.1336,0.2616,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
8,4,-0.5683,0.8214,0.4150,-0.1162,0.2082,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
9,4,-0.5683,0.8214,0.4150,-0.1577,0.2389,"25 25 2 32 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 2 25 39 7 25 25 25 39 25 34 25 2 2 8 25 25 39 39 25 25 2 25 25 25 2 25 25 2 27 25 25 25 25 39 39 39 39 25 25 25 1 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 2 25 39 2 26 25 2 25 2 39 25 36 39 25 39 39 39 40 35 13 22 38 39 38 1 16 0 18 3 38 10 22 4 10 13 0 37 21 9 41 42 13 13 20 3 38 7 0 31 3 38 0 23 36 13 13 38 3 34 13 42 26 39 38 0 38 7 37 3 24 14 38 3 11 23 3 0 14 19 1 0 39 37 27 26 3 14 1 23 13 13 7 3 1 38 32 39 13 3 1 0 1 13 0 6 42 1 14 17 10 20 36 1 0 31 0 3 41 20 33 11 10 7 14 23 26 12 42 3 19 40 27 20 31 13 27 26 19 34 37 32 28 22 36 10 21 37 20 12 20 35 26 19 12 19 18 41 23 25 16 2 27 26 23 28 27 14 15 41 8 22 28 21 4 19 26 36 34 18 28 31 35 13 6 30 24 19 28 39 21 25 27 38 24 16 26 1 40 6 39 1 0 42 13 10 28 39 34 4 28 32 5 9 32 30 9 36 21 40 40 8 26 40 2 37 23 1 16 9 9 20 32 42 11 40 32 11 40 33 11 13 8 40 40 6 42 15 33 33 40 27 40 40 26 31 17 0 20 26 1 5 11 27 8 40 10 13 35 40 14 24 32 15 40 3 40 9 6 10 17 40 40 4 40 9 40 33 40 38 40 40 13 24 40 33 15 12 40 40 19 40 26 0 9 7 7 13 29 41 13 40 22 39 32 40 40 3 12 12 12 39 12 12 15 12 12 12 12 12 38 12 12 32 12 12 12 12 15 12 22 18 12 12 12 12 28 12 12 22 12 12 12 12 12 21 14 12 12 12 12 12 12 15 12 12 12 12 12 12 14 12 12 15 12 12 12 12 12 12 12 12 12 12 12 12 35 21 12 12 12 12 12 6 12 41 12 11 12 40 31 12 12 12 12 12 12 12 14 12 12 12 15 12 12 12 12 12"
