# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2635,0.8261,0.9223,0.1137,0.5329,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.5535,0.8750,0.5271,-0.1320,0.2705,"38 2 1 1 2 2 0 37 14 2 2 37 13 2 2 2 2 2 2 5 25 3 13 1 2 13 2 2 2 2 2 2 5 2 25 13 37 2 2 2 36 7 2 10 2 17 42 4 2 2 5 2 2 2 2 2 37 0 39 2 0 14 2 4 2 2 31 13 38 2 3 5 2 2 38 2 2 2 2 38 2 2 2 2 13 37 3 38 13 6 0 2 31 1 2 41 26 2 2 0 9 21 9 10 21 9 9 9 14 21 21 21 2 9 21 21 21 21 21 21 7 21 2 9 2 21 21 9 9 9 9 21 21 21 22 9 2 21 21 21 2 21 9 21 21 21 11 21 21 21 16 9 21 22 21 21 21 21 21 21 21 21 11 21 9 21 21 21 9 21 21 21 21 21 21 21 21 22 9 21 21 21 21 21 21 2 21 21 21 11 9 9 21 21 21 21 21 21 21 9 12 27 12 23 23 23 23 24 12 23 23 23 23 12 32 23 23 24 12 23 23 23 27 23 23 23 23 30 11 24 23 23 23 23 23 12 23 12 12 0 23 23 6 41 23 23 23 23 23 23 23 23 23 0 12 23 3 23 24 23 23 23 12 23 23 12 12 33 12 23 12 12 11 23 23 23 23 23 23 39 23 23 23 12 23 12 18 12 33 23 23 12 23 12 23 23 12 12 23 23 12 19 19 12 38 1 38 12 6 24 12 12 7 12 41 12 3 3 12 12 12 0 38 12 39 12 15 12 25 13 12 12 3 12 12 38 12 20 12 24 12 19 0 28 12 12 12 38 38 38 12 19 0 12 13 12 34 12 12 12 12 19 12 12 12 32 20 12 0 3 38 0 12 12 19 0 12 19 31 19 20 12 12 1 12 38 1 12 29 12 12 12 12 20 25 37 6 0 1 12 25 5 36 35 26 35 25 25 25 25 25 9 27 25 25 25 27 17 25 25 25 6 7 27 25 25 39 25 25 25 25 23 27 25 3 25 14 25 12 14 25 25 25 25 7 25 32 26 25 25 25 25 25 27 27 25 37 25 25 25 25 25 1 25 25 16 25 25 26 25 14 25 25 25 24 25 25 27 25 20 25 25 29 25 1 35 25 25 25 25 25 25 2 25 29 25 2 25 27 25"
2,3,-0.6056,0.9231,0.5205,-0.1563,0.2689,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 25 25 25 28 28 25 25 28 17 25 27 25 27 25 25 25 25 28 13 25 25 25 0 25 25 3 25 26 25 25 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 25 13 25 25 26 25 27 28 25 27 25 25 7 25 28 25 25 25 25 25 25 27 25 26 25 25 25 28 25 25 28 25 5 25 29 30 28 13 25 25 19 28 28 13 28 25 19 1 25 25 25 25 2 2 2 2 8 2 2 2 2 2 2 5 4 2 2 25 2 2 2 2 2 4 9 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 42 25 5 2 2 2 2 2 2 37 2 39 2 2 2 12 23 23 23 23 23 20 23 19 24 19 12 42 23 23 23 12 23 23 23 24 23 23 23 23 23 23 23 23 24 12 23 12 23 23 23 12 23 37 23 23 23 12 23 23 15 23 12 12 12 42 23 23 23 23 23 23 23 23 12 23 23 23 42 12 23 23 23 12 12 20 23 23 20 23 23 12 12 12 23 23 42 23 23 23 12 24 23 12 23 23 23 23 12 23 12 23 12 40 23 41 41 41 41 41 41 41 37 0 41 0 1 41 41 41 41 41 41 0 0 13 0 41 24 41 24 41 41 41 41 38 4 3 0 41 41 0 23 41 41 41 41 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 41 13 41 41 0 41 3 41 23 41 0 3 41 41 41 41 41 41 41 41 41 41 41 41 6 41 41 23 3 41 41 41 41 41 41 3 41 0 41 38 41 41"
3,3,-0.6056,0.9231,0.5205,-0.1689,0.2858,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 25 25 25 28 28 25 25 28 17 25 27 25 27 25 25 25 25 28 13 25 25 25 0 25 25 3 25 26 25 25 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 25 13 25 25 26 25 27 28 25 27 25 25 7 25 28 25 25 25 25 25 25 27 25 26 25 25 25 28 25 25 28 25 5 25 29 30 28 13 25 25 19 28 28 13 28 25 19 1 25 25 25 25 2 2 2 2 8 2 2 2 2 2 2 5 4 2 2 25 2 2 2 2 2 4 9 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 42 25 5 2 2 2 2 2 2 37 2 39 2 2 2 12 23 23 23 23 23 20 23 19 24 19 12 42 23 23 23 12 23 23 23 24 23 23 23 23 23 23 23 23 24 12 23 12 23 23 23 12 23 37 23 23 23 12 23 23 15 23 12 12 12 42 23 23 23 23 23 23 23 23 12 23 23 23 42 12 23 23 23 12 12 20 23 23 20 23 23 12 12 12 23 23 42 23 23 23 12 24 23 12 23 23 23 23 12 23 12 23 12 40 23 41 41 41 41 41 41 41 37 0 41 0 1 41 41 41 41 41 41 0 0 13 0 41 24 41 24 41 41 41 41 38 4 3 0 41 41 0 23 41 41 41 41 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 41 13 41 41 0 41 3 41 23 41 0 3 41 41 41 41 41 41 41 41 41 41 41 41 6 41 41 23 3 41 41 41 41 41 41 3 41 0 41 38 41 41"
4,3,-0.6056,0.9231,0.5205,-0.1543,0.2935,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 25 25 25 28 28 25 25 28 17 25 27 25 27 25 25 25 25 28 13 25 25 25 0 25 25 3 25 26 25 25 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 25 13 25 25 26 25 27 28 25 27 25 25 7 25 28 25 25 25 25 25 25 27 25 26 25 25 25 28 25 25 28 25 5 25 29 30 28 13 25 25 19 28 28 13 28 25 19 1 25 25 25 25 2 2 2 2 8 2 2 2 2 2 2 5 4 2 2 25 2 2 2 2 2 4 9 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 42 25 5 2 2 2 2 2 2 37 2 39 2 2 2 12 23 23 23 23 23 20 23 19 24 19 12 42 23 23 23 12 23 23 23 24 23 23 23 23 23 23 23 23 24 12 23 12 23 23 23 12 23 37 23 23 23 12 23 23 15 23 12 12 12 42 23 23 23 23 23 23 23 23 12 23 23 23 42 12 23 23 23 12 12 20 23 23 20 23 23 12 12 12 23 23 42 23 23 23 12 24 23 12 23 23 23 23 12 23 12 23 12 40 23 41 41 41 41 41 41 41 37 0 41 0 1 41 41 41 41 41 41 0 0 13 0 41 24 41 24 41 41 41 41 38 4 3 0 41 41 0 23 41 41 41 41 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 41 13 41 41 0 41 3 41 23 41 0 3 41 41 41 41 41 41 41 41 41 41 41 41 6 41 41 23 3 41 41 41 41 41 41 3 41 0 41 38 41 41"
5,3,-0.6056,0.9231,0.5205,-0.1773,0.3196,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 25 25 25 28 28 25 25 28 17 25 27 25 27 25 25 25 25 28 13 25 25 25 0 25 25 3 25 26 25 25 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 25 13 25 25 26 25 27 28 25 27 25 25 7 25 28 25 25 25 25 25 25 27 25 26 25 25 25 28 25 25 28 25 5 25 29 30 28 13 25 25 19 28 28 13 28 25 19 1 25 25 25 25 2 2 2 2 8 2 2 2 2 2 2 5 4 2 2 25 2 2 2 2 2 4 9 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 2 5 2 25 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 22 2 2 2 2 2 2 42 25 5 2 2 2 2 2 2 37 2 39 2 2 2 12 23 23 23 23 23 20 23 19 24 19 12 42 23 23 23 12 23 23 23 24 23 23 23 23 23 23 23 23 24 12 23 12 23 23 23 12 23 37 23 23 23 12 23 23 15 23 12 12 12 42 23 23 23 23 23 23 23 23 12 23 23 23 42 12 23 23 23 12 12 20 23 23 20 23 23 12 12 12 23 23 42 23 23 23 12 24 23 12 23 23 23 23 12 23 12 23 12 40 23 41 41 41 41 41 41 41 37 0 41 0 1 41 41 41 41 41 41 0 0 13 0 41 24 41 24 41 41 41 41 38 4 3 0 41 41 0 23 41 41 41 41 41 41 0 41 41 41 41 0 41 0 41 41 41 41 41 41 41 13 41 41 0 41 3 41 23 41 0 3 41 41 41 41 41 41 41 41 41 41 41 41 6 41 41 23 3 41 41 41 41 41 41 3 41 0 41 38 41 41"
6,4,-0.6284,0.8750,0.4042,-0.1886,0.2975,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 2 1 38 2 2 25 2 8 17 3 27 0 1 2 25 38 2 7 13 2 2 2 0 25 2 2 25 2 3 3 1 2 25 25 0 1 2 2 1 2 7 7 25 8 3 2 1 1 2 25 2 2 38 28 2 2 2 2 7 2 2 7 25 13 2 25 7 27 2 2 38 25 25 28 25 0 28 2 2 2 29 2 2 0 2 2 8 38 0 13 7 2 2 2 2 2 25 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 28 28 28 28 28 21 28 21 28 21 28 28 29 21 21 28 28 28 28 28 28 21 21 28 28 28 21 21 28 28 21 28 28 28 28 28 30 28 28 28 28 28 12 23 28 21 28 28 28 28 21 28 21 28 28 21 28 28 28 28 28 28 28 28 12 21 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 30 28 28 28 28 21 28 28 21 21 28 21 28 28 28 28 28 28 28 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
7,4,-0.6284,0.8750,0.4042,-0.1700,0.3057,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 2 1 38 2 2 25 2 8 17 3 27 0 1 2 25 38 2 7 13 2 2 2 0 25 2 2 25 2 3 3 1 2 25 25 0 1 2 2 1 2 7 7 25 8 3 2 1 1 2 25 2 2 38 28 2 2 2 2 7 2 2 7 25 13 2 25 7 27 2 2 38 25 25 28 25 0 28 2 2 2 29 2 2 0 2 2 8 38 0 13 7 2 2 2 2 2 25 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 28 28 28 28 28 21 28 21 28 21 28 28 29 21 21 28 28 28 28 28 28 21 21 28 28 28 21 21 28 28 21 28 28 28 28 28 30 28 28 28 28 28 12 23 28 21 28 28 28 28 21 28 21 28 28 21 28 28 28 28 28 28 28 28 12 21 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 30 28 28 28 28 21 28 28 21 21 28 21 28 28 28 28 28 28 28 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
8,4,-0.6284,0.8750,0.4042,-0.1803,0.2349,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 2 1 38 2 2 25 2 8 17 3 27 0 1 2 25 38 2 7 13 2 2 2 0 25 2 2 25 2 3 3 1 2 25 25 0 1 2 2 1 2 7 7 25 8 3 2 1 1 2 25 2 2 38 28 2 2 2 2 7 2 2 7 25 13 2 25 7 27 2 2 38 25 25 28 25 0 28 2 2 2 29 2 2 0 2 2 8 38 0 13 7 2 2 2 2 2 25 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 28 28 28 28 28 21 28 21 28 21 28 28 29 21 21 28 28 28 28 28 28 21 21 28 28 28 21 21 28 28 21 28 28 28 28 28 30 28 28 28 28 28 12 23 28 21 28 28 28 28 21 28 21 28 28 21 28 28 28 28 28 28 28 28 12 21 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 30 28 28 28 28 21 28 28 21 21 28 21 28 28 28 28 28 28 28 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
9,4,-0.6284,0.8750,0.4042,-0.1705,0.2655,"2 10 3 2 3 11 0 3 3 3 2 0 3 0 0 0 41 2 2 3 2 0 0 3 3 2 3 2 38 3 3 0 0 3 3 3 11 2 0 3 3 0 3 2 3 0 0 0 3 2 21 2 3 3 0 11 0 0 2 3 3 9 0 0 13 2 31 0 11 15 0 2 2 7 0 2 3 2 3 2 2 3 2 3 3 2 2 3 2 0 0 3 0 2 3 0 2 3 0 0 28 2 1 38 2 2 25 2 8 17 3 27 0 1 2 25 38 2 7 13 2 2 2 0 25 2 2 25 2 3 3 1 2 25 25 0 1 2 2 1 2 7 7 25 8 3 2 1 1 2 25 2 2 38 28 2 2 2 2 7 2 2 7 25 13 2 25 7 27 2 2 38 25 25 28 25 0 28 2 2 2 29 2 2 0 2 2 8 38 0 13 7 2 2 2 2 2 25 2 13 25 25 26 34 25 34 25 25 34 26 25 25 34 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 34 34 25 34 25 25 8 27 26 34 2 25 8 25 34 34 34 25 26 25 25 25 25 25 26 25 35 34 27 2 25 5 25 25 25 25 34 25 25 5 36 25 25 7 25 8 25 25 27 25 26 27 25 34 34 25 34 36 27 25 25 34 25 7 34 25 25 7 25 26 26 28 28 28 28 28 21 28 21 28 21 28 28 29 21 21 28 28 28 28 28 28 21 21 28 28 28 21 21 28 28 21 28 28 28 28 28 30 28 28 28 28 28 12 23 28 21 28 28 28 28 21 28 21 28 28 21 28 28 28 28 28 28 28 28 12 21 28 28 28 28 28 28 28 28 28 21 21 28 28 28 28 30 28 28 28 28 21 28 28 21 21 28 21 28 28 28 28 28 28 28 41 29 28 28 41 28 28 30 28 28 0 1 28 28 28 28 28 42 0 28 13 28 28 28 28 24 41 41 30 28 28 28 28 0 28 41 0 28 41 28 41 28 41 28 29 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 41 28 28 3 29 28 30 28 28 41 28 28 41 41 28 29 28 28 41 30 28 28 41 41 23 3 28 28 41 28 41 41 28 28 28 28 28 41 41"
