# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3274,0.8929,0.9269,0.1098,0.5202,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.5523,0.7895,0.3889,-0.1822,0.3224,"12 29 2 42 8 0 0 19 10 18 2 21 13 1 3 32 13 13 0 10 20 42 38 8 11 9 13 31 33 1 38 0 27 10 3 10 10 1 8 38 38 10 29 8 5 3 38 24 37 10 0 16 1 8 0 0 15 2 38 28 3 0 31 27 3 8 3 39 13 29 22 23 41 14 8 30 0 3 3 33 3 6 1 10 0 0 25 0 1 21 24 13 26 13 33 38 40 4 3 1 2 28 28 2 35 2 2 2 2 2 28 2 2 28 2 2 2 28 2 28 28 30 2 30 2 2 2 2 28 28 2 28 10 2 2 2 30 10 2 11 2 2 2 2 2 2 2 7 28 2 2 2 28 2 2 28 33 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 28 2 30 2 2 2 2 11 2 2 2 2 2 2 2 2 2 18 2 28 28 2 2 2 2 0 11 9 9 11 9 11 9 9 9 9 9 9 11 2 2 9 9 9 9 9 12 2 9 9 2 2 22 9 9 9 32 9 2 9 9 9 9 2 9 9 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 9 2 9 17 9 9 2 9 9 9 9 9 11 9 2 2 9 9 9 10 9 9 9 2 10 9 2 9 9 9 9 9 2 9 2 2 9 2 9 2 9 10 9 9 2 2 2 2 42 9 10 2 2 2 42 42 9 42 10 42 2 2 2 2 21 2 2 2 2 2 2 42 11 2 2 2 11 12 6 38 42 4 42 2 2 2 11 42 2 42 2 9 2 2 11 9 2 2 26 2 2 2 2 2 10 2 2 2 2 42 42 2 42 2 2 2 16 2 2 2 2 2 2 42 2 42 2 42 8 2 2 18 2 42 2 42 2 2 2 38 42 2 2 42 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 30 34 31 34 31 31 34 31 31 31 31 31 31 34 34 0 31 17 35 12 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
2,2,-0.5523,0.7895,0.3889,-0.1598,0.3218,"12 29 2 42 8 0 0 19 10 18 2 21 13 1 3 32 13 13 0 10 20 42 38 8 11 9 13 31 33 1 38 0 27 10 3 10 10 1 8 38 38 10 29 8 5 3 38 24 37 10 0 16 1 8 0 0 15 2 38 28 3 0 31 27 3 8 3 39 13 29 22 23 41 14 8 30 0 3 3 33 3 6 1 10 0 0 25 0 1 21 24 13 26 13 33 38 40 4 3 1 2 28 28 2 35 2 2 2 2 2 28 2 2 28 2 2 2 28 2 28 28 30 2 30 2 2 2 2 28 28 2 28 10 2 2 2 30 10 2 11 2 2 2 2 2 2 2 7 28 2 2 2 28 2 2 28 33 2 2 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 28 2 30 2 2 2 2 11 2 2 2 2 2 2 2 2 2 18 2 28 28 2 2 2 2 0 11 9 9 11 9 11 9 9 9 9 9 9 11 2 2 9 9 9 9 9 12 2 9 9 2 2 22 9 9 9 32 9 2 9 9 9 9 2 9 9 9 9 9 2 9 9 2 9 9 9 2 9 2 9 9 2 9 2 9 17 9 9 2 9 9 9 9 9 11 9 2 2 9 9 9 10 9 9 9 2 10 9 2 9 9 9 9 9 2 9 2 2 9 2 9 2 9 10 9 9 2 2 2 2 42 9 10 2 2 2 42 42 9 42 10 42 2 2 2 2 21 2 2 2 2 2 2 42 11 2 2 2 11 12 6 38 42 4 42 2 2 2 11 42 2 42 2 9 2 2 11 9 2 2 26 2 2 2 2 2 10 2 2 2 2 42 42 2 42 2 2 2 16 2 2 2 2 2 2 42 2 42 2 42 8 2 2 18 2 42 2 42 2 2 2 38 42 2 2 42 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 30 34 31 34 31 31 34 31 31 31 31 31 31 34 34 0 31 17 35 12 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
3,3,-0.6200,0.9231,0.4968,-0.1737,0.2953,"0 0 0 3 0 3 3 0 0 2 3 2 0 0 2 0 3 0 38 38 2 11 2 2 1 0 3 9 0 3 2 3 2 0 0 3 3 2 2 41 2 0 2 0 10 0 3 2 3 10 0 3 3 3 11 2 2 0 2 3 0 3 1 0 3 2 2 3 0 3 0 3 0 3 3 2 2 13 3 2 3 0 0 3 3 2 3 3 3 2 2 3 0 3 0 9 0 3 0 3 22 26 7 19 14 40 23 37 14 19 36 36 4 16 40 12 19 14 28 15 30 13 2 40 35 40 40 12 40 7 38 7 40 40 15 0 33 40 30 15 40 40 36 6 29 35 40 40 40 40 17 40 39 18 15 40 40 40 40 40 12 32 16 40 29 1 40 19 1 13 40 42 11 40 6 21 40 4 18 40 5 21 24 35 2 31 13 36 12 36 10 11 1 31 25 20 36 14 18 30 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 17 18 17 28 17 6 17 17 17 17 37 17 18 12 23 17 42 4 17 0 17 17 17 17 17 2 4 6 17 17 17 37 17 17 23 23 17 6 17 17 2 17 17 17 37 23 23 17 6 12 17 17 37 2 23 17 17 17 17 17 5 37 37 17 17 23 29 2 37 4 23 6 23 17 23 37 6 17 5 5 17 23 12 23 17 28 17 17 4 18 4 17 23 12 17 23 23 23 18 12 0 0 0 12 17 3 0 3 12 19 17 3 12 3 0 0 0 3 12 36 41 0 0 0 19 0 38 0 0 12 3 12 12 3 0 0 0 0 3 9 12 3 3 12 3 19 0 12 3 19 0 0 3 0 0 0 0 3 3 17 0 12 12 0 12 3 12 3 12 3 0 0 3 12 3 0 3 19 17 3 0 3 12 12 0 19 12 0 0 0 12 3 0 0 12 19 0 0 3 12"
4,4,-0.6403,0.9333,0.4804,-0.1860,0.2851,"12 29 2 42 8 0 0 19 10 18 2 21 13 1 3 32 13 13 0 10 20 42 38 8 11 9 13 31 33 1 38 0 27 10 3 10 10 1 8 38 38 10 29 8 5 3 38 24 37 10 0 16 1 8 0 0 15 2 38 28 3 0 31 27 3 8 3 39 13 29 22 23 41 14 8 30 0 3 3 33 3 6 1 10 0 0 25 0 1 21 24 13 26 13 33 38 40 4 3 1 4 2 40 2 40 2 38 13 40 2 0 2 38 1 2 40 2 3 5 2 0 0 42 6 13 2 2 3 13 2 40 40 2 42 2 40 2 42 2 2 1 2 40 40 40 3 2 0 40 4 42 3 2 2 42 2 40 0 40 4 2 2 2 42 2 2 2 0 40 2 42 2 6 40 42 2 40 4 40 40 2 13 40 3 37 3 2 2 2 38 40 3 3 38 38 40 2 38 40 2 11 3 0 3 3 3 3 3 3 9 0 9 0 2 2 9 3 9 9 0 12 3 9 0 3 0 0 9 3 3 0 3 2 3 9 9 9 3 3 9 3 0 9 3 0 0 2 3 3 9 2 0 2 3 3 3 0 2 3 3 9 0 3 9 3 3 9 9 3 0 2 2 3 3 3 10 3 0 9 0 3 9 3 0 0 3 3 3 2 3 3 2 0 2 9 3 3 10 9 9 2 2 2 37 2 9 2 2 6 2 1 2 2 2 2 42 2 2 4 2 2 2 6 0 3 2 2 2 2 2 2 2 38 12 2 37 38 0 2 38 2 2 2 42 2 5 6 2 2 2 2 2 2 2 26 2 2 2 2 5 3 2 2 2 2 1 2 2 4 2 2 2 2 5 2 2 2 2 2 0 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 42 2 4 2 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 30 34 31 34 31 31 34 31 31 31 31 31 31 34 34 0 31 17 35 12 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
5,5,-0.6759,0.9167,0.3947,-0.1714,0.3156,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 3 3 0 28 0 3 3 0 3 17 0 17 0 12 23 3 0 3 0 0 17 17 0 0 3 3 3 6 3 17 0 0 0 17 0 23 3 3 17 17 2 17 17 3 0 23 23 0 0 0 17 17 37 3 41 0 3 0 17 17 5 3 3 0 3 23 0 0 37 3 23 3 3 0 3 37 6 17 3 5 0 3 0 0 0 3 3 0 4 3 3 3 0 3 17 0 23 0 3 0 0 0 42 0 42 42 42 3 42 13 17 42 42 13 42 37 0 42 3 42 38 42 0 42 1 42 38 42 0 42 3 42 12 42 42 42 0 0 42 42 0 3 42 42 42 42 0 12 3 42 38 0 42 0 42 0 0 42 42 17 42 42 0 0 42 42 42 42 3 0 42 42 42 12 42 42 0 42 42 6 0 42 38 42 0 0 0 0 38 3 42 38 4 0 42 42 13 0 3 42"
6,5,-0.6759,0.9167,0.3947,-0.1754,0.3202,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 3 3 0 28 0 3 3 0 3 17 0 17 0 12 23 3 0 3 0 0 17 17 0 0 3 3 3 6 3 17 0 0 0 17 0 23 3 3 17 17 2 17 17 3 0 23 23 0 0 0 17 17 37 3 41 0 3 0 17 17 5 3 3 0 3 23 0 0 37 3 23 3 3 0 3 37 6 17 3 5 0 3 0 0 0 3 3 0 4 3 3 3 0 3 17 0 23 0 3 0 0 0 42 0 42 42 42 3 42 13 17 42 42 13 42 37 0 42 3 42 38 42 0 42 1 42 38 42 0 42 3 42 12 42 42 42 0 0 42 42 0 3 42 42 42 42 0 12 3 42 38 0 42 0 42 0 0 42 42 17 42 42 0 0 42 42 42 42 3 0 42 42 42 12 42 42 0 42 42 6 0 42 38 42 0 0 0 0 38 3 42 38 4 0 42 42 13 0 3 42"
7,5,-0.6759,0.9167,0.3947,-0.1882,0.2828,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 3 3 0 28 0 3 3 0 3 17 0 17 0 12 23 3 0 3 0 0 17 17 0 0 3 3 3 6 3 17 0 0 0 17 0 23 3 3 17 17 2 17 17 3 0 23 23 0 0 0 17 17 37 3 41 0 3 0 17 17 5 3 3 0 3 23 0 0 37 3 23 3 3 0 3 37 6 17 3 5 0 3 0 0 0 3 3 0 4 3 3 3 0 3 17 0 23 0 3 0 0 0 42 0 42 42 42 3 42 13 17 42 42 13 42 37 0 42 3 42 38 42 0 42 1 42 38 42 0 42 3 42 12 42 42 42 0 0 42 42 0 3 42 42 42 42 0 12 3 42 38 0 42 0 42 0 0 42 42 17 42 42 0 0 42 42 42 42 3 0 42 42 42 12 42 42 0 42 42 6 0 42 38 42 0 0 0 0 38 3 42 38 4 0 42 42 13 0 3 42"
8,5,-0.6759,0.9167,0.3947,-0.1827,0.2737,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 3 3 0 28 0 3 3 0 3 17 0 17 0 12 23 3 0 3 0 0 17 17 0 0 3 3 3 6 3 17 0 0 0 17 0 23 3 3 17 17 2 17 17 3 0 23 23 0 0 0 17 17 37 3 41 0 3 0 17 17 5 3 3 0 3 23 0 0 37 3 23 3 3 0 3 37 6 17 3 5 0 3 0 0 0 3 3 0 4 3 3 3 0 3 17 0 23 0 3 0 0 0 42 0 42 42 42 3 42 13 17 42 42 13 42 37 0 42 3 42 38 42 0 42 1 42 38 42 0 42 3 42 12 42 42 42 0 0 42 42 0 3 42 42 42 42 0 12 3 42 38 0 42 0 42 0 0 42 42 17 42 42 0 0 42 42 42 42 3 0 42 42 42 12 42 42 0 42 42 6 0 42 38 42 0 0 0 0 38 3 42 38 4 0 42 42 13 0 3 42"
9,5,-0.6759,0.9167,0.3947,-0.1903,0.2719,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 3 3 0 28 0 3 3 0 3 17 0 17 0 12 23 3 0 3 0 0 17 17 0 0 3 3 3 6 3 17 0 0 0 17 0 23 3 3 17 17 2 17 17 3 0 23 23 0 0 0 17 17 37 3 41 0 3 0 17 17 5 3 3 0 3 23 0 0 37 3 23 3 3 0 3 37 6 17 3 5 0 3 0 0 0 3 3 0 4 3 3 3 0 3 17 0 23 0 3 0 0 0 42 0 42 42 42 3 42 13 17 42 42 13 42 37 0 42 3 42 38 42 0 42 1 42 38 42 0 42 3 42 12 42 42 42 0 0 42 42 0 3 42 42 42 42 0 12 3 42 38 0 42 0 42 0 0 42 42 17 42 42 0 0 42 42 42 42 3 0 42 42 42 12 42 42 0 42 42 6 0 42 38 42 0 0 0 0 38 3 42 38 4 0 42 42 13 0 3 42"
