# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6891,0.9630,0.4489,-0.1462,0.2784,"16 25 25 26 25 25 25 9 16 16 25 25 16 12 25 0 13 11 12 13 26 12 25 38 25 16 25 0 38 12 9 25 1 16 16 25 9 9 16 25 12 25 25 16 3 16 1 25 25 25 12 9 9 12 25 25 25 16 25 16 25 17 25 0 12 16 13 16 38 12 12 38 12 12 26 12 24 16 9 16 25 25 25 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 34 2 34 34 34 34 34 34 34 36 34 2 34 2 34 34 34 2 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 2 34 6 34 34 34 34 2 34 34 34 2 34 34 34 34 34 2 34 34 2 2 2 34 2 34 34 6 34 2 34 34 2 34 34 34 34 34 2 34 34 2 34 34 2 2 34 2 34 2 34 34 34 2 34 34 2 34 36 34 34 36 34 34 2 34 34 31 31 9 31 9 40 31 9 9 31 9 32 31 31 3 40 31 31 9 31 31 31 31 40 31 31 40 31 33 31 31 9 31 31 31 31 31 31 40 40 40 9 33 31 31 31 32 31 31 31 13 31 13 33 9 0 31 31 9 31 31 9 31 31 31 9 31 31 31 9 0 31 31 9 33 31 9 31 31 31 31 31 31 31 31 31 31 9 3 31 3 31 31 0 9 0 31 31 31 40 9 3 25 2 25 0 0 3 0 3 2 3 0 3 3 2 25 0 7 0 3 3 2 0 3 3 0 0 0 25 0 2 3 25 25 0 3 2 0 2 3 2 0 0 0 25 11 0 0 2 3 9 0 0 2 2 0 8 25 2 0 3 3 2 3 2 0 2 0 2 2 2 3 2 3 3 3 11 0 0 2 2 3 8 25 3 9 0 3 2 3 2 0 7 2 3 2 9 3 0 31 31 31 32 28 40 33 31 12 31 31 40 31 40 31 31 40 40 28 31 31 31 40 40 40 31 31 31 40 33 30 40 31 40 31 0 31 31 3 31 40 31 33 40 31 31 40 31 31 31 31 40 1 31 31 31 31 40 40 40 31 31 40 33 40 28 31 40 12 32 31 31 31 31 40 31 40 31 31 31 40 28 40 32 28 40 28 28 28 28 31 31 31 32 31 1 12 40 28 31"
11,6,-0.6891,0.9630,0.4489,-0.1520,0.2733,"16 25 25 26 25 25 25 9 16 16 25 25 16 12 25 0 13 11 12 13 26 12 25 38 25 16 25 0 38 12 9 25 1 16 16 25 9 9 16 25 12 25 25 16 3 16 1 25 25 25 12 9 9 12 25 25 25 16 25 16 25 17 25 0 12 16 13 16 38 12 12 38 12 12 26 12 24 16 9 16 25 25 25 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 34 2 34 34 34 34 34 34 34 36 34 2 34 2 34 34 34 2 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 2 34 6 34 34 34 34 2 34 34 34 2 34 34 34 34 34 2 34 34 2 2 2 34 2 34 34 6 34 2 34 34 2 34 34 34 34 34 2 34 34 2 34 34 2 2 34 2 34 2 34 34 34 2 34 34 2 34 36 34 34 36 34 34 2 34 34 31 31 9 31 9 40 31 9 9 31 9 32 31 31 3 40 31 31 9 31 31 31 31 40 31 31 40 31 33 31 31 9 31 31 31 31 31 31 40 40 40 9 33 31 31 31 32 31 31 31 13 31 13 33 9 0 31 31 9 31 31 9 31 31 31 9 31 31 31 9 0 31 31 9 33 31 9 31 31 31 31 31 31 31 31 31 31 9 3 31 3 31 31 0 9 0 31 31 31 40 9 3 25 2 25 0 0 3 0 3 2 3 0 3 3 2 25 0 7 0 3 3 2 0 3 3 0 0 0 25 0 2 3 25 25 0 3 2 0 2 3 2 0 0 0 25 11 0 0 2 3 9 0 0 2 2 0 8 25 2 0 3 3 2 3 2 0 2 0 2 2 2 3 2 3 3 3 11 0 0 2 2 3 8 25 3 9 0 3 2 3 2 0 7 2 3 2 9 3 0 31 31 31 32 28 40 33 31 12 31 31 40 31 40 31 31 40 40 28 31 31 31 40 40 40 31 31 31 40 33 30 40 31 40 31 0 31 31 3 31 40 31 33 40 31 31 40 31 31 31 31 40 1 31 31 31 31 40 40 40 31 31 40 33 40 28 31 40 12 32 31 31 31 31 40 31 40 31 31 31 40 28 40 32 28 40 28 28 28 28 31 31 31 32 31 1 12 40 28 31"
12,6,-0.6891,0.9630,0.4489,-0.1262,0.3110,"16 25 25 26 25 25 25 9 16 16 25 25 16 12 25 0 13 11 12 13 26 12 25 38 25 16 25 0 38 12 9 25 1 16 16 25 9 9 16 25 12 25 25 16 3 16 1 25 25 25 12 9 9 12 25 25 25 16 25 16 25 17 25 0 12 16 13 16 38 12 12 38 12 12 26 12 24 16 9 16 25 25 25 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 34 2 34 34 34 34 34 34 34 36 34 2 34 2 34 34 34 2 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 2 34 6 34 34 34 34 2 34 34 34 2 34 34 34 34 34 2 34 34 2 2 2 34 2 34 34 6 34 2 34 34 2 34 34 34 34 34 2 34 34 2 34 34 2 2 34 2 34 2 34 34 34 2 34 34 2 34 36 34 34 36 34 34 2 34 34 31 31 9 31 9 40 31 9 9 31 9 32 31 31 3 40 31 31 9 31 31 31 31 40 31 31 40 31 33 31 31 9 31 31 31 31 31 31 40 40 40 9 33 31 31 31 32 31 31 31 13 31 13 33 9 0 31 31 9 31 31 9 31 31 31 9 31 31 31 9 0 31 31 9 33 31 9 31 31 31 31 31 31 31 31 31 31 9 3 31 3 31 31 0 9 0 31 31 31 40 9 3 25 2 25 0 0 3 0 3 2 3 0 3 3 2 25 0 7 0 3 3 2 0 3 3 0 0 0 25 0 2 3 25 25 0 3 2 0 2 3 2 0 0 0 25 11 0 0 2 3 9 0 0 2 2 0 8 25 2 0 3 3 2 3 2 0 2 0 2 2 2 3 2 3 3 3 11 0 0 2 2 3 8 25 3 9 0 3 2 3 2 0 7 2 3 2 9 3 0 31 31 31 32 28 40 33 31 12 31 31 40 31 40 31 31 40 40 28 31 31 31 40 40 40 31 31 31 40 33 30 40 31 40 31 0 31 31 3 31 40 31 33 40 31 31 40 31 31 31 31 40 1 31 31 31 31 40 40 40 31 31 40 33 40 28 31 40 12 32 31 31 31 31 40 31 40 31 31 31 40 28 40 32 28 40 28 28 28 28 31 31 31 32 31 1 12 40 28 31"
13,6,-0.6891,0.9630,0.4489,-0.1649,0.2483,"16 25 25 26 25 25 25 9 16 16 25 25 16 12 25 0 13 11 12 13 26 12 25 38 25 16 25 0 38 12 9 25 1 16 16 25 9 9 16 25 12 25 25 16 3 16 1 25 25 25 12 9 9 12 25 25 25 16 25 16 25 17 25 0 12 16 13 16 38 12 12 38 12 12 26 12 24 16 9 16 25 25 25 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 34 2 34 34 34 34 34 34 34 36 34 2 34 2 34 34 34 2 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 2 34 6 34 34 34 34 2 34 34 34 2 34 34 34 34 34 2 34 34 2 2 2 34 2 34 34 6 34 2 34 34 2 34 34 34 34 34 2 34 34 2 34 34 2 2 34 2 34 2 34 34 34 2 34 34 2 34 36 34 34 36 34 34 2 34 34 31 31 9 31 9 40 31 9 9 31 9 32 31 31 3 40 31 31 9 31 31 31 31 40 31 31 40 31 33 31 31 9 31 31 31 31 31 31 40 40 40 9 33 31 31 31 32 31 31 31 13 31 13 33 9 0 31 31 9 31 31 9 31 31 31 9 31 31 31 9 0 31 31 9 33 31 9 31 31 31 31 31 31 31 31 31 31 9 3 31 3 31 31 0 9 0 31 31 31 40 9 3 25 2 25 0 0 3 0 3 2 3 0 3 3 2 25 0 7 0 3 3 2 0 3 3 0 0 0 25 0 2 3 25 25 0 3 2 0 2 3 2 0 0 0 25 11 0 0 2 3 9 0 0 2 2 0 8 25 2 0 3 3 2 3 2 0 2 0 2 2 2 3 2 3 3 3 11 0 0 2 2 3 8 25 3 9 0 3 2 3 2 0 7 2 3 2 9 3 0 31 31 31 32 28 40 33 31 12 31 31 40 31 40 31 31 40 40 28 31 31 31 40 40 40 31 31 31 40 33 30 40 31 40 31 0 31 31 3 31 40 31 33 40 31 31 40 31 31 31 31 40 1 31 31 31 31 40 40 40 31 31 40 33 40 28 31 40 12 32 31 31 31 31 40 31 40 31 31 31 40 28 40 32 28 40 28 28 28 28 31 31 31 32 31 1 12 40 28 31"
14,6,-0.6891,0.9630,0.4489,-0.1679,0.2619,"16 25 25 26 25 25 25 9 16 16 25 25 16 12 25 0 13 11 12 13 26 12 25 38 25 16 25 0 38 12 9 25 1 16 16 25 9 9 16 25 12 25 25 16 3 16 1 25 25 25 12 9 9 12 25 25 25 16 25 16 25 17 25 0 12 16 13 16 38 12 12 38 12 12 26 12 24 16 9 16 25 25 25 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 34 2 34 34 34 34 34 34 34 36 34 2 34 2 34 34 34 2 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 2 34 6 34 34 34 34 2 34 34 34 2 34 34 34 34 34 2 34 34 2 2 2 34 2 34 34 6 34 2 34 34 2 34 34 34 34 34 2 34 34 2 34 34 2 2 34 2 34 2 34 34 34 2 34 34 2 34 36 34 34 36 34 34 2 34 34 31 31 9 31 9 40 31 9 9 31 9 32 31 31 3 40 31 31 9 31 31 31 31 40 31 31 40 31 33 31 31 9 31 31 31 31 31 31 40 40 40 9 33 31 31 31 32 31 31 31 13 31 13 33 9 0 31 31 9 31 31 9 31 31 31 9 31 31 31 9 0 31 31 9 33 31 9 31 31 31 31 31 31 31 31 31 31 9 3 31 3 31 31 0 9 0 31 31 31 40 9 3 25 2 25 0 0 3 0 3 2 3 0 3 3 2 25 0 7 0 3 3 2 0 3 3 0 0 0 25 0 2 3 25 25 0 3 2 0 2 3 2 0 0 0 25 11 0 0 2 3 9 0 0 2 2 0 8 25 2 0 3 3 2 3 2 0 2 0 2 2 2 3 2 3 3 3 11 0 0 2 2 3 8 25 3 9 0 3 2 3 2 0 7 2 3 2 9 3 0 31 31 31 32 28 40 33 31 12 31 31 40 31 40 31 31 40 40 28 31 31 31 40 40 40 31 31 31 40 33 30 40 31 40 31 0 31 31 3 31 40 31 33 40 31 31 40 31 31 31 31 40 1 31 31 31 31 40 40 40 31 31 40 33 40 28 31 40 12 32 31 31 31 31 40 31 40 31 31 31 40 28 40 32 28 40 28 28 28 28 31 31 31 32 31 1 12 40 28 31"
15,6,-0.6891,0.9630,0.4489,-0.2011,0.2806,"16 25 25 26 25 25 25 9 16 16 25 25 16 12 25 0 13 11 12 13 26 12 25 38 25 16 25 0 38 12 9 25 1 16 16 25 9 9 16 25 12 25 25 16 3 16 1 25 25 25 12 9 9 12 25 25 25 16 25 16 25 17 25 0 12 16 13 16 38 12 12 38 12 12 26 12 24 16 9 16 25 25 25 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 34 2 34 34 34 34 34 34 34 36 34 2 34 2 34 34 34 2 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 2 34 6 34 34 34 34 2 34 34 34 2 34 34 34 34 34 2 34 34 2 2 2 34 2 34 34 6 34 2 34 34 2 34 34 34 34 34 2 34 34 2 34 34 2 2 34 2 34 2 34 34 34 2 34 34 2 34 36 34 34 36 34 34 2 34 34 31 31 9 31 9 40 31 9 9 31 9 32 31 31 3 40 31 31 9 31 31 31 31 40 31 31 40 31 33 31 31 9 31 31 31 31 31 31 40 40 40 9 33 31 31 31 32 31 31 31 13 31 13 33 9 0 31 31 9 31 31 9 31 31 31 9 31 31 31 9 0 31 31 9 33 31 9 31 31 31 31 31 31 31 31 31 31 9 3 31 3 31 31 0 9 0 31 31 31 40 9 3 25 2 25 0 0 3 0 3 2 3 0 3 3 2 25 0 7 0 3 3 2 0 3 3 0 0 0 25 0 2 3 25 25 0 3 2 0 2 3 2 0 0 0 25 11 0 0 2 3 9 0 0 2 2 0 8 25 2 0 3 3 2 3 2 0 2 0 2 2 2 3 2 3 3 3 11 0 0 2 2 3 8 25 3 9 0 3 2 3 2 0 7 2 3 2 9 3 0 31 31 31 32 28 40 33 31 12 31 31 40 31 40 31 31 40 40 28 31 31 31 40 40 40 31 31 31 40 33 30 40 31 40 31 0 31 31 3 31 40 31 33 40 31 31 40 31 31 31 31 40 1 31 31 31 31 40 40 40 31 31 40 33 40 28 31 40 12 32 31 31 31 31 40 31 40 31 31 31 40 28 40 32 28 40 28 28 28 28 31 31 31 32 31 1 12 40 28 31"
16,6,-0.6891,0.9630,0.4489,-0.2184,0.2293,"16 25 25 26 25 25 25 9 16 16 25 25 16 12 25 0 13 11 12 13 26 12 25 38 25 16 25 0 38 12 9 25 1 16 16 25 9 9 16 25 12 25 25 16 3 16 1 25 25 25 12 9 9 12 25 25 25 16 25 16 25 17 25 0 12 16 13 16 38 12 12 38 12 12 26 12 24 16 9 16 25 25 25 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 34 2 34 34 34 34 34 34 34 36 34 2 34 2 34 34 34 2 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 2 34 6 34 34 34 34 2 34 34 34 2 34 34 34 34 34 2 34 34 2 2 2 34 2 34 34 6 34 2 34 34 2 34 34 34 34 34 2 34 34 2 34 34 2 2 34 2 34 2 34 34 34 2 34 34 2 34 36 34 34 36 34 34 2 34 34 31 31 9 31 9 40 31 9 9 31 9 32 31 31 3 40 31 31 9 31 31 31 31 40 31 31 40 31 33 31 31 9 31 31 31 31 31 31 40 40 40 9 33 31 31 31 32 31 31 31 13 31 13 33 9 0 31 31 9 31 31 9 31 31 31 9 31 31 31 9 0 31 31 9 33 31 9 31 31 31 31 31 31 31 31 31 31 9 3 31 3 31 31 0 9 0 31 31 31 40 9 3 25 2 25 0 0 3 0 3 2 3 0 3 3 2 25 0 7 0 3 3 2 0 3 3 0 0 0 25 0 2 3 25 25 0 3 2 0 2 3 2 0 0 0 25 11 0 0 2 3 9 0 0 2 2 0 8 25 2 0 3 3 2 3 2 0 2 0 2 2 2 3 2 3 3 3 11 0 0 2 2 3 8 25 3 9 0 3 2 3 2 0 7 2 3 2 9 3 0 31 31 31 32 28 40 33 31 12 31 31 40 31 40 31 31 40 40 28 31 31 31 40 40 40 31 31 31 40 33 30 40 31 40 31 0 31 31 3 31 40 31 33 40 31 31 40 31 31 31 31 40 1 31 31 31 31 40 40 40 31 31 40 33 40 28 31 40 12 32 31 31 31 31 40 31 40 31 31 31 40 28 40 32 28 40 28 28 28 28 31 31 31 32 31 1 12 40 28 31"
17,7,-0.6998,1.0000,0.4921,-0.1932,0.3090,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 21 21 12 21 21 12 21 22 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 22 21 12 21 21 12 12 22 21 21 21 22 12 21 16 21 22 21 21 2 12 21 21 21 22 12 21 21 21 21 21 21 21 16 12 21 21 2 21 21 12 21 12 21 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 21 21 21 12 21 12 16 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 12 12 28 12 12 12 12 25 12 12 12 12 12 12 12 12 25 12 31 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 26 12 12 12 12 25 12 27 12 12 28 12 12 36 12 12 12 12 12 12 36 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 26 12 12 28 12 12 12 25 12 35 26 12 17 39 2 12 12 2 2 12 12 12 2 12 12 14 12 12 12 12 14 2 15 12 12 2 12 2 14 12 2 12 12 12 12 12 2 2 12 2 2 12 12 2 2 12 12 15 12 14 2 12 12 12 11 12 2 2 12 15 12 2 12 2 2 11 14 15 12 12 14 17 2 12 2 12 12 14 12 2 12 12 12 12 12 2 12 14 2 12 2 12 2 2 2 12 12 12 12 12 12"
18,7,-0.6998,1.0000,0.4921,-0.2003,0.2611,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 21 21 12 21 21 12 21 22 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 22 21 12 21 21 12 12 22 21 21 21 22 12 21 16 21 22 21 21 2 12 21 21 21 22 12 21 21 21 21 21 21 21 16 12 21 21 2 21 21 12 21 12 21 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 21 21 21 12 21 12 16 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 12 12 28 12 12 12 12 25 12 12 12 12 12 12 12 12 25 12 31 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 26 12 12 12 12 25 12 27 12 12 28 12 12 36 12 12 12 12 12 12 36 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 26 12 12 28 12 12 12 25 12 35 26 12 17 39 2 12 12 2 2 12 12 12 2 12 12 14 12 12 12 12 14 2 15 12 12 2 12 2 14 12 2 12 12 12 12 12 2 2 12 2 2 12 12 2 2 12 12 15 12 14 2 12 12 12 11 12 2 2 12 15 12 2 12 2 2 11 14 15 12 12 14 17 2 12 2 12 12 14 12 2 12 12 12 12 12 2 12 14 2 12 2 12 2 2 2 12 12 12 12 12 12"
19,7,-0.6998,1.0000,0.4921,-0.2030,0.2263,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 21 21 12 21 21 12 21 22 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 22 21 12 21 21 12 12 22 21 21 21 22 12 21 16 21 22 21 21 2 12 21 21 21 22 12 21 21 21 21 21 21 21 16 12 21 21 2 21 21 12 21 12 21 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 21 21 21 12 21 12 16 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 12 12 28 12 12 12 12 25 12 12 12 12 12 12 12 12 25 12 31 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 26 12 12 12 12 25 12 27 12 12 28 12 12 36 12 12 12 12 12 12 36 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 26 12 12 28 12 12 12 25 12 35 26 12 17 39 2 12 12 2 2 12 12 12 2 12 12 14 12 12 12 12 14 2 15 12 12 2 12 2 14 12 2 12 12 12 12 12 2 2 12 2 2 12 12 2 2 12 12 15 12 14 2 12 12 12 11 12 2 2 12 15 12 2 12 2 2 11 14 15 12 12 14 17 2 12 2 12 12 14 12 2 12 12 12 12 12 2 12 14 2 12 2 12 2 2 2 12 12 12 12 12 12"
20,7,-0.6998,1.0000,0.4921,-0.2084,0.2861,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 21 21 12 21 21 12 21 22 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 22 21 12 21 21 12 12 22 21 21 21 22 12 21 16 21 22 21 21 2 12 21 21 21 22 12 21 21 21 21 21 21 21 16 12 21 21 2 21 21 12 21 12 21 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 21 21 21 12 21 12 16 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 12 12 28 12 12 12 12 25 12 12 12 12 12 12 12 12 25 12 31 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 26 12 12 12 12 25 12 27 12 12 28 12 12 36 12 12 12 12 12 12 36 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 26 12 12 28 12 12 12 25 12 35 26 12 17 39 2 12 12 2 2 12 12 12 2 12 12 14 12 12 12 12 14 2 15 12 12 2 12 2 14 12 2 12 12 12 12 12 2 2 12 2 2 12 12 2 2 12 12 15 12 14 2 12 12 12 11 12 2 2 12 15 12 2 12 2 2 11 14 15 12 12 14 17 2 12 2 12 12 14 12 2 12 12 12 12 12 2 12 14 2 12 2 12 2 2 2 12 12 12 12 12 12"
21,7,-0.6998,1.0000,0.4921,-0.1870,0.2489,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 21 21 12 21 21 12 21 22 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 22 21 12 21 21 12 12 22 21 21 21 22 12 21 16 21 22 21 21 2 12 21 21 21 22 12 21 21 21 21 21 21 21 16 12 21 21 2 21 21 12 21 12 21 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 21 21 21 12 21 12 16 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 12 12 28 12 12 12 12 25 12 12 12 12 12 12 12 12 25 12 31 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 26 12 12 12 12 25 12 27 12 12 28 12 12 36 12 12 12 12 12 12 36 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 26 12 12 28 12 12 12 25 12 35 26 12 17 39 2 12 12 2 2 12 12 12 2 12 12 14 12 12 12 12 14 2 15 12 12 2 12 2 14 12 2 12 12 12 12 12 2 2 12 2 2 12 12 2 2 12 12 15 12 14 2 12 12 12 11 12 2 2 12 15 12 2 12 2 2 11 14 15 12 12 14 17 2 12 2 12 12 14 12 2 12 12 12 12 12 2 12 14 2 12 2 12 2 2 2 12 12 12 12 12 12"
22,7,-0.6998,1.0000,0.4921,-0.2056,0.2426,"16 25 39 26 25 25 25 9 16 16 39 25 16 12 25 39 39 11 12 13 39 12 39 38 25 16 39 39 38 12 9 25 1 16 16 25 39 39 16 39 12 39 25 16 3 16 1 25 25 25 39 39 9 39 39 25 25 16 25 16 39 17 25 39 12 16 13 16 39 12 39 38 39 12 26 12 24 16 9 16 25 39 39 9 16 25 12 38 25 25 25 25 9 12 13 25 25 25 12 25 4 21 21 12 21 21 12 21 22 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 22 21 12 21 21 12 12 22 21 21 21 22 12 21 16 21 22 21 21 2 12 21 21 21 22 12 21 21 21 21 21 21 21 16 12 21 21 2 21 21 12 21 12 21 21 12 21 21 12 21 21 12 21 21 21 21 21 21 21 21 2 21 21 16 21 21 21 21 21 21 21 12 21 12 16 21 24 40 40 23 8 3 23 3 3 0 0 40 3 0 0 0 8 40 40 0 3 0 23 40 40 11 7 40 3 0 0 0 40 23 7 3 0 7 23 0 3 3 40 40 3 23 23 23 0 0 40 40 40 40 40 3 3 7 0 3 3 40 0 3 23 7 0 40 0 0 0 0 23 40 0 40 0 40 23 0 3 3 0 40 23 3 40 40 0 40 24 7 3 3 7 3 40 3 7 23 12 12 28 12 12 12 12 25 12 12 12 12 12 12 12 12 25 12 31 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 26 12 12 12 12 25 12 27 12 12 28 12 12 36 12 12 12 12 12 12 36 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 26 12 12 28 12 12 12 25 12 35 26 12 17 39 2 12 12 2 2 12 12 12 2 12 12 14 12 12 12 12 14 2 15 12 12 2 12 2 14 12 2 12 12 12 12 12 2 2 12 2 2 12 12 2 2 12 12 15 12 14 2 12 12 12 11 12 2 2 12 15 12 2 12 2 2 11 14 15 12 12 14 17 2 12 2 12 12 14 12 2 12 12 12 12 12 2 12 14 2 12 2 12 2 2 2 12 12 12 12 12 12"
