rank,fitness,winrate,genome
1,-0.5652,0.9333,"3 2 22 1 0 2 2 2 3 31 2 0 2 2 3 2 20 9 38 3 31 9 2 2 0 2 7 31 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 5 13 9 0 2 2 2 2 16 12 0 1 2 2 2 9 2 2 1 11 38 38 20 2 9 31 2 22 2 0 38 37 2 2 2 6 26 2 2 39 2 1 8 38 19 38 11 0 2 14 2 15 26 2 25 25 25 25 25 25 25 26 10 25 41 0 26 25 25 21 25 11 25 25 25 25 26 25 38 25 25 25 33 40 25 20 13 20 26 25 17 18 25 25 25 25 25 25 41 25 26 25 12 25 25 30 42 25 25 25 35 7 25 25 25 35 27 6 25 25 29 25 24 12 25 25 25 25 25 25 26 25 2 25 34 11 25 26 25 25 27 25 25 25 27 25 27 42 25 31 25 25 25 25 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 25 12 16 25 26 26 12 25 15 25 38 25 25 34 12 25 25 25 17 27 25 3 42 25 25 12 25 13 25 25 25 24 25 14 25 12 25 25 24 25 25 25 25 27 12 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 14 25 12 25 25 27 25 12 26 25 25 12 1 25 12 25 25 12 21 25 25 25 26 25 25 25 25 25 14 26 25 25 6 3 0 3 0 37 0 28 41 0 3 4 25 0 38 0 0 3 3 6 5 19 0 38 24 39 3 3 0 0 6 0 25 3 3 37 2 0 28 6 0 42 0 3 23 3 3 0 3 0 0 0 6 0 0 9 0 3 3 0 2 0 0 0 21 0 3 0 10 2 3 10 5 11 3 37 0 37 2 1 31 35 3 1 41 21 3 0 36 0 2 20 0 39 12 4 3 4 3 2"
2,-0.5458,0.9630,"3 2 22 1 0 1 2 2 3 31 3 0 2 2 3 2 1 9 38 0 31 9 2 13 0 2 7 31 13 2 10 2 11 2 2 1 2 3 11 2 1 13 2 2 2 0 5 0 9 0 2 2 2 38 16 0 0 1 2 3 2 9 2 38 0 11 38 38 0 2 9 31 2 22 2 13 1 0 2 2 0 1 1 2 2 39 2 1 8 3 0 38 11 0 2 14 2 3 26 2 3 25 0 25 25 3 3 26 10 0 41 0 26 25 0 21 0 0 3 3 3 3 0 3 0 25 0 0 3 40 0 0 13 20 3 25 17 18 3 25 25 0 25 3 3 3 0 0 0 0 0 0 0 25 0 25 3 7 25 3 25 35 0 6 0 25 0 3 3 0 0 3 3 0 3 25 0 25 2 3 0 0 25 0 25 25 27 0 0 0 0 25 3 3 0 31 25 25 3 3 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 25 12 16 25 26 26 12 25 15 25 38 25 25 34 12 25 25 25 17 27 25 3 42 25 25 12 25 13 25 25 25 24 25 14 25 12 25 25 24 25 25 25 25 27 12 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 14 25 12 25 25 27 25 12 26 25 25 12 1 25 12 25 25 12 21 25 25 25 26 25 25 25 25 25 14 26 25 25 6 3 0 3 0 37 0 28 41 0 3 4 25 0 38 0 0 3 3 6 5 19 0 38 24 39 3 3 0 0 6 0 25 3 3 37 2 0 28 6 0 42 0 3 23 3 3 0 3 0 0 0 6 0 0 9 0 3 3 0 2 0 0 0 21 0 3 0 10 2 3 10 5 11 3 37 0 37 2 1 31 35 3 1 41 21 3 0 36 0 2 20 0 39 12 4 3 4 3 2"
3,-0.5405,0.9310,"7 11 3 10 8 13 5 16 15 16 11 3 14 0 13 18 0 31 13 26 27 4 37 3 26 41 3 0 35 1 39 24 36 1 32 31 13 26 27 13 31 13 4 20 25 20 38 12 12 5 25 0 38 13 10 35 1 0 13 13 8 1 24 38 17 18 3 8 16 29 25 3 5 3 13 22 15 14 16 20 0 24 1 31 6 38 28 21 8 10 15 16 24 3 14 5 12 31 24 13 9 9 22 25 9 39 9 9 9 27 9 1 9 9 9 9 34 9 28 9 3 4 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 42 9 10 9 9 10 9 9 9 30 11 10 9 20 9 9 9 28 9 9 9 26 9 8 10 5 9 10 10 41 9 9 41 9 27 11 9 9 0 31 10 9 9 17 11 9 5 9 9 9 9 11 9 9 12 15 9 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 42 17 26 20 4 38 22 38 13 18 19 3 3 3 0 3 1 6 5 23 4 30 13 0 19 41 0 13 40 3 21 24 40 30 13 22 25 3 1 0 18 15 38 0 0 34 1 3 13 31 13 27 21 0 18 33 23 16 37 0 14 16 3 3 20 16 0 23 2 29 1 16 37 20 11 16 0 38 7 38 0 20 1 24 4 1 3 33 18 25 36 0 34 39 3 20 17 27 3 24 21 37 7 16 9 25 36 10 18 4 4 17 26 1 9 10 15 33 18 24 14 28 42 24 8 5 10 35 28 13 6 7 12 40 18 3 2 13 38 34 11 39 19 4 20 1 36 23 31 23 2 17 15 29 26 11 4 8 38 15 34 18 23 39 37 37 19 32 23 8 19 17 26 32 27 28 6 34 27 17 34 41 33 32 6 17 22 37 8 4 6 22 11 40 1 29 34 7 5 13"
4,-0.4149,0.9091,"3 2 22 1 0 1 2 2 3 31 3 0 2 2 3 2 1 9 38 0 31 9 2 13 0 2 7 31 13 2 10 2 11 2 2 1 2 3 11 2 1 13 2 2 2 0 5 0 9 0 2 2 2 38 16 0 0 1 2 3 2 9 2 38 0 11 38 38 0 2 9 31 2 22 2 13 1 0 2 2 0 1 1 2 2 39 2 1 8 3 0 38 11 0 2 14 2 3 26 2 0 25 1 0 25 3 13 3 13 0 41 38 38 3 0 21 0 0 3 3 38 38 0 3 0 25 0 0 3 40 0 0 13 20 3 1 17 18 38 25 25 0 25 0 3 3 0 0 13 0 3 13 0 25 0 25 3 7 25 3 25 35 0 6 13 38 0 3 3 0 0 3 38 0 3 25 0 1 0 3 0 0 0 0 13 25 38 0 13 0 0 25 1 38 13 38 25 3 38 3 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 42 17 26 20 4 38 22 38 13 18 19 3 3 3 0 3 1 6 5 23 4 30 13 0 19 41 0 13 40 3 21 24 40 30 13 22 25 3 1 0 18 15 38 0 0 34 1 3 13 31 13 27 21 0 18 33 23 16 37 0 14 16 3 3 20 16 0 23 2 29 1 16 37 20 11 16 0 38 7 38 0 20 1 24 4 1 3 33 18 25 36 0 34 39 3 20 17 27 3 24 6 3 0 3 0 37 0 28 41 0 3 4 25 0 38 0 0 3 3 6 5 19 0 38 24 39 3 3 0 0 6 0 25 3 3 37 2 0 28 6 0 42 0 3 23 3 3 0 3 0 0 0 6 0 0 9 0 3 3 0 2 0 0 0 21 0 3 0 10 2 3 10 5 11 3 37 0 37 2 1 31 35 3 1 41 21 3 0 36 0 2 20 0 39 12 4 3 4 3 2"
5,-0.4079,0.9643,"3 2 22 1 0 1 2 2 3 31 3 0 2 2 3 2 1 9 38 0 31 9 2 13 0 2 7 31 13 2 10 2 11 2 2 1 2 3 11 2 1 13 2 2 2 0 5 0 9 0 2 2 2 38 16 0 0 1 2 3 2 9 2 38 0 11 38 38 0 2 9 31 2 22 2 13 1 0 2 2 0 1 1 2 2 39 2 1 8 3 0 38 11 0 2 14 2 3 26 2 0 2 2 2 10 2 2 2 13 0 2 2 38 2 2 2 4 2 2 10 9 2 2 2 2 2 2 11 2 2 2 0 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 25 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 3 2 2 2 0 2 2 2 2 2 2 25 2 2 2 2 2 11 2 38 2 38 2 2 2 2 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 25 12 16 25 26 26 12 25 15 25 38 25 25 34 12 25 25 25 17 27 25 3 42 25 25 12 25 13 25 25 25 24 25 14 25 12 25 25 24 25 25 25 25 27 12 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 14 25 12 25 25 27 25 12 26 25 25 12 1 25 12 25 25 12 21 25 25 25 26 25 25 25 25 25 14 26 25 25 6 3 0 3 0 37 3 28 3 0 3 0 0 0 38 0 3 3 3 6 5 0 0 38 3 0 0 0 3 3 6 0 25 3 3 37 41 0 28 0 0 3 3 3 23 3 3 3 3 0 0 0 6 0 0 3 0 3 0 3 3 0 0 0 21 0 3 0 0 2 0 3 0 3 0 37 0 3 2 1 31 35 0 1 0 21 3 0 3 0 3 0 0 0 0 4 0 4 3 2"
6,-0.4006,0.9565,"3 2 22 1 0 1 2 2 3 31 3 0 2 2 3 2 1 9 38 0 31 9 2 13 0 2 7 31 13 2 10 2 11 2 2 1 2 3 11 2 1 13 2 2 2 0 5 0 9 0 2 2 2 38 16 0 0 1 2 3 2 9 2 38 0 11 38 38 0 2 9 31 2 22 2 13 1 0 2 2 0 1 1 2 2 39 2 1 8 3 0 38 11 0 2 14 2 3 26 2 0 2 2 2 10 2 2 2 13 0 2 2 38 2 2 2 4 2 2 10 9 2 2 2 2 2 2 11 2 2 2 0 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 25 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 3 2 2 2 0 2 2 2 2 2 2 25 2 2 2 2 2 11 2 38 2 38 2 2 2 2 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 1 2 26 20 7 2 2 38 2 18 19 2 2 3 2 3 3 2 3 23 3 7 38 2 0 2 2 13 2 1 21 0 38 2 13 2 13 3 7 2 0 2 38 38 7 8 0 2 3 31 13 27 21 13 8 2 0 2 37 0 2 8 2 7 2 16 0 2 2 8 2 7 0 2 2 13 2 3 2 38 3 2 8 3 13 13 2 2 2 2 36 38 2 2 38 2 38 38 3 38 6 3 0 3 0 37 3 28 3 0 3 0 0 0 38 0 3 3 3 6 5 0 0 38 3 0 0 0 3 3 6 0 25 3 3 37 41 0 28 0 0 3 3 3 23 3 3 3 3 0 0 0 6 0 0 3 0 3 0 3 3 0 0 0 21 0 3 0 0 2 0 3 0 3 0 37 0 3 2 1 31 35 0 1 0 21 3 0 3 0 3 0 0 0 0 4 0 4 3 2"
7,-0.3877,0.9286,"3 2 22 1 0 2 2 2 3 31 2 0 2 2 3 2 20 9 38 3 31 9 2 2 0 2 7 31 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 5 13 9 0 2 2 2 2 16 12 0 1 2 2 2 9 2 2 1 11 38 38 20 2 9 31 2 22 2 0 38 37 2 2 2 6 26 2 2 39 2 1 8 38 19 38 11 0 2 14 2 15 26 2 0 2 2 2 10 2 2 2 13 0 2 2 38 2 2 2 4 2 2 10 9 2 2 2 2 2 2 11 2 2 2 0 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 25 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 38 2 3 2 2 2 0 2 2 2 2 2 2 25 2 2 2 2 2 11 2 38 2 38 2 2 2 2 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 2 16 26 2 7 2 16 2 2 2 2 2 5 3 2 2 2 37 2 2 6 2 2 16 2 2 2 2 2 2 2 2 5 2 13 2 8 12 2 2 2 2 2 2 7 4 2 2 37 2 13 2 2 0 8 16 2 16 2 2 2 2 5 2 2 16 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 0 2 2 2 2 2 6 2 2 6 3 0 3 0 37 0 28 41 0 3 4 25 0 38 0 0 3 3 6 5 19 0 38 24 39 3 3 0 0 6 0 25 3 3 37 2 0 28 6 0 42 0 3 23 3 3 0 3 0 0 0 6 0 0 9 0 3 3 0 2 0 0 0 21 0 3 0 10 2 3 10 5 11 3 37 0 37 2 1 31 35 3 1 41 21 3 0 36 0 2 20 0 39 12 4 3 4 3 2"
8,-0.3863,0.9375,"2 2 11 10 11 1 2 2 28 2 2 2 2 2 2 2 2 28 28 28 2 2 11 2 0 2 28 2 2 2 2 2 2 2 28 28 28 2 28 10 2 28 28 2 2 2 9 2 2 9 9 30 2 28 28 2 42 2 2 2 2 2 28 2 28 2 28 2 2 28 2 31 2 2 2 2 9 2 2 2 28 2 2 2 11 2 2 2 2 2 2 2 28 9 2 2 2 2 2 2 2 4 6 0 2 6 2 2 13 2 4 37 2 37 6 2 2 0 2 2 38 38 2 3 2 6 0 2 2 4 2 2 2 2 2 2 17 2 38 25 2 6 2 6 2 2 37 2 2 2 6 2 2 2 0 5 2 7 25 3 25 2 2 2 2 2 2 3 2 4 2 6 38 2 2 2 37 4 0 37 4 6 4 2 2 2 2 0 2 2 0 2 2 2 2 2 25 37 2 3 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 25 12 16 25 26 26 12 25 15 25 38 25 25 34 12 25 25 25 17 27 25 3 42 25 25 12 25 13 25 25 25 24 25 14 25 12 25 25 24 25 25 25 25 27 12 12 25 25 25 25 25 27 25 25 25 25 25 25 25 12 25 25 12 25 25 25 12 25 14 25 12 25 25 27 25 12 26 25 25 12 1 25 12 25 25 12 21 25 25 25 26 25 25 25 25 25 14 26 25 25 6 3 0 3 0 37 0 28 41 0 3 4 25 0 38 0 0 3 3 6 5 19 0 38 24 39 3 3 0 0 6 0 25 3 3 37 2 0 28 6 0 42 0 3 23 3 3 0 3 0 0 0 6 0 0 9 0 3 3 0 2 0 0 0 21 0 3 0 10 2 3 10 5 11 3 37 0 37 2 1 31 35 3 1 41 21 3 0 36 0 2 20 0 39 12 4 3 4 3 2"
9,-0.3624,0.9032,"28 2 29 28 0 1 28 30 28 28 28 28 28 2 28 2 28 28 28 28 31 9 28 28 0 28 28 31 13 2 28 2 11 2 28 28 28 28 28 2 28 28 28 28 2 28 5 0 9 28 2 30 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 0 28 28 31 2 22 28 28 28 0 30 30 28 1 28 2 28 39 28 28 8 29 28 38 28 28 2 28 2 28 26 28 2 4 6 0 2 2 2 2 13 2 2 37 2 2 6 2 2 0 2 2 38 38 2 3 2 25 0 2 2 40 2 2 2 2 2 2 17 2 38 25 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 25 2 7 25 3 25 2 2 2 2 2 2 3 2 2 2 6 38 2 2 2 2 2 0 2 4 0 0 2 2 2 2 0 2 2 0 2 2 2 2 2 25 37 2 3 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 7 2 26 20 7 2 2 2 2 18 19 2 2 3 2 2 2 2 2 23 2 7 2 2 8 2 2 13 2 2 21 2 2 2 13 2 8 3 7 2 2 2 38 2 7 8 1 2 2 31 13 27 21 0 8 2 23 2 37 2 2 8 2 7 2 16 0 2 2 8 2 7 2 2 2 2 2 38 2 38 2 2 8 24 4 2 2 2 2 2 36 0 2 2 2 2 17 2 3 2 6 3 0 3 0 37 0 28 41 0 3 4 25 0 38 0 0 3 3 6 5 19 0 38 24 39 3 3 0 0 6 0 25 3 3 37 2 0 28 6 0 42 0 3 23 3 3 0 3 0 0 0 6 0 0 9 0 3 3 0 2 0 0 0 21 0 3 0 10 2 3 10 5 11 3 37 0 37 2 1 31 35 3 1 41 21 3 0 36 0 2 20 0 39 12 4 3 4 3 2"
10,-0.3506,0.8571,"28 2 29 28 0 1 28 30 28 28 28 28 28 2 28 2 28 28 28 28 31 9 28 28 0 28 28 31 13 2 28 2 11 2 28 28 28 28 28 2 28 28 28 28 2 28 5 0 9 28 2 30 28 28 28 28 28 28 2 28 28 28 28 28 28 29 28 28 0 28 28 31 2 22 28 28 28 0 30 30 28 1 28 2 28 39 28 28 8 29 28 38 28 28 2 28 2 28 26 28 2 4 6 0 2 2 2 2 13 2 2 37 2 2 6 2 2 0 2 2 38 38 2 3 2 25 0 2 2 40 2 2 2 2 2 2 17 2 38 25 2 2 2 6 2 2 0 2 2 2 2 2 2 2 0 25 2 7 25 3 25 2 2 2 2 2 2 3 2 2 2 6 38 2 2 2 2 2 0 2 4 0 0 2 2 2 2 0 2 2 0 2 2 2 2 2 25 37 2 3 0 2 0 6 3 0 0 2 0 2 37 0 0 3 2 0 3 0 0 3 0 3 2 0 3 2 3 0 3 3 3 2 0 2 2 3 2 3 2 3 3 2 0 3 7 2 2 0 3 2 2 2 0 3 21 2 0 3 2 10 14 3 2 2 2 33 35 3 2 0 3 0 2 0 3 0 0 2 3 3 26 0 3 3 6 2 4 0 3 0 37 2 37 2 0 2 2 0 2 2 12 12 22 12 21 4 12 2 12 12 12 12 12 12 12 37 12 12 12 12 12 12 4 12 12 12 12 37 12 37 21 12 12 12 12 12 21 12 2 12 12 22 21 22 5 12 22 12 21 12 12 21 12 12 12 4 12 37 6 12 12 4 6 12 21 12 12 12 37 22 12 12 12 12 12 21 4 12 12 12 12 12 12 22 12 21 12 12 37 12 21 12 21 12 12 21 12 12 2 6 6 3 0 3 0 37 0 28 41 0 3 4 25 0 38 0 0 3 3 6 5 19 0 38 24 39 3 3 0 0 6 0 25 3 3 37 2 0 28 6 0 42 0 3 23 3 3 0 3 0 0 0 6 0 0 9 0 3 3 0 2 0 0 0 21 0 3 0 10 2 3 10 5 11 3 37 0 37 2 1 31 35 3 1 41 21 3 0 36 0 2 20 0 39 12 4 3 4 3 2"
