rank,fitness,winrate,genome
1,-0.7518,1.0000,"12 25 6 6 12 3 12 25 4 12 4 25 2 38 2 25 25 6 0 12 25 18 6 25 25 25 25 40 25 5 25 5 41 12 25 25 25 25 1 25 25 4 12 25 6 25 2 0 12 25 25 37 6 25 25 25 6 6 2 25 25 25 25 6 25 26 25 4 25 0 2 25 12 25 4 12 25 6 2 27 25 25 2 0 6 25 23 25 25 2 42 38 5 6 25 25 3 25 26 12 31 31 12 31 33 31 12 31 31 31 31 31 31 33 31 31 32 31 17 12 31 31 32 12 31 31 17 12 31 31 12 31 31 31 31 33 31 31 31 31 31 31 12 31 31 41 31 31 31 32 31 31 31 31 31 31 31 41 31 31 41 33 41 31 31 31 12 12 12 21 12 31 12 31 12 31 12 31 31 31 9 31 31 12 12 33 31 31 12 31 31 31 31 31 33 31 31 41 31 12 21 21 9 9 21 13 9 3 9 9 9 0 9 9 11 21 9 21 22 21 9 1 9 10 9 9 38 14 19 9 9 21 3 19 9 21 9 9 9 9 9 9 9 9 9 9 21 9 21 9 9 9 9 9 9 3 21 9 9 1 9 9 19 6 9 9 11 9 9 9 21 9 9 11 9 10 9 21 9 9 9 9 0 9 0 9 9 9 21 9 9 11 9 9 9 0 0 9 9 9 41 25 41 38 25 25 41 41 41 2 25 41 13 41 41 26 41 25 41 41 1 41 41 0 41 41 41 41 12 41 25 41 41 25 25 25 41 41 41 25 41 41 41 25 3 41 12 41 0 41 25 38 41 25 41 41 41 2 41 41 41 1 41 25 41 41 12 25 41 25 25 41 41 38 25 41 41 41 41 41 41 41 41 0 25 41 25 41 41 41 27 41 41 41 41 2 25 0 25 41 25 25 25 25 12 26 25 25 25 12 12 25 26 25 25 25 25 25 25 27 26 25 25 25 27 25 25 12 25 12 25 25 12 12 25 25 25 25 26 26 25 26 25 25 12 27 25 25 12 25 26 12 25 25 25 25 25 25 25 25 25 25 12 25 12 26 25 25 25 27 25 25 25 25 26 12 25 12 25 12 27 27 25 25 25 25 25 25 25 2 25 25 27 25 25 25 12 25 25 25"
2,-0.7268,1.0000,"23 34 2 23 2 2 34 2 24 23 2 23 24 23 24 23 23 23 37 2 23 2 23 23 2 23 23 23 23 23 23 2 23 2 23 23 23 2 23 23 23 23 34 23 23 2 23 23 23 23 23 34 23 23 2 23 23 23 23 23 23 23 23 2 23 23 24 2 23 23 2 24 23 23 2 2 23 23 23 2 23 37 2 23 23 23 23 23 23 23 2 23 23 23 24 23 23 23 2 24 31 31 12 32 31 33 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 31 31 31 33 33 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 33 31 21 31 31 33 31 31 31 31 31 31 31 31 31 33 31 12 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 21 21 21 12 21 39 21 2 21 21 21 21 21 21 21 31 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 21 21 21 21 2 21 12 21 21 39 21 21 21 12 2 21 21 21 39 2 21 21 21 21 21 21 21 21 21 12 21 21 21 21 32 21 21 22 21 21 21 21 21 21 21 21 21 21 39 25 21 21 39 21 21 21 21 21 2 21 21 21 21 21 21 21 21 12 25 27 27 12 25 25 25 27 12 25 25 25 12 9 26 25 12 25 25 25 25 25 25 26 25 12 25 25 25 25 25 25 12 25 25 25 12 12 25 27 12 25 25 12 25 26 12 25 12 12 12 25 21 25 25 25 12 26 25 12 12 25 12 25 12 25 12 25 12 27 25 25 34 34 25 25 25 9 25 25 12 25 25 12 25 25 25 12 34 25 25 12 12 25 25 12 25 25 25 25 25 12 38 25 25 2 42 5 42 2 25 12 37 25 13 13 12 4 25 37 26 25 4 25 12 25 4 25 38 4 12 13 1 25 0 12 27 12 25 4 3 38 25 25 25 4 4 1 5 25 25 1 25 3 25 25 19 6 2 25 25 1 12 38 3 25 25 0 6 25 6 1 25 38 25 37 27 13 2 2 25 25 0 25 13 0 2 25 25 25 25 25 6 0 12 0 1 12 27"
3,-0.7139,1.0000,"12 41 41 41 12 41 41 41 3 41 41 41 12 41 12 12 12 41 41 41 41 12 41 41 12 12 41 38 41 41 41 0 38 12 33 41 12 41 41 41 12 41 41 41 41 32 41 41 41 35 41 41 41 41 41 41 41 41 12 0 0 41 12 12 41 12 41 41 41 41 12 12 13 41 41 41 12 41 41 31 41 41 41 41 0 41 41 41 41 41 41 12 12 32 12 12 12 41 9 41 34 34 34 12 34 34 27 34 12 35 34 34 34 25 34 34 12 35 34 34 12 35 36 34 42 34 34 42 34 34 34 34 34 34 34 12 34 42 34 36 34 34 34 34 34 34 42 34 34 34 36 34 34 34 34 34 27 34 34 34 34 42 34 12 34 34 42 42 34 12 34 34 34 42 34 35 12 27 42 34 42 34 34 34 34 34 34 42 34 34 12 34 34 34 12 34 35 34 26 34 27 25 2 23 25 25 27 25 25 2 25 25 12 2 13 25 25 2 2 25 2 12 2 23 25 11 25 25 25 25 25 25 2 2 25 25 25 25 25 2 26 10 2 2 25 2 25 25 25 2 25 25 2 12 9 25 25 10 25 2 2 2 25 25 25 28 2 25 25 25 25 25 2 25 25 25 25 25 28 25 2 25 25 26 9 2 25 25 25 25 11 25 25 12 25 2 25 2 2 25 36 34 39 39 34 39 39 39 34 35 34 34 34 39 39 39 34 39 39 34 12 34 35 36 2 34 39 20 34 34 34 35 34 34 39 2 34 39 39 34 39 34 34 34 39 34 34 2 34 2 39 34 2 2 39 34 39 34 39 39 39 2 11 34 2 34 2 35 2 34 35 34 2 34 39 2 34 39 34 39 34 34 39 34 39 34 35 39 34 34 36 34 34 34 34 34 34 39 39 2 17 34 17 17 17 17 17 34 32 17 17 17 31 17 17 17 17 17 18 17 17 17 17 37 17 17 17 17 34 34 17 17 32 17 17 17 17 17 17 17 17 31 31 17 17 5 34 17 34 17 17 6 17 6 34 37 17 17 31 6 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 34 37 34 6 31 34 17 18 18 31 17 17 17 34 2 17 17 34 34 17 4 17 17 17 17"
4,-0.5906,1.0000,"12 41 41 41 12 41 41 41 3 41 41 41 12 41 12 12 12 41 41 41 41 12 41 41 12 12 41 38 41 41 41 0 38 12 33 41 12 41 41 41 12 41 41 41 41 32 41 41 41 35 41 41 41 41 41 41 41 41 12 0 0 41 12 12 41 12 41 41 41 41 12 12 13 41 41 41 12 41 41 31 41 41 41 41 0 41 41 41 41 41 41 12 12 32 12 12 12 41 9 41 25 25 25 25 25 25 25 34 25 25 25 25 40 25 25 34 40 40 34 25 25 40 25 25 25 40 25 25 34 34 34 27 25 25 25 25 25 27 25 25 25 25 40 25 25 25 40 25 25 25 25 34 40 34 25 40 27 25 25 25 25 25 26 26 25 25 25 25 25 25 25 25 25 40 25 25 25 25 42 34 42 40 25 25 25 25 25 25 40 25 25 25 27 25 25 25 40 25 40 25 27 25 2 23 25 25 27 25 25 2 25 25 12 2 13 25 25 2 2 25 2 12 2 23 25 11 25 25 25 25 25 25 2 2 25 25 25 25 25 2 26 10 2 2 25 2 25 25 25 2 25 25 2 12 9 25 25 10 25 2 2 2 25 25 25 28 2 25 25 25 25 25 2 25 25 25 25 25 28 25 2 25 25 26 9 2 25 25 25 25 11 25 25 12 25 2 25 2 2 25 36 34 39 39 34 39 39 39 34 35 34 34 34 39 39 39 34 39 39 34 12 34 35 36 2 34 39 20 34 34 34 35 34 34 39 2 34 39 39 34 39 34 34 34 39 34 34 2 34 2 39 34 2 2 39 34 39 34 39 39 39 2 11 34 2 34 2 35 2 34 35 34 2 34 39 2 34 39 34 39 34 34 39 34 39 34 35 39 34 34 36 34 34 34 34 34 34 39 39 2 25 25 12 38 25 25 2 42 5 42 2 25 12 37 25 13 13 12 4 25 37 26 25 4 25 12 25 4 25 38 4 12 13 1 25 0 12 27 12 25 4 3 38 25 25 25 4 4 1 5 25 25 1 25 3 25 25 19 6 2 25 25 1 12 38 3 25 25 0 6 25 6 1 25 38 25 37 27 13 2 2 25 25 0 25 13 0 2 25 25 25 25 25 6 0 12 0 1 12 27"
5,-0.5869,0.9500,"23 34 2 23 2 2 34 2 24 23 2 23 24 23 24 23 23 23 37 2 23 2 23 23 2 23 23 23 23 23 23 2 23 2 23 23 23 2 23 23 23 23 34 23 23 2 23 23 23 23 23 34 23 23 2 23 23 23 23 23 23 23 23 2 23 23 24 2 23 23 2 24 23 23 2 2 23 23 23 2 23 37 2 23 23 23 23 23 23 23 2 23 23 23 24 23 23 23 2 24 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 31 23 23 23 31 31 23 23 23 31 23 23 23 23 23 31 31 23 33 23 33 31 23 23 23 23 23 31 31 23 23 23 23 31 31 31 31 23 24 24 23 23 31 23 23 31 23 23 31 31 23 31 23 23 23 23 23 23 23 23 31 23 31 23 31 23 23 33 31 23 23 31 24 23 23 23 31 23 23 23 23 31 23 31 23 12 12 12 12 12 39 12 12 12 12 12 12 12 21 21 31 21 12 21 21 12 12 21 21 21 12 21 12 21 12 12 21 12 12 21 18 12 12 12 12 12 12 39 12 12 21 18 12 12 12 12 39 12 21 12 21 12 21 12 12 12 12 12 18 12 12 21 12 12 12 12 12 12 12 21 12 21 21 12 12 21 39 25 12 12 39 12 12 12 12 12 12 12 21 12 12 12 12 12 21 12 12 27 27 12 25 25 25 27 12 25 25 25 12 9 16 16 12 12 16 25 25 25 25 12 25 12 25 25 25 25 16 25 12 25 25 25 12 12 25 27 16 25 25 16 25 16 12 25 12 12 12 16 16 12 25 16 16 26 25 12 16 12 12 25 12 25 12 25 12 27 25 12 34 16 12 12 25 9 25 25 12 12 16 16 12 16 25 12 12 25 12 12 16 25 25 12 25 25 25 25 25 12 38 25 25 2 42 5 42 2 25 12 37 25 13 13 12 4 25 37 26 25 4 25 12 25 4 25 38 4 12 13 1 25 0 12 27 12 25 4 3 38 25 25 25 4 4 1 5 25 25 1 25 3 25 25 19 6 2 25 25 1 12 38 3 25 25 0 6 25 6 1 25 38 25 37 27 13 2 2 25 25 0 25 13 0 2 25 25 25 25 25 6 0 12 0 1 12 27"
6,-0.5754,1.0000,"12 41 41 16 16 38 41 41 41 41 41 41 41 16 41 41 16 41 12 41 25 41 41 41 12 41 25 41 12 5 25 0 41 12 41 16 3 41 1 12 41 41 41 25 38 25 16 16 12 16 41 37 6 25 41 41 12 41 41 41 12 41 25 12 41 41 41 13 16 41 41 41 12 41 41 41 41 12 2 12 16 41 41 41 41 12 41 25 41 41 38 41 5 12 16 41 3 16 26 41 25 27 25 25 27 25 25 12 12 25 25 25 32 25 25 25 12 25 12 12 12 25 25 12 25 12 25 25 25 25 25 32 25 25 25 25 12 25 25 25 25 25 25 12 25 27 25 25 25 25 25 25 25 12 25 27 12 12 25 25 25 12 25 12 2 2 25 12 25 12 12 12 12 26 12 25 12 25 25 25 12 12 25 12 12 12 12 25 25 25 25 27 31 25 25 25 25 25 25 31 6 21 25 21 37 6 20 5 19 5 21 21 19 19 19 21 19 21 19 19 19 37 31 19 19 6 19 21 19 21 20 19 25 21 19 25 21 4 19 37 6 5 20 19 20 5 19 5 21 19 37 21 21 19 19 37 37 25 25 21 19 19 25 21 20 5 21 19 25 19 21 21 2 19 21 19 25 19 6 2 37 20 22 19 19 6 19 19 19 19 19 19 19 19 19 5 5 21 19 21 7 1 2 2 2 3 13 38 13 2 2 23 2 13 2 38 0 0 2 2 8 23 0 2 23 2 2 0 2 13 2 2 2 10 0 2 0 9 38 2 2 2 23 13 2 23 2 0 13 13 2 3 2 2 3 0 2 2 2 2 0 2 3 2 2 1 1 1 2 23 2 2 23 38 2 2 2 13 13 3 2 1 41 2 0 2 2 2 2 38 2 13 0 2 13 38 2 7 2 3 34 34 34 39 34 34 34 34 25 25 39 34 39 25 34 34 39 34 34 34 34 25 12 25 25 34 34 34 39 39 34 36 34 39 34 39 25 34 25 39 34 39 34 34 34 21 39 39 34 34 35 34 39 12 39 25 35 39 39 39 39 34 39 34 34 25 39 34 34 39 34 25 35 34 34 35 25 26 39 39 34 34 34 25 39 39 39 39 34 25 34 34 34 12 34 34 34 25 25 25"
7,-0.5492,1.0000,"12 41 2 16 16 2 41 41 2 2 2 2 41 2 41 41 2 2 12 41 6 2 2 2 2 2 2 5 12 2 25 2 2 6 41 16 3 2 1 12 41 41 41 5 2 2 2 5 12 2 2 2 6 2 41 41 12 41 2 2 12 2 25 12 2 2 41 4 2 2 2 2 2 2 41 2 41 2 2 2 2 2 2 2 41 2 2 25 41 2 38 2 5 6 2 41 5 2 4 41 25 27 25 25 27 25 25 12 12 25 25 25 32 25 25 25 12 25 12 12 12 25 25 12 25 12 25 25 25 25 25 32 25 25 25 25 12 25 25 25 25 25 25 12 25 27 25 25 25 25 25 25 25 12 25 27 12 12 25 25 25 12 25 12 2 2 25 12 25 12 12 12 12 26 12 25 12 25 25 25 12 12 25 12 12 12 12 25 25 25 25 27 31 25 25 25 25 25 25 31 21 42 42 12 12 12 42 42 12 12 42 42 42 42 42 42 42 21 42 42 42 42 42 12 42 42 42 21 12 16 42 16 42 16 42 42 12 42 42 16 42 42 12 12 42 42 12 12 42 21 42 42 42 42 42 42 21 12 25 16 16 42 16 42 42 42 12 42 42 42 42 42 42 12 42 12 25 12 12 42 42 42 12 42 16 42 42 42 42 12 42 42 12 42 42 42 16 42 42 21 7 12 12 36 12 12 13 12 36 34 12 23 12 13 12 38 0 0 12 2 12 23 12 2 12 12 12 0 12 13 2 2 2 12 12 12 0 9 38 12 2 12 12 12 12 12 12 12 13 36 12 12 12 2 12 12 12 12 2 12 12 2 12 12 34 12 1 1 12 12 2 2 34 12 35 2 12 13 13 12 12 34 41 12 12 12 2 12 2 12 2 12 12 2 12 12 12 12 12 12 34 34 34 39 34 34 34 34 25 25 39 34 39 25 34 34 39 34 34 34 34 25 12 25 25 34 34 34 39 39 34 36 34 39 34 39 25 34 25 39 34 39 34 34 34 21 39 39 34 34 35 34 39 12 39 25 35 39 39 39 39 34 39 34 34 25 39 34 34 39 34 25 35 34 34 35 25 26 39 39 34 34 34 25 39 39 39 39 34 25 34 34 34 12 34 34 34 25 25 25"
8,-0.5438,1.0000,"23 39 25 25 2 39 34 39 25 39 39 39 39 23 25 39 39 23 25 39 25 2 39 23 25 39 25 39 25 25 25 39 25 39 25 25 23 25 23 25 39 25 39 25 23 39 23 39 39 26 23 39 25 39 39 25 23 23 39 39 39 25 23 39 25 23 25 25 23 25 25 25 25 39 39 39 25 23 23 25 26 39 25 39 25 39 23 23 25 39 39 25 39 39 39 25 39 25 25 39 34 12 12 19 12 36 12 12 34 12 12 34 34 12 12 12 12 12 12 12 2 12 34 12 37 34 20 12 12 12 34 12 34 12 12 12 34 12 12 12 12 12 12 12 12 34 12 12 12 12 12 2 12 12 34 12 19 12 12 2 34 12 34 12 12 12 12 19 12 12 12 12 12 34 20 12 12 12 12 2 34 12 34 12 12 12 36 12 34 12 25 34 34 19 34 12 12 34 12 12 25 2 11 25 25 25 25 2 25 9 25 25 25 25 25 25 25 25 25 21 25 2 25 25 9 25 25 25 25 25 25 27 10 25 9 25 26 25 25 25 25 9 26 9 25 9 25 25 25 25 9 25 25 25 25 25 10 25 26 25 25 25 25 25 25 2 25 25 25 2 2 25 25 2 25 25 27 2 25 25 25 2 25 25 0 2 2 25 25 25 25 25 25 25 25 25 25 2 25 2 28 31 31 39 31 31 31 31 31 31 31 31 34 31 28 28 31 34 31 31 31 34 31 31 34 33 31 31 31 34 31 34 31 31 39 33 31 31 34 34 31 31 31 31 31 31 28 31 31 31 31 31 28 31 35 31 31 31 31 31 34 31 34 31 34 31 34 31 28 34 31 28 31 33 39 31 31 31 34 31 31 31 34 31 31 31 34 31 34 34 31 31 31 34 32 31 34 31 31 31 42 42 28 28 42 42 12 19 42 0 42 42 28 42 16 28 12 28 16 16 2 28 28 42 42 42 12 42 30 42 42 42 42 12 28 12 19 28 42 28 42 42 42 42 2 42 42 42 42 12 29 28 28 42 42 30 42 12 42 42 12 28 30 12 42 42 42 28 42 12 42 42 42 42 42 42 2 42 2 28 42 42 28 42 28 29 28 42 42 42 29 28 42 42 42 28 28 42 12 42"
9,-0.5315,0.8800,"31 31 31 41 12 31 31 31 3 41 41 31 12 41 32 12 12 32 31 31 31 31 31 41 32 31 31 31 41 31 41 0 31 31 33 31 12 41 31 41 12 31 31 31 31 31 31 31 41 35 31 31 41 41 31 31 31 31 31 31 31 31 31 31 31 12 31 31 41 31 12 31 31 31 31 41 31 41 31 31 31 41 31 31 31 31 41 31 41 31 31 31 12 32 12 31 12 31 31 31 34 34 42 42 42 34 27 42 42 42 42 42 34 42 6 42 12 37 34 42 42 35 5 42 6 4 34 42 42 42 5 34 42 42 6 12 34 42 34 42 34 42 42 34 42 34 2 34 34 42 36 42 6 42 42 34 42 42 42 42 42 5 34 42 42 42 42 42 42 42 42 42 42 42 34 6 42 27 42 42 42 42 42 42 42 42 34 42 42 42 42 42 6 42 42 42 42 5 26 42 27 25 2 23 25 25 27 25 25 2 25 25 12 2 13 25 25 2 2 25 2 12 2 23 25 11 25 25 25 25 25 25 2 2 25 25 25 25 25 2 26 10 2 2 25 2 25 25 25 2 25 25 2 12 9 25 25 10 25 2 2 2 25 25 25 28 2 25 25 25 25 25 2 25 25 25 25 25 28 25 2 25 25 26 9 2 25 25 25 25 11 25 25 12 25 2 25 2 2 25 36 13 39 13 34 39 39 39 34 0 34 34 0 39 3 13 34 3 39 34 12 34 1 0 2 3 39 20 1 34 34 35 34 34 39 2 0 39 39 1 39 34 34 34 39 34 34 2 34 0 39 34 2 2 39 34 38 34 3 39 39 2 11 34 2 34 2 0 2 34 35 34 1 13 1 0 13 39 38 39 38 34 38 34 39 34 35 39 34 34 36 34 34 1 34 34 34 0 0 2 9 9 17 9 17 17 17 9 9 9 9 9 11 11 9 9 9 9 9 9 9 17 17 37 9 9 17 10 9 9 9 11 9 9 9 9 9 9 9 9 9 31 31 9 9 9 34 11 34 17 17 10 9 6 9 9 17 9 9 6 9 9 17 9 9 9 9 10 17 17 17 11 10 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 34 9 17 9 9 9 9 9 9 9 17 9"
10,-0.5142,0.8462,"12 25 6 6 12 3 12 25 4 12 4 25 2 38 2 25 25 6 0 12 25 18 6 25 25 25 25 40 25 5 25 5 41 12 25 25 25 25 1 25 25 4 12 25 6 25 2 0 12 25 25 37 6 25 25 25 6 6 2 25 25 25 25 6 25 26 25 4 25 0 2 25 12 25 4 12 25 6 2 27 25 25 2 0 6 25 23 25 25 2 42 38 5 6 25 25 3 25 26 12 25 25 12 25 27 25 25 31 14 25 25 31 25 25 15 25 25 26 25 27 25 25 25 25 12 27 25 12 25 25 25 25 15 25 15 25 26 12 25 25 25 25 25 25 25 27 12 25 25 27 31 25 25 14 25 27 12 25 25 25 25 25 25 27 12 25 25 25 25 25 14 25 14 25 25 25 25 12 25 25 25 26 12 12 25 12 25 25 12 25 12 15 25 31 25 25 12 12 25 12 21 21 9 9 21 13 9 3 9 9 9 0 9 9 11 21 9 21 22 21 9 1 9 10 9 9 38 14 19 9 9 21 3 19 9 21 9 9 9 9 9 9 9 9 9 9 21 9 21 9 9 9 9 9 9 3 21 9 9 1 9 9 19 6 9 9 11 9 9 9 21 9 9 11 9 10 9 21 9 9 9 9 0 9 0 9 9 9 21 9 9 11 9 9 9 0 0 9 9 9 42 42 42 25 25 42 42 42 42 42 42 42 12 3 42 25 25 25 42 42 42 16 42 42 16 25 16 42 42 12 42 42 42 42 42 12 42 42 42 25 42 42 42 16 25 42 16 42 25 25 42 25 42 42 42 42 42 42 16 25 42 42 42 12 42 25 42 42 42 42 12 42 42 42 12 42 42 42 42 13 42 42 42 42 42 42 42 42 42 12 42 41 42 42 42 42 42 12 42 42 23 9 9 23 9 9 9 9 23 9 9 9 23 9 23 9 25 9 23 9 10 9 23 9 9 25 9 9 9 11 23 23 9 9 24 25 10 9 9 9 23 9 11 9 9 9 9 11 23 9 9 11 9 23 23 9 9 9 9 9 9 23 23 9 9 9 9 9 23 23 9 9 11 9 11 10 25 23 25 23 23 10 23 25 9 25 9 25 11 9 11 9 23 9 9 9 9 9 25 10"
