rank,fitness,winrate,genome
1,-0.7334,0.9474,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 33 31 31 0 12 32 31 33 31 31 2 31 32 31 0 1 31 38 19 2 31 31 31 31 31 0 31 31 31 31 2 31 31 31 0 33 33 31 12 31 31 38 1 31 31 3 0 31 31 31 31 31 31 31 12 31 0 31 31 0 31 31 31 31 0 1 31 31 31 31 1 31 31 31 31 0 0 31 2 31 31 31 31 3 0 3 13 3 1 3 38 31 31 13 2 31 31 31 33 9 0 9 14 9 0 0 3 0 0 9 0 9 9 0 9 0 3 0 3 3 9 0 3 3 3 9 3 9 9 10 19 3 3 3 0 9 3 3 0 9 9 9 9 3 11 11 9 9 9 3 9 0 9 0 3 3 9 0 0 0 3 3 0 9 3 3 11 9 0 0 9 0 9 3 9 0 3 9 3 0 3 0 0 0 0 9 3 3 11 11 17 17 9 0 3 0 9 3 0 9 12 10 9 9 9 9 9 12 9 30 9 9 12 12 12 9 9 12 9 1 9 9 9 9 9 9 9 9 9 12 9 9 12 9 9 30 9 9 9 9 23 9 9 9 9 9 9 28 9 9 9 9 11 3 12 9 38 24 9 9 9 10 29 9 9 9 12 9 9 9 29 12 9 12 9 9 9 9 9 11 9 9 12 9 23 10 9 12 9 23 11 9 9 10 12 9 23 9 29 21 21 21 21 22 21 12 21 12 12 0 21 0 3 21 21 12 21 21 21 3 0 21 3 21 21 22 12 0 21 21 21 21 21 22 21 21 21 21 12 21 21 0 21 12 0 21 21 21 21 26 3 21 21 21 21 21 21 21 0 21 3 21 21 21 21 21 21 21 21 21 21 21 21 21 3 12 1 3 21 21 21 21 22 21 22 0 21 0 21 21 21 21 21 21 21 21 3 21 21"
2,-0.6950,1.0000,"25 25 25 13 0 12 25 3 25 25 25 39 3 25 39 39 25 13 3 0 1 1 3 25 38 25 39 13 39 1 39 39 25 39 38 25 3 1 26 12 38 39 26 1 12 27 13 13 25 25 12 39 12 12 13 39 39 25 39 12 13 38 25 3 13 25 38 25 26 39 39 25 25 1 0 0 25 38 13 39 25 39 26 3 2 25 39 5 0 25 12 2 3 1 25 12 0 39 39 1 31 0 12 3 31 31 3 12 31 31 0 0 0 31 12 12 31 0 12 31 31 12 31 31 31 31 9 3 31 31 0 31 32 12 31 31 32 31 19 31 31 3 31 31 31 31 12 31 31 33 31 0 31 31 31 31 0 31 0 41 12 31 31 3 31 12 31 0 31 31 31 12 0 31 31 31 31 31 31 31 31 31 31 31 9 31 20 12 0 31 31 0 31 32 3 31 9 31 31 31 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 27 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
3,-0.6780,1.0000,"4 2 2 2 2 2 6 2 2 2 2 2 2 2 2 28 2 6 2 2 2 2 37 28 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 28 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 37 6 2 28 2 2 5 5 2 2 5 2 2 2 2 4 2 2 37 2 2 4 2 2 5 2 2 5 2 2 2 2 2 5 37 2 4 2 2 2 6 2 37 5 2 37 2 2 2 2 4 4 2 37 2 2 2 2 2 4 2 37 2 2 5 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 6 6 2 5 2 5 2 2 37 37 2 37 2 2 2 2 37 2 2 2 2 6 2 2 37 2 9 10 9 7 9 2 2 9 9 9 2 2 9 7 9 9 9 9 9 9 11 28 2 9 9 41 9 9 9 9 9 2 9 9 9 9 11 9 11 9 9 9 2 2 9 10 2 9 2 9 9 9 9 9 9 9 7 11 9 9 9 2 9 11 9 2 2 9 3 9 9 2 2 2 9 2 9 10 9 9 9 2 9 2 9 2 9 2 9 2 9 2 9 9 9 11 9 9 9 0 38 2 41 41 38 41 41 41 41 41 41 41 12 41 0 41 41 10 41 41 13 41 41 0 41 38 1 41 41 41 41 41 41 3 41 1 41 3 12 2 25 2 2 41 12 2 2 2 41 25 3 41 2 41 13 41 41 41 41 41 11 41 41 2 41 13 12 41 41 41 41 35 41 41 41 41 38 41 41 41 41 41 41 41 2 41 41 41 2 41 2 41 41 1 1 41 3 2 41 41 1 2 2 0 13 3 3 0 0 13 17 2 0 3 1 3 2 13 3 2 0 0 3 3 38 3 0 3 3 0 3 2 3 9 2 3 1 0 0 1 3 0 1 0 2 0 3 0 0 3 2 3 38 3 11 9 2 0 3 2 2 3 0 2 0 0 0 17 13 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 3 2 3 3 1 3 3 0 17 3 3 3 2"
4,-0.5728,1.0000,"4 2 2 2 2 2 6 2 2 2 2 2 2 2 2 28 2 6 2 2 2 2 37 28 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 28 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 37 6 2 28 2 2 12 16 16 25 16 31 16 25 25 12 0 2 2 25 25 16 9 26 12 16 2 25 25 25 2 25 25 2 2 25 25 9 25 2 16 25 25 16 2 12 25 25 25 16 25 25 25 16 31 2 25 25 16 31 27 27 2 16 25 2 12 2 25 2 25 12 12 25 25 2 2 25 0 25 25 16 27 25 25 10 2 12 26 25 11 25 12 25 12 16 16 25 25 25 2 16 25 25 12 16 40 10 9 7 40 2 40 9 9 9 2 2 9 7 40 40 9 40 9 9 11 28 2 9 40 41 40 9 9 9 9 2 9 40 9 9 11 40 11 9 9 9 2 40 9 10 40 9 2 9 9 40 9 9 9 9 7 40 40 9 9 2 9 40 9 40 2 9 3 9 9 40 2 2 9 2 40 40 9 9 9 2 9 40 9 2 9 2 9 2 9 2 9 40 9 11 40 9 9 0 38 31 31 31 31 31 31 32 31 41 31 31 12 31 31 31 31 10 41 31 31 31 31 31 31 31 31 31 31 41 31 41 31 31 41 31 31 3 31 31 25 31 31 41 31 2 2 31 31 33 31 31 31 31 31 41 31 41 41 31 31 31 33 2 41 31 31 31 31 41 41 31 33 41 41 33 38 32 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 1 32 41 3 31 33 31 1 2 2 0 13 3 3 0 0 13 17 2 0 3 1 3 2 13 3 2 0 0 3 3 38 3 0 3 3 0 3 2 3 9 2 3 1 0 0 1 3 0 1 0 2 0 3 0 0 3 2 3 38 3 11 9 2 0 3 2 2 3 0 2 0 0 0 17 13 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 3 2 3 3 1 3 3 0 17 3 3 3 2"
5,-0.5449,1.0000,"4 2 2 2 2 2 6 2 2 2 2 2 2 2 2 28 2 6 2 2 2 2 37 28 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 28 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 37 6 2 28 2 2 12 16 16 25 16 31 16 25 25 12 0 2 2 25 25 16 9 26 12 16 2 25 25 25 2 25 25 2 2 25 25 9 25 2 16 25 25 16 2 12 25 25 25 16 25 25 25 16 31 2 25 25 16 31 27 27 2 16 25 2 12 2 25 2 25 12 12 25 25 2 2 25 0 25 25 16 27 25 25 10 2 12 26 25 11 25 12 25 12 16 16 25 25 25 2 16 25 25 12 16 39 28 39 28 28 28 2 39 0 28 3 39 39 39 28 28 28 28 28 40 39 28 39 28 28 41 39 28 39 28 28 39 28 28 28 28 28 28 39 41 41 39 28 41 39 28 39 41 28 28 28 28 28 39 28 28 39 28 28 39 39 28 39 41 28 28 28 28 41 28 30 39 28 28 28 3 28 28 28 41 41 39 28 39 28 28 39 28 28 39 39 28 28 28 39 39 39 28 28 28 1 2 41 41 38 41 41 41 41 41 41 41 12 41 0 13 41 0 41 0 38 41 41 0 41 38 1 41 41 41 41 41 38 3 38 1 41 3 12 2 25 1 2 41 3 2 13 0 41 25 3 41 2 3 13 41 13 1 41 0 11 41 1 2 41 13 12 41 41 38 41 35 41 41 1 41 38 41 3 41 41 0 3 3 2 41 41 41 2 41 2 41 0 1 1 41 3 13 41 13 1 2 2 0 13 3 3 0 0 13 17 2 0 3 1 3 2 13 3 2 0 0 3 3 38 3 0 3 3 0 3 2 3 9 2 3 1 0 0 1 3 0 1 0 2 0 3 0 0 3 2 3 38 3 11 9 2 0 3 2 2 3 0 2 0 0 0 17 13 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 3 2 3 3 1 3 3 0 17 3 3 3 2"
6,-0.5434,1.0000,"2 37 39 39 2 12 4 2 2 4 25 39 7 2 39 2 2 13 2 0 5 2 37 2 2 2 39 6 39 1 37 4 37 2 2 8 4 6 2 12 4 39 37 1 2 2 2 2 2 39 2 2 6 39 2 2 2 2 39 12 2 38 39 3 13 39 38 2 2 39 2 5 25 2 2 6 2 39 37 2 4 6 8 4 5 2 39 2 0 2 2 2 2 1 2 39 39 2 2 6 12 16 16 25 16 31 16 25 25 12 0 2 2 25 25 16 9 26 12 16 2 25 25 25 2 25 25 2 2 25 25 9 25 2 16 25 25 16 2 12 25 25 25 16 25 25 25 16 31 2 25 25 16 31 27 27 2 16 25 2 12 2 25 2 25 12 12 25 25 2 2 25 0 25 25 16 27 25 25 10 2 12 26 25 11 25 12 25 12 16 16 25 25 25 2 16 25 25 12 16 23 39 23 23 23 23 23 23 12 23 24 39 23 12 39 39 23 12 39 23 39 23 23 12 12 23 23 39 23 39 23 23 23 39 23 23 39 39 24 23 39 12 12 23 39 39 2 39 23 23 24 39 12 23 12 24 14 23 23 39 23 12 23 23 23 39 23 23 14 39 12 39 23 39 39 23 23 12 23 23 39 39 39 39 23 39 12 23 39 12 23 39 12 39 23 23 9 23 23 39 25 27 25 25 25 25 25 25 25 25 12 26 26 25 25 25 25 25 25 28 25 25 27 12 29 25 25 12 25 25 25 25 28 25 25 25 25 25 25 25 25 25 25 25 28 12 25 25 25 25 26 25 25 25 25 28 25 25 25 22 28 25 25 27 25 25 28 25 28 28 25 25 25 25 28 25 25 25 25 25 12 25 25 25 25 28 25 12 25 28 12 25 28 25 25 28 27 28 26 25 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
7,-0.5358,1.0000,"4 2 2 2 2 2 6 2 2 2 2 2 2 2 2 28 2 6 2 2 2 2 37 28 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 5 28 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 37 6 2 28 2 2 12 16 16 25 16 31 16 25 25 12 0 2 2 25 25 16 9 26 12 16 2 25 25 25 2 25 25 2 2 25 25 9 25 2 16 25 25 16 2 12 25 25 25 16 25 25 25 16 31 2 25 25 16 31 27 27 2 16 25 2 12 2 25 2 25 12 12 25 25 2 2 25 0 25 25 16 27 25 25 10 2 12 26 25 11 25 12 25 12 16 16 25 25 25 2 16 25 25 12 16 9 10 9 7 9 2 2 9 9 9 2 2 9 7 9 9 9 9 9 9 11 28 2 9 9 41 9 9 9 9 9 2 9 9 9 9 11 9 11 9 9 9 2 2 9 10 2 9 2 9 9 9 9 9 9 9 7 11 9 9 9 2 9 11 9 2 2 9 3 9 9 2 2 2 9 2 9 10 9 9 9 2 9 2 9 2 9 2 9 2 9 2 9 9 9 11 9 9 9 0 14 12 12 12 34 12 12 12 12 12 34 12 9 12 24 12 12 12 12 12 12 14 34 12 12 14 12 12 36 12 34 12 12 12 12 12 12 12 12 34 12 12 12 14 12 12 34 12 14 12 34 14 12 12 34 12 12 34 12 34 12 34 12 12 12 23 12 12 34 12 14 34 12 12 12 15 12 12 34 14 12 12 34 14 12 15 12 4 12 34 34 12 12 12 34 12 12 12 12 12 1 2 2 0 13 3 3 0 0 13 17 2 0 3 1 3 2 13 3 2 0 0 3 3 38 3 0 3 3 0 3 2 3 9 2 3 1 0 0 1 3 0 1 0 2 0 3 0 0 3 2 3 38 3 11 9 2 0 3 2 2 3 0 2 0 0 0 17 13 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 3 2 3 3 1 3 3 0 17 3 3 3 2"
8,-0.4926,0.8889,"41 41 25 41 9 41 3 41 41 41 41 41 41 41 41 9 13 41 41 41 1 41 41 25 41 41 41 13 41 41 41 41 25 41 41 41 9 41 41 12 41 41 10 41 41 41 9 1 41 9 41 41 9 41 41 41 9 41 41 41 41 38 25 41 41 41 41 13 41 41 41 41 41 41 1 3 41 41 13 41 41 41 41 41 41 41 39 41 41 41 41 41 41 9 41 41 9 41 9 9 12 16 16 25 16 31 16 25 25 12 0 2 2 25 25 16 9 26 12 16 2 25 25 25 2 25 25 2 2 25 25 9 25 2 16 25 25 16 2 12 25 25 25 16 25 25 25 16 31 2 25 25 16 31 27 27 2 16 25 2 12 2 25 2 25 12 12 25 25 2 2 25 0 25 25 16 27 25 25 10 2 12 26 25 11 25 12 25 12 16 16 25 25 25 2 16 25 25 12 16 39 28 39 28 28 28 2 39 0 28 0 39 39 39 28 28 28 28 28 40 38 28 39 28 13 41 39 28 39 38 13 39 28 0 28 28 28 13 39 41 41 13 28 0 39 13 39 41 28 28 28 28 1 39 28 38 39 38 28 39 39 28 39 41 28 28 28 28 1 28 30 39 28 28 13 3 28 28 28 41 41 3 28 39 28 28 39 28 28 39 1 28 28 38 39 39 39 28 28 28 25 25 12 26 12 34 25 25 36 25 12 25 12 25 12 25 25 42 42 12 27 25 25 25 12 25 25 25 25 42 25 12 25 25 25 25 12 25 12 25 25 27 25 25 12 12 42 25 25 25 12 25 12 25 25 25 12 25 25 26 25 12 25 25 42 25 12 25 12 26 27 35 12 25 12 25 36 12 25 25 42 25 19 42 35 25 25 25 25 25 25 25 25 42 12 12 25 25 25 27 2 2 2 0 2 3 3 0 0 13 17 2 0 3 3 3 2 3 3 2 0 9 3 3 38 3 0 3 3 0 3 2 3 9 2 3 0 3 0 3 3 3 13 0 2 0 3 0 0 3 2 3 0 0 11 9 2 0 3 2 2 3 0 2 3 0 3 17 0 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 11 2 3 3 17 3 3 0 17 3 0 3 2"
9,-0.4876,0.7895,"25 39 25 13 39 39 25 39 39 25 25 39 3 39 39 39 25 39 3 0 1 1 3 25 38 25 39 39 39 1 39 39 39 39 39 25 39 1 26 12 39 39 26 1 12 27 39 13 25 39 12 39 39 12 13 39 39 39 39 12 13 39 25 3 13 25 38 25 26 39 39 39 25 39 0 0 39 38 13 39 25 39 26 3 2 25 39 5 39 25 12 2 3 39 39 12 0 39 39 1 12 16 16 25 16 31 16 25 25 12 0 2 2 25 25 16 9 26 12 16 2 25 25 25 2 25 25 2 2 25 25 9 25 2 16 25 25 16 2 12 25 25 25 16 25 25 25 16 31 2 25 25 16 31 27 27 2 16 25 2 12 2 25 2 25 12 12 25 25 2 2 25 0 25 25 16 27 25 25 10 2 12 26 25 11 25 12 25 12 16 16 25 25 25 2 16 25 25 12 16 9 0 9 14 9 0 0 3 0 0 9 0 9 9 0 9 0 3 0 3 3 9 0 3 3 3 9 3 9 9 10 19 3 3 3 0 9 3 3 0 9 9 9 9 3 11 11 9 9 9 3 9 0 9 0 3 3 9 0 0 0 3 3 0 9 3 3 11 9 0 0 9 0 9 3 9 0 3 9 3 0 3 0 0 0 0 9 3 3 11 11 17 17 9 0 3 0 9 3 0 9 12 10 9 9 9 9 9 12 9 30 9 9 12 12 12 9 9 12 9 1 9 9 9 9 9 9 9 9 9 12 9 9 12 9 9 30 9 9 9 9 23 9 9 9 9 9 9 28 9 9 9 9 11 3 12 9 38 24 9 9 9 10 29 9 9 9 12 9 9 9 29 12 9 12 9 9 9 9 9 11 9 9 12 9 23 10 9 12 9 23 11 9 9 10 12 9 23 9 29 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 9 9 12 11 9 9 9 12 9 9 10 9 9 9 9 10 17 9 9 12 9 9 9 9 12 12 9 9 9 9 9 12 12 9 9 9 9 9 9 9 9 12 9 17 12 2 9 9 9 9 9 9 10 9 9 18 12 9 9 9 12 9 10 12 9 10 9 12 9 9 9 12 10 12 12 11"
10,-0.4704,0.9231,"2 39 2 39 39 2 2 0 2 39 2 2 2 39 39 6 3 2 2 39 3 39 37 2 2 2 2 2 4 39 39 0 39 39 2 2 39 2 39 3 2 2 0 2 2 39 2 6 3 39 37 39 5 3 5 2 2 6 39 39 39 39 2 0 39 2 2 2 2 3 2 39 3 2 2 39 39 39 0 39 2 39 2 2 2 2 39 2 2 2 39 2 2 2 2 2 3 39 39 2 12 16 16 25 16 31 16 25 25 12 0 2 2 25 25 16 9 26 12 16 2 25 25 25 2 25 25 2 2 25 25 9 25 2 16 25 25 16 2 12 25 25 25 16 25 25 25 16 31 2 25 25 16 31 27 27 2 16 25 2 12 2 25 2 25 12 12 25 25 2 2 25 0 25 25 16 27 25 25 10 2 12 26 25 11 25 12 25 12 16 16 25 25 25 2 16 25 25 12 16 9 10 9 7 9 2 2 9 9 9 2 2 9 7 9 9 9 9 9 9 11 28 2 9 9 41 9 9 9 9 9 2 9 9 9 9 11 9 11 9 9 9 2 2 9 10 2 9 2 9 9 9 9 9 9 9 7 11 9 9 9 2 9 11 9 2 2 9 3 9 9 2 2 2 9 2 9 10 9 9 9 2 9 2 9 2 9 2 9 2 9 2 9 9 9 11 9 9 9 0 38 2 41 41 39 41 39 41 39 41 41 39 12 41 0 39 41 10 41 39 13 41 41 0 41 38 39 39 41 41 41 39 41 39 41 1 41 3 39 2 25 2 2 41 39 2 2 2 41 25 3 41 39 41 13 41 39 41 41 41 39 41 39 2 41 39 12 41 41 41 39 39 41 41 41 41 38 41 39 41 41 41 41 41 2 41 41 41 2 41 2 39 39 1 1 41 3 2 39 41 1 2 2 0 13 3 3 0 0 13 17 2 0 3 1 3 2 13 3 2 0 0 3 3 38 3 0 3 3 0 3 2 3 9 2 3 1 0 0 1 3 0 1 0 2 0 3 0 0 3 2 3 38 3 11 9 2 0 3 2 2 3 0 2 0 0 0 17 13 19 3 2 3 0 3 3 2 0 2 3 0 3 0 0 0 2 41 3 2 3 3 1 3 3 0 17 3 3 3 2"
