rank,fitness,winrate,genome
1,-0.7940,0.9667,"28 39 1 39 28 29 21 28 1 28 0 35 1 28 13 21 39 13 3 21 21 41 28 5 13 28 1 28 38 21 38 1 39 1 28 21 28 28 28 28 28 28 28 39 21 0 28 39 21 28 13 28 39 38 28 39 30 30 28 21 21 28 3 21 0 39 28 13 28 28 1 28 39 38 21 28 39 39 28 0 28 30 12 0 0 38 28 28 39 28 28 0 39 39 39 21 28 29 28 13 29 28 28 28 40 28 28 28 36 28 28 30 28 28 29 28 26 28 28 28 28 28 28 28 28 29 25 42 28 28 1 2 28 28 28 28 28 22 29 28 28 28 29 28 28 28 28 28 28 28 28 28 22 28 28 28 28 28 28 28 17 28 28 28 28 28 29 30 28 28 28 28 28 28 28 28 13 28 28 28 28 28 28 28 28 28 28 28 0 28 35 28 28 28 28 38 29 28 28 28 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 42 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 42 42 34 37 21 6 42 42 31 42 3 42 42 0 42 3 42 42 0 3 0 42 42 6 5 3 42 42 42 42 42 0 42 3 42 4 42 42 42 42 42 42 42 42 31 42 42 42 42 2 42 42 42 3 42 5 42 37 12 42 42 3 42 12 42 42 42 42 6 0 3 42 42 3 42 42 5 42 12 42 12 42 42 42 42 12 42 42 42 6 42 2 42 42 12 42 42 42 42 0"
2,-0.7560,1.0000,"21 21 7 39 22 21 21 21 39 39 39 2 39 21 21 21 21 21 2 39 21 21 21 21 21 21 21 39 2 7 7 21 22 21 39 39 21 7 39 21 21 39 39 2 2 25 39 39 7 21 39 2 21 2 21 39 21 22 39 39 21 7 21 39 39 21 21 22 39 21 2 21 21 39 39 39 21 40 21 21 21 21 2 21 21 21 21 39 7 21 39 2 39 21 39 2 21 21 21 39 34 16 34 34 34 8 5 35 34 34 34 21 34 16 36 34 26 34 34 35 34 34 34 34 23 34 34 34 34 34 34 34 22 39 34 42 36 22 34 34 34 34 34 36 34 35 34 34 34 34 34 34 34 34 36 34 34 32 34 36 34 0 18 41 34 25 34 18 34 34 32 22 34 34 34 34 13 21 10 34 15 40 34 36 34 34 34 2 34 34 34 34 34 34 34 34 34 34 35 34 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 31 33 31 31 10 31 31 31 10 31 31 31 17 31 17 31 17 31 31 31 31 31 31 33 31 31 17 31 31 31 31 32 17 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 17 31 31 31 31 31 31 31 17 31 17 31 9 9 31 31 17 31 31 31 31 9 31 9 31 17 31 17 31 31 33 33 31 31 17 33 31 17 31 31 17 31 31 31 42 9 31 17 23 23 23 23 23 40 23 23 23 23 23 40 23 23 24 30 23 23 23 24 23 12 39 12 23 23 23 23 23 23 23 23 23 23 23 29 23 23 12 23 40 30 23 12 23 23 23 23 12 23 24 23 40 21 8 23 24 23 23 2 23 23 23 23 23 12 23 23 23 23 23 24 40 40 23 23 23 24 23 23 23 23 23 23 23 40 23 9 12 23 29 23 23 29 23 23 23 9 23 23"
3,-0.7266,1.0000,"39 39 7 39 2 2 2 2 39 39 7 2 39 7 39 2 2 2 2 2 7 2 39 2 39 2 2 2 2 7 7 2 39 2 8 39 2 7 39 7 7 2 25 2 2 25 39 39 7 2 2 2 2 2 39 7 25 2 8 2 2 7 40 39 39 8 39 40 2 2 2 2 19 25 39 39 2 40 7 2 2 2 2 7 2 2 2 2 7 2 2 2 39 2 39 2 7 7 7 25 2 16 2 2 2 13 3 0 2 2 2 2 2 2 5 38 0 6 38 2 13 0 4 2 2 0 2 38 2 0 0 2 2 2 2 3 2 2 3 3 2 13 3 13 0 38 2 37 1 2 0 2 2 2 2 2 2 2 13 2 3 5 2 38 2 1 2 2 2 1 2 7 38 4 2 2 2 38 2 3 2 2 3 2 2 3 2 2 0 2 3 2 2 1 0 1 2 38 1 2 2 9 9 9 9 9 9 9 9 9 9 9 2 11 9 9 9 9 4 21 9 9 22 2 9 2 21 9 9 2 9 2 9 37 9 9 9 21 10 9 2 2 9 9 9 11 9 9 9 34 9 6 2 9 9 9 9 10 9 2 9 11 9 9 9 9 9 10 9 9 2 9 9 9 9 9 9 9 2 9 10 9 9 37 9 9 9 6 9 34 9 9 9 2 9 9 37 2 9 21 25 25 25 26 25 0 25 25 25 25 25 0 25 25 25 25 27 25 27 41 25 25 41 0 25 25 25 25 25 25 25 12 25 25 25 25 25 41 25 25 25 25 26 25 25 25 13 25 25 25 0 0 25 25 25 3 41 41 26 12 25 25 25 25 0 25 25 26 41 1 12 38 25 25 41 25 25 23 25 25 25 25 27 12 41 41 25 25 13 25 0 25 25 2 25 25 25 25 25 0 2 2 9 8 2 9 12 2 2 2 2 2 2 2 9 2 9 2 2 2 2 2 12 2 9 2 2 2 2 9 8 2 9 14 9 9 2 2 2 14 9 2 9 9 9 2 2 2 2 2 2 2 2 2 9 8 8 2 2 7 2 2 12 2 8 7 2 2 2 2 10 8 11 9 9 2 2 2 2 9 2 12 9 9 2 2 2 9 2 9 2 2 2 2 2 2 2 9 2 2"
4,-0.6660,1.0000,"21 21 7 39 22 21 21 39 39 39 39 39 39 39 39 21 39 21 2 39 21 39 21 21 21 39 21 39 2 7 39 21 22 39 39 39 39 7 39 21 21 39 39 2 39 25 39 39 7 21 39 39 21 39 21 39 21 39 39 39 21 39 21 39 39 39 21 22 39 39 39 39 21 39 39 39 21 39 21 21 21 39 2 21 21 21 21 39 7 21 39 2 39 21 39 39 21 21 21 39 34 16 34 34 34 8 5 35 34 34 34 21 34 16 36 34 26 34 34 35 34 34 34 34 23 34 34 34 34 34 34 34 22 39 34 42 36 22 34 34 34 34 34 36 34 35 34 34 34 34 34 34 34 34 36 34 34 32 34 36 34 0 18 41 34 25 34 18 34 34 32 22 34 34 34 34 13 21 10 34 15 40 34 36 34 34 34 2 34 34 34 34 34 34 34 34 34 34 35 34 12 25 25 25 40 40 36 12 25 12 33 12 16 40 16 12 20 1 40 18 40 40 28 25 27 40 16 16 25 26 25 14 40 15 25 40 40 40 24 25 25 25 25 40 16 40 12 25 40 40 40 40 25 16 40 25 16 25 40 16 25 40 40 40 25 25 25 25 25 4 40 25 25 39 16 25 25 40 21 25 25 16 25 25 27 12 25 40 1 40 25 40 25 40 16 40 26 42 40 32 31 33 31 31 10 31 31 31 10 31 31 31 17 31 17 31 17 31 31 31 31 31 31 33 31 31 17 31 31 31 31 32 17 31 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 17 31 31 17 31 31 31 31 31 31 31 17 31 17 31 9 9 31 31 17 31 31 31 31 9 31 9 31 17 31 17 31 31 33 33 31 31 17 33 31 17 31 31 17 31 31 31 42 9 31 17 23 23 23 23 23 40 23 23 23 23 23 40 23 23 24 30 23 23 23 24 23 12 39 12 23 23 23 23 23 23 23 23 23 23 23 29 23 23 12 23 40 30 23 12 23 23 23 23 12 23 24 23 40 21 8 23 24 23 23 2 23 23 23 23 23 12 23 23 23 23 23 24 40 40 23 23 23 24 23 23 23 23 23 23 23 40 23 9 12 23 29 23 23 29 23 23 23 9 23 23"
5,-0.6574,0.9600,"2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 21 2 13 9 2 37 2 28 6 2 2 2 2 2 2 10 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 6 2 2 2 2 2 9 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 39 2 2 2 39 2 37 6 2 2 28 2 2 16 2 2 2 0 3 0 1 2 38 1 2 13 5 38 0 6 38 2 13 0 4 2 1 0 2 38 2 0 0 2 0 2 38 3 2 2 3 3 2 13 3 13 3 38 3 13 3 2 0 2 2 13 2 2 2 2 13 2 3 5 2 38 2 1 2 3 2 1 38 7 38 38 2 2 2 13 2 3 2 2 13 3 2 13 2 0 0 2 3 38 2 1 0 1 2 38 1 0 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 28 28 28 28 30 17 17 28 10 28 28 28 28 17 28 17 17 28 17 17 17 17 17 28 17 28 28 28 17 17 17 28 28 28 28 10 17 28 28 28 28 28 17 28 28 17 28 17 28 28 28 30 28 17 30 28 28 28 28 28 28 28 28 28 29 9 28 28 28 28 28 28 28 9 28 9 28 28 28 17 28 28 28 9 28 28 28 17 30 28 28 28 28 17 28 28 28 28 28 28 2 2 23 0 23 2 1 23 37 38 23 2 2 0 13 2 2 2 23 2 2 12 4 13 23 2 0 2 2 2 4 38 23 6 13 0 1 23 2 13 2 30 23 2 2 13 2 2 2 2 2 23 3 2 2 13 2 2 2 2 23 2 2 2 23 2 13 23 2 23 13 1 2 2 2 0 23 2 1 38 2 23 2 2 4 2 23 0 2 0 2 38 4 2 2 2 1 3 13 38"
6,-0.6361,0.9565,"21 21 21 21 21 28 21 21 21 21 21 21 21 21 34 21 21 21 21 21 34 21 21 21 21 21 21 21 34 21 28 34 21 28 34 21 21 21 34 22 22 34 28 34 21 21 28 21 21 21 21 21 21 21 21 28 22 21 21 34 21 21 21 34 21 21 21 21 34 21 21 21 34 21 21 21 21 21 21 21 35 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 21 34 1 16 2 2 2 38 1 0 2 2 2 1 2 2 1 38 3 6 38 38 13 13 3 38 13 0 2 38 13 0 0 2 2 13 2 38 0 2 3 1 2 13 13 38 0 38 2 37 1 38 0 0 13 2 2 2 38 2 13 2 3 5 2 1 0 1 0 3 2 0 38 3 3 3 2 2 2 0 3 3 13 0 3 2 3 3 2 2 38 1 3 38 2 1 0 1 1 13 1 1 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 42 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 25 37 6 31 2 0 5 25 25 25 31 0 31 25 25 31 31 31 31 37 25 2 31 6 31 31 37 32 37 31 25 6 31 31 31 31 31 31 32 31 37 25 26 31 37 31 13 37 31 32 31 6 31 25 31 33 31 31 31 31 25 31 31 6 31 31 25 26 5 33 31 38 4 31 31 31 33 2 4 6 31 31 37 6 31 31 25 31 37 25 31 2 31 2 2 31 31 31 25 31 9 9 9 9 9 9 9 9 9 28 9 9 28 10 9 9 9 16 9 2 9 9 9 2 9 2 9 10 28 28 9 9 9 9 9 28 9 9 9 10 9 2 11 9 2 2 9 9 9 28 9 2 28 9 29 10 9 2 9 9 9 9 28 9 9 2 9 28 9 9 11 2 9 9 2 9 11 9 28 9 9 28 28 9 9 28 9 28 9 9 9 11 9 28 9 9 9 9 11 9"
7,-0.5719,0.8621,"28 39 1 39 28 29 21 28 1 28 0 35 1 28 13 21 39 13 3 21 21 41 28 5 13 28 1 28 38 21 38 1 39 1 28 21 28 28 28 28 28 28 28 39 21 0 28 39 21 28 13 28 39 38 28 39 30 30 28 21 21 28 3 21 0 39 28 13 28 28 1 28 39 38 21 28 39 39 28 0 28 30 12 0 0 38 28 28 39 28 28 0 39 39 39 21 28 29 28 13 29 28 28 28 40 28 28 28 36 28 28 30 28 28 29 28 26 28 28 28 28 28 28 28 28 29 25 42 28 28 1 2 28 28 28 28 28 22 29 28 28 28 29 28 28 28 28 28 28 28 28 28 22 28 28 28 28 28 28 28 17 28 28 28 28 28 29 30 28 28 28 28 28 28 28 28 13 28 28 28 28 28 28 28 28 28 28 28 0 28 35 28 28 28 28 38 29 28 28 28 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 42 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 18 17 17 10 17 17 18 10 17 17 9 17 17 17 17 17 17 17 17 17 17 17 9 17 9 17 17 17 17 17 17 17 9 17 10 17 17 9 17 17 17 17 9 28 17 17 17 9 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 17 9 17 9 9 17 17 17 28 17 9 9 17 9 17 17 9 17 17 17 17 17 17 9 42 9 9 17 2 2 8 37 2 2 42 2 31 2 8 42 2 2 2 3 2 42 8 2 2 42 2 2 2 2 7 42 2 2 2 2 2 3 2 2 2 2 42 2 2 2 2 42 31 42 42 2 42 2 42 2 2 7 42 2 42 2 2 2 2 2 2 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 42 12 42 2 42 2 2 2 42 42 2 2 2 42 42 2 42 2 2 2 0"
8,-0.5472,0.9333,"21 21 7 39 22 21 21 21 39 39 39 2 39 21 21 21 21 21 2 39 21 21 21 21 21 21 21 39 2 7 7 21 22 21 39 39 21 7 39 21 21 39 39 2 2 25 39 39 7 21 39 2 21 2 21 39 21 22 39 39 21 7 21 39 39 21 21 22 39 21 2 21 21 39 39 39 21 40 21 21 21 21 2 21 21 21 21 39 7 21 39 2 39 21 39 2 21 21 21 39 0 3 3 3 0 3 0 3 0 3 34 0 0 0 3 34 3 34 3 3 34 34 0 3 0 34 3 0 3 34 0 3 0 0 0 42 3 3 3 34 3 34 34 36 34 35 3 34 34 34 0 0 3 34 0 3 34 32 34 3 34 0 3 3 3 3 34 3 0 34 32 0 34 3 0 3 3 21 0 3 15 3 34 0 0 3 34 2 34 0 34 3 34 3 3 34 34 34 0 3 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 31 2 2 31 6 31 2 2 2 2 31 2 2 31 6 2 2 2 31 2 2 2 2 2 31 2 2 2 6 2 31 32 2 2 2 2 31 2 2 6 2 2 2 31 2 2 31 2 31 17 2 2 2 4 31 2 2 31 31 31 2 2 17 2 2 2 2 2 2 31 2 2 2 2 2 2 31 2 2 2 2 31 2 2 31 31 17 2 37 2 2 2 17 2 2 2 2 2 2 2 15 3 12 12 12 12 41 12 12 12 12 12 12 12 41 12 41 12 12 24 12 41 12 12 12 12 12 12 12 14 41 23 12 23 12 29 12 23 12 23 12 12 12 12 12 12 41 12 41 12 12 12 12 12 12 12 41 12 12 12 12 12 12 41 12 41 0 23 12 12 14 15 12 15 23 23 41 24 12 23 12 12 12 12 12 12 41 12 12 12 12 23 12 14 12 12 12 15 12 14"
9,-0.5245,0.9167,"39 39 7 39 2 2 2 2 39 39 7 2 39 7 39 2 2 2 2 2 7 2 39 2 39 2 2 2 2 7 7 2 39 2 8 39 2 7 39 7 7 2 25 2 2 25 39 39 7 2 2 2 2 2 39 7 25 2 8 2 2 7 40 39 39 8 39 40 2 2 2 2 19 25 39 39 2 40 7 2 2 2 2 7 2 2 2 2 7 2 2 2 39 2 39 2 7 7 7 25 34 16 34 34 34 8 5 35 34 34 34 21 34 16 36 34 26 34 34 35 34 34 34 34 23 34 34 34 34 34 34 34 22 39 34 42 36 22 34 34 34 34 34 36 34 35 34 34 34 34 34 34 34 34 36 34 34 32 34 36 34 0 18 41 34 25 34 18 34 34 32 22 34 34 34 34 13 21 10 34 15 40 34 36 34 34 34 2 34 34 34 34 34 34 34 34 34 34 35 34 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 17 17 18 17 17 17 17 31 17 31 12 18 12 17 18 17 12 12 17 18 17 17 17 17 17 17 17 17 12 17 17 12 17 18 17 17 12 17 17 17 17 17 17 17 12 17 17 17 17 17 12 17 17 17 17 17 17 31 17 12 12 17 17 12 17 17 17 17 17 17 17 12 17 17 17 17 12 17 17 17 12 17 12 17 17 17 17 17 17 17 17 12 17 17 17 12 17 18 17 12 23 23 23 23 23 40 23 23 23 23 23 40 23 23 24 30 23 23 23 24 23 12 39 12 23 23 23 23 23 23 23 23 23 23 23 29 23 23 12 23 40 30 23 12 23 23 23 23 12 23 24 23 40 21 8 23 24 23 23 2 23 23 23 23 23 12 23 23 23 23 23 24 40 40 23 23 23 24 23 23 23 23 23 23 23 40 23 9 12 23 29 23 23 29 23 23 23 9 23 23"
10,-0.5182,0.8571,"19 19 19 19 19 2 19 19 21 19 7 19 19 7 19 19 2 20 21 20 21 19 19 19 21 19 19 19 19 19 21 19 19 2 19 19 19 19 21 19 19 21 19 19 2 19 19 19 19 20 21 19 21 19 21 19 25 19 19 19 19 21 19 21 21 19 19 19 19 19 19 19 19 19 19 19 21 19 19 19 2 19 19 21 21 19 19 19 21 19 2 19 19 19 19 19 21 19 21 19 34 16 34 34 34 8 5 35 34 6 34 21 34 2 37 34 26 34 2 35 34 2 5 34 23 34 37 37 34 34 4 34 22 39 34 42 36 22 34 34 37 5 34 5 6 35 34 34 34 34 34 34 37 34 36 34 34 32 34 36 34 2 4 6 34 25 34 18 37 34 32 22 34 34 37 34 37 4 10 34 5 5 34 36 5 34 5 2 34 4 34 34 6 34 34 34 34 34 35 4 12 25 25 25 25 12 36 12 25 12 33 12 16 16 16 12 20 1 23 18 39 25 28 25 27 16 16 16 25 26 25 14 12 15 25 25 25 14 24 25 25 25 25 39 16 25 12 25 25 25 25 16 25 16 2 25 16 25 25 16 25 25 12 25 25 25 25 25 25 4 27 25 25 39 16 25 25 12 21 25 25 16 25 25 27 12 25 25 1 25 25 12 25 26 16 25 26 42 25 32 2 2 2 2 25 2 2 2 2 25 2 2 2 2 25 25 2 2 2 41 2 25 41 2 25 2 2 25 2 2 2 12 25 2 2 25 25 2 6 25 2 2 26 2 6 2 2 2 2 2 0 2 25 4 2 2 41 2 2 2 25 25 6 25 0 2 2 26 41 2 2 2 2 25 2 25 25 23 2 25 2 25 27 2 2 41 2 25 2 2 0 25 2 2 2 2 2 25 25 2 28 28 42 28 28 12 28 28 2 5 28 28 28 28 28 28 2 28 2 28 28 28 28 42 29 30 28 28 28 42 12 28 28 28 42 28 42 28 28 42 42 30 28 28 28 28 30 28 28 42 28 28 28 42 28 28 28 28 28 29 28 42 42 28 28 28 28 42 42 20 28 42 28 2 42 28 42 28 28 28 28 28 28 42 28 40 42 28 29 28 42 42 28 28 42 42 28 28 28 28"
