# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6055,0.9565,0.5754,-0.1830,0.2372,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 32 20 41 12 12 12 20 1 12 12 12 12 12 12 12 37 15 12 12 16 12 12 2 30 35 12 12 12 12 12 25 31 12 19 12 12 12 12 35 37 20 12 20 12 12 12 39 42 12 12 22 12 12 12 12 12 12 12 27 12 20 12 12 12 12 12 12 12 12 18 20 41 12 12 23 18 12 12 12 20 12 5 12 15 33 25 26 25 25 25 42 17 25 26 25 25 25 25 25 25 25 4 25 19 25 12 25 25 15 25 25 26 25 3 25 25 25 25 25 25 36 41 25 25 25 25 25 25 20 25 25 5 11 29 25 25 19 25 25 27 25 25 4 25 2 25 25 27 25 18 25 4 25 25 25 16 28 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 25 41 25 25 0 20 25 25 24 25 22 25 6 2 2 4 2 2 2 2 6 2 2 17 12 23 2 2 6 2 3 2 2 16 2 2 2 8 2 2 2 19 20 19 2 2 2 37 2 2 15 2 2 2 2 2 4 2 20 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 8 2 20 30 9 2 2 2 13 2 2 0 2 2 16 2 15 2 2 2 37 6 4 4 37 37 2 2 2 2 4 2 2 2 2 13 2 2 12 12 22 12 12 12 12 12 11 12 12 12 12 12 12 25 9 12 12 12 40 26 12 12 27 12 12 26 12 12 41 12 26 12 12 7 35 27 12 12 33 12 42 12 22 12 12 37 27 29 12 12 12 12 12 28 12 12 27 12 12 12 12 12 12 12 12 12 12 12 29 37 34 10 12 12 12 28 25 40 12 12 12 12 12 12 12 12 32 12 12 12 12 25 12 12 34 12 26 12 12 12 2 12 12 8 12 12 12 12 12 12 12 2 25 12 2 12 2 2 26 8 12 12 12 12 27 12 2 12 3 26 12 12 12 3 2 12 12 12 25 12 12 2 12 12 16 25 12 25 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 31 2 12 34 12 2 2 12 6 2 2 12 12 12 12 30 2 12 12 12 12 27 12 12 12 2 2 12 12 7 12 12 12"
11,4,-0.6055,0.9565,0.5754,-0.2038,0.3129,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 32 20 41 12 12 12 20 1 12 12 12 12 12 12 12 37 15 12 12 16 12 12 2 30 35 12 12 12 12 12 25 31 12 19 12 12 12 12 35 37 20 12 20 12 12 12 39 42 12 12 22 12 12 12 12 12 12 12 27 12 20 12 12 12 12 12 12 12 12 18 20 41 12 12 23 18 12 12 12 20 12 5 12 15 33 25 26 25 25 25 42 17 25 26 25 25 25 25 25 25 25 4 25 19 25 12 25 25 15 25 25 26 25 3 25 25 25 25 25 25 36 41 25 25 25 25 25 25 20 25 25 5 11 29 25 25 19 25 25 27 25 25 4 25 2 25 25 27 25 18 25 4 25 25 25 16 28 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 25 41 25 25 0 20 25 25 24 25 22 25 6 2 2 4 2 2 2 2 6 2 2 17 12 23 2 2 6 2 3 2 2 16 2 2 2 8 2 2 2 19 20 19 2 2 2 37 2 2 15 2 2 2 2 2 4 2 20 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 8 2 20 30 9 2 2 2 13 2 2 0 2 2 16 2 15 2 2 2 37 6 4 4 37 37 2 2 2 2 4 2 2 2 2 13 2 2 12 12 22 12 12 12 12 12 11 12 12 12 12 12 12 25 9 12 12 12 40 26 12 12 27 12 12 26 12 12 41 12 26 12 12 7 35 27 12 12 33 12 42 12 22 12 12 37 27 29 12 12 12 12 12 28 12 12 27 12 12 12 12 12 12 12 12 12 12 12 29 37 34 10 12 12 12 28 25 40 12 12 12 12 12 12 12 12 32 12 12 12 12 25 12 12 34 12 26 12 12 12 2 12 12 8 12 12 12 12 12 12 12 2 25 12 2 12 2 2 26 8 12 12 12 12 27 12 2 12 3 26 12 12 12 3 2 12 12 12 25 12 12 2 12 12 16 25 12 25 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 31 2 12 34 12 2 2 12 6 2 2 12 12 12 12 30 2 12 12 12 12 27 12 12 12 2 2 12 12 7 12 12 12"
12,4,-0.6055,0.9565,0.5754,-0.2296,0.2854,"12 12 12 12 12 12 19 12 12 12 12 12 12 12 12 12 32 20 41 12 12 12 20 1 12 12 12 12 12 12 12 37 15 12 12 16 12 12 2 30 35 12 12 12 12 12 25 31 12 19 12 12 12 12 35 37 20 12 20 12 12 12 39 42 12 12 22 12 12 12 12 12 12 12 27 12 20 12 12 12 12 12 12 12 12 18 20 41 12 12 23 18 12 12 12 20 12 5 12 15 33 25 26 25 25 25 42 17 25 26 25 25 25 25 25 25 25 4 25 19 25 12 25 25 15 25 25 26 25 3 25 25 25 25 25 25 36 41 25 25 25 25 25 25 20 25 25 5 11 29 25 25 19 25 25 27 25 25 4 25 2 25 25 27 25 18 25 4 25 25 25 16 28 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 25 41 25 25 0 20 25 25 24 25 22 25 6 2 2 4 2 2 2 2 6 2 2 17 12 23 2 2 6 2 3 2 2 16 2 2 2 8 2 2 2 19 20 19 2 2 2 37 2 2 15 2 2 2 2 2 4 2 20 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 8 2 20 30 9 2 2 2 13 2 2 0 2 2 16 2 15 2 2 2 37 6 4 4 37 37 2 2 2 2 4 2 2 2 2 13 2 2 12 12 22 12 12 12 12 12 11 12 12 12 12 12 12 25 9 12 12 12 40 26 12 12 27 12 12 26 12 12 41 12 26 12 12 7 35 27 12 12 33 12 42 12 22 12 12 37 27 29 12 12 12 12 12 28 12 12 27 12 12 12 12 12 12 12 12 12 12 12 29 37 34 10 12 12 12 28 25 40 12 12 12 12 12 12 12 12 32 12 12 12 12 25 12 12 34 12 26 12 12 12 2 12 12 8 12 12 12 12 12 12 12 2 25 12 2 12 2 2 26 8 12 12 12 12 27 12 2 12 3 26 12 12 12 3 2 12 12 12 25 12 12 2 12 12 16 25 12 25 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 31 2 12 34 12 2 2 12 6 2 2 12 12 12 12 30 2 12 12 12 12 27 12 12 12 2 2 12 12 7 12 12 12"
13,5,-0.6135,1.0000,0.6336,-0.2378,0.2740,"2 25 2 17 2 8 14 2 17 2 2 2 2 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 25 2 2 2 8 8 2 25 2 2 2 2 2 2 2 8 2 2 2 2 2 25 17 2 2 2 2 2 17 2 19 15 2 2 17 2 7 2 2 25 2 2 2 7 17 12 7 2 2 2 7 2 7 2 2 2 8 2 7 2 25 2 15 2 2 25 17 2 33 25 26 25 25 25 42 17 25 26 25 25 25 25 25 25 25 4 25 19 25 12 25 25 15 25 25 26 25 3 25 25 25 25 25 25 36 41 25 25 25 25 25 25 20 25 25 5 11 29 25 25 19 25 25 27 25 25 4 25 2 25 25 27 25 18 25 4 25 25 25 16 28 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 25 41 25 25 0 20 25 25 24 25 22 25 18 17 3 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 17 17 17 5 1 3 13 17 19 1 18 38 17 17 17 17 17 17 17 36 18 17 17 17 17 18 17 17 0 17 17 17 17 17 17 17 17 17 18 17 17 20 30 17 40 17 17 17 17 17 17 17 1 17 17 15 13 17 17 17 17 17 17 0 17 17 5 17 17 17 17 32 17 17 17 17 5 4 21 22 21 39 21 21 39 11 39 21 14 12 21 21 22 21 21 21 39 39 21 38 21 21 21 21 39 21 21 21 21 21 21 22 21 35 1 21 39 21 39 21 39 21 21 39 21 40 21 39 21 21 21 35 28 39 4 21 21 39 21 21 21 21 39 21 21 21 41 29 21 21 21 39 39 21 39 21 21 39 39 39 39 21 21 21 21 21 39 39 21 21 21 21 21 39 21 21 39 25 12 25 27 12 25 12 27 12 25 12 25 25 2 25 25 2 25 25 2 26 25 25 25 25 12 27 25 25 25 25 26 25 25 25 25 25 25 25 27 25 25 25 25 25 12 16 25 12 25 25 25 25 12 25 25 25 25 25 12 25 12 12 25 25 25 25 25 2 12 34 12 2 25 25 25 2 2 25 12 25 27 25 2 12 12 25 25 27 12 25 25 25 2 25 25 25 12 25 25"
14,5,-0.6135,1.0000,0.6336,-0.2047,0.2637,"2 25 2 17 2 8 14 2 17 2 2 2 2 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 25 2 2 2 8 8 2 25 2 2 2 2 2 2 2 8 2 2 2 2 2 25 17 2 2 2 2 2 17 2 19 15 2 2 17 2 7 2 2 25 2 2 2 7 17 12 7 2 2 2 7 2 7 2 2 2 8 2 7 2 25 2 15 2 2 25 17 2 33 25 26 25 25 25 42 17 25 26 25 25 25 25 25 25 25 4 25 19 25 12 25 25 15 25 25 26 25 3 25 25 25 25 25 25 36 41 25 25 25 25 25 25 20 25 25 5 11 29 25 25 19 25 25 27 25 25 4 25 2 25 25 27 25 18 25 4 25 25 25 16 28 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 25 41 25 25 0 20 25 25 24 25 22 25 18 17 3 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 17 17 17 5 1 3 13 17 19 1 18 38 17 17 17 17 17 17 17 36 18 17 17 17 17 18 17 17 0 17 17 17 17 17 17 17 17 17 18 17 17 20 30 17 40 17 17 17 17 17 17 17 1 17 17 15 13 17 17 17 17 17 17 0 17 17 5 17 17 17 17 32 17 17 17 17 5 4 21 22 21 39 21 21 39 11 39 21 14 12 21 21 22 21 21 21 39 39 21 38 21 21 21 21 39 21 21 21 21 21 21 22 21 35 1 21 39 21 39 21 39 21 21 39 21 40 21 39 21 21 21 35 28 39 4 21 21 39 21 21 21 21 39 21 21 21 41 29 21 21 21 39 39 21 39 21 21 39 39 39 39 21 21 21 21 21 39 39 21 21 21 21 21 39 21 21 39 25 12 25 27 12 25 12 27 12 25 12 25 25 2 25 25 2 25 25 2 26 25 25 25 25 12 27 25 25 25 25 26 25 25 25 25 25 25 25 27 25 25 25 25 25 12 16 25 12 25 25 25 25 12 25 25 25 25 25 12 25 12 12 25 25 25 25 25 2 12 34 12 2 25 25 25 2 2 25 12 25 27 25 2 12 12 25 25 27 12 25 25 25 2 25 25 25 12 25 25"
15,5,-0.6135,1.0000,0.6336,-0.2313,0.1940,"2 25 2 17 2 8 14 2 17 2 2 2 2 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 25 2 2 2 8 8 2 25 2 2 2 2 2 2 2 8 2 2 2 2 2 25 17 2 2 2 2 2 17 2 19 15 2 2 17 2 7 2 2 25 2 2 2 7 17 12 7 2 2 2 7 2 7 2 2 2 8 2 7 2 25 2 15 2 2 25 17 2 33 25 26 25 25 25 42 17 25 26 25 25 25 25 25 25 25 4 25 19 25 12 25 25 15 25 25 26 25 3 25 25 25 25 25 25 36 41 25 25 25 25 25 25 20 25 25 5 11 29 25 25 19 25 25 27 25 25 4 25 2 25 25 27 25 18 25 4 25 25 25 16 28 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 25 41 25 25 0 20 25 25 24 25 22 25 18 17 3 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 17 17 17 5 1 3 13 17 19 1 18 38 17 17 17 17 17 17 17 36 18 17 17 17 17 18 17 17 0 17 17 17 17 17 17 17 17 17 18 17 17 20 30 17 40 17 17 17 17 17 17 17 1 17 17 15 13 17 17 17 17 17 17 0 17 17 5 17 17 17 17 32 17 17 17 17 5 4 21 22 21 39 21 21 39 11 39 21 14 12 21 21 22 21 21 21 39 39 21 38 21 21 21 21 39 21 21 21 21 21 21 22 21 35 1 21 39 21 39 21 39 21 21 39 21 40 21 39 21 21 21 35 28 39 4 21 21 39 21 21 21 21 39 21 21 21 41 29 21 21 21 39 39 21 39 21 21 39 39 39 39 21 21 21 21 21 39 39 21 21 21 21 21 39 21 21 39 25 12 25 27 12 25 12 27 12 25 12 25 25 2 25 25 2 25 25 2 26 25 25 25 25 12 27 25 25 25 25 26 25 25 25 25 25 25 25 27 25 25 25 25 25 12 16 25 12 25 25 25 25 12 25 25 25 25 25 12 25 12 12 25 25 25 25 25 2 12 34 12 2 25 25 25 2 2 25 12 25 27 25 2 12 12 25 25 27 12 25 25 25 2 25 25 25 12 25 25"
16,5,-0.6135,1.0000,0.6336,-0.2263,0.2294,"2 25 2 17 2 8 14 2 17 2 2 2 2 17 2 17 2 17 2 7 19 2 2 2 2 2 2 2 2 2 19 7 25 2 2 2 8 8 2 25 2 2 2 2 2 2 2 8 2 2 2 2 2 25 17 2 2 2 2 2 17 2 19 15 2 2 17 2 7 2 2 25 2 2 2 7 17 12 7 2 2 2 7 2 7 2 2 2 8 2 7 2 25 2 15 2 2 25 17 2 33 25 26 25 25 25 42 17 25 26 25 25 25 25 25 25 25 4 25 19 25 12 25 25 15 25 25 26 25 3 25 25 25 25 25 25 36 41 25 25 25 25 25 25 20 25 25 5 11 29 25 25 19 25 25 27 25 25 4 25 2 25 25 27 25 18 25 4 25 25 25 16 28 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 25 41 25 25 0 20 25 25 24 25 22 25 18 17 3 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 17 17 17 17 5 1 3 13 17 19 1 18 38 17 17 17 17 17 17 17 36 18 17 17 17 17 18 17 17 0 17 17 17 17 17 17 17 17 17 18 17 17 20 30 17 40 17 17 17 17 17 17 17 1 17 17 15 13 17 17 17 17 17 17 0 17 17 5 17 17 17 17 32 17 17 17 17 5 4 21 22 21 39 21 21 39 11 39 21 14 12 21 21 22 21 21 21 39 39 21 38 21 21 21 21 39 21 21 21 21 21 21 22 21 35 1 21 39 21 39 21 39 21 21 39 21 40 21 39 21 21 21 35 28 39 4 21 21 39 21 21 21 21 39 21 21 21 41 29 21 21 21 39 39 21 39 21 21 39 39 39 39 21 21 21 21 21 39 39 21 21 21 21 21 39 21 21 39 25 12 25 27 12 25 12 27 12 25 12 25 25 2 25 25 2 25 25 2 26 25 25 25 25 12 27 25 25 25 25 26 25 25 25 25 25 25 25 27 25 25 25 25 25 12 16 25 12 25 25 25 25 12 25 25 25 25 25 12 25 12 12 25 25 25 25 25 2 12 34 12 2 25 25 25 2 2 25 12 25 27 25 2 12 12 25 25 27 12 25 25 25 2 25 25 25 12 25 25"
17,6,-0.6226,1.0000,0.6187,-0.2285,0.2867,"2 2 2 2 2 2 2 2 2 23 2 2 2 24 2 2 24 2 2 6 2 4 2 4 25 2 7 2 2 2 2 2 6 2 32 2 31 2 37 38 2 2 2 2 37 6 26 2 6 2 2 5 2 2 2 2 2 2 2 9 2 4 13 2 2 2 2 2 2 9 39 2 2 38 32 17 22 2 2 2 2 2 4 2 2 2 4 27 15 2 25 2 24 20 17 2 0 2 2 22 2 38 25 39 39 3 29 38 25 39 26 13 3 3 3 25 25 13 27 39 25 0 25 27 25 39 25 25 39 39 39 39 39 22 39 1 25 7 26 25 25 39 25 39 25 39 39 25 25 25 39 25 39 3 29 25 36 38 12 38 26 39 39 25 25 25 25 25 3 25 39 25 25 39 13 37 25 39 25 3 39 25 17 23 3 25 13 39 25 3 25 25 39 39 39 25 25 25 35 10 2 2 2 2 2 2 2 13 4 0 2 2 12 2 2 2 3 37 2 38 2 2 0 5 13 2 2 13 2 38 2 3 38 2 2 4 13 2 15 2 2 6 38 5 37 2 2 2 2 2 13 0 2 2 2 2 2 2 2 38 2 0 2 2 3 30 9 3 2 2 2 2 0 2 2 2 2 2 13 0 2 2 37 6 1 2 37 37 4 2 2 13 6 3 2 0 2 38 2 6 31 32 31 31 21 31 31 3 31 33 31 31 31 31 0 31 32 31 31 31 31 31 31 31 31 0 31 1 31 0 31 31 13 31 31 31 31 31 31 31 31 31 21 21 31 32 3 31 0 31 31 31 31 31 31 31 3 31 3 0 0 33 31 0 31 31 31 33 31 33 31 0 3 31 31 21 3 31 3 31 31 3 31 31 31 0 32 31 31 3 14 31 0 31 31 3 0 0 0 33 29 28 28 28 28 34 28 8 34 28 28 28 28 28 34 28 28 29 12 28 12 30 28 28 28 28 28 30 28 28 28 28 28 28 12 30 28 28 28 30 30 34 34 29 34 28 28 30 28 30 28 28 34 34 28 28 30 28 35 34 28 12 2 34 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 34 34 28 34 36 12 28 28 28 28 28 28 28 28 12 28 34 28 28 28 28"
18,6,-0.6226,1.0000,0.6187,-0.2372,0.2311,"2 2 2 2 2 2 2 2 2 23 2 2 2 24 2 2 24 2 2 6 2 4 2 4 25 2 7 2 2 2 2 2 6 2 32 2 31 2 37 38 2 2 2 2 37 6 26 2 6 2 2 5 2 2 2 2 2 2 2 9 2 4 13 2 2 2 2 2 2 9 39 2 2 38 32 17 22 2 2 2 2 2 4 2 2 2 4 27 15 2 25 2 24 20 17 2 0 2 2 22 2 38 25 39 39 3 29 38 25 39 26 13 3 3 3 25 25 13 27 39 25 0 25 27 25 39 25 25 39 39 39 39 39 22 39 1 25 7 26 25 25 39 25 39 25 39 39 25 25 25 39 25 39 3 29 25 36 38 12 38 26 39 39 25 25 25 25 25 3 25 39 25 25 39 13 37 25 39 25 3 39 25 17 23 3 25 13 39 25 3 25 25 39 39 39 25 25 25 35 10 2 2 2 2 2 2 2 13 4 0 2 2 12 2 2 2 3 37 2 38 2 2 0 5 13 2 2 13 2 38 2 3 38 2 2 4 13 2 15 2 2 6 38 5 37 2 2 2 2 2 13 0 2 2 2 2 2 2 2 38 2 0 2 2 3 30 9 3 2 2 2 2 0 2 2 2 2 2 13 0 2 2 37 6 1 2 37 37 4 2 2 13 6 3 2 0 2 38 2 6 31 32 31 31 21 31 31 3 31 33 31 31 31 31 0 31 32 31 31 31 31 31 31 31 31 0 31 1 31 0 31 31 13 31 31 31 31 31 31 31 31 31 21 21 31 32 3 31 0 31 31 31 31 31 31 31 3 31 3 0 0 33 31 0 31 31 31 33 31 33 31 0 3 31 31 21 3 31 3 31 31 3 31 31 31 0 32 31 31 3 14 31 0 31 31 3 0 0 0 33 29 28 28 28 28 34 28 8 34 28 28 28 28 28 34 28 28 29 12 28 12 30 28 28 28 28 28 30 28 28 28 28 28 28 12 30 28 28 28 30 30 34 34 29 34 28 28 30 28 30 28 28 34 34 28 28 30 28 35 34 28 12 2 34 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 34 34 28 34 36 12 28 28 28 28 28 28 28 28 12 28 34 28 28 28 28"
19,6,-0.6226,1.0000,0.6187,-0.2444,0.1594,"2 2 2 2 2 2 2 2 2 23 2 2 2 24 2 2 24 2 2 6 2 4 2 4 25 2 7 2 2 2 2 2 6 2 32 2 31 2 37 38 2 2 2 2 37 6 26 2 6 2 2 5 2 2 2 2 2 2 2 9 2 4 13 2 2 2 2 2 2 9 39 2 2 38 32 17 22 2 2 2 2 2 4 2 2 2 4 27 15 2 25 2 24 20 17 2 0 2 2 22 2 38 25 39 39 3 29 38 25 39 26 13 3 3 3 25 25 13 27 39 25 0 25 27 25 39 25 25 39 39 39 39 39 22 39 1 25 7 26 25 25 39 25 39 25 39 39 25 25 25 39 25 39 3 29 25 36 38 12 38 26 39 39 25 25 25 25 25 3 25 39 25 25 39 13 37 25 39 25 3 39 25 17 23 3 25 13 39 25 3 25 25 39 39 39 25 25 25 35 10 2 2 2 2 2 2 2 13 4 0 2 2 12 2 2 2 3 37 2 38 2 2 0 5 13 2 2 13 2 38 2 3 38 2 2 4 13 2 15 2 2 6 38 5 37 2 2 2 2 2 13 0 2 2 2 2 2 2 2 38 2 0 2 2 3 30 9 3 2 2 2 2 0 2 2 2 2 2 13 0 2 2 37 6 1 2 37 37 4 2 2 13 6 3 2 0 2 38 2 6 31 32 31 31 21 31 31 3 31 33 31 31 31 31 0 31 32 31 31 31 31 31 31 31 31 0 31 1 31 0 31 31 13 31 31 31 31 31 31 31 31 31 21 21 31 32 3 31 0 31 31 31 31 31 31 31 3 31 3 0 0 33 31 0 31 31 31 33 31 33 31 0 3 31 31 21 3 31 3 31 31 3 31 31 31 0 32 31 31 3 14 31 0 31 31 3 0 0 0 33 29 28 28 28 28 34 28 8 34 28 28 28 28 28 34 28 28 29 12 28 12 30 28 28 28 28 28 30 28 28 28 28 28 28 12 30 28 28 28 30 30 34 34 29 34 28 28 30 28 30 28 28 34 34 28 28 30 28 35 34 28 12 2 34 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 34 34 28 34 36 12 28 28 28 28 28 28 28 28 12 28 34 28 28 28 28"
20,6,-0.6226,1.0000,0.6187,-0.2280,0.2411,"2 2 2 2 2 2 2 2 2 23 2 2 2 24 2 2 24 2 2 6 2 4 2 4 25 2 7 2 2 2 2 2 6 2 32 2 31 2 37 38 2 2 2 2 37 6 26 2 6 2 2 5 2 2 2 2 2 2 2 9 2 4 13 2 2 2 2 2 2 9 39 2 2 38 32 17 22 2 2 2 2 2 4 2 2 2 4 27 15 2 25 2 24 20 17 2 0 2 2 22 2 38 25 39 39 3 29 38 25 39 26 13 3 3 3 25 25 13 27 39 25 0 25 27 25 39 25 25 39 39 39 39 39 22 39 1 25 7 26 25 25 39 25 39 25 39 39 25 25 25 39 25 39 3 29 25 36 38 12 38 26 39 39 25 25 25 25 25 3 25 39 25 25 39 13 37 25 39 25 3 39 25 17 23 3 25 13 39 25 3 25 25 39 39 39 25 25 25 35 10 2 2 2 2 2 2 2 13 4 0 2 2 12 2 2 2 3 37 2 38 2 2 0 5 13 2 2 13 2 38 2 3 38 2 2 4 13 2 15 2 2 6 38 5 37 2 2 2 2 2 13 0 2 2 2 2 2 2 2 38 2 0 2 2 3 30 9 3 2 2 2 2 0 2 2 2 2 2 13 0 2 2 37 6 1 2 37 37 4 2 2 13 6 3 2 0 2 38 2 6 31 32 31 31 21 31 31 3 31 33 31 31 31 31 0 31 32 31 31 31 31 31 31 31 31 0 31 1 31 0 31 31 13 31 31 31 31 31 31 31 31 31 21 21 31 32 3 31 0 31 31 31 31 31 31 31 3 31 3 0 0 33 31 0 31 31 31 33 31 33 31 0 3 31 31 21 3 31 3 31 31 3 31 31 31 0 32 31 31 3 14 31 0 31 31 3 0 0 0 33 29 28 28 28 28 34 28 8 34 28 28 28 28 28 34 28 28 29 12 28 12 30 28 28 28 28 28 30 28 28 28 28 28 28 12 30 28 28 28 30 30 34 34 29 34 28 28 30 28 30 28 28 34 34 28 28 30 28 35 34 28 12 2 34 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 34 34 28 34 36 12 28 28 28 28 28 28 28 28 12 28 34 28 28 28 28"
21,6,-0.6226,1.0000,0.6187,-0.2353,0.2738,"2 2 2 2 2 2 2 2 2 23 2 2 2 24 2 2 24 2 2 6 2 4 2 4 25 2 7 2 2 2 2 2 6 2 32 2 31 2 37 38 2 2 2 2 37 6 26 2 6 2 2 5 2 2 2 2 2 2 2 9 2 4 13 2 2 2 2 2 2 9 39 2 2 38 32 17 22 2 2 2 2 2 4 2 2 2 4 27 15 2 25 2 24 20 17 2 0 2 2 22 2 38 25 39 39 3 29 38 25 39 26 13 3 3 3 25 25 13 27 39 25 0 25 27 25 39 25 25 39 39 39 39 39 22 39 1 25 7 26 25 25 39 25 39 25 39 39 25 25 25 39 25 39 3 29 25 36 38 12 38 26 39 39 25 25 25 25 25 3 25 39 25 25 39 13 37 25 39 25 3 39 25 17 23 3 25 13 39 25 3 25 25 39 39 39 25 25 25 35 10 2 2 2 2 2 2 2 13 4 0 2 2 12 2 2 2 3 37 2 38 2 2 0 5 13 2 2 13 2 38 2 3 38 2 2 4 13 2 15 2 2 6 38 5 37 2 2 2 2 2 13 0 2 2 2 2 2 2 2 38 2 0 2 2 3 30 9 3 2 2 2 2 0 2 2 2 2 2 13 0 2 2 37 6 1 2 37 37 4 2 2 13 6 3 2 0 2 38 2 6 31 32 31 31 21 31 31 3 31 33 31 31 31 31 0 31 32 31 31 31 31 31 31 31 31 0 31 1 31 0 31 31 13 31 31 31 31 31 31 31 31 31 21 21 31 32 3 31 0 31 31 31 31 31 31 31 3 31 3 0 0 33 31 0 31 31 31 33 31 33 31 0 3 31 31 21 3 31 3 31 31 3 31 31 31 0 32 31 31 3 14 31 0 31 31 3 0 0 0 33 29 28 28 28 28 34 28 8 34 28 28 28 28 28 34 28 28 29 12 28 12 30 28 28 28 28 28 30 28 28 28 28 28 28 12 30 28 28 28 30 30 34 34 29 34 28 28 30 28 30 28 28 34 34 28 28 30 28 35 34 28 12 2 34 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 34 34 28 34 36 12 28 28 28 28 28 28 28 28 12 28 34 28 28 28 28"
22,7,-0.6349,1.0000,0.5986,-0.2342,0.1205,"19 6 2 2 38 2 2 4 2 14 2 2 4 19 2 17 2 2 2 19 2 2 6 5 2 2 38 2 4 3 19 2 13 14 3 2 2 2 2 2 2 2 2 37 2 6 2 2 2 2 13 2 2 4 2 2 2 2 17 2 2 2 19 19 2 1 2 2 2 4 17 2 2 2 2 13 13 2 19 2 2 13 4 2 2 2 2 2 17 2 2 2 13 17 2 38 19 2 2 2 12 12 26 16 25 25 42 12 12 26 25 12 25 12 25 25 25 4 16 19 25 12 25 25 15 25 25 26 25 3 12 25 25 25 12 25 16 41 25 16 16 25 25 25 20 25 16 5 12 29 25 16 19 25 12 27 16 25 16 25 2 12 25 27 25 18 12 4 25 25 25 16 28 25 12 12 16 12 25 25 25 16 25 27 25 25 25 25 25 41 25 12 12 12 25 25 24 25 16 25 6 2 2 4 2 2 2 2 6 2 2 17 12 23 2 2 6 2 3 2 2 16 2 2 2 8 2 2 2 19 20 19 2 2 2 37 2 2 15 2 2 2 2 2 4 2 20 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 8 2 20 30 9 2 2 2 13 2 2 0 2 2 16 2 15 2 2 2 37 6 4 4 37 37 2 2 2 2 4 2 2 2 2 13 2 2 12 12 22 12 12 12 12 12 11 12 12 12 12 12 12 25 9 12 12 12 40 26 12 12 27 12 12 26 12 12 41 12 26 12 12 7 35 27 12 12 33 12 42 12 22 12 12 37 27 29 12 12 12 12 12 28 12 12 27 12 12 12 12 12 12 12 12 12 12 12 29 37 34 10 12 12 12 28 25 40 12 12 12 12 12 12 12 12 32 12 12 12 12 25 12 12 34 12 26 12 12 12 2 12 12 8 12 12 12 12 12 12 12 2 25 12 2 12 2 2 26 8 12 12 12 12 27 12 2 12 3 26 12 12 12 3 2 12 12 12 25 12 12 2 12 12 16 25 12 25 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 31 2 12 34 12 2 2 12 6 2 2 12 12 12 12 30 2 12 12 12 12 27 12 12 12 2 2 12 12 7 12 12 12"
