rank,fitness,winrate,genome
1,-0.7778,1.0000,"2 25 38 25 25 0 25 25 39 25 0 25 39 13 25 2 25 25 39 13 3 3 39 25 25 39 1 39 25 25 39 39 25 2 25 25 2 25 25 1 0 3 25 25 1 2 39 25 39 2 1 25 25 25 0 25 39 25 39 13 39 25 25 25 39 39 26 26 25 25 25 0 0 1 25 25 25 1 38 25 39 2 1 12 25 38 39 3 13 38 2 25 2 13 38 39 38 0 0 39 2 2 8 2 2 2 2 31 7 3 2 7 2 0 2 2 7 31 3 19 2 2 2 2 8 8 0 2 2 2 2 2 2 2 7 7 3 2 3 2 0 31 2 2 2 33 31 2 2 2 2 2 2 2 2 31 2 7 2 2 2 2 2 2 2 2 0 2 3 3 8 2 3 2 2 31 3 3 2 2 2 2 2 8 0 2 2 2 8 8 3 2 0 2 2 31 2 3 2 8 31 31 31 31 32 31 31 31 31 32 31 31 31 42 42 31 31 31 42 42 31 31 31 42 42 31 31 31 31 31 31 31 31 42 42 31 31 32 31 31 42 23 42 31 31 31 31 31 23 23 42 31 31 42 31 31 23 42 31 23 31 31 31 31 42 31 31 42 31 31 31 31 32 42 31 42 31 31 23 42 32 31 42 31 33 31 42 31 31 42 31 32 31 31 12 31 31 31 42 31 28 28 30 28 28 28 28 28 28 21 28 28 28 28 28 21 21 17 28 28 21 12 28 21 28 21 28 12 28 28 28 28 21 28 23 28 12 21 28 28 28 28 28 28 28 24 28 28 29 22 30 29 28 28 28 28 28 28 28 21 28 28 21 28 28 21 28 28 28 21 28 21 28 28 28 2 21 28 28 28 25 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 22 28 28 12 23 23 23 23 23 23 23 23 23 24 23 24 28 29 28 12 23 23 23 23 23 23 23 23 23 23 23 12 25 23 23 23 23 23 23 23 23 23 23 23 23 28 2 28 28 23 23 23 28 23 23 23 24 23 23 23 23 24 23 23 28 28 24 23 30 23 16 23 23 23 27 28 28 23 28 23 28 23 23 28 23 23 23 23 16 23 23 23 23 23 23 24 23 23 23 24 23 23 24 23"
2,-0.7384,1.0000,"2 25 38 25 25 0 25 25 39 25 0 25 39 13 25 2 25 25 39 13 3 3 39 25 25 39 1 39 25 25 39 39 25 2 25 25 2 25 25 1 0 3 25 25 1 2 39 25 39 2 1 25 25 25 0 25 39 25 39 13 39 25 25 25 39 39 26 26 25 25 25 0 0 1 25 25 25 1 38 25 39 2 1 12 25 38 39 3 13 38 2 25 2 13 38 39 38 0 0 39 34 34 9 38 17 9 9 9 9 9 41 9 9 34 9 34 9 9 9 9 34 9 9 9 9 9 9 9 9 9 10 9 9 9 34 9 34 9 9 34 34 11 9 9 9 9 9 9 9 34 9 9 9 10 17 9 17 34 9 36 9 11 41 34 34 9 34 34 9 9 9 10 9 34 34 9 9 9 35 9 9 9 9 9 9 9 36 9 10 9 9 9 9 10 9 11 9 9 34 9 39 9 9 39 9 39 9 39 25 9 9 25 9 9 11 9 39 39 9 39 39 9 9 9 39 39 9 25 9 39 9 9 9 39 9 9 9 39 9 28 28 9 39 11 9 39 39 9 39 9 39 9 9 9 39 39 9 9 9 28 39 39 39 11 39 25 39 39 39 39 9 9 9 11 11 21 9 10 39 9 9 39 9 39 9 25 39 9 9 27 9 39 39 9 9 9 28 39 28 9 31 9 9 9 2 2 9 9 9 9 9 9 9 9 2 2 2 9 9 11 2 9 2 2 31 11 9 9 9 9 9 2 9 11 10 9 9 9 9 9 9 2 9 10 9 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 2 10 9 9 9 9 9 9 8 9 10 2 10 9 9 9 9 2 2 9 10 9 9 9 2 2 9 21 9 9 2 21 9 10 9 31 9 9 25 25 26 25 25 25 25 25 25 25 16 25 27 26 25 25 16 12 25 2 25 25 25 25 25 34 25 25 25 2 25 25 27 25 39 34 39 25 25 25 16 25 25 39 25 16 25 25 25 25 25 25 25 25 25 25 25 12 25 12 25 27 25 26 26 25 27 25 39 7 25 25 25 25 12 12 26 12 25 25 25 25 25 25 25 25 34 2 25 25 27 25 39 25 25 25 25 25 25 27"
3,-0.7311,1.0000,"7 34 39 7 1 7 39 39 1 39 34 39 34 34 39 34 34 34 34 39 39 3 0 34 34 39 34 39 39 34 39 34 34 42 34 34 34 9 34 39 12 42 39 9 34 34 34 34 39 34 12 34 34 34 34 34 39 39 34 39 7 39 34 36 34 34 39 42 34 34 42 36 34 42 34 39 34 7 39 39 13 39 34 42 39 34 34 39 34 42 34 35 34 34 36 34 34 39 34 39 23 23 17 23 23 42 9 42 23 42 16 23 23 16 23 12 16 23 42 42 23 23 23 42 23 23 9 24 42 23 23 17 23 23 12 42 23 24 23 23 23 9 24 23 23 42 23 12 42 23 23 23 23 23 23 23 23 23 24 23 23 23 42 23 23 16 23 23 9 23 23 42 42 23 23 23 24 23 9 9 23 23 23 9 23 23 23 23 23 23 23 23 9 23 16 23 23 24 23 23 25 25 25 25 25 27 21 27 25 25 21 25 25 28 25 25 28 25 25 25 25 26 28 28 25 25 25 25 25 25 25 28 25 12 28 25 25 25 25 28 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 17 27 25 28 28 25 21 21 25 25 25 25 25 28 29 25 25 25 25 21 28 22 21 30 25 25 25 25 25 25 25 25 25 27 28 25 25 25 25 28 28 25 28 30 28 41 28 28 28 41 41 28 28 28 13 41 41 28 41 28 29 28 28 28 28 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 23 28 28 28 23 41 41 28 41 41 30 28 28 41 28 41 29 28 41 28 41 28 28 28 41 41 28 41 28 28 41 28 28 2 28 28 28 41 28 28 29 28 28 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
4,-0.6986,1.0000,"41 41 13 25 41 41 25 41 16 41 41 41 41 41 25 2 1 41 41 41 3 41 16 41 41 41 41 41 41 41 41 41 1 2 25 41 41 0 25 12 41 41 41 41 41 41 39 25 39 41 41 41 41 41 41 41 41 41 39 13 41 41 13 38 39 39 41 26 41 41 16 3 41 1 41 0 41 1 38 41 41 41 41 41 41 1 41 3 41 16 2 41 41 41 1 41 41 0 41 39 41 1 41 23 41 41 41 42 41 38 41 23 41 41 23 12 41 41 1 41 41 41 23 42 23 23 41 24 41 23 41 41 41 41 12 41 41 24 41 41 38 1 41 23 23 42 41 12 42 41 41 41 23 41 41 41 41 23 41 41 41 23 41 41 23 41 41 13 9 41 23 42 41 41 41 41 41 41 9 1 41 41 23 41 23 41 41 41 41 23 41 23 9 38 16 23 41 41 41 41 2 41 2 2 41 2 2 2 11 2 2 31 2 41 13 41 2 31 2 0 9 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 11 2 2 0 41 2 31 2 31 2 2 3 2 2 3 41 2 41 41 11 2 2 41 2 38 2 2 9 2 2 2 11 31 31 2 41 2 2 2 2 41 10 2 2 2 10 2 41 2 2 38 2 41 2 11 2 10 2 41 2 2 2 2 28 41 28 28 28 41 41 28 28 28 13 41 41 28 41 28 29 28 28 28 28 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 41 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 41 23 28 28 28 23 41 41 28 41 41 30 28 28 41 28 41 29 28 41 28 41 28 28 28 41 41 28 41 28 28 41 28 28 2 28 28 28 41 28 28 29 28 28 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
5,-0.5950,0.9000,"7 34 39 7 1 7 39 3 1 39 34 39 34 34 39 3 34 34 34 39 39 3 3 13 34 1 0 39 39 38 39 34 34 42 34 34 34 9 34 39 12 42 39 1 34 13 34 0 38 34 12 34 34 34 34 1 1 39 34 39 38 39 34 36 34 1 0 42 34 13 38 36 34 42 34 38 34 7 0 3 1 39 34 38 39 3 38 39 34 42 3 35 34 34 36 34 34 39 34 39 37 23 42 42 23 42 2 4 42 42 42 42 42 16 23 2 2 42 4 42 2 23 42 42 42 4 42 24 42 37 42 42 42 42 42 42 42 42 23 42 23 42 24 42 42 2 23 42 42 42 23 6 42 4 42 42 42 23 42 37 42 42 42 23 23 42 42 23 9 4 42 42 42 23 23 42 42 23 37 42 23 42 23 42 42 42 42 23 23 42 23 42 37 42 42 23 42 42 37 42 39 9 9 39 9 39 9 39 25 9 9 25 9 9 11 9 39 39 9 39 39 9 9 9 39 39 9 25 9 39 9 9 9 39 9 9 9 39 9 28 28 9 39 11 9 39 39 9 39 9 39 9 9 9 39 39 9 9 9 28 39 39 39 11 39 25 39 39 39 39 9 9 9 11 11 21 9 10 39 9 9 39 9 39 9 25 39 9 9 27 9 39 39 9 9 9 28 39 28 9 28 31 31 31 31 33 31 31 31 32 31 31 41 31 41 31 31 28 31 28 31 32 28 31 28 31 31 28 31 31 31 31 33 31 28 31 31 28 32 28 28 31 33 28 33 28 28 31 31 28 28 31 31 31 33 31 41 23 31 31 32 31 31 31 31 41 41 31 31 31 31 31 31 31 31 41 31 41 28 31 28 31 31 28 41 31 33 31 28 31 31 28 28 28 31 31 33 31 31 31 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
6,-0.5311,0.8636,"2 25 38 25 25 0 25 25 39 25 0 25 39 13 25 2 25 25 39 13 3 3 39 25 25 39 1 39 25 25 39 39 25 2 25 25 2 25 25 1 0 3 25 25 1 2 39 25 39 2 1 25 25 25 0 25 39 25 39 13 39 25 25 25 39 39 26 26 25 25 25 0 0 1 25 25 25 1 38 25 39 2 1 12 25 38 39 3 13 38 2 25 2 13 38 39 38 0 0 39 2 2 8 2 2 2 2 31 7 3 2 7 2 0 2 2 7 31 3 19 2 2 2 2 8 8 0 2 2 2 2 2 2 2 7 7 3 2 3 2 0 31 2 2 2 33 31 2 2 2 2 2 2 2 2 31 2 7 2 2 2 2 2 2 2 2 0 2 3 3 8 2 3 2 2 31 3 3 2 2 2 2 2 8 0 2 2 2 8 8 3 2 0 2 2 31 2 3 2 8 31 31 31 31 32 31 31 31 31 32 31 31 31 42 42 31 31 31 42 42 31 31 31 42 42 31 31 31 31 31 31 31 31 42 42 31 31 32 31 31 42 23 42 31 31 31 31 31 23 23 42 31 31 42 31 31 23 42 31 23 31 31 31 31 42 31 31 42 31 31 31 31 32 42 31 42 31 31 23 42 32 31 42 31 33 31 42 31 31 42 31 32 31 31 12 31 31 31 42 31 28 41 28 39 28 41 39 28 28 28 13 41 39 28 41 28 29 28 39 28 39 28 28 28 28 28 28 28 28 41 39 39 28 39 39 39 28 28 41 28 28 28 28 28 28 28 39 28 39 28 28 39 28 28 39 28 41 23 28 39 28 23 41 41 28 41 41 39 28 39 39 28 41 29 28 41 28 41 39 28 28 41 39 39 41 39 28 41 28 28 2 28 28 28 39 28 28 29 28 39 23 23 23 23 23 23 23 23 23 24 23 24 28 29 28 12 23 23 23 23 23 23 23 23 23 23 23 12 25 23 23 23 23 23 23 23 23 23 23 23 23 28 2 28 28 23 23 23 28 23 23 23 24 23 23 23 23 24 23 23 28 28 24 23 30 23 16 23 23 23 27 28 28 23 28 23 28 23 23 28 23 23 23 23 16 23 23 23 23 23 23 24 23 23 23 24 23 23 24 23"
7,-0.5280,0.8421,"12 27 25 25 25 0 12 25 39 25 25 25 25 25 25 27 25 12 25 16 25 25 25 26 25 25 25 39 25 25 25 12 12 16 25 25 26 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 12 25 12 27 25 25 25 25 25 26 27 25 25 25 25 16 25 25 25 25 26 26 25 27 25 25 26 38 25 25 27 25 2 25 25 25 25 26 38 25 0 39 23 12 12 12 12 22 9 42 12 42 12 12 12 21 23 12 22 22 12 42 23 12 21 12 23 12 12 24 12 23 23 17 23 12 12 42 12 21 12 21 12 12 24 23 12 42 23 12 12 12 23 12 12 12 23 12 12 12 24 12 12 23 12 22 12 21 23 12 12 23 12 12 12 21 23 12 24 23 12 9 12 12 12 12 23 23 12 21 12 23 22 12 12 23 12 12 12 12 12 23 25 25 25 25 25 27 21 27 25 25 21 25 25 28 25 25 28 25 25 25 25 26 28 28 25 25 25 25 25 25 25 28 25 12 28 25 25 25 25 28 28 28 25 25 25 25 25 28 25 25 25 25 25 25 25 25 17 27 25 28 28 25 21 21 25 25 25 25 25 28 29 25 25 25 25 21 28 22 21 30 25 25 25 25 25 25 25 25 25 27 28 25 25 25 25 28 28 25 28 30 12 41 19 12 12 12 12 12 9 12 12 12 20 41 12 12 12 12 12 20 41 12 12 12 12 12 12 12 20 12 12 3 12 12 20 12 12 20 9 19 12 2 20 12 12 16 12 12 19 12 12 12 12 19 19 16 12 41 12 12 12 16 12 41 12 20 20 12 16 20 12 12 20 12 12 41 12 20 12 1 12 12 12 12 12 41 19 13 12 12 41 12 12 41 12 19 12 12 12 16 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
8,-0.5178,0.9259,"12 25 38 25 25 0 12 25 39 25 12 25 39 13 25 2 25 12 39 16 3 3 16 16 25 39 1 39 25 25 12 12 12 16 25 12 2 16 16 1 0 3 25 25 1 12 39 25 16 2 1 25 16 25 0 25 39 25 12 13 12 12 25 25 39 39 26 26 25 25 25 0 0 16 25 12 25 12 38 25 39 2 1 16 16 38 39 3 13 16 2 25 2 13 38 39 38 0 0 39 34 34 9 38 17 7 7 9 7 7 41 7 7 34 7 7 7 7 7 9 34 7 7 9 7 9 7 7 7 7 7 9 8 7 7 7 7 7 7 34 7 7 7 9 7 7 7 7 9 8 7 7 7 7 8 7 7 34 7 7 9 11 7 7 7 7 7 7 7 9 9 7 7 7 7 7 9 7 7 7 7 7 7 9 7 7 7 7 8 7 9 9 7 7 7 7 7 9 7 9 34 34 34 34 34 39 34 34 34 34 34 34 9 9 34 9 34 34 34 39 39 9 34 34 39 34 34 34 9 34 34 34 9 34 34 34 34 34 34 28 28 34 34 34 34 34 39 34 35 9 34 9 34 9 39 34 34 34 35 35 34 39 34 34 35 34 34 39 34 39 34 34 36 11 34 34 34 10 39 34 9 34 34 39 34 34 39 34 34 34 34 34 39 34 34 36 28 34 28 35 1 2 2 13 0 2 3 9 1 2 2 9 2 2 2 6 1 4 4 2 3 6 2 2 2 4 2 9 3 9 2 2 13 2 2 13 38 2 2 3 2 2 2 2 2 3 1 2 1 9 2 2 2 0 2 3 1 2 2 3 3 2 3 3 2 9 2 2 2 2 2 2 1 3 2 2 38 2 2 2 2 3 2 3 2 2 2 2 0 2 9 2 13 1 2 10 9 1 2 9 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
9,-0.5139,0.9200,"12 25 38 25 25 0 12 25 39 25 12 25 39 13 25 2 25 12 39 16 3 3 16 16 25 39 1 39 25 25 12 12 12 16 25 12 2 16 16 1 0 3 25 25 1 12 39 25 16 2 1 25 16 25 0 25 39 25 12 13 12 12 25 25 39 39 26 26 25 25 25 0 0 16 25 12 25 12 38 25 39 2 1 16 16 38 39 3 13 16 2 25 2 13 38 39 38 0 0 39 34 34 9 38 17 7 7 9 7 7 41 7 7 34 7 7 7 7 7 9 34 7 7 9 7 9 7 7 7 7 7 9 8 7 7 7 7 7 7 34 7 7 7 9 7 7 7 7 9 8 7 7 7 7 8 7 7 34 7 7 9 11 7 7 7 7 7 7 7 9 9 7 7 7 7 7 9 7 7 7 7 7 7 9 7 7 7 7 8 7 9 9 7 7 7 7 7 9 7 9 34 34 34 34 34 39 34 34 34 34 34 34 9 9 34 9 34 34 34 39 39 9 34 34 39 34 34 34 9 34 34 34 9 34 34 34 34 34 34 28 28 34 34 34 34 34 39 34 35 9 34 9 34 9 39 34 34 34 35 35 34 39 34 34 35 34 34 39 34 39 34 34 36 11 34 34 34 10 39 34 9 34 34 39 34 34 39 34 34 34 34 34 39 34 34 36 28 34 28 35 1 2 2 13 0 2 1 38 38 2 2 9 2 2 2 6 1 4 1 2 0 6 38 2 2 4 2 9 3 9 2 2 13 2 38 13 38 2 1 0 2 2 2 38 2 3 3 2 1 38 2 2 38 0 2 3 1 2 2 3 3 2 3 3 1 9 2 13 38 2 2 2 1 3 2 2 38 2 2 1 13 38 2 3 2 2 2 1 38 2 9 2 0 1 2 3 1 1 2 1 25 12 25 16 25 12 12 16 25 25 16 16 27 25 2 2 16 12 25 2 34 17 2 26 12 34 25 27 12 2 2 2 25 25 25 34 25 25 25 17 16 2 16 27 2 16 12 34 25 25 25 25 25 8 16 7 25 12 12 12 12 25 25 2 2 25 25 25 17 7 26 17 17 25 12 12 25 12 2 25 27 25 25 25 25 25 34 2 25 25 16 25 12 25 25 25 2 17 16 25"
10,-0.5113,0.8696,"2 25 38 25 25 0 25 25 39 25 0 25 39 13 25 2 25 25 39 13 3 3 39 25 25 39 1 39 25 25 39 39 25 2 25 25 2 25 25 1 0 3 25 25 1 2 39 25 39 2 1 25 25 25 0 25 39 25 39 13 39 25 25 25 39 39 26 26 25 25 25 0 0 1 25 25 25 1 38 25 39 2 1 12 25 38 39 3 13 38 2 25 2 13 38 39 38 0 0 39 34 34 9 38 17 9 9 9 9 9 41 9 9 34 9 34 9 9 9 9 34 9 9 9 9 9 9 9 9 9 10 9 9 9 34 9 34 9 9 34 34 11 9 9 9 9 9 9 9 34 9 9 9 10 17 9 17 34 9 36 9 11 41 34 34 9 34 34 9 9 9 10 9 34 34 9 9 9 35 9 9 9 9 9 9 9 36 9 10 9 9 9 9 10 9 11 9 9 34 9 2 12 2 2 2 2 2 39 12 2 2 12 2 9 2 9 2 2 2 6 2 2 12 2 2 2 2 2 12 2 4 12 2 2 2 2 12 12 4 2 2 9 2 12 2 2 37 5 12 31 2 2 2 9 2 2 12 2 12 2 2 32 12 12 2 2 39 39 2 2 9 2 2 12 2 2 2 2 2 2 2 39 5 2 2 2 2 12 2 12 9 12 12 2 6 2 2 2 2 2 31 9 9 9 2 2 9 9 9 9 9 9 9 9 2 2 2 9 9 11 2 9 2 2 31 11 9 9 9 9 9 2 9 11 10 9 9 9 9 9 9 2 9 10 9 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 2 10 9 9 9 9 9 9 8 9 10 2 10 9 9 9 9 2 2 9 10 9 9 9 2 2 9 21 9 9 2 21 9 10 9 31 9 9 25 25 26 25 25 25 25 25 25 25 16 25 27 26 25 25 16 12 25 2 25 25 25 25 25 34 25 25 25 2 25 25 27 25 39 34 39 25 25 25 16 25 25 39 25 16 25 25 25 25 25 25 25 25 25 25 25 12 25 12 25 27 25 26 26 25 27 25 39 7 25 25 25 25 12 12 26 12 25 25 25 25 25 25 25 25 34 2 25 25 27 25 39 25 25 25 25 25 25 27"
