rank,fitness,winrate,genome
1,-0.5753,0.9231,"3 2 37 1 1 2 2 2 3 13 2 0 1 0 3 3 22 9 38 3 2 38 1 2 0 2 6 12 1 2 10 1 11 2 2 3 2 38 11 2 2 2 3 2 2 0 2 13 0 0 38 2 2 2 12 2 1 13 2 2 2 9 2 2 1 11 42 3 2 2 9 2 1 10 2 0 2 12 2 38 2 2 2 2 2 0 38 0 2 13 0 38 0 0 2 1 2 2 0 2 41 41 41 41 41 41 0 0 37 41 2 41 41 0 41 41 41 41 41 41 3 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 3 41 41 41 0 41 41 2 41 13 41 41 38 23 41 3 41 41 41 1 0 0 41 41 3 2 41 41 41 41 41 2 41 41 41 0 2 0 41 2 13 41 41 0 3 41 3 3 40 41 41 41 0 41 41 41 41 41 0 1 13 0 41 0 25 25 25 25 25 26 25 25 25 25 27 25 25 25 0 25 31 25 25 25 27 25 25 31 25 0 25 27 25 25 25 25 0 25 24 0 25 25 25 0 25 25 25 25 26 25 24 27 25 25 27 25 29 25 3 0 25 25 25 25 25 25 25 25 25 25 0 25 11 26 25 25 25 25 25 26 25 25 25 25 25 25 3 25 25 30 33 25 39 25 27 27 27 25 25 25 25 13 25 25 12 42 42 42 42 12 42 41 12 41 42 42 42 5 42 42 41 42 42 42 42 12 42 5 16 0 42 12 42 41 42 42 13 12 42 42 42 42 42 42 16 42 42 41 42 42 41 41 42 42 42 42 42 12 12 42 41 1 41 42 11 41 42 42 16 41 42 12 41 42 42 16 42 42 42 41 42 42 42 42 42 42 42 42 42 42 41 0 42 42 42 41 42 42 42 42 42 42 42 42 15 23 14 0 23 23 23 23 24 23 0 23 23 24 23 23 23 23 23 23 14 3 0 0 23 23 3 40 23 23 23 23 23 23 23 23 23 3 11 23 3 0 3 23 23 23 23 23 23 24 23 23 23 3 0 23 16 5 23 0 5 0 18 23 23 23 23 23 0 23 23 23 3 23 23 23 23 4 0 24 23 23 23 3 23 23 23 23 31 23 0 23 0 23 33 0 7 23 23 30"
2,-0.5563,0.8400,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 39 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 6 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 39 6 41 9 30 1 3 26 12 4 4 29 40 12 3 24 33 3 3 0 0 42 35 3 3 3 30 0 0 21 39 3 0 31 0 3 35 19 3 0 11 1 3 3 3 3 0 0 0 0 0 3 0 0 0 26 0 35 16 26 3 20 41 0 0 38 0 0 3 3 0 30 0 6 0 3 0 11 12 41 0 3 41 0 0 3 30 3 3 0 3 19 0 19 0 3 41 0 12 37 29 34 3 0 21 3 3 24 0 16 0 2 23 1 3 5 6 3 13 16 19 37 20 29 7 3 0 18 31 33 1 4 30 7 29 31 5 0 1 21 36 27 37 34 0 37 24 0 13 42 22 0 25 11 42 22 5 28 24 38 18 24 38 0 29 0 3 0 3 3 41 26 8 38 3 39 32 15 0 1 11 38 37 23 31 3 21 34 1 16 0 4 30 11 3 28 19 30 33 1 39 14 38 16 38 18 15 7 3 13 1 1 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 34 34 14 34 35 34 3 34 8 34 38 34 34 34 34 34 31 34 11 34 34 10 34 4 35 34 14 34 34 34 34 22 34 23 34 34 34 34 34 34 36 36 34 36 34 34 3 34 34 34 34 34 34 34 34 34 34 11 34 34 34 18 34 34 34 34 32 34 34 31 34 34 34 28 20 18 10 34 36 34 34 34 7 34 20 34 34 34 34 9 34 34 19 24 34 11 0 34 34 34"
3,-0.5321,0.9545,"3 2 37 1 0 2 2 2 3 2 2 0 2 2 3 2 22 9 38 3 2 9 2 2 0 2 6 12 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 2 13 9 0 2 2 2 2 12 2 0 1 2 2 2 9 2 2 1 11 38 38 2 2 9 2 2 10 2 0 2 12 2 2 2 2 2 2 2 12 2 1 2 38 2 38 11 0 2 2 2 2 12 2 2 2 2 0 3 3 0 0 37 0 2 42 0 0 3 2 2 3 10 3 3 3 3 3 0 0 3 0 2 0 23 16 0 0 2 2 3 0 3 6 0 0 0 2 3 6 5 0 3 23 3 3 2 34 2 2 0 2 5 0 3 2 3 3 0 0 0 2 2 3 0 2 2 0 3 2 37 3 0 0 3 2 3 3 40 3 2 2 2 3 13 0 5 6 0 0 2 0 0 0 9 2 9 9 9 9 2 9 9 9 9 2 9 9 9 9 9 9 9 9 11 9 9 2 9 9 2 11 9 2 9 9 2 10 9 11 9 9 9 11 2 9 9 9 9 2 9 9 2 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 2 9 2 9 9 9 9 9 9 9 9 9 2 9 9 2 2 2 9 2 2 2 9 9 2 9 9 9 9 9 10 9 9 40 42 42 42 42 38 42 42 42 7 42 42 3 5 0 3 42 2 5 42 2 42 42 5 42 0 42 13 42 3 15 42 42 42 42 42 42 42 42 42 3 42 38 42 0 42 42 42 13 13 42 42 18 42 42 42 6 5 18 42 11 42 42 42 42 35 37 42 40 42 42 42 42 42 41 42 42 42 42 42 0 42 1 8 42 42 32 42 42 42 42 0 42 42 42 42 42 42 42 24 0 9 0 25 3 0 0 9 0 18 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 5 3 9 9 7 9 24 3 1 0 3 0 24 0 3 0 0 4 3 3 9 0 3 3 9 9 6 0 3 0 9 9 9 41 0 9 9 0 33 9"
4,-0.5244,0.9167,"3 18 29 30 2 23 13 27 21 11 22 30 24 4 18 25 22 1 18 8 27 3 22 25 40 34 6 0 33 33 36 32 9 27 36 30 12 37 10 24 8 30 11 21 1 35 33 22 7 12 30 24 38 1 12 12 38 30 1 12 39 13 34 33 3 37 6 9 4 39 28 42 1 10 17 41 27 32 41 21 6 33 19 41 42 22 16 29 37 27 35 0 11 36 16 15 14 13 36 28 2 2 2 8 2 2 2 30 37 6 2 42 30 2 37 2 2 2 10 16 13 2 2 39 2 26 2 2 2 28 23 16 2 2 2 2 2 2 35 6 6 2 2 2 28 6 5 2 2 23 2 2 2 34 2 2 2 2 5 25 37 2 2 2 2 2 5 2 2 2 22 2 2 2 37 2 37 2 0 2 24 2 2 2 40 2 2 2 2 4 13 2 5 6 0 2 2 37 4 2 12 12 12 22 12 11 12 34 12 34 27 12 12 12 12 36 12 33 14 16 12 21 12 12 12 12 12 12 12 12 12 33 36 36 12 35 12 8 0 12 12 1 12 12 12 12 37 12 12 12 35 31 12 3 36 12 30 12 26 12 12 35 33 12 35 12 34 12 12 12 37 12 12 3 35 34 12 12 17 20 12 12 12 12 12 12 12 12 12 12 12 35 37 12 26 26 34 12 12 12 40 4 35 31 28 8 11 37 19 7 31 32 6 2 39 28 37 2 5 31 10 32 0 37 23 0 37 35 11 31 15 38 31 36 27 5 27 28 5 16 3 29 22 21 0 25 33 26 5 29 18 19 18 5 27 38 3 28 18 20 11 11 10 12 23 35 21 17 40 33 32 1 30 13 41 38 42 39 34 26 39 7 42 8 4 0 32 7 33 12 25 34 28 4 5 19 23 39 24 24 15 6 14 25 5 40 13 12 20 18 17 37 6 11 23 32 7 8 38 7 14 20 37 27 6 36 24 40 17 14 3 36 30 29 5 39 21 4 11 19 35 4 13 34 39 6 3 9 19 15 14 14 15 37 8 11 16 5 19 31 5 1 18 9 7 2 24 10 1 25 41 9 24 30 11 25 11 4 2 3 23 10 25 17 39 40 6 17 31 33 7 20 35 30 33 33 7 7 33 30"
5,-0.4530,0.9600,"3 2 37 0 1 2 3 2 13 13 38 0 1 0 3 13 22 38 38 3 2 38 0 2 0 2 6 12 1 0 10 0 11 2 2 3 2 1 11 2 2 2 3 2 2 0 2 38 0 1 38 2 2 2 12 2 1 0 13 2 2 38 13 13 1 11 38 3 2 2 9 2 1 10 2 0 2 12 2 38 2 2 2 3 2 0 38 0 0 13 0 0 0 0 2 1 2 2 0 2 2 2 2 0 3 3 0 0 37 0 2 42 0 0 3 2 2 3 10 3 3 3 3 3 0 0 3 0 2 0 23 16 0 0 2 2 3 0 3 6 0 0 0 2 3 6 5 0 3 23 3 3 2 34 2 2 0 2 5 0 3 2 3 3 0 0 0 2 2 3 0 2 2 0 3 2 37 3 0 0 3 2 3 3 40 3 2 2 2 3 13 0 5 6 0 0 2 0 0 0 2 2 2 2 2 2 2 9 4 2 9 2 9 2 9 2 2 37 2 2 2 2 2 5 2 2 2 11 2 2 2 9 2 2 2 4 2 2 9 11 2 6 9 5 37 2 2 9 2 2 2 9 2 9 2 2 2 9 2 9 2 9 2 2 2 9 9 2 9 2 2 9 4 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 4 9 2 2 6 2 2 2 9 10 9 6 40 42 41 41 41 41 41 41 42 41 41 41 41 5 0 3 41 41 41 13 41 41 41 5 42 0 42 13 0 41 15 41 13 41 41 1 42 42 41 1 38 41 41 41 41 41 41 41 41 41 42 42 18 41 41 42 41 1 41 41 11 41 42 1 42 41 41 41 41 42 42 41 42 41 41 41 0 42 41 41 41 41 1 41 42 42 41 0 41 38 42 41 41 42 41 42 1 41 41 41 15 6 14 0 3 0 3 3 3 18 0 37 0 3 0 41 7 0 3 3 14 3 0 0 0 0 3 40 3 3 0 0 3 29 3 0 0 3 11 3 3 0 3 3 39 0 3 9 3 15 0 14 0 3 0 0 16 5 3 0 5 0 18 3 7 2 0 10 0 25 3 0 3 0 11 3 3 4 0 3 3 10 25 3 0 3 3 0 31 3 0 20 0 30 33 0 7 3 0 30"
6,-0.4011,0.8400,"3 2 37 1 1 2 2 2 3 13 2 0 1 0 3 3 22 9 38 3 2 38 1 2 0 2 6 12 1 2 10 1 11 2 2 3 2 38 11 2 2 2 3 2 2 0 2 13 0 0 38 2 2 2 12 2 1 13 2 2 2 9 2 2 1 11 42 3 2 2 9 2 1 10 2 0 2 12 2 38 2 2 2 2 2 0 38 0 2 13 0 38 0 0 2 1 2 2 0 2 2 2 2 0 3 3 0 0 37 0 2 42 0 0 3 2 2 3 10 3 3 3 3 3 0 0 3 0 2 0 23 16 0 0 2 2 3 0 3 6 0 0 0 2 3 6 5 0 3 23 3 3 2 34 2 2 0 2 5 0 3 2 3 3 0 0 0 2 2 3 0 2 2 0 3 2 37 3 0 0 3 2 3 3 40 3 2 2 2 3 13 0 5 6 0 0 2 0 0 0 7 2 7 7 7 7 7 7 9 9 7 7 7 7 9 7 7 7 8 7 7 9 8 7 7 9 7 7 9 7 7 9 7 7 7 7 7 9 7 8 7 7 7 9 7 8 9 7 7 7 7 7 7 8 7 7 7 9 7 7 7 7 7 7 7 7 7 2 7 7 7 7 7 7 9 7 9 9 9 7 7 7 7 8 2 7 2 7 7 7 7 7 7 7 7 9 7 7 9 7 21 21 22 41 21 41 21 21 21 41 21 21 41 21 0 21 21 21 21 21 41 21 21 5 21 22 42 13 0 41 21 21 21 41 21 21 21 21 21 21 38 21 21 21 41 41 22 21 21 21 21 42 21 41 21 21 22 1 41 21 21 21 42 1 42 21 41 21 21 42 21 41 21 41 21 21 21 21 41 21 41 21 1 21 21 42 21 0 41 21 21 22 21 21 21 21 21 21 21 21 15 6 14 0 3 0 3 3 3 18 0 37 0 3 0 41 7 0 3 3 14 3 0 0 0 0 3 40 3 3 0 0 3 29 3 0 0 3 11 3 3 0 3 3 39 0 3 9 3 15 0 14 0 3 0 0 16 5 3 0 5 0 18 3 7 2 0 10 0 25 3 0 3 0 11 3 3 4 0 3 3 10 25 3 0 3 3 0 31 3 0 20 0 30 33 0 7 3 0 30"
7,-0.3772,0.8571,"3 2 37 1 1 2 2 2 3 13 2 0 1 0 3 3 22 9 38 3 2 38 1 2 0 2 6 12 1 2 10 1 11 2 2 3 2 38 11 2 2 2 3 2 2 0 2 13 0 0 38 2 2 2 12 2 1 13 2 2 2 9 2 2 1 11 42 3 2 2 9 2 1 10 2 0 2 12 2 38 2 2 2 2 2 0 38 0 2 13 0 38 0 0 2 1 2 2 0 2 2 2 2 0 3 3 0 0 37 0 2 42 0 0 3 2 2 3 10 3 3 3 3 3 0 0 3 0 2 0 23 16 0 0 2 2 3 0 3 6 0 0 0 2 3 6 5 0 3 23 3 3 2 34 2 2 0 2 5 0 3 2 3 3 0 0 0 2 2 3 0 2 2 0 3 2 37 3 0 0 3 2 3 3 40 3 2 2 2 3 13 0 5 6 0 0 2 0 0 0 2 31 31 31 31 31 32 9 31 32 31 2 31 31 9 2 31 31 31 2 32 32 31 31 2 31 31 31 2 2 31 9 33 31 31 31 31 33 31 31 2 31 31 5 31 31 2 9 2 2 2 31 2 9 32 31 31 31 2 31 31 31 32 2 31 31 9 31 9 31 31 9 31 2 2 9 31 33 31 2 2 2 31 31 2 31 31 31 32 31 31 2 31 31 31 31 32 33 31 32 22 12 2 12 12 12 22 12 12 12 2 12 12 12 21 12 5 37 5 5 12 21 37 2 5 12 12 12 11 5 12 12 12 5 12 5 12 37 1 5 12 12 12 12 12 37 22 5 12 12 5 12 2 0 12 5 6 29 12 12 12 37 30 3 12 12 12 12 4 12 29 12 12 13 22 12 12 12 12 21 12 12 12 12 12 2 12 12 12 12 12 5 12 22 12 12 12 12 21 21 15 6 14 0 3 0 3 3 3 18 0 37 0 3 0 41 7 0 3 3 14 3 0 0 0 0 3 40 3 3 0 0 3 29 3 0 0 3 11 3 3 0 3 3 39 0 3 9 3 15 0 14 0 3 0 0 16 5 3 0 5 0 18 3 7 2 0 10 0 25 3 0 3 0 11 3 3 4 0 3 3 10 25 3 0 3 3 0 31 3 0 20 0 30 33 0 7 3 0 30"
8,-0.3713,0.8696,"3 2 37 1 1 2 2 2 3 13 2 0 1 0 3 3 22 9 38 3 2 38 1 2 0 2 6 12 1 2 10 1 11 2 2 3 2 38 11 2 2 2 3 2 2 0 2 13 0 0 38 2 2 2 12 2 1 13 2 2 2 9 2 2 1 11 42 3 2 2 9 2 1 10 2 0 2 12 2 38 2 2 2 2 2 0 38 0 2 13 0 38 0 0 2 1 2 2 0 2 2 2 2 0 3 3 0 0 37 0 2 42 0 0 3 2 2 3 10 3 3 3 3 3 0 0 3 0 2 0 23 16 0 0 2 2 3 0 3 6 0 0 0 2 3 6 5 0 3 23 3 3 2 34 2 2 0 2 5 0 3 2 3 3 0 0 0 2 2 3 0 2 2 0 3 2 37 3 0 0 3 2 3 3 40 3 2 2 2 3 13 0 5 6 0 0 2 0 0 0 2 2 2 2 2 2 2 9 4 2 9 2 9 2 9 2 2 37 2 2 2 2 2 5 2 2 2 11 2 2 2 9 2 2 2 4 2 2 9 11 2 6 9 5 37 2 2 9 2 2 2 9 2 9 2 2 2 9 2 9 2 9 2 2 2 9 9 2 9 2 2 9 4 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 4 9 2 2 6 2 2 2 9 10 9 6 40 42 41 41 41 41 41 41 42 41 41 41 41 5 0 3 41 41 41 13 41 41 41 5 42 0 42 13 0 41 15 41 13 41 41 1 42 42 41 1 38 41 41 41 41 41 41 41 41 41 42 42 18 41 41 42 41 1 41 41 11 41 42 1 42 41 41 41 41 42 42 41 42 41 41 41 0 42 41 41 41 41 1 41 42 42 41 0 41 38 42 41 41 42 41 42 1 41 41 41 15 6 14 0 3 0 3 3 3 18 0 37 0 3 0 41 7 0 3 3 14 3 0 0 0 0 3 40 3 3 0 0 3 29 3 0 0 3 11 3 3 0 3 3 39 0 3 9 3 15 0 14 0 3 0 0 16 5 3 0 5 0 18 3 7 2 0 10 0 25 3 0 3 0 11 3 3 4 0 3 3 10 25 3 0 3 3 0 31 3 0 20 0 30 33 0 7 3 0 30"
9,-0.3561,0.8400,"3 2 37 1 1 2 2 2 3 13 2 0 1 0 3 3 22 9 38 3 2 38 1 2 0 2 6 12 1 2 10 1 11 2 2 3 2 38 11 2 2 2 3 2 2 0 2 13 0 0 38 2 2 2 12 2 1 13 2 2 2 9 2 2 1 11 42 3 2 2 9 2 1 10 2 0 2 12 2 38 2 2 2 2 2 0 38 0 2 13 0 38 0 0 2 1 2 2 0 2 2 2 2 0 3 3 0 0 37 0 2 42 0 0 3 2 2 3 10 3 3 3 3 3 0 0 3 0 2 0 23 16 0 0 2 2 3 0 3 6 0 0 0 2 3 6 5 0 3 23 3 3 2 34 2 2 0 2 5 0 3 2 3 3 0 0 0 2 2 3 0 2 2 0 3 2 37 3 0 0 3 2 3 3 40 3 2 2 2 3 13 0 5 6 0 0 2 0 0 0 25 2 25 9 25 25 25 25 25 25 25 25 25 25 9 9 25 26 25 9 25 9 25 26 25 25 2 11 25 25 9 9 25 25 25 25 9 9 25 25 25 27 9 25 26 25 25 25 25 25 9 9 9 25 25 9 25 25 25 25 9 25 9 9 9 9 25 25 25 25 27 9 25 9 25 9 26 25 25 25 9 9 25 25 26 9 25 2 25 25 25 25 25 25 25 25 9 25 9 25 12 12 14 12 41 12 14 12 12 41 12 12 12 12 0 12 41 41 15 13 41 12 12 12 42 14 12 12 12 12 15 12 12 41 12 12 12 12 12 1 38 41 41 41 12 15 12 12 12 12 12 12 12 12 12 42 12 12 12 12 12 12 12 12 12 14 41 12 12 12 12 12 12 12 12 41 12 42 12 12 41 41 12 12 12 42 41 12 15 12 42 12 12 12 12 14 14 12 12 12 6 6 14 6 37 0 2 3 3 37 0 37 37 3 0 41 7 2 3 3 5 3 0 0 0 37 3 40 3 3 0 0 2 29 3 0 0 3 11 6 3 0 3 3 39 0 37 9 3 15 0 37 0 4 0 37 2 5 6 4 5 0 18 2 7 2 0 5 0 25 3 0 3 2 11 3 2 6 0 2 3 10 25 3 0 2 3 0 4 3 37 5 0 4 37 0 7 6 5 30"
10,-0.3425,0.8095,"0 2 13 0 1 2 3 2 13 13 38 0 0 1 1 13 22 38 0 3 1 38 0 1 0 2 6 1 1 0 10 0 11 2 2 3 2 1 11 2 2 2 3 0 2 0 2 38 0 1 38 2 2 2 3 2 1 0 13 2 2 38 13 13 1 11 0 38 2 3 9 2 1 3 2 0 2 12 2 38 2 2 2 3 2 0 38 0 0 13 0 0 0 3 2 1 2 2 0 1 2 2 13 0 3 13 0 0 37 0 2 42 0 0 3 3 2 3 10 3 0 1 3 3 0 0 3 0 1 0 13 16 1 0 2 2 3 0 1 6 0 38 0 2 0 6 5 0 3 23 13 3 2 34 2 2 0 2 5 3 3 2 3 3 0 13 0 2 2 3 0 2 2 0 3 2 37 3 0 0 3 0 3 3 40 3 1 2 2 0 13 0 5 6 0 0 2 0 0 0 24 3 12 23 12 3 23 3 3 0 0 3 3 0 0 0 12 0 14 0 3 0 23 0 23 12 12 23 3 0 0 0 3 23 12 3 0 8 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 3 0 3 3 12 0 3 3 3 0 3 23 12 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 35 3 3 26 3 3 3 12 23 40 42 42 42 42 38 42 42 42 7 42 42 3 5 0 3 42 2 5 42 2 42 42 5 42 0 42 13 42 3 15 42 42 42 42 42 42 42 42 42 3 42 38 42 0 42 42 42 13 13 42 42 18 42 42 42 6 5 18 42 11 42 42 42 42 35 37 42 40 42 42 42 42 42 41 42 42 42 42 42 0 42 1 8 42 42 32 42 42 42 42 0 42 42 42 42 42 42 42 24 12 12 12 30 12 12 12 9 12 12 12 12 12 12 12 29 12 12 12 3 12 3 12 29 3 30 12 12 3 12 3 12 12 9 9 3 12 12 12 12 12 12 0 12 29 12 29 12 3 9 12 29 12 3 10 12 12 12 9 28 12 29 29 12 7 9 12 30 1 12 3 12 12 0 12 12 12 28 12 12 12 0 12 3 12 12 6 12 12 0 12 29 9 12 12 29 12 28 12 12"
