rank,fitness,winrate,genome
1,-0.5747,0.9231,"19 19 34 19 12 19 19 19 19 19 19 2 19 19 6 19 19 19 12 19 0 19 19 12 12 19 12 12 19 19 20 34 19 2 19 19 19 19 2 2 19 19 19 34 19 19 19 19 12 2 19 2 4 19 19 19 19 0 20 38 19 2 19 20 19 2 19 19 2 19 19 36 19 2 12 19 2 19 19 19 20 19 19 2 12 19 19 12 19 19 19 2 19 19 19 19 19 19 2 19 0 18 3 14 6 32 3 0 0 4 3 3 0 0 0 3 3 8 3 8 3 21 22 42 42 0 0 41 19 12 0 0 26 17 4 3 33 0 32 3 10 0 3 3 3 29 3 3 9 21 0 3 10 3 2 38 0 0 0 0 32 0 0 0 3 33 0 12 0 0 0 0 40 3 0 3 38 33 0 14 5 3 0 0 3 0 0 35 3 24 0 0 3 0 0 0 0 36 0 0 9 9 9 9 9 4 9 9 9 3 9 9 9 9 11 9 9 40 0 24 9 33 41 9 16 9 9 9 9 26 9 38 9 11 9 3 9 9 9 9 9 9 9 9 23 37 9 9 19 9 9 9 9 9 9 9 9 9 31 9 9 29 5 9 9 9 40 22 9 9 10 9 9 10 9 4 1 9 17 9 9 9 9 30 10 9 10 9 24 9 9 9 9 32 9 7 11 9 9 7 41 39 31 39 36 35 24 7 10 33 38 0 23 3 40 33 23 12 22 12 24 5 34 30 36 10 10 17 4 14 19 37 16 3 8 32 28 37 32 23 42 28 39 0 4 26 0 4 18 0 39 23 2 41 6 26 5 19 32 34 10 13 35 20 15 27 27 38 21 22 29 18 26 27 11 21 25 31 26 19 6 6 36 23 8 11 35 2 0 36 20 0 34 2 0 12 11 24 20 42 2 2 5 2 40 2 3 17 3 2 3 0 0 0 2 0 3 3 3 17 2 0 0 2 3 0 0 0 3 3 2 2 2 2 2 22 41 0 11 0 0 3 3 2 2 37 3 3 3 0 2 21 2 3 0 3 0 2 0 3 3 37 0 2 2 2 3 0 0 2 0 3 0 3 0 2 0 3 2 2 24 2 0 15 0 2 3 2 3 4 3 0 2 0 0 2 0 2 42 2"
2,-0.5489,0.9200,"3 0 34 19 3 0 19 19 19 19 0 0 19 19 6 19 0 41 3 19 3 0 19 12 12 3 0 3 0 3 3 0 3 0 0 0 19 3 2 3 3 19 19 34 0 0 0 0 0 2 3 2 0 19 3 19 19 3 0 38 19 2 3 20 19 2 0 3 2 3 0 36 0 2 0 3 3 19 0 19 3 19 3 0 3 19 19 0 0 3 3 3 3 19 19 0 0 0 3 0 0 18 3 14 6 32 3 0 0 4 3 3 0 0 0 3 3 8 3 8 3 21 22 42 42 0 0 41 19 12 0 0 26 17 4 3 33 0 32 3 10 0 3 3 3 29 3 3 9 21 0 3 10 3 2 38 0 0 0 0 32 0 0 0 3 33 0 12 0 0 0 0 40 3 0 3 38 33 0 14 5 3 0 0 3 0 0 35 3 24 0 0 3 0 0 0 0 36 0 0 9 9 9 9 9 4 9 9 9 3 9 9 9 9 11 9 9 40 0 24 9 33 41 9 16 9 9 9 9 26 9 38 9 11 9 3 9 9 9 9 9 9 9 9 23 37 9 9 19 9 9 9 9 9 9 9 9 9 31 9 9 29 5 9 9 9 40 22 9 9 10 9 9 10 9 4 1 9 17 9 9 9 9 30 10 9 10 9 24 9 9 9 9 32 9 7 11 9 9 7 25 25 42 25 25 25 25 25 25 25 26 25 26 25 25 42 25 25 25 25 25 25 42 25 25 10 42 25 16 25 25 25 25 25 25 25 27 25 27 23 25 42 26 25 25 25 42 26 25 2 25 25 27 25 42 2 25 12 25 2 2 25 25 25 25 25 25 2 25 25 25 2 25 25 25 42 26 25 25 25 26 42 25 25 42 25 27 25 25 25 42 2 25 25 25 25 25 25 25 25 2 2 5 2 40 2 3 17 3 2 3 0 0 0 2 0 3 3 3 17 2 0 0 2 3 0 0 0 3 3 2 2 2 2 2 22 41 0 11 0 0 3 3 2 2 37 3 3 3 0 2 21 2 3 0 3 0 2 0 3 3 37 0 2 2 2 3 0 0 2 0 3 0 3 0 2 0 3 2 2 24 2 0 15 0 2 3 2 3 4 3 0 2 0 0 2 0 2 42 2"
3,-0.5390,0.7727,"12 12 34 35 12 12 12 12 31 12 12 32 12 33 12 12 12 12 12 34 32 12 12 12 12 31 12 12 12 12 34 34 12 34 12 32 32 12 34 34 12 12 34 34 12 36 12 12 12 12 12 34 34 34 12 12 34 16 12 12 12 34 12 12 12 12 34 12 34 12 12 36 34 12 12 12 12 34 7 12 34 40 12 28 12 32 12 12 12 12 34 12 12 33 12 34 12 12 12 12 17 18 17 17 6 17 17 17 0 17 3 3 18 17 17 3 17 17 17 8 17 17 22 42 42 17 17 17 19 12 0 17 17 17 17 17 17 0 18 17 17 17 17 3 17 17 17 18 17 21 0 17 17 17 2 17 17 17 17 17 17 17 0 0 17 33 17 12 17 17 17 17 17 3 17 17 18 33 17 14 17 17 17 17 3 17 0 17 17 17 0 17 17 17 17 0 17 17 17 17 12 12 12 14 27 42 14 12 12 12 6 13 12 12 14 12 12 12 12 12 12 12 14 9 25 12 12 12 18 12 15 12 25 34 39 8 12 22 33 12 12 12 12 36 14 12 12 15 12 12 12 15 12 12 12 12 14 7 10 14 26 14 12 12 12 12 15 12 12 12 12 12 12 37 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 33 12 12 15 15 12 15 41 39 31 39 36 35 24 7 10 33 38 0 23 3 40 33 23 12 22 12 24 5 34 30 36 10 10 17 4 14 19 37 16 3 8 32 28 37 32 23 42 28 39 0 4 26 0 4 18 0 39 23 2 41 6 26 5 19 32 34 10 13 35 20 15 27 27 38 21 22 29 18 26 27 11 21 25 31 26 19 6 6 36 23 8 11 35 2 0 36 20 0 34 2 0 12 11 24 20 42 2 2 5 2 40 2 3 17 3 2 3 0 0 0 2 0 3 3 3 17 2 0 0 2 3 0 0 0 3 3 2 2 2 2 2 22 41 0 11 0 0 3 3 2 2 37 3 3 3 0 2 21 2 3 0 3 0 2 0 3 3 37 0 2 2 2 3 0 0 2 0 3 0 3 0 2 0 3 2 2 24 2 0 15 0 2 3 2 3 4 3 0 2 0 0 2 0 2 42 2"
4,-0.5198,1.0000,"3 0 34 19 3 0 19 19 19 19 0 0 19 19 6 19 0 41 3 19 3 0 19 12 12 3 0 3 0 3 3 0 3 0 0 0 19 3 2 3 3 19 19 34 0 0 0 0 0 2 3 2 0 19 3 19 19 3 0 38 19 2 3 20 19 2 0 3 2 3 0 36 0 2 0 3 3 19 0 19 3 19 3 0 3 19 19 0 0 3 3 3 3 19 19 0 0 0 3 0 1 38 0 2 6 32 3 2 2 2 0 3 2 1 2 2 3 3 3 2 6 21 0 1 42 2 2 1 38 13 38 13 0 1 13 2 2 2 3 1 3 38 2 13 3 2 2 1 0 2 0 2 2 1 2 3 38 0 13 0 2 2 6 2 2 38 0 13 38 5 0 1 0 2 2 3 1 2 0 13 37 1 37 38 13 38 2 35 0 2 1 2 2 13 0 0 13 2 2 1 31 31 31 31 31 3 9 31 9 31 31 31 1 31 32 31 31 40 31 31 33 31 31 0 31 31 9 31 31 31 33 31 31 3 9 31 31 31 31 31 31 1 9 31 31 31 31 9 31 31 0 3 31 9 31 9 31 32 3 32 0 31 31 0 31 0 31 31 31 3 31 31 31 31 33 4 1 31 31 31 31 31 3 32 31 31 31 32 31 31 31 0 33 31 31 31 11 31 0 0 25 3 16 3 12 3 0 0 3 3 13 3 0 25 3 42 25 12 25 0 25 38 16 25 16 3 3 0 16 25 0 25 0 25 25 13 16 0 3 38 25 42 3 0 12 0 3 26 0 38 3 12 3 25 0 2 16 16 3 2 12 25 0 12 3 3 38 2 12 16 16 2 1 3 3 12 26 3 16 13 3 42 16 16 3 1 3 12 0 25 3 3 25 0 25 25 25 25 3 0 2 6 2 2 40 6 3 4 3 2 3 0 0 0 2 6 6 6 3 17 5 0 0 2 3 0 0 2 3 3 2 2 2 2 2 22 41 4 11 0 0 3 3 6 2 37 3 3 3 0 2 21 2 37 2 3 0 6 4 3 3 5 0 2 2 4 3 0 4 2 0 37 0 3 0 2 0 2 2 2 24 2 0 15 5 2 3 2 3 4 3 0 2 0 37 2 0 2 42 37"
5,-0.4896,1.0000,"37 0 34 19 3 0 19 19 19 19 5 0 19 19 6 19 0 41 3 19 3 0 19 12 12 3 0 3 0 3 5 0 3 37 0 0 19 6 37 3 3 19 19 34 0 0 0 5 0 37 5 37 0 6 6 19 19 2 37 5 19 2 3 20 19 2 0 3 2 3 0 36 6 2 0 3 3 19 0 19 3 19 3 0 37 19 19 0 0 3 3 3 3 19 19 0 0 6 3 0 37 2 3 2 6 32 3 2 2 2 3 3 2 2 2 2 3 37 3 2 6 21 0 2 42 2 2 1 19 13 38 0 2 1 2 2 2 2 32 2 38 1 2 13 3 2 2 13 0 2 0 2 2 1 2 3 5 0 13 0 2 2 6 2 2 38 0 12 38 5 0 1 0 2 2 3 38 2 0 13 37 2 37 1 2 0 2 35 3 2 1 2 2 13 0 0 2 2 2 2 0 5 3 0 3 0 19 2 0 17 3 3 2 2 2 3 0 17 2 2 19 17 3 0 17 2 3 0 3 3 0 0 2 3 0 3 0 2 2 3 0 0 3 0 19 3 0 2 2 0 3 0 3 0 6 42 0 0 2 3 0 19 0 2 5 0 0 0 3 0 3 3 2 3 0 42 14 3 3 2 3 2 0 0 3 42 2 9 3 42 0 2 2 3 3 2 0 0 0 3 34 34 42 34 2 2 34 36 2 25 34 34 2 34 34 34 34 34 2 34 34 34 42 34 25 34 34 36 34 34 25 34 34 34 34 34 34 2 34 23 34 34 2 2 34 2 34 34 2 2 2 34 34 25 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 2 34 34 34 2 37 35 36 25 35 2 2 34 34 36 34 36 34 2 34 34 34 34 34 25 34 34 34 34 25 34 2 2 5 2 40 2 3 17 3 2 3 0 0 0 2 0 3 3 3 17 2 0 0 2 3 0 0 0 3 3 2 2 2 2 2 22 41 0 11 0 0 3 3 2 2 37 3 3 3 0 2 21 2 3 0 3 0 2 0 3 3 37 0 2 2 2 3 0 0 2 0 3 0 3 0 2 0 3 2 2 24 2 0 15 0 2 3 2 3 4 3 0 2 0 0 2 0 2 42 2"
6,-0.4824,1.0000,"3 0 34 19 3 0 19 19 19 19 0 0 19 19 6 19 0 41 3 19 3 0 19 12 12 3 0 3 0 3 3 0 3 0 0 0 19 3 2 3 3 19 19 34 0 0 0 0 0 2 3 2 0 19 3 19 19 3 0 38 19 2 3 20 19 2 0 3 2 3 0 36 0 2 0 3 3 19 0 19 3 19 3 0 3 19 19 0 0 3 3 3 3 19 19 0 0 0 3 0 3 38 3 2 13 13 1 0 2 2 1 3 2 2 2 2 3 37 3 2 6 0 2 2 42 2 2 2 0 6 0 1 2 2 2 2 0 0 0 0 2 1 2 3 13 3 38 3 2 2 38 2 2 13 13 38 5 0 2 0 2 3 6 2 13 33 0 12 0 5 0 2 2 2 2 3 38 3 2 3 37 2 13 1 2 2 3 35 38 38 2 38 1 2 0 0 2 2 2 2 2 2 4 42 2 2 42 2 5 2 2 42 2 42 2 2 2 2 42 2 3 2 2 2 2 2 42 42 2 4 2 42 3 2 2 3 2 0 42 2 2 3 2 42 2 2 2 2 2 5 42 2 2 42 2 42 2 2 2 2 2 2 2 2 42 0 2 2 2 2 42 0 5 2 2 42 4 2 2 2 2 5 2 2 2 2 2 5 5 2 37 2 2 2 2 2 42 2 2 42 25 3 0 3 0 3 0 0 3 3 13 3 0 25 3 42 25 3 25 0 25 38 3 25 25 3 3 0 3 25 0 25 0 25 25 13 38 0 3 38 25 42 3 0 25 0 3 26 0 38 3 0 3 25 0 2 0 13 3 2 2 25 0 25 3 3 38 2 25 3 3 2 1 3 3 3 26 3 0 13 3 42 25 13 3 1 3 25 0 25 3 3 25 0 25 25 25 25 3 0 2 6 2 2 40 6 3 4 3 2 3 0 0 0 2 6 6 6 3 17 5 0 0 2 3 0 0 2 3 3 2 2 2 2 2 22 41 4 11 0 0 3 3 6 2 37 3 3 3 0 2 21 2 37 2 3 0 6 4 3 3 5 0 2 2 4 3 0 4 2 0 37 0 3 0 2 0 2 2 2 24 2 0 15 5 2 3 2 3 4 3 0 2 0 37 2 0 2 42 37"
7,-0.4795,0.8966,"3 0 34 19 3 0 19 19 19 19 0 0 19 19 6 19 0 41 3 19 3 0 19 12 12 3 0 3 0 3 3 0 3 0 0 0 19 3 2 3 3 19 19 34 0 0 0 0 0 2 3 2 0 19 3 19 19 3 0 38 19 2 3 20 19 2 0 3 2 3 0 36 0 2 0 3 3 19 0 19 3 19 3 0 3 19 19 0 0 3 3 3 3 19 19 0 0 0 3 0 1 38 0 2 6 32 3 2 2 2 0 3 2 1 2 2 3 3 3 2 6 21 0 1 42 2 2 1 38 13 38 13 0 1 13 2 2 2 3 1 3 38 2 13 3 2 2 1 0 2 0 2 2 1 2 3 38 0 13 0 2 2 6 2 2 38 0 13 38 5 0 1 0 2 2 3 1 2 0 13 37 1 37 38 13 38 2 35 0 2 1 2 2 13 0 0 13 2 2 1 42 9 42 42 42 3 42 42 9 42 0 42 9 42 3 37 9 42 42 0 3 42 42 42 42 42 42 42 3 4 9 42 3 0 42 3 42 0 42 3 0 3 9 42 23 42 42 9 42 5 42 42 42 42 42 42 42 3 2 42 42 29 42 42 42 0 42 22 0 42 42 0 42 3 0 42 1 42 37 9 3 42 42 5 42 42 42 9 42 42 37 42 0 42 9 42 42 42 0 42 42 42 42 42 28 42 7 6 28 28 42 42 42 42 6 42 28 42 28 42 42 42 7 28 42 42 28 42 28 42 28 42 5 28 28 42 42 7 42 42 42 28 42 5 42 42 42 42 42 42 29 7 42 25 7 42 42 42 4 42 42 28 42 25 42 28 28 28 4 42 42 42 42 42 7 2 42 42 42 6 42 42 42 42 28 42 42 42 42 29 42 42 42 28 42 42 42 6 6 28 2 2 5 2 40 2 3 17 3 2 3 0 0 0 2 0 3 3 3 17 2 0 0 2 3 0 0 0 3 3 2 2 2 2 2 22 41 0 11 0 0 3 3 2 2 37 3 3 3 0 2 21 2 3 0 3 0 2 0 3 3 37 0 2 2 2 3 0 0 2 0 3 0 3 0 2 0 3 2 2 24 2 0 15 0 2 3 2 3 4 3 0 2 0 0 2 0 2 42 2"
8,-0.3857,0.8214,"3 0 34 19 3 0 19 19 19 19 0 0 19 19 6 19 0 41 3 19 3 0 19 12 12 3 0 3 0 3 3 0 3 0 0 0 19 3 2 3 3 19 19 34 0 0 0 0 0 2 3 2 0 19 3 19 19 3 0 38 19 2 3 20 19 2 0 3 2 3 0 36 0 2 0 3 3 19 0 19 3 19 3 0 3 19 19 0 0 3 3 3 3 19 19 0 0 0 3 0 3 38 3 2 13 13 1 0 2 2 1 3 2 2 2 2 3 37 3 2 6 0 2 2 42 2 2 2 0 6 0 1 2 2 2 2 0 0 0 0 2 1 2 3 13 3 38 3 2 2 38 2 2 13 13 38 5 0 2 0 2 3 6 2 13 33 0 12 0 5 0 2 2 2 2 3 38 3 2 3 37 2 13 1 2 2 3 35 38 38 2 38 1 2 0 0 2 2 2 2 19 25 25 25 42 25 25 2 25 25 2 42 25 27 2 2 25 25 25 2 25 17 27 17 17 25 25 27 2 25 25 25 25 26 25 25 25 25 25 25 25 25 2 25 25 25 25 25 27 25 25 25 42 2 25 25 25 25 25 25 25 25 26 25 25 2 17 25 25 25 25 2 25 25 2 25 25 25 25 2 25 25 25 25 25 42 25 25 25 25 25 2 25 25 2 2 25 26 2 2 25 25 42 25 25 25 25 25 25 25 26 25 26 25 25 42 25 25 25 25 25 25 42 25 25 10 42 25 16 25 25 25 25 25 25 25 27 25 27 23 25 42 26 25 25 25 42 26 25 2 25 25 27 25 42 2 25 12 25 2 2 25 25 25 25 25 25 2 25 25 25 2 25 25 25 42 26 25 25 25 26 42 25 25 42 25 27 25 25 25 42 2 25 25 25 25 25 25 25 25 2 2 5 2 40 2 3 17 3 2 3 0 0 0 2 0 3 3 3 17 2 0 0 2 3 0 0 0 3 3 2 2 2 2 2 22 41 0 11 0 0 3 3 2 2 37 3 3 3 0 2 21 2 3 0 3 0 2 0 3 3 37 0 2 2 2 3 0 0 2 0 3 0 3 0 2 0 3 2 2 24 2 0 15 0 2 3 2 3 4 3 0 2 0 0 2 0 2 42 2"
9,-0.3764,0.8000,"3 0 34 19 3 0 19 19 19 19 0 0 19 19 6 19 0 41 3 19 3 0 19 12 12 3 0 3 0 3 3 0 3 0 0 0 19 3 2 3 3 19 19 34 0 0 0 0 0 2 3 2 0 19 3 19 19 3 0 38 19 2 3 20 19 2 0 3 2 3 0 36 0 2 0 3 3 19 0 19 3 19 3 0 3 19 19 0 0 3 3 3 3 19 19 0 0 0 3 0 37 2 3 2 6 32 3 2 2 2 3 3 2 2 2 2 3 37 3 2 6 21 0 2 42 2 2 1 19 13 38 0 2 1 2 2 2 2 32 2 38 1 2 13 3 2 2 13 0 2 0 2 2 1 2 3 5 0 13 0 2 2 6 2 2 38 0 12 38 5 0 1 0 2 2 3 38 2 0 13 37 2 37 1 2 0 2 35 3 2 1 2 2 13 0 0 2 2 2 2 31 31 31 12 12 3 12 31 12 12 31 12 12 12 12 14 12 12 12 12 15 31 12 12 12 14 9 12 12 12 12 12 12 3 9 12 31 12 12 12 12 12 12 12 31 31 31 12 14 31 12 3 12 12 31 12 12 12 12 14 12 12 31 12 12 12 12 12 31 3 31 12 12 31 33 4 1 12 12 12 12 12 12 12 12 31 12 32 12 12 12 0 33 15 12 31 12 12 12 12 12 12 12 34 0 3 35 0 12 12 12 12 12 12 3 12 12 3 25 12 25 12 3 25 12 12 12 12 12 12 34 12 0 12 12 13 12 0 12 38 25 12 3 34 12 12 12 12 0 36 3 12 12 25 12 2 0 13 3 12 36 12 12 35 12 3 38 2 12 12 12 12 1 12 3 12 12 12 12 12 12 12 12 13 12 36 3 12 12 12 12 3 25 36 25 12 12 12 35 12 2 6 2 2 40 6 3 4 3 2 3 0 0 0 2 6 6 6 3 17 5 0 0 2 3 0 0 2 3 3 2 2 2 2 2 22 41 4 11 0 0 3 3 6 2 37 3 3 3 0 2 21 2 37 2 3 0 6 4 3 3 5 0 2 2 4 3 0 4 2 0 37 0 3 0 2 0 2 2 2 24 2 0 15 5 2 3 2 3 4 3 0 2 0 37 2 0 2 42 37"
10,-0.3612,0.8333,"37 0 34 19 3 0 19 19 19 19 5 0 19 19 6 19 0 41 3 19 3 0 19 12 12 3 0 3 0 3 5 0 3 37 0 0 19 6 37 3 3 19 19 34 0 0 0 5 0 37 5 37 0 6 6 19 19 2 37 5 19 2 3 20 19 2 0 3 2 3 0 36 6 2 0 3 3 19 0 19 3 19 3 0 37 19 19 0 0 3 3 3 3 19 19 0 0 6 3 0 37 2 3 2 6 32 3 2 2 2 3 3 2 2 2 2 3 37 3 2 6 21 0 2 42 2 2 1 19 13 38 0 2 1 2 2 2 2 32 2 38 1 2 13 3 2 2 13 0 2 0 2 2 1 2 3 5 0 13 0 2 2 6 2 2 38 0 12 38 5 0 1 0 2 2 3 38 2 0 13 37 2 37 1 2 0 2 35 3 2 1 2 2 13 0 0 2 2 2 2 12 12 12 14 27 42 14 12 12 12 6 13 12 12 14 12 12 12 12 12 12 12 14 9 25 12 12 12 18 12 15 12 25 34 39 8 12 22 33 12 12 12 12 36 14 12 12 15 12 12 12 15 12 12 12 12 14 7 10 14 26 14 12 12 12 12 15 12 12 12 12 12 12 37 12 12 12 34 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 33 12 12 15 15 12 15 34 34 42 34 2 2 34 36 2 25 34 34 2 34 34 34 34 34 2 34 34 34 42 34 25 34 34 36 34 34 25 34 34 34 34 34 34 2 34 23 34 34 2 2 34 2 34 34 2 2 2 34 34 25 34 34 34 34 34 2 2 34 34 34 34 34 34 2 34 2 34 34 34 2 37 35 36 25 35 2 2 34 34 36 34 36 34 2 34 34 34 34 34 25 34 34 34 34 25 34 2 2 5 2 40 2 3 17 3 2 3 0 0 0 2 0 3 3 3 17 2 0 0 2 3 0 0 0 3 3 2 2 2 2 2 22 41 0 11 0 0 3 3 2 2 37 3 3 3 0 2 21 2 3 0 3 0 2 0 3 3 37 0 2 2 2 3 0 0 2 0 3 0 3 0 2 0 3 2 2 24 2 0 15 0 2 3 2 3 4 3 0 2 0 0 2 0 2 42 2"
