rank,fitness,winrate,genome
1,-0.7671,1.0000,"19 17 19 19 19 17 17 17 17 19 17 19 17 15 17 15 15 19 17 17 17 19 36 0 17 19 17 3 19 17 19 15 34 17 19 19 19 14 19 19 17 15 19 19 19 19 19 19 19 17 17 15 17 17 19 19 19 17 17 17 3 19 17 19 19 20 19 12 14 17 19 17 19 19 14 17 14 19 19 19 19 14 19 17 19 34 3 19 17 19 15 15 17 17 17 17 34 0 19 3 42 42 42 42 2 42 42 31 42 42 42 42 42 42 42 42 31 31 31 42 42 33 42 42 16 42 42 31 12 42 42 42 31 42 42 31 42 16 31 42 42 42 37 42 6 42 31 31 16 42 42 42 12 16 31 31 42 31 42 31 42 42 42 42 31 4 5 42 42 42 42 42 42 42 42 42 7 42 42 42 42 42 42 32 42 42 31 31 7 42 31 2 42 42 42 31 42 42 31 31 16 25 12 12 16 12 12 25 25 25 25 12 12 25 12 16 25 23 25 25 25 12 25 25 25 16 12 12 25 27 26 25 25 25 25 25 25 12 25 25 25 25 25 27 16 25 25 25 16 12 25 25 25 12 16 25 25 16 16 16 25 25 25 16 25 25 25 25 27 25 25 25 25 25 25 16 16 12 16 16 16 25 27 25 25 16 16 25 25 12 25 25 12 25 25 12 25 25 7 16 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 0 12 7 7 7 7 7 4 2 7 7 2 7 7 3 7 7 1 2 2 7 7 7 38 7 2 2 7 7 7 7 7 7 7 3 0 7 38 7 7 0 1 7 13 7 7 7 7 7 7 3 7 0 7 8 8 7 2 7 2 7 7 7 7 7 7 7 7 7 8 7 7 2 7 2 7 7 2 7 0 8 7 8 7 7 7 7 7 7 7 7 7 7 7 39 7 7 1 3 7 7 7 7 8 7 39 7 8 7 7 7 3 7 8 38 7 7 0 13 7 7 7 7 7 7 0 7 7 7 7 8 7 3 7 1 7 7 7 7 7 7 7 7 7 7 7 8 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 3 7 7 1 7 7 7 30 7 7 7 13 7 7 7 7 3 39 7 7 7"
2,-0.7453,1.0000,"42 42 42 42 42 42 16 42 34 42 42 42 12 34 42 42 34 42 42 34 42 42 42 34 34 12 34 42 42 42 12 42 34 34 42 34 42 12 42 42 42 12 12 42 42 34 42 42 42 42 42 34 17 17 34 34 12 17 42 42 42 42 17 19 42 42 19 42 34 17 42 42 19 42 42 34 42 34 42 34 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 34 42 42 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 12 42 12 42 12 12 42 42 12 42 42 12 42 42 12 42 12 42 42 42 23 42 42 42 42 42 42 5 42 42 42 42 42 2 42 42 42 42 42 42 42 42 12 2 12 42 42 12 12 12 42 42 42 42 42 12 42 42 42 16 42 42 12 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 24 12 12 12 42 42 16 25 12 12 16 12 12 25 25 25 25 12 12 25 12 16 25 23 25 25 25 12 25 25 25 16 12 12 25 27 26 25 25 25 25 25 25 12 25 25 25 25 25 27 16 25 25 25 16 12 25 25 25 12 16 25 25 16 16 16 25 25 25 16 25 25 25 25 27 25 25 25 25 25 25 16 16 12 16 16 16 25 27 25 25 16 16 25 25 12 25 25 12 25 25 12 25 25 7 16 28 0 38 28 28 28 28 30 28 28 28 28 28 1 28 12 0 12 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 2 38 30 28 30 0 28 28 29 0 2 28 28 28 28 28 28 13 28 2 29 28 2 38 28 0 29 28 13 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 28 30 28 28 28 3 28 28 28 0 39 7 7 7 28 7 3 28 3 39 39 3 39 3 39 7 0 39 7 39 39 7 39 0 28 0 3 7 3 39 7 0 0 7 3 7 7 3 39 7 39 39 39 39 25 39 3 0 3 7 39 39 8 8 0 39 7 0 39 39 0 8 39 3 3 0 3 7 3 39 3 3 28 25 7 7 0 3 3 3 8 39 39 29 39 30 7 7 7 0 28 39 7 3 7 39 3 3 7"
3,-0.7322,1.0000,"23 12 23 23 23 23 12 23 23 12 23 12 23 23 23 12 23 23 23 12 23 23 12 12 23 12 23 12 12 12 23 23 23 12 23 12 23 23 12 23 24 34 12 12 23 23 12 23 23 23 23 12 23 23 23 23 32 12 12 23 12 23 12 12 23 23 12 23 23 23 23 23 23 12 23 23 23 23 12 23 23 12 22 23 23 12 23 23 12 23 23 12 23 12 23 23 23 23 21 23 12 24 12 12 12 12 12 12 12 12 16 2 12 16 2 12 2 12 12 12 12 12 2 12 12 12 12 2 2 12 23 12 12 2 12 23 31 2 12 24 12 16 5 12 2 12 12 12 2 24 23 12 2 24 12 12 12 12 2 12 12 12 12 12 12 12 16 12 12 2 12 12 12 12 2 12 12 12 23 12 12 12 12 12 12 12 2 12 12 2 12 12 23 23 24 12 12 12 12 12 38 16 25 25 32 25 25 16 27 25 25 25 25 0 25 41 25 23 25 25 0 0 25 25 25 25 25 25 25 27 21 23 25 25 25 27 12 27 25 25 12 23 25 25 25 25 42 27 16 27 25 25 27 27 35 25 25 12 25 26 25 12 25 33 26 16 25 25 24 25 25 25 25 32 25 26 25 27 27 25 25 25 25 25 25 25 12 25 7 13 25 16 4 25 25 25 25 6 7 25 25 25 27 17 25 25 17 17 25 25 25 17 23 25 25 17 25 25 25 24 17 17 25 25 25 25 27 25 25 17 23 23 23 17 23 25 17 25 25 25 17 25 17 17 17 25 23 25 25 25 27 25 25 25 25 17 25 25 25 26 27 17 23 17 25 25 25 17 17 25 25 27 25 25 25 25 25 25 26 25 25 17 25 25 17 25 17 17 25 25 25 25 17 25 25 27 17 25 25 17 17 19 17 17 17 17 17 17 17 19 17 19 17 17 18 17 17 17 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 17 18 19 17 15 17 17 18 17 17 14 12 14 17 17 17 18 17 17 17 18 17 17 18 19 18 41 17 17 17 17 17 19 18 17 12 17 12 17 12 17 17 17 14 17 17 17 17 12 15 17 17 17 17 17 19 17 17 17 12 17 17 19"
4,-0.6427,0.9545,"2 12 2 2 2 2 12 2 2 2 2 2 2 2 2 2 2 5 7 2 2 5 12 12 2 2 7 2 2 2 41 2 2 2 2 8 2 2 37 2 41 2 16 2 12 41 2 2 41 2 2 2 2 2 7 2 2 7 2 2 2 2 2 8 2 2 8 8 2 12 12 2 7 31 2 12 7 7 12 16 12 2 2 2 2 2 8 2 2 2 2 12 7 7 2 2 2 12 2 2 36 34 34 6 34 34 2 2 3 34 34 34 34 2 34 34 25 34 34 34 34 34 35 2 34 25 34 34 34 34 34 25 25 2 25 34 2 34 36 34 34 4 2 34 34 34 34 34 2 34 2 34 2 2 2 34 34 34 36 34 34 34 2 25 34 34 34 34 2 34 34 2 34 34 2 34 38 34 34 34 34 2 34 34 34 34 34 36 34 34 2 2 3 34 25 2 3 35 34 2 2 2 12 12 4 12 12 4 25 25 25 12 12 25 12 16 25 2 6 25 25 5 25 2 25 6 12 12 25 27 26 25 25 25 25 37 25 12 25 25 25 25 25 27 16 25 5 25 16 12 25 4 25 12 16 25 25 16 16 16 25 25 25 2 25 25 25 25 27 37 25 25 2 25 25 6 37 12 6 16 16 37 27 25 37 16 16 25 25 5 5 25 12 4 25 12 25 25 7 16 2 2 2 2 2 2 17 2 4 2 1 17 2 2 2 2 2 2 5 2 6 2 2 6 17 2 2 6 17 4 2 2 37 2 17 18 2 17 2 2 2 2 2 2 2 2 2 5 1 2 2 0 5 17 3 4 2 2 2 2 6 4 38 2 2 2 5 6 2 17 2 2 2 2 0 2 2 2 2 2 2 2 2 6 2 2 2 2 17 2 2 2 2 2 2 2 6 2 2 2 41 39 41 41 41 41 1 41 41 12 41 2 41 2 41 39 41 41 41 41 2 41 41 38 12 2 41 41 38 41 41 41 2 41 41 41 41 12 12 41 27 41 41 41 12 41 12 3 41 26 41 12 41 41 2 0 41 41 41 12 41 12 41 41 1 3 41 12 7 41 41 12 26 27 41 41 12 41 41 41 41 41 41 2 12 41 41 41 25 12 41 12 2 12 41 2 41 12 0 41"
5,-0.6278,0.9091,"19 17 19 19 19 17 17 17 17 19 17 19 17 15 17 15 15 19 17 17 17 19 36 0 17 19 17 3 19 17 19 15 34 17 19 19 19 14 19 19 17 15 19 19 19 19 19 19 19 17 17 15 17 17 19 19 19 17 17 17 3 19 17 19 19 20 19 12 14 17 19 17 19 19 14 17 14 19 19 19 19 14 19 17 19 34 3 19 17 19 15 15 17 17 17 17 34 0 19 3 42 42 42 42 2 42 42 31 42 42 42 42 42 42 42 42 31 31 31 42 42 33 42 42 16 42 42 31 12 42 42 42 31 42 42 31 42 16 31 42 42 42 37 42 6 42 31 31 16 42 42 42 12 16 31 31 42 31 42 31 42 42 42 42 31 4 5 42 42 42 42 42 42 42 42 42 7 42 42 42 42 42 42 32 42 42 31 31 7 42 31 2 42 42 42 31 42 42 31 31 16 25 12 12 16 12 12 25 25 25 25 12 12 25 12 16 25 23 25 25 25 12 25 25 25 16 12 12 25 27 26 25 25 25 25 25 25 12 25 25 25 25 25 27 16 25 25 25 16 12 25 25 25 12 16 25 25 16 16 16 25 25 25 16 25 25 25 25 27 25 25 25 25 25 25 16 16 12 16 16 16 25 27 25 25 16 16 25 25 12 25 25 12 25 25 12 25 25 7 16 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 0 12 7 7 7 7 7 4 2 7 7 2 7 7 3 7 7 1 2 2 7 7 7 38 7 2 2 7 7 7 7 7 7 7 3 0 7 38 7 7 0 1 7 13 7 7 7 7 7 7 3 7 0 7 8 8 7 2 7 2 7 7 7 7 7 7 7 7 7 8 7 7 2 7 2 7 7 2 7 0 8 7 8 7 7 7 7 7 7 7 7 7 7 7 39 7 7 1 3 7 7 7 7 8 7 39 7 8 7 7 7 3 7 8 38 7 7 0 13 7 7 7 7 7 7 0 7 7 7 7 8 7 3 7 1 7 7 7 7 7 7 7 7 7 7 7 8 7 3 7 0 3 7 7 8 3 7 7 7 7 7 7 7 3 7 7 1 7 7 7 30 7 7 7 13 7 7 7 7 3 39 7 7 7"
6,-0.6269,0.9583,"42 42 42 42 42 42 16 42 34 42 42 42 12 34 42 42 34 42 42 34 42 42 42 34 34 12 34 42 42 42 12 42 34 34 42 34 42 12 42 42 42 12 12 42 42 34 42 42 42 42 42 34 17 17 34 34 12 17 42 42 42 42 17 19 42 42 19 42 34 17 42 42 19 42 42 34 42 34 42 34 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 34 42 42 14 12 14 15 12 12 12 12 0 12 12 12 12 15 12 12 12 12 12 15 12 14 0 12 12 3 12 12 12 14 12 12 23 12 0 12 12 15 12 12 12 12 12 12 12 0 12 3 12 12 12 12 14 12 12 12 12 12 12 12 3 3 12 12 12 12 12 12 12 12 12 14 12 14 12 12 12 12 12 12 12 12 12 12 15 12 12 12 0 12 3 12 12 12 0 12 12 12 12 12 16 25 16 16 16 12 12 25 25 25 25 12 12 25 12 16 25 23 12 16 25 12 25 25 25 12 12 12 25 27 26 25 25 25 25 12 25 12 25 16 16 25 25 27 16 25 25 25 16 16 12 25 25 12 16 25 12 16 16 16 25 25 16 16 25 25 25 25 27 25 25 25 25 25 12 16 16 12 16 16 16 25 27 25 25 16 16 25 16 12 25 25 16 25 25 12 25 25 12 16 28 5 13 28 30 7 28 13 28 38 27 38 28 1 39 1 42 28 28 30 42 13 39 28 39 38 1 28 28 39 13 28 3 28 28 38 28 42 2 3 13 39 42 13 39 28 39 28 28 0 38 39 7 39 39 39 28 0 28 28 28 4 28 42 28 13 28 39 42 28 25 39 28 3 1 28 39 28 13 39 28 39 28 27 3 39 28 13 28 42 13 39 28 39 28 42 42 13 28 28 28 28 7 28 29 28 28 29 28 28 28 28 3 28 3 28 28 29 28 28 28 28 7 28 0 28 28 28 28 28 28 28 0 0 28 28 7 28 28 28 28 28 28 39 28 28 28 28 28 28 28 39 28 8 28 28 39 7 28 28 28 0 8 39 28 28 0 28 7 28 28 3 28 28 28 7 28 28 3 28 3 28 39 39 28 39 28 28 28 28 0 28 39 28 3 28 28 3 3 7"
7,-0.6235,1.0000,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 4 2 2 6 2 2 2 37 2 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 12 5 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 12 12 12 12 22 22 12 12 12 21 12 12 42 42 12 12 12 12 12 12 12 42 12 39 42 12 12 42 12 12 21 12 12 42 12 12 12 12 12 42 12 12 12 12 12 42 42 22 2 42 12 12 39 12 12 42 12 12 12 12 12 12 12 12 12 22 12 42 22 12 12 12 42 12 12 42 21 39 12 22 12 12 21 39 42 12 12 12 12 42 22 42 12 12 12 12 12 12 39 22 16 38 12 13 16 12 12 25 25 25 25 12 12 13 0 16 38 0 25 25 0 12 25 25 25 16 12 12 13 0 26 0 3 25 38 25 0 12 25 25 25 25 1 27 16 25 25 25 16 12 25 38 25 12 16 25 25 16 16 16 25 25 1 3 13 25 25 25 13 25 25 25 38 0 25 16 16 3 16 16 16 25 0 25 25 16 38 25 25 1 13 25 12 25 25 12 25 25 7 0 31 12 12 31 31 31 12 31 7 12 31 31 12 31 29 31 31 31 31 31 31 33 12 33 31 30 31 12 31 31 12 31 31 31 31 31 28 31 31 31 7 12 31 31 31 31 12 31 7 31 31 31 31 12 31 31 31 29 31 31 31 7 31 31 31 12 12 31 31 12 31 31 31 2 31 31 32 31 30 31 31 12 7 33 31 31 31 31 31 31 12 7 31 31 12 0 31 31 31 31 31 39 31 39 31 39 31 7 7 39 39 31 31 31 31 39 32 31 39 31 7 31 0 31 31 7 31 32 31 32 31 1 31 39 31 39 31 33 31 31 39 31 7 39 31 31 31 39 7 39 31 31 31 31 7 39 7 31 1 39 31 33 13 39 0 39 39 0 7 39 31 31 31 31 7 39 39 39 31 13 31 39 31 7 39 31 7 31 31 39 31 31 39 31 31 39 31 7 31 39"
8,-0.6128,0.9565,"19 15 17 19 17 19 2 14 19 15 17 10 17 34 2 19 17 17 17 17 2 2 17 17 15 19 19 2 2 17 17 17 17 17 2 19 2 17 19 14 17 17 17 17 14 2 42 17 42 2 19 2 2 19 15 19 17 17 19 17 15 14 15 19 14 17 19 19 34 17 9 17 19 17 17 17 19 19 17 17 17 19 42 19 17 19 19 15 17 19 9 15 19 17 17 19 19 19 42 2 19 19 20 19 42 19 19 19 19 19 19 42 19 19 42 19 19 19 42 19 39 19 19 39 42 19 12 42 19 19 20 12 19 42 19 19 19 19 39 42 19 19 19 42 19 19 19 19 2 42 19 39 39 19 19 19 19 12 20 12 19 42 19 20 19 42 19 19 42 19 19 42 19 39 16 19 42 19 19 19 20 19 19 39 42 19 19 42 19 19 19 42 19 19 19 19 19 19 39 19 16 25 12 12 16 12 12 25 25 25 25 12 12 25 12 16 25 23 25 25 25 12 25 25 25 16 12 12 25 27 26 25 25 25 25 25 25 12 25 25 25 25 25 27 16 25 25 25 16 12 25 25 25 12 16 25 25 16 16 16 25 25 25 16 25 25 25 25 27 25 25 25 25 25 25 16 16 12 16 16 16 25 27 25 25 16 16 25 25 12 25 25 12 25 25 12 25 25 7 16 2 2 2 2 2 2 17 2 4 2 1 17 2 2 2 2 2 2 5 2 6 2 2 6 17 2 2 6 17 4 2 2 37 2 17 18 2 17 2 2 2 2 2 2 2 2 2 5 1 2 2 0 5 17 3 4 2 2 2 2 6 4 38 2 2 2 5 6 2 17 2 2 2 2 0 2 2 2 2 2 2 2 2 6 2 2 2 2 17 2 2 2 2 2 2 2 6 2 2 2 0 39 7 7 7 28 7 3 28 3 39 39 3 39 3 39 7 0 39 7 39 39 7 39 0 28 0 3 7 3 39 7 0 0 7 3 7 7 3 39 7 39 39 39 39 25 39 3 0 3 7 39 39 8 8 0 39 7 0 39 39 0 8 39 3 3 0 3 7 3 39 3 3 28 25 7 7 0 3 3 3 8 39 39 29 39 30 7 7 7 0 28 39 7 3 7 39 3 3 7"
9,-0.5896,1.0000,"12 12 27 12 12 12 25 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 20 26 2 12 12 12 12 12 12 12 2 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 12 12 12 25 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 26 27 12 12 12 25 12 12 12 12 12 12 12 20 12 2 2 12 12 25 12 12 12 27 12 12 19 12 42 42 12 42 42 42 42 42 42 42 42 42 42 42 12 42 12 42 12 12 42 42 12 42 42 12 42 42 12 42 12 42 42 42 23 42 42 42 42 42 42 5 42 42 42 42 42 2 42 42 42 42 42 42 42 42 12 2 12 42 42 12 12 12 42 42 42 42 42 12 42 42 42 16 42 42 12 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 24 12 12 12 42 42 16 25 12 12 16 12 12 25 25 25 25 12 12 25 12 16 25 23 25 25 25 12 25 25 25 16 12 12 25 27 26 25 25 25 25 25 25 12 25 25 25 25 25 27 16 25 25 25 16 12 25 25 25 12 16 25 25 16 16 16 25 25 25 16 25 25 25 25 27 25 25 25 25 25 25 16 16 12 16 16 16 25 27 25 25 16 16 25 25 12 25 25 12 25 25 12 25 25 7 16 2 2 5 2 7 7 39 39 39 2 7 8 7 39 39 39 4 39 39 39 7 2 2 4 2 39 2 39 7 39 2 7 39 1 2 2 2 7 39 2 39 2 2 39 2 2 39 2 7 7 39 2 2 39 39 39 2 1 2 2 39 39 4 7 39 39 3 39 39 2 2 39 39 2 2 39 39 39 2 5 2 2 39 2 39 39 2 2 39 2 39 7 2 2 39 2 39 2 2 39 3 0 3 3 34 12 3 0 25 3 25 3 41 3 12 3 0 12 0 27 3 3 25 3 0 3 0 3 25 25 0 3 12 3 12 3 25 25 0 2 27 25 25 3 0 3 0 25 3 3 25 0 25 3 26 12 3 25 3 0 27 25 0 3 3 0 3 0 25 12 25 25 3 0 0 25 25 26 0 25 25 3 3 3 3 25 25 3 25 25 25 3 3 25 0 0 3 0 0 26"
10,-0.5157,0.9231,"2 2 42 2 2 42 2 2 2 2 2 10 12 34 2 42 11 2 2 2 2 2 42 2 10 12 34 2 2 2 12 2 2 2 2 34 2 11 42 42 42 2 11 42 2 2 42 2 42 2 42 2 2 17 34 2 2 2 42 2 2 10 2 19 42 42 2 42 34 17 9 42 19 2 2 34 42 9 9 2 9 2 42 2 42 42 2 42 42 2 9 2 42 2 42 2 42 2 42 2 19 19 20 19 42 19 19 19 19 19 19 42 19 19 42 19 19 19 42 19 39 19 19 39 42 19 12 42 19 19 20 12 19 42 19 19 19 19 39 42 19 19 19 42 19 19 19 19 2 42 19 39 39 19 19 19 19 12 20 12 19 42 19 20 19 42 19 19 42 19 19 42 19 39 16 19 42 19 19 19 20 19 19 39 42 19 19 42 19 19 19 42 19 19 19 19 19 19 39 19 16 25 12 12 16 12 12 25 25 25 25 12 12 25 12 16 25 23 25 25 25 12 25 25 25 16 12 12 25 27 26 25 25 25 25 25 25 12 25 25 25 25 25 27 16 25 25 25 16 12 25 25 25 12 16 25 25 16 16 16 25 25 25 16 25 25 25 25 27 25 25 25 25 25 25 16 16 12 16 16 16 25 27 25 25 16 16 25 25 12 25 25 12 25 25 12 25 25 7 16 2 2 2 2 2 2 17 2 4 2 1 17 2 2 2 2 2 2 5 2 6 2 2 6 17 2 2 6 17 4 2 2 37 2 17 18 2 17 2 2 2 2 2 2 2 2 2 5 1 2 2 0 5 17 3 4 2 2 2 2 6 4 38 2 2 2 5 6 2 17 2 2 2 2 0 2 2 2 2 2 2 2 2 6 2 2 2 2 17 2 2 2 2 2 2 2 6 2 2 2 38 13 12 12 36 31 12 7 12 38 39 12 12 31 31 12 34 12 31 31 12 36 12 36 12 12 12 12 38 12 31 12 31 12 34 12 12 12 31 12 38 1 12 12 31 34 12 12 35 38 34 38 12 12 7 12 12 12 1 36 31 0 13 31 0 12 12 0 12 12 31 31 35 38 12 12 12 12 12 12 31 31 31 12 12 35 12 31 31 12 35 12 31 31 31 12 31 38 12 38"
