# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6119,0.9259,0.5147,-0.1816,0.3704,"42 42 42 42 42 34 22 4 42 12 1 42 42 42 42 42 42 6 37 42 42 12 12 15 42 42 12 34 34 42 42 42 42 42 12 42 38 12 34 34 2 42 4 42 42 42 42 42 42 12 42 34 42 6 42 42 42 42 6 42 42 2 12 42 42 34 42 4 12 42 15 12 34 6 42 42 42 42 42 42 4 42 12 42 42 6 42 42 42 42 42 42 42 12 12 34 42 42 42 42 2 9 9 9 2 2 9 9 9 9 9 2 2 9 9 9 9 2 9 9 9 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 3 9 0 9 9 4 2 9 9 2 2 9 9 10 9 9 2 3 11 2 9 2 2 2 9 9 9 11 9 9 9 0 9 9 37 3 2 10 9 9 2 0 9 2 9 2 9 9 2 0 10 11 9 9 10 9 9 9 2 2 9 9 2 3 9 11 23 9 9 13 9 9 23 9 9 9 9 9 9 39 23 9 9 23 9 0 9 9 9 9 23 0 9 9 9 9 34 0 23 9 9 9 13 10 9 9 9 9 23 9 9 1 9 11 9 23 9 10 11 23 9 9 9 9 9 23 23 9 11 9 9 9 9 3 9 9 9 9 38 9 9 9 11 23 11 9 9 9 9 9 23 9 9 23 23 9 23 9 9 9 9 9 9 9 2 2 19 2 2 37 2 2 37 2 42 2 42 2 42 2 42 2 42 2 2 42 42 2 2 2 5 2 2 42 5 2 2 2 2 2 2 34 2 2 19 2 37 2 2 2 2 2 42 2 42 2 2 2 42 2 2 2 2 2 19 2 42 4 2 42 2 2 2 4 2 2 42 42 2 42 2 2 19 42 2 37 5 2 34 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 29 3 28 0 3 3 0 28 0 0 0 21 3 3 3 0 0 0 0 21 0 3 21 0 41 3 0 21 0 28 39 3 0 3 3 28 28 3 39 0 0 0 3 3 0 28 28 39 0 28 3 28 0 3 0 3 0 28 28 28 0 0 28 28 3 22 0 3 3 29 28 0 28 28 28 28 0 0 3 3 0 28 3 3 28 30 3 28 3 30 29 3 3 3 3 3 3 0 3 41"
11,4,-0.6119,0.9259,0.5147,-0.1471,0.3106,"42 42 42 42 42 34 22 4 42 12 1 42 42 42 42 42 42 6 37 42 42 12 12 15 42 42 12 34 34 42 42 42 42 42 12 42 38 12 34 34 2 42 4 42 42 42 42 42 42 12 42 34 42 6 42 42 42 42 6 42 42 2 12 42 42 34 42 4 12 42 15 12 34 6 42 42 42 42 42 42 4 42 12 42 42 6 42 42 42 42 42 42 42 12 12 34 42 42 42 42 2 9 9 9 2 2 9 9 9 9 9 2 2 9 9 9 9 2 9 9 9 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 3 9 0 9 9 4 2 9 9 2 2 9 9 10 9 9 2 3 11 2 9 2 2 2 9 9 9 11 9 9 9 0 9 9 37 3 2 10 9 9 2 0 9 2 9 2 9 9 2 0 10 11 9 9 10 9 9 9 2 2 9 9 2 3 9 11 23 9 9 13 9 9 23 9 9 9 9 9 9 39 23 9 9 23 9 0 9 9 9 9 23 0 9 9 9 9 34 0 23 9 9 9 13 10 9 9 9 9 23 9 9 1 9 11 9 23 9 10 11 23 9 9 9 9 9 23 23 9 11 9 9 9 9 3 9 9 9 9 38 9 9 9 11 23 11 9 9 9 9 9 23 9 9 23 23 9 23 9 9 9 9 9 9 9 2 2 19 2 2 37 2 2 37 2 42 2 42 2 42 2 42 2 42 2 2 42 42 2 2 2 5 2 2 42 5 2 2 2 2 2 2 34 2 2 19 2 37 2 2 2 2 2 42 2 42 2 2 2 42 2 2 2 2 2 19 2 42 4 2 42 2 2 2 4 2 2 42 42 2 42 2 2 19 42 2 37 5 2 34 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 29 3 28 0 3 3 0 28 0 0 0 21 3 3 3 0 0 0 0 21 0 3 21 0 41 3 0 21 0 28 39 3 0 3 3 28 28 3 39 0 0 0 3 3 0 28 28 39 0 28 3 28 0 3 0 3 0 28 28 28 0 0 28 28 3 22 0 3 3 29 28 0 28 28 28 28 0 0 3 3 0 28 3 3 28 30 3 28 3 30 29 3 3 3 3 3 3 0 3 41"
12,4,-0.6119,0.9259,0.5147,-0.1610,0.2910,"42 42 42 42 42 34 22 4 42 12 1 42 42 42 42 42 42 6 37 42 42 12 12 15 42 42 12 34 34 42 42 42 42 42 12 42 38 12 34 34 2 42 4 42 42 42 42 42 42 12 42 34 42 6 42 42 42 42 6 42 42 2 12 42 42 34 42 4 12 42 15 12 34 6 42 42 42 42 42 42 4 42 12 42 42 6 42 42 42 42 42 42 42 12 12 34 42 42 42 42 2 9 9 9 2 2 9 9 9 9 9 2 2 9 9 9 9 2 9 9 9 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 3 9 0 9 9 4 2 9 9 2 2 9 9 10 9 9 2 3 11 2 9 2 2 2 9 9 9 11 9 9 9 0 9 9 37 3 2 10 9 9 2 0 9 2 9 2 9 9 2 0 10 11 9 9 10 9 9 9 2 2 9 9 2 3 9 11 23 9 9 13 9 9 23 9 9 9 9 9 9 39 23 9 9 23 9 0 9 9 9 9 23 0 9 9 9 9 34 0 23 9 9 9 13 10 9 9 9 9 23 9 9 1 9 11 9 23 9 10 11 23 9 9 9 9 9 23 23 9 11 9 9 9 9 3 9 9 9 9 38 9 9 9 11 23 11 9 9 9 9 9 23 9 9 23 23 9 23 9 9 9 9 9 9 9 2 2 19 2 2 37 2 2 37 2 42 2 42 2 42 2 42 2 42 2 2 42 42 2 2 2 5 2 2 42 5 2 2 2 2 2 2 34 2 2 19 2 37 2 2 2 2 2 42 2 42 2 2 2 42 2 2 2 2 2 19 2 42 4 2 42 2 2 2 4 2 2 42 42 2 42 2 2 19 42 2 37 5 2 34 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 29 3 28 0 3 3 0 28 0 0 0 21 3 3 3 0 0 0 0 21 0 3 21 0 41 3 0 21 0 28 39 3 0 3 3 28 28 3 39 0 0 0 3 3 0 28 28 39 0 28 3 28 0 3 0 3 0 28 28 28 0 0 28 28 3 22 0 3 3 29 28 0 28 28 28 28 0 0 3 3 0 28 3 3 28 30 3 28 3 30 29 3 3 3 3 3 3 0 3 41"
13,5,-0.6819,0.9200,0.3903,-0.1585,0.2444,"3 34 3 34 0 41 2 34 0 0 2 2 34 0 0 3 0 34 3 0 3 34 3 3 34 0 25 0 34 34 0 3 0 3 3 0 34 0 34 3 34 34 41 0 3 34 3 2 34 3 3 0 0 2 34 3 3 3 3 3 34 3 3 3 3 2 3 2 34 3 41 3 34 3 3 34 34 35 3 0 3 3 34 0 0 3 0 0 0 0 0 34 0 0 3 34 34 3 3 2 22 21 21 21 23 21 21 21 21 21 21 21 21 34 21 21 34 21 17 21 21 34 34 21 21 21 34 21 21 21 21 19 22 21 21 34 21 34 17 34 21 21 34 21 21 21 34 21 21 17 21 34 21 21 21 21 21 21 21 21 34 34 21 21 21 21 21 21 34 21 34 21 21 21 21 23 21 34 21 21 34 21 19 21 19 21 34 21 34 21 36 21 21 21 21 21 34 35 35 34 12 9 21 21 21 33 21 21 21 21 21 22 21 21 12 12 21 21 21 21 21 12 21 37 21 21 21 22 21 9 21 21 12 21 21 21 21 12 21 9 21 21 9 21 21 21 21 21 21 12 21 21 12 21 21 21 12 21 12 21 21 21 22 21 21 21 21 9 21 21 12 21 12 21 21 12 22 21 21 21 21 21 2 21 21 21 21 21 9 32 21 21 21 22 21 22 21 21 21 12 40 34 35 40 40 34 3 34 34 34 36 13 34 34 34 40 34 34 42 2 34 13 34 34 34 34 5 34 2 34 1 2 2 0 2 34 1 40 35 34 0 2 40 2 34 2 3 2 40 34 34 2 34 34 36 1 34 1 40 34 19 40 38 40 34 40 2 36 2 40 2 40 34 1 40 40 40 1 3 40 2 38 34 40 13 40 2 13 34 34 34 38 34 34 34 34 40 42 34 34 21 12 12 12 12 42 42 12 12 16 12 12 12 22 12 42 12 12 22 21 0 5 12 12 42 0 12 12 12 12 42 0 12 12 22 12 12 21 21 12 12 12 22 12 0 12 12 37 42 2 12 12 42 12 12 6 1 12 42 12 12 12 12 22 3 12 12 12 4 42 2 5 21 12 12 22 12 21 12 12 12 12 12 12 4 12 12 12 12 12 42 12 42 12 12 12 12 12 12 12"
14,5,-0.6819,0.9200,0.3903,-0.1243,0.3647,"3 34 3 34 0 41 2 34 0 0 2 2 34 0 0 3 0 34 3 0 3 34 3 3 34 0 25 0 34 34 0 3 0 3 3 0 34 0 34 3 34 34 41 0 3 34 3 2 34 3 3 0 0 2 34 3 3 3 3 3 34 3 3 3 3 2 3 2 34 3 41 3 34 3 3 34 34 35 3 0 3 3 34 0 0 3 0 0 0 0 0 34 0 0 3 34 34 3 3 2 22 21 21 21 23 21 21 21 21 21 21 21 21 34 21 21 34 21 17 21 21 34 34 21 21 21 34 21 21 21 21 19 22 21 21 34 21 34 17 34 21 21 34 21 21 21 34 21 21 17 21 34 21 21 21 21 21 21 21 21 34 34 21 21 21 21 21 21 34 21 34 21 21 21 21 23 21 34 21 21 34 21 19 21 19 21 34 21 34 21 36 21 21 21 21 21 34 35 35 34 12 9 21 21 21 33 21 21 21 21 21 22 21 21 12 12 21 21 21 21 21 12 21 37 21 21 21 22 21 9 21 21 12 21 21 21 21 12 21 9 21 21 9 21 21 21 21 21 21 12 21 21 12 21 21 21 12 21 12 21 21 21 22 21 21 21 21 9 21 21 12 21 12 21 21 12 22 21 21 21 21 21 2 21 21 21 21 21 9 32 21 21 21 22 21 22 21 21 21 12 40 34 35 40 40 34 3 34 34 34 36 13 34 34 34 40 34 34 42 2 34 13 34 34 34 34 5 34 2 34 1 2 2 0 2 34 1 40 35 34 0 2 40 2 34 2 3 2 40 34 34 2 34 34 36 1 34 1 40 34 19 40 38 40 34 40 2 36 2 40 2 40 34 1 40 40 40 1 3 40 2 38 34 40 13 40 2 13 34 34 34 38 34 34 34 34 40 42 34 34 21 12 12 12 12 42 42 12 12 16 12 12 12 22 12 42 12 12 22 21 0 5 12 12 42 0 12 12 12 12 42 0 12 12 22 12 12 21 21 12 12 12 22 12 0 12 12 37 42 2 12 12 42 12 12 6 1 12 42 12 12 12 12 22 3 12 12 12 4 42 2 5 21 12 12 22 12 21 12 12 12 12 12 12 4 12 12 12 12 12 42 12 42 12 12 12 12 12 12 12"
15,5,-0.6819,0.9200,0.3903,-0.1824,0.2876,"3 34 3 34 0 41 2 34 0 0 2 2 34 0 0 3 0 34 3 0 3 34 3 3 34 0 25 0 34 34 0 3 0 3 3 0 34 0 34 3 34 34 41 0 3 34 3 2 34 3 3 0 0 2 34 3 3 3 3 3 34 3 3 3 3 2 3 2 34 3 41 3 34 3 3 34 34 35 3 0 3 3 34 0 0 3 0 0 0 0 0 34 0 0 3 34 34 3 3 2 22 21 21 21 23 21 21 21 21 21 21 21 21 34 21 21 34 21 17 21 21 34 34 21 21 21 34 21 21 21 21 19 22 21 21 34 21 34 17 34 21 21 34 21 21 21 34 21 21 17 21 34 21 21 21 21 21 21 21 21 34 34 21 21 21 21 21 21 34 21 34 21 21 21 21 23 21 34 21 21 34 21 19 21 19 21 34 21 34 21 36 21 21 21 21 21 34 35 35 34 12 9 21 21 21 33 21 21 21 21 21 22 21 21 12 12 21 21 21 21 21 12 21 37 21 21 21 22 21 9 21 21 12 21 21 21 21 12 21 9 21 21 9 21 21 21 21 21 21 12 21 21 12 21 21 21 12 21 12 21 21 21 22 21 21 21 21 9 21 21 12 21 12 21 21 12 22 21 21 21 21 21 2 21 21 21 21 21 9 32 21 21 21 22 21 22 21 21 21 12 40 34 35 40 40 34 3 34 34 34 36 13 34 34 34 40 34 34 42 2 34 13 34 34 34 34 5 34 2 34 1 2 2 0 2 34 1 40 35 34 0 2 40 2 34 2 3 2 40 34 34 2 34 34 36 1 34 1 40 34 19 40 38 40 34 40 2 36 2 40 2 40 34 1 40 40 40 1 3 40 2 38 34 40 13 40 2 13 34 34 34 38 34 34 34 34 40 42 34 34 21 12 12 12 12 42 42 12 12 16 12 12 12 22 12 42 12 12 22 21 0 5 12 12 42 0 12 12 12 12 42 0 12 12 22 12 12 21 21 12 12 12 22 12 0 12 12 37 42 2 12 12 42 12 12 6 1 12 42 12 12 12 12 22 3 12 12 12 4 42 2 5 21 12 12 22 12 21 12 12 12 12 12 12 4 12 12 12 12 12 42 12 42 12 12 12 12 12 12 12"
16,5,-0.6819,0.9200,0.3903,-0.1590,0.3467,"3 34 3 34 0 41 2 34 0 0 2 2 34 0 0 3 0 34 3 0 3 34 3 3 34 0 25 0 34 34 0 3 0 3 3 0 34 0 34 3 34 34 41 0 3 34 3 2 34 3 3 0 0 2 34 3 3 3 3 3 34 3 3 3 3 2 3 2 34 3 41 3 34 3 3 34 34 35 3 0 3 3 34 0 0 3 0 0 0 0 0 34 0 0 3 34 34 3 3 2 22 21 21 21 23 21 21 21 21 21 21 21 21 34 21 21 34 21 17 21 21 34 34 21 21 21 34 21 21 21 21 19 22 21 21 34 21 34 17 34 21 21 34 21 21 21 34 21 21 17 21 34 21 21 21 21 21 21 21 21 34 34 21 21 21 21 21 21 34 21 34 21 21 21 21 23 21 34 21 21 34 21 19 21 19 21 34 21 34 21 36 21 21 21 21 21 34 35 35 34 12 9 21 21 21 33 21 21 21 21 21 22 21 21 12 12 21 21 21 21 21 12 21 37 21 21 21 22 21 9 21 21 12 21 21 21 21 12 21 9 21 21 9 21 21 21 21 21 21 12 21 21 12 21 21 21 12 21 12 21 21 21 22 21 21 21 21 9 21 21 12 21 12 21 21 12 22 21 21 21 21 21 2 21 21 21 21 21 9 32 21 21 21 22 21 22 21 21 21 12 40 34 35 40 40 34 3 34 34 34 36 13 34 34 34 40 34 34 42 2 34 13 34 34 34 34 5 34 2 34 1 2 2 0 2 34 1 40 35 34 0 2 40 2 34 2 3 2 40 34 34 2 34 34 36 1 34 1 40 34 19 40 38 40 34 40 2 36 2 40 2 40 34 1 40 40 40 1 3 40 2 38 34 40 13 40 2 13 34 34 34 38 34 34 34 34 40 42 34 34 21 12 12 12 12 42 42 12 12 16 12 12 12 22 12 42 12 12 22 21 0 5 12 12 42 0 12 12 12 12 42 0 12 12 22 12 12 21 21 12 12 12 22 12 0 12 12 37 42 2 12 12 42 12 12 6 1 12 42 12 12 12 12 22 3 12 12 12 4 42 2 5 21 12 12 22 12 21 12 12 12 12 12 12 4 12 12 12 12 12 42 12 42 12 12 12 12 12 12 12"
17,6,-0.6947,0.9231,0.3743,-0.1738,0.3385,"36 28 2 0 2 36 34 0 3 34 34 34 3 34 39 34 2 3 34 34 34 34 34 0 34 34 34 34 34 0 34 0 5 34 34 34 34 34 34 2 0 3 39 34 34 34 34 34 34 39 34 34 34 0 3 34 0 39 3 34 34 34 34 35 3 34 34 34 34 34 39 39 3 23 34 34 34 0 34 34 34 34 34 0 3 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 28 9 28 28 28 28 28 28 9 28 28 28 30 28 28 28 9 28 28 28 9 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 28 28 9 2 28 28 28 28 9 28 28 28 11 28 28 28 28 28 28 9 28 28 28 28 9 0 28 28 28 28 28 28 9 9 28 28 28 2 28 2 28 28 28 0 28 28 28 9 10 9 28 28 2 28 9 28 28 30 0 40 12 0 3 40 0 12 12 3 0 0 3 3 40 3 12 12 12 0 14 3 3 3 3 0 0 0 0 3 15 33 40 0 0 12 0 0 0 3 12 3 3 0 3 3 0 12 12 0 12 3 12 12 3 33 0 12 0 12 0 0 3 31 3 0 0 12 12 14 12 40 0 0 12 3 40 3 3 0 0 0 12 3 12 12 31 3 3 12 3 3 0 12 3 40 40 0 0 12 28 2 30 28 12 17 28 28 28 28 2 28 2 8 12 28 2 28 28 28 28 28 28 28 2 28 28 28 12 28 28 2 28 12 28 28 12 28 28 28 28 28 28 28 28 28 28 28 29 28 2 2 28 28 28 28 28 28 28 28 12 28 7 28 8 28 30 28 28 29 28 28 2 29 28 28 2 28 28 28 28 28 28 2 28 28 2 29 29 8 28 28 28 28 28 29 12 28 28 2 0 3 3 0 0 0 0 0 38 2 1 0 2 2 3 2 0 3 3 3 0 0 3 2 3 0 0 2 0 3 22 0 0 2 3 3 2 0 0 3 7 3 21 2 3 0 13 3 2 0 2 0 2 1 3 0 3 0 0 3 3 38 0 2 1 21 7 2 2 0 0 0 0 2 0 13 0 0 1 3 41 2 3 0 0 3 0 3 3 0 13 3 3 0 42 0 0 0 3 21"
18,6,-0.6947,0.9231,0.3743,-0.1427,0.2763,"36 28 2 0 2 36 34 0 3 34 34 34 3 34 39 34 2 3 34 34 34 34 34 0 34 34 34 34 34 0 34 0 5 34 34 34 34 34 34 2 0 3 39 34 34 34 34 34 34 39 34 34 34 0 3 34 0 39 3 34 34 34 34 35 3 34 34 34 34 34 39 39 3 23 34 34 34 0 34 34 34 34 34 0 3 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 28 9 28 28 28 28 28 28 9 28 28 28 30 28 28 28 9 28 28 28 9 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 28 28 9 2 28 28 28 28 9 28 28 28 11 28 28 28 28 28 28 9 28 28 28 28 9 0 28 28 28 28 28 28 9 9 28 28 28 2 28 2 28 28 28 0 28 28 28 9 10 9 28 28 2 28 9 28 28 30 0 40 12 0 3 40 0 12 12 3 0 0 3 3 40 3 12 12 12 0 14 3 3 3 3 0 0 0 0 3 15 33 40 0 0 12 0 0 0 3 12 3 3 0 3 3 0 12 12 0 12 3 12 12 3 33 0 12 0 12 0 0 3 31 3 0 0 12 12 14 12 40 0 0 12 3 40 3 3 0 0 0 12 3 12 12 31 3 3 12 3 3 0 12 3 40 40 0 0 12 28 2 30 28 12 17 28 28 28 28 2 28 2 8 12 28 2 28 28 28 28 28 28 28 2 28 28 28 12 28 28 2 28 12 28 28 12 28 28 28 28 28 28 28 28 28 28 28 29 28 2 2 28 28 28 28 28 28 28 28 12 28 7 28 8 28 30 28 28 29 28 28 2 29 28 28 2 28 28 28 28 28 28 2 28 28 2 29 29 8 28 28 28 28 28 29 12 28 28 2 0 3 3 0 0 0 0 0 38 2 1 0 2 2 3 2 0 3 3 3 0 0 3 2 3 0 0 2 0 3 22 0 0 2 3 3 2 0 0 3 7 3 21 2 3 0 13 3 2 0 2 0 2 1 3 0 3 0 0 3 3 38 0 2 1 21 7 2 2 0 0 0 0 2 0 13 0 0 1 3 41 2 3 0 0 3 0 3 3 0 13 3 3 0 42 0 0 0 3 21"
19,6,-0.6947,0.9231,0.3743,-0.1711,0.3073,"36 28 2 0 2 36 34 0 3 34 34 34 3 34 39 34 2 3 34 34 34 34 34 0 34 34 34 34 34 0 34 0 5 34 34 34 34 34 34 2 0 3 39 34 34 34 34 34 34 39 34 34 34 0 3 34 0 39 3 34 34 34 34 35 3 34 34 34 34 34 39 39 3 23 34 34 34 0 34 34 34 34 34 0 3 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 28 9 28 28 28 28 28 28 9 28 28 28 30 28 28 28 9 28 28 28 9 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 28 28 9 2 28 28 28 28 9 28 28 28 11 28 28 28 28 28 28 9 28 28 28 28 9 0 28 28 28 28 28 28 9 9 28 28 28 2 28 2 28 28 28 0 28 28 28 9 10 9 28 28 2 28 9 28 28 30 0 40 12 0 3 40 0 12 12 3 0 0 3 3 40 3 12 12 12 0 14 3 3 3 3 0 0 0 0 3 15 33 40 0 0 12 0 0 0 3 12 3 3 0 3 3 0 12 12 0 12 3 12 12 3 33 0 12 0 12 0 0 3 31 3 0 0 12 12 14 12 40 0 0 12 3 40 3 3 0 0 0 12 3 12 12 31 3 3 12 3 3 0 12 3 40 40 0 0 12 28 2 30 28 12 17 28 28 28 28 2 28 2 8 12 28 2 28 28 28 28 28 28 28 2 28 28 28 12 28 28 2 28 12 28 28 12 28 28 28 28 28 28 28 28 28 28 28 29 28 2 2 28 28 28 28 28 28 28 28 12 28 7 28 8 28 30 28 28 29 28 28 2 29 28 28 2 28 28 28 28 28 28 2 28 28 2 29 29 8 28 28 28 28 28 29 12 28 28 2 0 3 3 0 0 0 0 0 38 2 1 0 2 2 3 2 0 3 3 3 0 0 3 2 3 0 0 2 0 3 22 0 0 2 3 3 2 0 0 3 7 3 21 2 3 0 13 3 2 0 2 0 2 1 3 0 3 0 0 3 3 38 0 2 1 21 7 2 2 0 0 0 0 2 0 13 0 0 1 3 41 2 3 0 0 3 0 3 3 0 13 3 3 0 42 0 0 0 3 21"
20,6,-0.6947,0.9231,0.3743,-0.1971,0.2078,"36 28 2 0 2 36 34 0 3 34 34 34 3 34 39 34 2 3 34 34 34 34 34 0 34 34 34 34 34 0 34 0 5 34 34 34 34 34 34 2 0 3 39 34 34 34 34 34 34 39 34 34 34 0 3 34 0 39 3 34 34 34 34 35 3 34 34 34 34 34 39 39 3 23 34 34 34 0 34 34 34 34 34 0 3 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 28 9 28 28 28 28 28 28 9 28 28 28 30 28 28 28 9 28 28 28 9 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 28 28 9 2 28 28 28 28 9 28 28 28 11 28 28 28 28 28 28 9 28 28 28 28 9 0 28 28 28 28 28 28 9 9 28 28 28 2 28 2 28 28 28 0 28 28 28 9 10 9 28 28 2 28 9 28 28 30 0 40 12 0 3 40 0 12 12 3 0 0 3 3 40 3 12 12 12 0 14 3 3 3 3 0 0 0 0 3 15 33 40 0 0 12 0 0 0 3 12 3 3 0 3 3 0 12 12 0 12 3 12 12 3 33 0 12 0 12 0 0 3 31 3 0 0 12 12 14 12 40 0 0 12 3 40 3 3 0 0 0 12 3 12 12 31 3 3 12 3 3 0 12 3 40 40 0 0 12 28 2 30 28 12 17 28 28 28 28 2 28 2 8 12 28 2 28 28 28 28 28 28 28 2 28 28 28 12 28 28 2 28 12 28 28 12 28 28 28 28 28 28 28 28 28 28 28 29 28 2 2 28 28 28 28 28 28 28 28 12 28 7 28 8 28 30 28 28 29 28 28 2 29 28 28 2 28 28 28 28 28 28 2 28 28 2 29 29 8 28 28 28 28 28 29 12 28 28 2 0 3 3 0 0 0 0 0 38 2 1 0 2 2 3 2 0 3 3 3 0 0 3 2 3 0 0 2 0 3 22 0 0 2 3 3 2 0 0 3 7 3 21 2 3 0 13 3 2 0 2 0 2 1 3 0 3 0 0 3 3 38 0 2 1 21 7 2 2 0 0 0 0 2 0 13 0 0 1 3 41 2 3 0 0 3 0 3 3 0 13 3 3 0 42 0 0 0 3 21"
21,6,-0.6947,0.9231,0.3743,-0.1823,0.2783,"36 28 2 0 2 36 34 0 3 34 34 34 3 34 39 34 2 3 34 34 34 34 34 0 34 34 34 34 34 0 34 0 5 34 34 34 34 34 34 2 0 3 39 34 34 34 34 34 34 39 34 34 34 0 3 34 0 39 3 34 34 34 34 35 3 34 34 34 34 34 39 39 3 23 34 34 34 0 34 34 34 34 34 0 3 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 28 9 28 28 28 28 28 28 9 28 28 28 30 28 28 28 9 28 28 28 9 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 28 28 9 2 28 28 28 28 9 28 28 28 11 28 28 28 28 28 28 9 28 28 28 28 9 0 28 28 28 28 28 28 9 9 28 28 28 2 28 2 28 28 28 0 28 28 28 9 10 9 28 28 2 28 9 28 28 30 0 40 12 0 3 40 0 12 12 3 0 0 3 3 40 3 12 12 12 0 14 3 3 3 3 0 0 0 0 3 15 33 40 0 0 12 0 0 0 3 12 3 3 0 3 3 0 12 12 0 12 3 12 12 3 33 0 12 0 12 0 0 3 31 3 0 0 12 12 14 12 40 0 0 12 3 40 3 3 0 0 0 12 3 12 12 31 3 3 12 3 3 0 12 3 40 40 0 0 12 28 2 30 28 12 17 28 28 28 28 2 28 2 8 12 28 2 28 28 28 28 28 28 28 2 28 28 28 12 28 28 2 28 12 28 28 12 28 28 28 28 28 28 28 28 28 28 28 29 28 2 2 28 28 28 28 28 28 28 28 12 28 7 28 8 28 30 28 28 29 28 28 2 29 28 28 2 28 28 28 28 28 28 2 28 28 2 29 29 8 28 28 28 28 28 29 12 28 28 2 0 3 3 0 0 0 0 0 38 2 1 0 2 2 3 2 0 3 3 3 0 0 3 2 3 0 0 2 0 3 22 0 0 2 3 3 2 0 0 3 7 3 21 2 3 0 13 3 2 0 2 0 2 1 3 0 3 0 0 3 3 38 0 2 1 21 7 2 2 0 0 0 0 2 0 13 0 0 1 3 41 2 3 0 0 3 0 3 3 0 13 3 3 0 42 0 0 0 3 21"
22,6,-0.6947,0.9231,0.3743,-0.1744,0.2978,"36 28 2 0 2 36 34 0 3 34 34 34 3 34 39 34 2 3 34 34 34 34 34 0 34 34 34 34 34 0 34 0 5 34 34 34 34 34 34 2 0 3 39 34 34 34 34 34 34 39 34 34 34 0 3 34 0 39 3 34 34 34 34 35 3 34 34 34 34 34 39 39 3 23 34 34 34 0 34 34 34 34 34 0 3 34 34 28 34 34 34 34 34 34 34 34 34 2 34 34 28 9 28 28 28 28 28 28 9 28 28 28 30 28 28 28 9 28 28 28 9 28 28 28 28 28 28 28 28 28 28 9 28 28 28 28 28 28 28 28 28 28 28 28 9 2 28 28 28 28 9 28 28 28 11 28 28 28 28 28 28 9 28 28 28 28 9 0 28 28 28 28 28 28 9 9 28 28 28 2 28 2 28 28 28 0 28 28 28 9 10 9 28 28 2 28 9 28 28 30 0 40 12 0 3 40 0 12 12 3 0 0 3 3 40 3 12 12 12 0 14 3 3 3 3 0 0 0 0 3 15 33 40 0 0 12 0 0 0 3 12 3 3 0 3 3 0 12 12 0 12 3 12 12 3 33 0 12 0 12 0 0 3 31 3 0 0 12 12 14 12 40 0 0 12 3 40 3 3 0 0 0 12 3 12 12 31 3 3 12 3 3 0 12 3 40 40 0 0 12 28 2 30 28 12 17 28 28 28 28 2 28 2 8 12 28 2 28 28 28 28 28 28 28 2 28 28 28 12 28 28 2 28 12 28 28 12 28 28 28 28 28 28 28 28 28 28 28 29 28 2 2 28 28 28 28 28 28 28 28 12 28 7 28 8 28 30 28 28 29 28 28 2 29 28 28 2 28 28 28 28 28 28 2 28 28 2 29 29 8 28 28 28 28 28 29 12 28 28 2 0 3 3 0 0 0 0 0 38 2 1 0 2 2 3 2 0 3 3 3 0 0 3 2 3 0 0 2 0 3 22 0 0 2 3 3 2 0 0 3 7 3 21 2 3 0 13 3 2 0 2 0 2 1 3 0 3 0 0 3 3 38 0 2 1 21 7 2 2 0 0 0 0 2 0 13 0 0 1 3 41 2 3 0 0 3 0 3 3 0 13 3 3 0 42 0 0 0 3 21"
