rank,fitness,winrate,genome
1,-0.7323,0.9630,"25 25 25 25 25 26 25 25 25 25 12 25 25 27 25 25 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 25 2 25 25 27 25 27 25 25 2 25 25 27 25 25 25 27 25 24 25 25 25 25 25 25 42 26 25 25 27 25 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 12 26 25 27 25 25 25 25 25 25 25 25 2 3 0 0 2 1 3 3 38 2 0 0 0 3 0 0 0 3 3 0 2 17 0 0 3 0 2 3 0 3 2 3 0 3 3 2 3 3 0 0 0 3 0 3 3 3 2 2 13 0 3 0 0 38 19 0 17 3 17 0 3 3 0 3 3 0 0 13 0 41 3 0 0 3 2 0 2 0 3 3 6 3 3 3 3 0 13 0 0 38 0 3 3 3 3 2 2 3 0 0 17 17 39 19 39 42 17 2 15 17 29 12 12 17 19 42 14 17 39 17 17 12 17 42 42 42 17 19 19 42 42 17 19 19 27 17 42 42 19 19 19 17 19 17 17 19 12 14 39 17 19 19 12 14 19 19 42 17 37 14 19 17 19 14 19 19 17 19 4 19 19 39 17 19 39 39 19 19 19 14 19 42 17 19 39 17 6 17 17 19 12 17 39 19 17 17 17 17 17 42 23 23 21 23 23 24 23 23 23 23 23 23 23 21 2 23 23 23 23 23 23 10 23 23 23 23 23 23 23 23 21 2 2 21 23 23 23 23 23 23 23 22 23 2 23 21 23 23 21 24 23 23 23 23 23 23 23 23 22 2 22 23 2 23 23 23 24 23 23 23 23 23 21 21 23 23 2 23 21 5 21 22 23 23 23 21 23 23 23 23 21 23 22 23 23 2 23 23 23 2 22 21 21 21 21 22 21 39 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 34 21 21 21 21 21 21 19 21 20 34 21 34 1 21 22 34 21 22 21 34 27 21 34 21 1 21 21 21 21 21 21 21 21 34 21 21 21 21 21 21 19 21 34 21 34 42 21 21 21 21 21 21 21 21 22 13 21 21 21 21 21 21 21 34 21 22 34 21 19 21 21 0 21 21 21 21"
2,-0.7223,1.0000,"25 27 25 12 2 25 25 31 25 31 25 12 31 25 25 31 34 25 25 25 25 12 25 31 12 12 25 25 25 16 16 25 25 12 40 31 16 25 25 12 40 16 25 25 12 25 25 12 12 12 25 25 25 25 2 25 2 16 25 31 25 25 25 31 40 12 25 16 25 25 26 31 25 16 25 31 25 12 25 31 25 25 16 12 25 25 12 16 40 25 27 16 12 31 25 31 25 12 25 31 34 35 23 12 34 34 12 34 34 34 34 12 34 12 34 34 34 36 35 34 35 34 34 34 12 35 34 35 12 34 36 34 34 34 34 12 34 34 36 24 34 12 12 35 34 34 34 34 34 34 34 23 34 34 34 34 12 24 34 34 34 34 36 34 34 34 34 34 12 34 34 12 24 35 34 34 34 34 34 24 34 12 36 35 34 34 34 34 34 24 34 34 12 36 12 34 34 34 34 12 0 39 25 0 3 0 0 25 3 0 25 3 3 3 3 3 0 42 3 3 25 25 25 42 0 3 26 3 42 25 25 3 42 0 42 3 3 0 3 0 25 25 0 0 25 3 42 0 25 0 25 25 0 0 3 3 0 3 25 0 3 3 25 0 0 3 3 25 3 25 25 25 3 0 25 42 3 25 0 0 25 3 0 25 42 0 3 0 0 3 3 0 25 25 0 3 42 25 25 25 25 25 0 25 0 25 25 25 25 25 25 25 25 25 25 9 25 19 25 34 25 25 25 26 25 19 25 27 17 27 25 0 25 25 27 25 25 25 25 25 25 25 25 25 3 0 25 25 19 17 0 25 27 0 25 0 25 3 25 25 25 25 3 36 3 25 25 3 15 25 0 25 34 25 0 25 25 25 25 27 25 25 25 0 0 25 25 25 27 3 25 27 36 17 25 25 25 25 25 25 41 41 41 41 41 41 38 12 41 41 41 17 12 41 41 41 41 12 41 41 41 41 41 41 41 41 38 41 41 41 41 41 41 41 41 41 41 19 13 41 41 41 41 41 12 41 41 41 38 41 12 41 41 41 0 0 41 41 41 41 41 41 41 21 41 41 41 41 41 41 13 3 41 41 41 12 41 19 3 41 3 3 19 41 41 41 41 41 41 41 41 12 41 0 41 41 1 41 41 1"
3,-0.7164,1.0000,"25 27 13 12 13 25 25 31 13 31 25 12 31 25 25 31 34 25 25 13 13 38 3 31 12 12 25 25 1 16 16 25 3 12 40 31 16 3 1 12 0 16 25 25 3 25 25 12 12 12 25 3 38 25 2 25 2 13 1 31 25 25 25 31 40 13 38 16 1 25 26 31 25 0 25 31 25 12 25 31 25 25 16 12 25 3 12 13 40 38 0 16 12 31 25 31 25 12 25 1 2 2 2 2 38 2 3 38 5 2 0 12 2 2 37 13 5 2 0 2 2 9 0 2 1 2 9 2 0 9 2 2 3 38 1 9 9 2 9 1 2 2 2 35 2 0 2 34 9 1 2 9 2 38 1 2 9 9 38 2 2 4 1 9 2 9 2 34 2 2 9 2 4 13 9 34 38 2 34 2 10 3 2 1 0 2 0 2 2 1 2 2 12 0 2 0 2 6 0 2 7 7 4 7 7 7 7 7 7 2 7 7 7 2 7 7 7 5 8 3 7 7 12 7 7 2 7 7 7 7 2 7 7 12 7 2 7 7 12 7 7 7 7 7 7 7 7 7 33 7 7 7 7 7 7 7 7 12 7 7 2 2 7 7 7 7 2 7 7 7 2 7 7 2 7 12 7 7 7 2 2 7 2 8 7 7 4 7 7 7 7 7 5 7 7 12 7 7 7 8 41 41 41 25 0 0 41 25 41 25 41 41 25 41 41 41 41 41 25 13 25 41 41 26 25 41 41 41 41 27 41 0 41 41 41 38 41 25 25 0 41 41 41 41 3 0 25 41 41 41 41 25 41 13 25 41 25 41 41 41 25 25 13 41 41 41 41 41 41 41 0 41 41 25 41 41 1 41 41 41 0 41 41 0 0 25 25 0 41 0 25 41 41 41 41 25 41 38 41 41 25 25 14 25 25 25 25 17 17 25 25 25 25 26 25 25 25 17 17 25 25 27 25 26 25 25 0 25 25 41 25 25 25 25 25 25 25 25 19 15 25 15 25 25 25 26 26 17 25 25 25 25 14 25 25 26 19 25 25 25 25 27 25 17 25 25 25 25 17 25 25 26 25 25 41 25 3 19 19 25 14 25 25 19 27 25 25 3 17 25 14 19 0 25 25 27 25 25 25 17"
4,-0.6574,1.0000,"25 27 25 12 2 25 25 31 25 31 25 12 31 25 25 31 34 25 25 25 25 12 25 31 12 12 25 25 25 16 16 25 25 12 40 31 16 25 25 12 40 16 25 25 12 25 25 12 12 12 25 25 25 25 2 25 2 16 25 31 25 25 25 31 40 12 25 16 25 25 26 31 25 16 25 31 25 12 25 31 25 25 16 12 25 25 12 16 40 25 27 16 12 31 25 31 25 12 25 31 19 2 12 2 12 12 19 2 2 2 12 19 2 19 19 19 20 19 4 19 19 12 19 19 2 19 19 19 2 40 6 2 19 20 19 20 19 19 20 2 19 19 19 2 19 19 19 19 28 19 2 12 2 19 19 12 9 19 2 19 19 12 19 19 19 2 19 19 2 19 20 19 19 19 19 19 19 19 19 20 2 19 19 19 2 19 19 19 2 19 19 2 12 19 19 19 2 19 4 19 28 42 42 42 16 28 42 42 42 42 0 28 42 42 28 42 42 42 28 42 42 42 42 42 42 42 42 42 16 42 42 42 12 42 42 28 29 3 42 42 42 42 42 28 28 42 16 42 16 42 42 42 42 42 3 28 42 28 12 42 0 42 42 16 42 16 42 42 16 12 0 29 28 3 12 42 0 42 0 42 42 28 42 42 28 42 0 28 42 42 42 3 16 42 16 42 42 28 42 42 31 7 31 2 13 2 31 31 31 31 31 31 33 31 31 31 31 31 13 2 2 31 31 31 31 2 31 2 31 33 31 31 4 23 2 31 33 31 31 23 31 5 4 31 2 31 31 31 13 31 28 31 23 31 31 2 28 31 31 33 31 31 32 32 31 28 31 2 31 31 31 31 31 31 31 31 33 31 2 31 2 31 24 31 31 31 31 31 31 31 31 31 31 2 31 32 31 31 31 31 3 37 4 2 6 4 7 37 2 31 13 37 6 5 4 2 7 13 2 37 2 37 0 0 31 6 6 31 3 5 7 4 7 0 7 2 4 5 5 4 5 37 2 5 5 5 5 6 37 7 7 4 7 38 4 7 6 7 2 5 31 7 7 38 7 4 7 4 0 13 6 2 7 13 5 7 37 7 7 7 3 7 4 38 4 7 4 7 4 3 6 6 5 6 5 4 6 7 4 38"
5,-0.6025,0.9583,"25 27 25 12 2 25 25 31 25 31 25 12 31 25 25 31 34 25 25 25 25 12 25 31 12 12 25 25 25 16 16 25 25 12 40 31 16 25 25 12 40 16 25 25 12 25 25 12 12 12 25 25 25 25 2 25 2 16 25 31 25 25 25 31 40 12 25 16 25 25 26 31 25 16 25 31 25 12 25 31 25 25 16 12 25 25 12 16 40 25 27 16 12 31 25 31 25 12 25 31 19 2 12 2 12 19 19 2 2 19 19 19 19 19 19 19 19 20 19 19 19 20 19 19 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 2 19 19 19 19 12 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 19 19 19 19 19 19 19 2 19 19 19 19 19 19 19 2 19 19 2 19 19 19 19 19 19 19 19 28 42 42 31 31 31 31 31 42 31 31 28 32 42 28 31 31 42 31 31 31 42 31 42 31 31 16 31 31 42 42 31 12 31 31 31 31 31 16 31 32 31 31 28 28 42 31 31 16 31 31 31 42 16 3 31 32 31 12 31 31 31 31 31 42 16 31 31 31 12 31 29 31 3 12 31 31 31 0 31 12 32 31 31 31 31 16 16 31 31 31 31 31 42 16 31 12 31 42 31 2 7 2 2 13 2 23 38 13 2 0 13 2 0 2 23 13 2 13 2 2 38 0 0 2 2 2 2 2 4 2 23 4 23 2 1 2 3 38 23 2 5 4 2 2 23 28 38 13 0 28 13 23 2 38 2 28 0 1 13 2 13 2 2 2 28 2 2 23 38 2 23 6 2 13 23 28 2 2 2 2 38 24 0 2 2 3 23 2 38 38 38 2 2 2 38 2 2 2 2 3 21 4 1 31 3 7 7 13 31 13 2 8 6 13 2 7 13 13 7 0 37 0 0 31 6 37 31 3 7 7 4 7 0 7 38 4 5 5 7 5 6 2 13 7 5 5 7 38 7 7 7 7 38 5 7 2 7 7 5 31 7 7 38 7 4 7 4 0 13 7 2 7 13 5 7 37 7 7 7 3 7 7 38 7 7 3 7 7 3 6 38 5 6 34 2 38 7 4 38"
6,-0.5763,0.9130,"25 27 13 12 13 25 25 31 13 31 25 12 31 25 25 31 34 25 25 13 13 38 3 31 12 12 25 25 1 16 16 25 3 12 40 31 16 3 1 12 0 16 25 25 3 25 25 12 12 12 25 3 38 25 2 25 2 13 1 31 25 25 25 31 40 13 38 16 1 25 26 31 25 0 25 31 25 12 25 31 25 25 16 12 25 3 12 13 40 38 0 16 12 31 25 31 25 12 25 1 31 31 2 28 31 31 28 32 31 31 28 31 31 31 37 31 31 31 28 28 31 31 31 31 28 28 31 31 28 31 31 31 31 28 31 31 31 31 9 28 2 31 28 29 31 28 31 32 28 31 31 31 28 31 31 31 31 31 31 29 31 32 33 31 28 31 31 34 31 31 31 2 31 28 28 31 31 31 28 32 31 31 2 31 31 31 28 2 28 28 31 31 31 31 33 28 31 6 31 31 7 7 4 7 7 7 7 7 7 2 7 7 7 2 7 7 7 5 8 3 7 7 12 7 7 2 7 7 7 7 2 7 7 12 7 2 7 7 12 7 7 7 7 7 7 7 7 7 33 7 7 7 7 7 7 7 7 12 7 7 2 2 7 7 7 7 2 7 7 7 2 7 7 2 7 12 7 7 7 2 2 7 2 8 7 7 4 7 7 7 7 7 5 7 7 12 7 7 7 8 41 41 41 25 0 13 3 25 0 25 41 41 25 41 41 0 41 38 25 13 25 41 1 26 1 41 13 41 41 27 41 0 41 0 38 38 41 25 25 0 41 13 41 41 3 0 1 41 41 41 41 0 41 13 25 41 38 41 41 41 38 3 13 41 41 41 41 41 41 41 0 41 0 1 41 41 1 41 41 41 13 41 41 0 0 25 25 13 41 0 13 0 38 41 41 25 13 38 41 41 25 25 14 25 25 25 38 17 17 25 25 25 13 38 25 25 25 17 17 0 25 27 25 26 25 25 0 25 25 41 13 38 13 25 25 25 1 0 13 0 25 15 25 25 3 26 3 17 25 25 25 38 14 25 25 26 0 13 25 25 25 27 25 17 25 25 38 0 17 25 25 3 25 25 41 25 3 19 19 25 14 25 25 19 27 25 25 13 17 25 14 0 0 25 25 27 25 25 25 17"
7,-0.5415,0.8846,"25 12 25 0 27 25 12 39 12 16 16 39 39 25 6 39 39 25 25 13 16 25 25 4 0 37 0 25 25 5 16 39 25 25 12 3 25 38 25 25 12 16 5 3 38 16 0 39 39 12 42 39 13 25 12 5 16 27 2 31 25 25 25 0 1 13 6 12 1 5 1 0 25 25 25 31 25 38 6 12 1 39 25 39 12 39 12 3 25 16 25 16 25 12 3 38 16 13 16 39 2 5 2 2 2 2 2 2 2 37 2 2 4 2 2 2 6 2 2 5 2 2 2 2 2 2 5 2 2 5 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 6 2 5 2 2 2 2 2 2 4 37 6 2 2 6 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 6 2 5 2 2 2 6 2 37 2 37 2 5 6 2 2 4 2 2 2 2 2 2 23 23 31 23 23 41 23 41 23 23 23 23 23 9 23 23 38 41 23 23 24 0 23 41 33 41 23 41 24 24 23 41 23 9 23 23 41 23 23 41 23 23 41 41 31 23 23 23 23 23 41 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 41 23 23 23 1 23 41 23 3 23 38 23 23 3 23 23 23 9 23 23 23 23 24 23 23 12 2 15 12 12 12 12 9 12 12 12 12 12 12 12 19 12 2 2 12 12 19 12 12 12 12 12 14 12 14 12 12 12 2 12 19 12 12 12 12 12 12 12 12 14 12 12 12 12 12 12 2 12 2 15 12 2 12 12 12 2 12 2 12 12 12 19 12 15 12 12 12 12 12 12 12 12 9 2 2 9 12 12 12 2 15 12 9 12 2 12 12 2 19 12 12 2 12 12 12 19 17 17 17 19 0 17 19 17 17 17 17 17 18 19 17 17 17 17 17 19 17 17 17 15 17 17 18 40 17 17 17 18 17 17 17 17 17 17 19 17 19 17 32 17 19 17 17 1 17 17 17 19 17 17 17 19 12 17 17 12 17 17 12 17 17 19 20 17 17 17 19 12 17 17 17 19 17 17 17 17 17 17 19 17 17 17 17 17 19 17 19 20 19 17 20 19 17 17 19"
8,-0.5376,0.9583,"25 27 25 12 2 25 25 31 25 31 25 12 31 25 25 31 34 25 25 25 25 12 25 31 12 12 25 25 25 16 16 25 25 12 40 31 16 25 25 12 40 16 25 25 42 25 25 12 12 12 25 25 25 25 2 25 2 16 25 31 25 25 25 31 40 12 25 16 25 25 26 31 25 16 25 31 25 12 25 31 25 25 16 12 25 25 12 16 40 25 27 16 12 31 25 31 25 12 25 31 2 31 31 31 31 31 12 31 31 31 33 31 2 31 33 7 31 2 2 2 31 31 2 33 2 31 31 2 2 31 31 31 31 31 31 31 31 31 2 7 2 31 33 7 7 31 31 31 31 31 31 31 31 31 2 31 2 31 7 31 33 31 32 31 31 34 31 2 31 31 2 31 31 2 31 31 31 31 31 31 31 31 31 31 4 31 31 31 31 2 31 31 31 31 31 31 31 31 32 31 0 39 25 0 3 0 0 25 3 0 25 3 3 3 3 3 0 42 3 3 25 25 25 42 0 3 26 3 42 25 25 3 42 0 42 3 3 0 3 0 25 25 0 0 25 3 42 0 25 0 25 25 0 0 3 3 0 3 25 0 3 3 25 0 0 3 3 25 3 25 25 25 3 0 25 42 3 25 0 0 25 3 0 25 42 0 3 0 0 3 3 0 25 25 0 3 42 25 25 25 25 25 25 25 0 25 25 25 25 25 33 25 25 25 25 25 25 25 31 25 25 26 25 25 25 19 25 31 25 31 31 26 25 25 25 25 31 25 25 25 26 25 25 26 25 25 25 25 31 25 0 25 25 25 25 25 25 25 31 25 25 31 31 25 25 25 26 25 25 25 0 25 34 25 31 25 25 25 25 27 25 25 27 25 26 25 25 25 25 25 27 25 25 31 25 25 26 25 25 25 17 12 12 12 9 9 12 12 12 11 17 9 12 9 18 9 9 12 12 41 12 12 12 9 17 9 12 9 12 12 41 10 17 12 9 12 12 12 12 12 12 12 12 12 12 12 9 9 17 18 17 9 12 12 17 12 12 9 12 12 12 12 12 9 12 18 9 12 12 12 12 12 12 9 12 12 12 12 18 12 18 9 12 12 9 12 12 9 12 12 12 9 12 12 9 12 9 9 18 9"
9,-0.5113,0.8571,"25 27 25 12 2 25 25 31 25 31 25 12 31 25 25 31 34 25 25 25 25 12 25 31 12 12 25 25 25 16 16 25 25 12 40 31 16 25 25 12 40 16 25 25 12 25 25 12 12 12 25 25 25 25 2 25 2 16 25 31 25 25 25 31 40 12 25 16 25 25 26 31 25 16 25 31 25 12 25 31 25 25 16 12 25 25 12 16 40 25 27 16 12 31 25 31 25 12 25 31 0 2 12 39 0 0 19 9 0 3 39 3 2 3 19 3 3 19 39 19 3 0 39 3 39 0 19 0 39 0 9 3 0 3 3 0 9 39 39 9 39 9 0 3 0 3 39 0 39 3 0 9 3 39 39 0 9 39 0 0 9 9 9 0 39 0 39 39 39 3 3 41 0 3 39 9 10 39 0 9 0 9 9 0 9 3 39 39 2 19 39 9 12 3 3 3 3 0 9 3 12 12 12 12 12 12 15 12 12 12 12 12 12 12 15 12 35 12 12 12 12 12 12 12 15 12 12 34 12 36 12 12 12 14 15 12 12 14 12 12 12 12 12 12 12 12 12 12 12 15 12 12 12 17 12 17 14 15 12 12 12 12 12 12 14 14 12 12 12 12 12 12 15 12 12 12 12 19 12 12 12 14 12 12 12 12 15 12 12 12 36 12 12 12 12 12 12 12 15 36 32 12 12 2 2 31 23 12 2 2 12 12 12 12 12 12 12 2 33 12 2 2 31 12 2 12 12 12 12 12 2 12 12 12 2 12 2 12 2 12 12 31 4 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 2 12 12 12 12 12 12 32 12 12 12 12 23 28 2 12 31 2 12 12 12 12 31 33 33 31 12 12 12 12 12 2 12 12 12 12 12 22 21 21 21 21 22 21 39 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 34 21 21 21 21 21 21 19 21 20 34 21 34 1 21 22 34 21 22 21 34 27 21 34 21 1 21 21 21 21 21 21 21 21 34 21 21 21 21 21 21 19 21 34 21 34 42 21 21 21 21 21 21 21 21 22 13 21 21 21 21 21 21 21 34 21 22 34 21 19 21 21 0 21 21 21 21"
10,-0.5037,0.8889,"2 5 25 12 2 25 25 31 25 31 4 12 5 25 25 37 34 25 25 25 25 12 25 2 4 12 6 37 2 37 37 25 25 12 2 37 16 25 25 37 40 4 25 37 12 2 25 12 12 12 25 25 25 25 2 25 2 16 25 31 25 25 25 31 40 37 25 2 25 4 26 31 25 37 25 31 25 12 25 31 25 25 16 12 25 25 12 16 40 25 37 16 6 37 25 31 25 2 25 31 28 37 28 2 28 28 12 28 29 2 28 30 28 2 28 28 2 2 28 2 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 2 28 2 2 2 7 28 28 28 28 28 28 34 7 28 28 30 2 28 28 28 28 4 28 28 28 2 28 28 28 7 34 28 28 28 28 34 28 7 2 29 2 28 12 28 28 28 5 28 2 2 28 2 28 12 2 7 2 28 28 28 2 0 39 25 0 3 0 0 25 3 0 25 3 3 3 3 3 0 42 3 3 25 25 25 42 0 3 26 3 42 25 25 3 42 0 42 3 3 0 3 0 25 25 0 0 25 3 42 0 25 0 25 25 0 42 3 3 0 3 25 0 3 3 25 0 0 3 3 25 3 25 25 25 3 0 25 42 3 25 0 0 25 3 0 25 42 0 3 0 0 3 3 0 25 25 0 3 42 25 25 25 25 25 0 25 0 25 25 25 25 25 25 25 25 25 25 9 25 19 25 34 25 25 25 26 25 19 25 27 17 27 25 0 25 25 27 25 25 25 25 25 25 25 25 25 3 0 25 25 19 17 0 25 27 0 25 0 25 3 25 25 25 25 3 36 3 25 25 3 15 25 0 25 34 25 0 25 25 25 25 27 25 25 25 0 0 25 25 25 27 3 25 27 36 17 25 25 25 25 25 25 17 12 12 38 9 0 12 12 1 11 17 9 12 9 13 9 0 12 0 41 12 12 1 0 17 9 12 0 12 12 41 10 17 12 3 12 12 12 12 3 12 12 12 13 1 3 9 9 17 18 17 13 12 38 17 12 12 9 12 12 13 0 38 9 12 18 9 38 12 12 12 12 12 9 13 12 12 12 18 12 0 9 38 12 3 12 12 9 38 12 12 9 12 12 9 3 9 9 18 9"
