# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2887,0.8519,0.9232,0.1230,0.5235,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.7340,1.0000,0.4361,-0.1525,0.2987,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
2,2,-0.7340,1.0000,0.4361,-0.1912,0.2332,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
3,2,-0.7340,1.0000,0.4361,-0.1574,0.2858,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
4,2,-0.7340,1.0000,0.4361,-0.2107,0.2449,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
5,2,-0.7340,1.0000,0.4361,-0.1891,0.3078,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
6,2,-0.7340,1.0000,0.4361,-0.1922,0.2929,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
7,2,-0.7340,1.0000,0.4361,-0.1907,0.2969,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
8,2,-0.7340,1.0000,0.4361,-0.1889,0.3046,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
9,2,-0.7340,1.0000,0.4361,-0.1967,0.2420,"12 0 37 1 13 0 12 12 12 3 12 2 3 31 3 0 33 13 12 12 12 3 2 12 12 38 12 12 13 0 2 0 2 31 1 12 12 12 2 1 1 12 3 39 13 38 3 13 13 0 12 0 2 13 13 2 12 38 38 0 12 3 13 13 12 1 12 12 12 38 12 12 0 12 12 3 2 0 38 12 30 3 0 2 38 3 1 2 2 12 31 31 38 12 38 13 0 3 1 2 41 31 41 41 41 31 41 41 41 41 0 31 13 41 41 41 14 1 40 41 3 41 41 41 41 41 38 31 41 3 41 41 41 38 38 41 6 31 41 41 13 41 41 41 7 41 13 41 31 38 41 32 41 41 41 41 41 41 13 41 41 41 41 41 13 41 41 13 41 41 23 41 41 41 41 3 41 41 0 8 41 41 13 41 25 41 41 41 31 41 41 31 41 41 16 41 38 41 41 38 28 29 1 3 28 30 28 28 29 18 28 28 34 21 30 0 28 38 28 5 28 28 41 13 28 29 0 12 28 22 28 7 28 7 28 3 28 30 28 38 28 28 28 29 28 29 34 30 13 1 28 28 28 29 21 39 28 28 28 28 31 28 38 28 18 28 28 13 28 28 28 30 28 28 28 28 28 28 28 31 28 28 29 28 28 28 28 28 15 29 28 28 10 28 29 28 3 28 6 37 41 41 41 41 12 12 12 41 41 12 12 40 12 12 41 41 41 12 41 41 12 13 12 12 0 41 41 2 1 12 12 12 41 3 41 41 41 12 41 41 41 41 17 12 41 12 41 41 41 41 12 41 41 41 41 41 38 41 36 12 12 41 41 41 41 41 41 41 41 41 1 12 38 12 41 41 12 3 41 41 0 41 0 12 41 13 38 12 12 12 41 12 12 41 41 12 41 32 41 38 25 25 25 26 25 12 25 25 25 30 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 12 25 25 27 25 12 25 25 12 25 25 12 29 12 25 25 25 27 25 12 12 25 25 25 25 27 25 12 29 25 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 27 25 25 12 12 25 25 25 25 25 30 25 25 25 26 25 25 25 25 12 12 25 28 25 25 12 25 25 25 25"
