# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2828,0.8462,0.9235,0.1358,0.5651,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.4356,0.8333,0.6520,-0.0099,0.3500,"26 41 13 5 21 40 18 14 20 20 3 32 2 17 31 41 29 22 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 17 34 32 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 21 8 36 18 34 17 9 42 7 0 12 1 2 18 16 13 30 26 26 37 27 2 0 20 2 42 32 38 24 2 19 23 9 39 33 1 3 15 38 21 5 7 25 1 12 38 5 21 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 2 2 35 2 2 2 22 5 2 11 3 9 2 30 2 2 2 2 2 33 30 12 6 2 2 2 12 2 2 4 11 2 28 2 2 2 2 12 2 30 9 24 11 11 2 2 2 2 8 2 2 9 2 2 26 32 2 28 21 2 2 2 2 2 2 2 25 2 21 2 2 2 2 30 1 10 2 9 34 23 2 10 9 2 2 2 40 11 2 2 2 2 35 0 1 2 2 2 6 2 34 18 34 34 34 3 40 34 9 34 22 34 34 42 34 19 30 34 34 34 34 35 25 34 34 36 34 34 1 34 34 39 35 34 34 34 34 35 34 34 16 19 34 7 8 34 34 34 34 12 34 34 34 2 34 34 23 34 41 34 34 25 34 34 34 9 34 34 34 6 34 11 37 34 34 9 34 4 34 24 34 34 32 34 34 36 34 34 34 34 39 34 34 18 34 36 26 34 34 38 18 36 12 12 12 30 12 12 12 15 16 12 12 12 38 12 14 31 12 6 12 12 28 18 12 12 12 12 12 12 42 12 27 12 12 28 30 12 12 28 12 6 12 12 15 12 12 12 12 30 12 26 29 12 12 27 12 35 12 12 12 12 12 12 12 12 12 30 12 30 0 31 28 22 12 12 12 10 33 12 29 12 12 12 26 12 12 12 12 12 30 12 8 14 14 12 0 12 12 12"
2,3,-0.5001,0.8333,0.5463,-0.0733,0.2575,"25 38 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 38 25 25 25 12 41 25 12 15 25 25 25 25 12 25 41 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 20 25 4 25 12 25 25 25 25 25 25 25 12 40 25 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 7 0 8 6 36 28 1 19 23 31 39 13 39 15 34 31 18 40 30 17 2 41 28 7 39 19 14 26 38 18 33 36 8 34 3 6 22 38 28 8 36 16 14 26 18 17 35 27 33 20 19 21 41 20 20 7 24 7 16 31 7 17 8 7 6 12 28 26 14 14 10 19 18 39 3 35 39 19 21 26 39 2 27 17 40 17 5 34 14 37 36 8 27 19 18 24 29 13 8 11 20 35 14 24 34 30 29 5 2 38 15 1 0 13 10 7 29 28 23 12 11 2 36 6 37 7 40 1 35 15 8 15 18 26 18 34 6 38 14 1 23 4 3 33 32 25 2 3 3 17 28 8 7 27 41 20 27 7 2 27 23 32 33 36 38 22 13 24 28 16 15 26 32 16 20 24 39 5 42 20 24 38 22 27 32 1 39 15 10 8 14 4 13 5 6 24 41 3 27 6 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
3,3,-0.5001,0.8333,0.5463,-0.0959,0.3036,"25 38 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 38 25 25 25 12 41 25 12 15 25 25 25 25 12 25 41 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 20 25 4 25 12 25 25 25 25 25 25 25 12 40 25 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 7 0 8 6 36 28 1 19 23 31 39 13 39 15 34 31 18 40 30 17 2 41 28 7 39 19 14 26 38 18 33 36 8 34 3 6 22 38 28 8 36 16 14 26 18 17 35 27 33 20 19 21 41 20 20 7 24 7 16 31 7 17 8 7 6 12 28 26 14 14 10 19 18 39 3 35 39 19 21 26 39 2 27 17 40 17 5 34 14 37 36 8 27 19 18 24 29 13 8 11 20 35 14 24 34 30 29 5 2 38 15 1 0 13 10 7 29 28 23 12 11 2 36 6 37 7 40 1 35 15 8 15 18 26 18 34 6 38 14 1 23 4 3 33 32 25 2 3 3 17 28 8 7 27 41 20 27 7 2 27 23 32 33 36 38 22 13 24 28 16 15 26 32 16 20 24 39 5 42 20 24 38 22 27 32 1 39 15 10 8 14 4 13 5 6 24 41 3 27 6 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
4,3,-0.5001,0.8333,0.5463,-0.0871,0.2818,"25 38 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 38 25 25 25 12 41 25 12 15 25 25 25 25 12 25 41 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 20 25 4 25 12 25 25 25 25 25 25 25 12 40 25 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 7 0 8 6 36 28 1 19 23 31 39 13 39 15 34 31 18 40 30 17 2 41 28 7 39 19 14 26 38 18 33 36 8 34 3 6 22 38 28 8 36 16 14 26 18 17 35 27 33 20 19 21 41 20 20 7 24 7 16 31 7 17 8 7 6 12 28 26 14 14 10 19 18 39 3 35 39 19 21 26 39 2 27 17 40 17 5 34 14 37 36 8 27 19 18 24 29 13 8 11 20 35 14 24 34 30 29 5 2 38 15 1 0 13 10 7 29 28 23 12 11 2 36 6 37 7 40 1 35 15 8 15 18 26 18 34 6 38 14 1 23 4 3 33 32 25 2 3 3 17 28 8 7 27 41 20 27 7 2 27 23 32 33 36 38 22 13 24 28 16 15 26 32 16 20 24 39 5 42 20 24 38 22 27 32 1 39 15 10 8 14 4 13 5 6 24 41 3 27 6 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
5,3,-0.5001,0.8333,0.5463,-0.1140,0.2655,"25 38 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 38 25 25 25 12 41 25 12 15 25 25 25 25 12 25 41 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 20 25 4 25 12 25 25 25 25 25 25 25 12 40 25 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 7 0 8 6 36 28 1 19 23 31 39 13 39 15 34 31 18 40 30 17 2 41 28 7 39 19 14 26 38 18 33 36 8 34 3 6 22 38 28 8 36 16 14 26 18 17 35 27 33 20 19 21 41 20 20 7 24 7 16 31 7 17 8 7 6 12 28 26 14 14 10 19 18 39 3 35 39 19 21 26 39 2 27 17 40 17 5 34 14 37 36 8 27 19 18 24 29 13 8 11 20 35 14 24 34 30 29 5 2 38 15 1 0 13 10 7 29 28 23 12 11 2 36 6 37 7 40 1 35 15 8 15 18 26 18 34 6 38 14 1 23 4 3 33 32 25 2 3 3 17 28 8 7 27 41 20 27 7 2 27 23 32 33 36 38 22 13 24 28 16 15 26 32 16 20 24 39 5 42 20 24 38 22 27 32 1 39 15 10 8 14 4 13 5 6 24 41 3 27 6 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
6,3,-0.5001,0.8333,0.5463,-0.1160,0.2640,"25 38 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 38 25 25 25 12 41 25 12 15 25 25 25 25 12 25 41 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 20 25 4 25 12 25 25 25 25 25 25 25 12 40 25 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 7 0 8 6 36 28 1 19 23 31 39 13 39 15 34 31 18 40 30 17 2 41 28 7 39 19 14 26 38 18 33 36 8 34 3 6 22 38 28 8 36 16 14 26 18 17 35 27 33 20 19 21 41 20 20 7 24 7 16 31 7 17 8 7 6 12 28 26 14 14 10 19 18 39 3 35 39 19 21 26 39 2 27 17 40 17 5 34 14 37 36 8 27 19 18 24 29 13 8 11 20 35 14 24 34 30 29 5 2 38 15 1 0 13 10 7 29 28 23 12 11 2 36 6 37 7 40 1 35 15 8 15 18 26 18 34 6 38 14 1 23 4 3 33 32 25 2 3 3 17 28 8 7 27 41 20 27 7 2 27 23 32 33 36 38 22 13 24 28 16 15 26 32 16 20 24 39 5 42 20 24 38 22 27 32 1 39 15 10 8 14 4 13 5 6 24 41 3 27 6 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
7,3,-0.5001,0.8333,0.5463,-0.1133,0.2292,"25 38 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 38 25 25 25 12 41 25 12 15 25 25 25 25 12 25 41 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 20 25 4 25 12 25 25 25 25 25 25 25 12 40 25 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 7 0 8 6 36 28 1 19 23 31 39 13 39 15 34 31 18 40 30 17 2 41 28 7 39 19 14 26 38 18 33 36 8 34 3 6 22 38 28 8 36 16 14 26 18 17 35 27 33 20 19 21 41 20 20 7 24 7 16 31 7 17 8 7 6 12 28 26 14 14 10 19 18 39 3 35 39 19 21 26 39 2 27 17 40 17 5 34 14 37 36 8 27 19 18 24 29 13 8 11 20 35 14 24 34 30 29 5 2 38 15 1 0 13 10 7 29 28 23 12 11 2 36 6 37 7 40 1 35 15 8 15 18 26 18 34 6 38 14 1 23 4 3 33 32 25 2 3 3 17 28 8 7 27 41 20 27 7 2 27 23 32 33 36 38 22 13 24 28 16 15 26 32 16 20 24 39 5 42 20 24 38 22 27 32 1 39 15 10 8 14 4 13 5 6 24 41 3 27 6 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
8,4,-0.5280,1.0000,0.7738,-0.0936,0.2252,"25 38 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 38 25 25 25 12 41 25 12 15 25 25 25 25 12 25 41 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 20 25 4 25 12 25 25 25 25 25 25 25 12 40 25 2 26 2 39 39 2 2 6 21 39 2 2 2 2 2 35 6 21 2 39 2 15 2 2 2 39 37 2 39 39 39 39 39 2 39 37 2 2 2 2 2 39 2 39 2 39 39 2 2 2 39 6 39 2 37 2 2 2 30 4 2 39 39 2 2 2 2 2 2 2 39 2 2 39 2 2 2 39 37 2 39 20 2 11 2 2 2 39 2 2 2 2 39 39 39 2 2 26 2 32 6 2 2 4 2 2 2 2 6 2 2 9 2 30 2 2 6 2 2 2 2 12 2 2 2 2 2 2 2 4 11 2 2 2 2 37 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 30 2 2 2 2 34 2 2 2 9 6 4 4 37 37 2 2 2 2 4 2 2 2 2 2 2 2 0 2 2 3 20 3 3 3 0 2 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 7 34 3 0 0 0 3 4 32 27 3 2 9 2 2 3 0 0 0 4 2 6 0 3 0 3 2 3 0 0 0 41 0 3 0 6 39 3 2 3 0 3 0 0 8 3 6 3 0 2 3 0 3 3 0 0 2 3 3 31 0 2 26 3 3 0 0 0 31 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 17 12 12 12 18 17 12 12 18 12 17 12 12 12 12 12 17 12 12 12 12 12 12 27 12 12 12 18 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 17 12 17 12 18 12"
9,4,-0.5280,1.0000,0.7738,-0.0905,0.2621,"25 38 14 25 25 25 14 15 25 12 12 25 25 2 25 12 25 25 25 25 25 25 12 12 25 12 38 25 25 25 12 41 25 12 15 25 25 25 25 12 25 41 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 20 25 4 25 12 25 25 25 25 25 25 25 12 40 25 2 26 2 39 39 2 2 6 21 39 2 2 2 2 2 35 6 21 2 39 2 15 2 2 2 39 37 2 39 39 39 39 39 2 39 37 2 2 2 2 2 39 2 39 2 39 39 2 2 2 39 6 39 2 37 2 2 2 30 4 2 39 39 2 2 2 2 2 2 2 39 2 2 39 2 2 2 39 37 2 39 20 2 11 2 2 2 39 2 2 2 2 39 39 39 2 2 26 2 32 6 2 2 4 2 2 2 2 6 2 2 9 2 30 2 2 6 2 2 2 2 12 2 2 2 2 2 2 2 4 11 2 2 2 2 37 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 25 2 2 2 2 2 2 30 2 2 2 2 34 2 2 2 9 6 4 4 37 37 2 2 2 2 4 2 2 2 2 2 2 2 0 2 2 3 20 3 3 3 0 2 0 2 0 0 0 2 3 0 3 3 3 0 0 0 3 0 0 2 2 0 3 7 34 3 0 0 0 3 4 32 27 3 2 9 2 2 3 0 0 0 4 2 6 0 3 0 3 2 3 0 0 0 41 0 3 0 6 39 3 2 3 0 3 0 0 8 3 6 3 0 2 3 0 3 3 0 0 2 3 3 31 0 2 26 3 3 0 0 0 31 18 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 18 12 12 12 12 12 12 12 12 17 12 12 12 18 17 12 12 18 12 17 12 12 12 12 12 17 12 12 12 12 12 12 27 12 12 12 18 12 12 12 12 12 12 12 12 12 12 17 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 17 17 12 17 12 18 12"
