# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6561,0.9130,0.4211,-0.1282,0.3931,"12 7 7 7 19 7 7 17 3 25 7 7 7 7 7 7 7 12 14 19 7 3 38 7 15 7 7 7 7 14 7 17 8 7 7 19 17 7 7 7 7 7 19 7 7 7 17 17 7 7 7 8 7 7 7 8 38 7 7 8 7 8 19 7 7 7 7 7 7 19 7 7 7 7 7 15 7 7 12 7 7 3 7 7 7 17 7 7 7 7 7 7 17 7 14 7 7 7 3 15 0 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 13 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 37 4 2 2 2 2 2 2 2 2 2 2 2 5 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 5 2 2 2 2 4 10 2 2 2 2 2 11 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 9 31 2 2 31 9 2 31 2 2 31 11 2 2 2 32 2 2 31 2 2 10 2 2 2 10 11 2 31 2 2 2 2 11 31 31 2 2 2 2 9 2 31 10 2 31 2 31 12 2 2 2 2 2 2 9 2 31 31 10 2 2 10 10 2 2 11 31 2 2 31 2 2 12 11 33 2 2 12 31 31 31 31 18 31 33 31 12 31 32 31 31 32 31 32 12 31 31 31 31 31 31 31 32 31 31 31 12 31 12 31 33 31 31 31 31 31 31 18 31 31 16 31 31 32 9 31 9 31 31 31 12 17 31 31 31 31 31 31 31 31 31 12 12 18 31 31 31 12 31 31 31 31 31 31 33 31 31 12 12 12 31 12 31 12 31 12 12 31 31 16 31 12 31 32 31 31 31 4 0 38 2 2 13 12 2 0 21 13 0 2 2 0 2 38 2 37 2 21 5 2 21 21 2 38 38 2 2 21 39 0 2 2 2 38 37 12 2 2 4 0 2 2 4 2 2 21 21 2 13 2 2 0 2 21 21 21 2 2 21 21 2 1 4 37 0 13 5 21 38 21 2 21 1 38 21 2 2 21 21 2 2 1 2 2 2 2 2 2 2 2 13 4 21 2 2 21 2"
11,5,-0.6561,0.9130,0.4211,-0.1551,0.3327,"12 7 7 7 19 7 7 17 3 25 7 7 7 7 7 7 7 12 14 19 7 3 38 7 15 7 7 7 7 14 7 17 8 7 7 19 17 7 7 7 7 7 19 7 7 7 17 17 7 7 7 8 7 7 7 8 38 7 7 8 7 8 19 7 7 7 7 7 7 19 7 7 7 7 7 15 7 7 12 7 7 3 7 7 7 17 7 7 7 7 7 7 17 7 14 7 7 7 3 15 0 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 13 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 37 4 2 2 2 2 2 2 2 2 2 2 2 5 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 5 2 2 2 2 4 10 2 2 2 2 2 11 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 9 31 2 2 31 9 2 31 2 2 31 11 2 2 2 32 2 2 31 2 2 10 2 2 2 10 11 2 31 2 2 2 2 11 31 31 2 2 2 2 9 2 31 10 2 31 2 31 12 2 2 2 2 2 2 9 2 31 31 10 2 2 10 10 2 2 11 31 2 2 31 2 2 12 11 33 2 2 12 31 31 31 31 18 31 33 31 12 31 32 31 31 32 31 32 12 31 31 31 31 31 31 31 32 31 31 31 12 31 12 31 33 31 31 31 31 31 31 18 31 31 16 31 31 32 9 31 9 31 31 31 12 17 31 31 31 31 31 31 31 31 31 12 12 18 31 31 31 12 31 31 31 31 31 31 33 31 31 12 12 12 31 12 31 12 31 12 12 31 31 16 31 12 31 32 31 31 31 4 0 38 2 2 13 12 2 0 21 13 0 2 2 0 2 38 2 37 2 21 5 2 21 21 2 38 38 2 2 21 39 0 2 2 2 38 37 12 2 2 4 0 2 2 4 2 2 21 21 2 13 2 2 0 2 21 21 21 2 2 21 21 2 1 4 37 0 13 5 21 38 21 2 21 1 38 21 2 2 21 21 2 2 1 2 2 2 2 2 2 2 2 13 4 21 2 2 21 2"
12,5,-0.6561,0.9130,0.4211,-0.1521,0.2270,"12 7 7 7 19 7 7 17 3 25 7 7 7 7 7 7 7 12 14 19 7 3 38 7 15 7 7 7 7 14 7 17 8 7 7 19 17 7 7 7 7 7 19 7 7 7 17 17 7 7 7 8 7 7 7 8 38 7 7 8 7 8 19 7 7 7 7 7 7 19 7 7 7 7 7 15 7 7 12 7 7 3 7 7 7 17 7 7 7 7 7 7 17 7 14 7 7 7 3 15 0 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 13 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 37 4 2 2 2 2 2 2 2 2 2 2 2 5 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 5 2 2 2 2 4 10 2 2 2 2 2 11 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 9 31 2 2 31 9 2 31 2 2 31 11 2 2 2 32 2 2 31 2 2 10 2 2 2 10 11 2 31 2 2 2 2 11 31 31 2 2 2 2 9 2 31 10 2 31 2 31 12 2 2 2 2 2 2 9 2 31 31 10 2 2 10 10 2 2 11 31 2 2 31 2 2 12 11 33 2 2 12 31 31 31 31 18 31 33 31 12 31 32 31 31 32 31 32 12 31 31 31 31 31 31 31 32 31 31 31 12 31 12 31 33 31 31 31 31 31 31 18 31 31 16 31 31 32 9 31 9 31 31 31 12 17 31 31 31 31 31 31 31 31 31 12 12 18 31 31 31 12 31 31 31 31 31 31 33 31 31 12 12 12 31 12 31 12 31 12 12 31 31 16 31 12 31 32 31 31 31 4 0 38 2 2 13 12 2 0 21 13 0 2 2 0 2 38 2 37 2 21 5 2 21 21 2 38 38 2 2 21 39 0 2 2 2 38 37 12 2 2 4 0 2 2 4 2 2 21 21 2 13 2 2 0 2 21 21 21 2 2 21 21 2 1 4 37 0 13 5 21 38 21 2 21 1 38 21 2 2 21 21 2 2 1 2 2 2 2 2 2 2 2 13 4 21 2 2 21 2"
13,6,-0.6693,0.9130,0.3996,-0.1724,0.2905,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
14,6,-0.6693,0.9130,0.3996,-0.1567,0.3715,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
15,6,-0.6693,0.9130,0.3996,-0.1704,0.3418,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
16,6,-0.6693,0.9130,0.3996,-0.1639,0.2306,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
17,6,-0.6693,0.9130,0.3996,-0.1672,0.3097,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
18,6,-0.6693,0.9130,0.3996,-0.1615,0.2771,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
19,6,-0.6693,0.9130,0.3996,-0.1454,0.3484,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
20,6,-0.6693,0.9130,0.3996,-0.1659,0.2733,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
21,6,-0.6693,0.9130,0.3996,-0.1773,0.3362,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
22,6,-0.6693,0.9130,0.3996,-0.1965,0.2272,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
