# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3004,0.8696,0.9331,0.0946,0.5254,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.4750,0.9130,0.7181,-0.0349,0.3345,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 42 42 42 2 6 42 2 42 42 24 42 42 42 42 42 42 25 42 2 4 42 42 42 11 42 42 42 42 2 42 2 42 42 42 5 42 42 4 35 18 42 42 42 13 27 42 4 42 2 42 42 30 0 10 42 2 42 42 42 42 23 6 42 42 42 42 42 42 42 42 33 42 42 42 42 4 26 42 2 42 42 26 3 6 42 42 42 42 37 2 42 1 8 10 42 12 2 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 3 10 13 16 2 38 25 3 1 21 38 1 38 11 16 2 11 27 9 27 2 19 38 22 1 8 13 13 27 11 38 39 13 12 7 3 42 37 38 0 3 13 12 4 23 14 13 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 0 29 1 0 38 1 0 27 3 3 1 2 38 22 14 6 0 0 11 39 38 0 30 25 13 19 42 40 1 13 14 3 0"
2,2,-0.4750,0.9130,0.7181,-0.0933,0.3120,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 42 42 42 2 6 42 2 42 42 24 42 42 42 42 42 42 25 42 2 4 42 42 42 11 42 42 42 42 2 42 2 42 42 42 5 42 42 4 35 18 42 42 42 13 27 42 4 42 2 42 42 30 0 10 42 2 42 42 42 42 23 6 42 42 42 42 42 42 42 42 33 42 42 42 42 4 26 42 2 42 42 26 3 6 42 42 42 42 37 2 42 1 8 10 42 12 2 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 3 10 13 16 2 38 25 3 1 21 38 1 38 11 16 2 11 27 9 27 2 19 38 22 1 8 13 13 27 11 38 39 13 12 7 3 42 37 38 0 3 13 12 4 23 14 13 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 0 29 1 0 38 1 0 27 3 3 1 2 38 22 14 6 0 0 11 39 38 0 30 25 13 19 42 40 1 13 14 3 0"
3,3,-0.5746,0.9200,0.5662,-0.1305,0.1997,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
4,3,-0.5746,0.9200,0.5662,-0.1319,0.2381,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
5,3,-0.5746,0.9200,0.5662,-0.1332,0.2431,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
6,3,-0.5746,0.9200,0.5662,-0.1724,0.1336,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
7,3,-0.5746,0.9200,0.5662,-0.1722,0.1576,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
8,3,-0.5746,0.9200,0.5662,-0.1583,0.1193,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
9,3,-0.5746,0.9200,0.5662,-0.1505,0.2576,"38 30 38 8 32 37 2 34 38 18 32 14 15 34 0 28 6 34 0 29 29 31 3 10 39 1 9 3 34 24 0 33 26 5 11 30 28 15 4 22 36 19 12 42 2 2 13 10 30 2 10 28 38 36 29 5 18 12 34 3 36 13 11 17 0 13 4 5 35 21 41 4 0 7 35 27 37 8 30 33 39 42 0 26 35 21 5 20 2 29 8 22 26 5 28 1 32 5 7 5 2 3 0 3 0 6 0 2 2 0 3 3 16 0 2 0 0 3 3 0 0 2 0 2 2 26 3 3 0 0 3 0 4 3 3 2 17 0 2 2 0 2 0 3 2 3 3 0 3 0 0 0 0 0 0 2 0 3 3 0 0 0 0 0 2 2 3 0 2 38 3 41 16 2 3 0 0 21 20 11 2 2 3 42 2 31 3 0 2 0 3 2 0 2 42 3 3 0 3 2 27 20 37 21 11 11 10 42 12 33 38 28 23 40 6 17 0 7 19 21 34 8 34 38 26 3 22 36 32 16 35 12 33 0 19 3 7 19 23 3 5 3 18 11 25 30 12 34 20 30 29 2 17 25 40 4 7 14 10 16 29 9 10 29 21 15 20 36 31 39 13 38 8 4 28 26 8 14 29 30 17 15 0 25 30 41 24 27 9 19 26 35 25 12 21 26 13 35 30 42 7 5 28 10 40 41 21 28 35 21 41 39 5 20 9 6 17 7 3 34 37 32 1 26 42 17 41 40 35 22 1 13 5 23 16 21 20 0 40 0 29 30 35 38 37 1 40 22 16 31 24 24 11 33 16 0 3 26 9 9 10 5 7 6 16 31 21 3 37 29 31 4 25 33 11 14 41 30 17 18 13 16 31 32 25 13 15 13 0 38 26 23 10 19 35 18 17 37 25 0 41 41 41 41 38 41 31 32 41 13 38 3 12 41 0 41 30 8 41 41 0 41 0 41 41 1 41 35 41 41 41 41 41 38 41 2 41 41 13 41 33 41 41 41 41 41 41 41 11 34 41 41 41 37 38 41 41 2 13 41 41 41 13 41 0 41 0 41 11 41 8 41 41 13 19 41 41 38 29 41 38 41 41 41 6 28 41 41 41 12 41 20 41 41 41 41 11 1 41 36"
